"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 07:05:00";"2";"0";"167";"3,5";"8388608";"446274";"5,32";"0";"81";"60";"1";"1"
"05.11.2015 07:10:00";"2";"0";"167";"3,49";"8388608";"541065";"6,45";"0";"81";"60";"1";"1"
"05.11.2015 07:15:00";"2";"0";"171";"3,57";"8388608";"658506";"7,85";"0";"81";"60";"1";"1"
"05.11.2015 07:20:00";"2";"0";"164";"3,44";"8388608";"636695";"7,59";"0";"81";"60";"1";"1"
"05.11.2015 07:25:00";"2";"0";"166";"3,47";"8388608";"446274";"5,32";"0";"81";"60";"1";"1"
"05.11.2015 07:30:00";"2";"0";"168";"3,51";"8388608";"457179";"5,45";"0";"81";"60";"1";"1"
"05.11.2015 07:35:00";"2";"0";"168";"3,51";"8388608";"552809";"6,59";"0";"81";"60";"1";"1"
"05.11.2015 07:40:00";"2";"0";"166";"3,47";"8388608";"653473";"7,79";"0";"81";"60";"1";"1"
"05.11.2015 07:45:00";"2";"0";"170";"3,55";"8388608";"496606";"5,92";"0";"81";"60";"1";"1"
"05.11.2015 07:50:00";"2";"0";"213";"4,45";"8388608";"1442002";"17,19";"0";"81";"60";"1";"1"
"05.11.2015 07:55:00";"2";"0";"166";"3,47";"8388608";"1128268";"13,45";"0";"80";"60";"1";"1"
"05.11.2015 08:00:00";"2";"0";"171";"3,56";"8388608";"507511";"6,05";"0";"81";"60";"1";"1"
"05.11.2015 08:05:00";"2";"0";"167";"3,48";"8388608";"368260";"4,39";"0";"81";"60";"1";"1"
"05.11.2015 08:10:00";"2";"0";"169";"3,52";"8388608";"519255";"6,19";"0";"81";"60";"1";"1"
"05.11.2015 08:15:00";"2";"0";"169";"3,53";"8388608";"574620";"6,85";"0";"81";"60";"1";"1"
"05.11.2015 08:20:00";"2";"0";"172";"3,6";"8388608";"552809";"6,59";"0";"81";"60";"1";"1"
"05.11.2015 08:25:00";"2";"0";"168";"3,5";"8388608";"614046";"7,32";"0";"81";"60";"1";"1"
"05.11.2015 08:30:00";"2";"0";"167";"3,5";"8388608";"519255";"6,19";"0";"82";"60";"1";"1"
"05.11.2015 08:35:00";"2";"0";"164";"3,44";"8388608";"317928";"3,79";"0";"81";"60";"1";"1"
"05.11.2015 08:40:00";"2";"0";"169";"3,53";"8388608";"435369";"5,19";"0";"81";"60";"1";"1"
"05.11.2015 08:45:00";"2";"0";"165";"3,44";"8388608";"586364";"6,99";"0";"81";"60";"1";"1"
"05.11.2015 08:50:00";"2";"0";"206";"4,3";"8388608";"1161822";"13,85";"0";"81";"60";"1";"1"
"05.11.2015 08:55:00";"2";"0";"169";"3,53";"8388608";"1156789";"13,79";"0";"81";"60";"1";"1"
"05.11.2015 09:00:00";"2";"0";"167";"3,49";"8388608";"619918";"7,39";"0";"81";"60";"1";"1"
"05.11.2015 09:05:00";"2";"0";"169";"3,53";"8388608";"435369";"5,19";"0";"81";"60";"1";"1"
"05.11.2015 09:10:00";"2";"0";"171";"3,57";"8388608";"401814";"4,79";"0";"81";"60";"1";"1"
"05.11.2015 09:15:00";"2";"0";"168";"3,52";"8388608";"356516";"4,25";"0";"81";"60";"1";"1"
"05.11.2015 09:20:00";"2";"0";"170";"3,55";"8388608";"463051";"5,52";"0";"81";"60";"1";"1"
"05.11.2015 09:25:00";"2";"0";"171";"3,56";"8388608";"379165";"4,52";"0";"81";"60";"1";"1"
"05.11.2015 09:30:00";"2";"0";"631";"13,17";"8388608";"1173566";"13,99";"425";"1912";"60";"31";"18"
"05.11.2015 09:35:00";"2";"0";"830";"17,3";"8388608";"2482189";"29,59";"0";"83";"60";"145";"64"
"05.11.2015 09:40:00";"2";"0";"878";"18,3";"8388608";"2470445";"29,45";"0";"83";"60";"194";"73"
"05.11.2015 09:45:00";"2";"0";"851";"17,75";"8388608";"2274991";"27,12";"0";"85";"60";"187";"69"
"05.11.2015 09:50:00";"2";"0";"1479";"30,83";"8388608";"3768163";"44,92";"2";"893";"60";"294";"65"
"05.11.2015 09:55:00";"2";"0";"3297";"67,97";"8388608";"5882092";"70,12";"1";"86";"60";"931";"109"
"05.11.2015 10:00:00";"2";"0";"1235";"25,65";"8388608";"4909013";"58,52";"3";"136";"60";"26";"14"
"05.11.2015 10:05:00";"2";"0";"223";"4,65";"8388608";"2839544";"33,85";"0";"82";"60";"3";"2"
"05.11.2015 10:10:00";"2";"0";"210";"4,4";"8388608";"1106457";"13,19";"0";"81";"60";"1";"1"
"05.11.2015 10:15:00";"2";"0";"192";"4,01";"8388608";"569586";"6,79";"0";"81";"60";"2";"2"
"05.11.2015 10:20:00";"2";"0";"792";"16,51";"8388608";"1553570";"18,52";"0";"81";"60";"213";"50"
"05.11.2015 10:25:00";"2";"0";"652";"13,61";"8388608";"3091202";"36,85";"2";"82";"60";"212";"55"
"05.11.2015 10:30:00";"2";"0";"1036";"21,6";"8388608";"3258974";"38,85";"0";"83";"60";"408";"175"
"05.11.2015 10:35:00";"2";"0";"796";"16,61";"8388608";"4164944";"49,65";"0";"82";"60";"124";"61"
"05.11.2015 10:40:00";"2";"0";"857";"17,86";"8388608";"3220387";"38,39";"0";"82";"60";"134";"67"
"05.11.2015 10:45:00";"2";"0";"213";"4,44";"8388608";"2582852";"30,79";"0";"81";"60";"3";"2"
"05.11.2015 10:50:00";"2";"0";"200";"4,19";"8388608";"1291007";"15,39";"0";"85";"60";"2";"2"
"05.11.2015 10:55:00";"2";"0";"267";"5,57";"8388608";"876610";"10,45";"0";"81";"60";"38";"24"
"05.11.2015 11:00:00";"2";"0";"203";"4,24";"8388608";"2096313";"24,99";"0";"82";"60";"5";"4"
"05.11.2015 11:05:00";"2";"0";"315";"6,57";"8388608";"1374893";"16,39";"151";"91";"60";"3";"3"
"05.11.2015 11:10:00";"2";"0";"360";"7,51";"8388608";"1794323";"21,39";"0";"90";"60";"12";"9"
"05.11.2015 11:15:00";"2";"0";"252";"5,27";"8388608";"2532521";"30,19";"0";"89";"60";"9";"4"
"05.11.2015 11:20:00";"2";"0";"296";"6,17";"8388608";"2000683";"23,85";"204";"277";"60";"53";"32"
"05.11.2015 11:25:00";"2";"0";"2367";"48,95";"8388608";"5624562";"67,05";"9";"941";"60";"284";"30"
"05.11.2015 11:30:00";"2";"0";"2162";"45,02";"8388608";"6178210";"73,65";"0";"107";"60";"779";"185"
"05.11.2015 11:35:00";"2";"0";"1606";"33,48";"8388608";"5037359";"60,05";"2";"83";"60";"233";"138"
"05.11.2015 11:40:00";"2";"0";"1738";"36,23";"8388608";"3790812";"45,19";"0";"84";"60";"175";"98"
"05.11.2015 11:45:00";"2";"0";"505";"10,54";"8388608";"3107979";"37,05";"0";"82";"60";"47";"54"
"05.11.2015 11:50:00";"2";"0";"222";"4,63";"8388608";"2353004";"28,05";"0";"82";"60";"6";"4"
"05.11.2015 11:55:00";"2";"0";"245";"5,12";"8388608";"1665139";"19,85";"0";"82";"60";"10";"5"
"05.11.2015 12:00:00";"2";"0";"224";"4,68";"8388608";"1140012";"13,59";"0";"81";"60";"14";"7"
"05.11.2015 12:05:00";"2";"0";"253";"5,28";"8388608";"1654233";"19,72";"0";"82";"60";"19";"27"
"05.11.2015 12:10:00";"2";"0";"195";"4,08";"8388608";"1374893";"16,39";"0";"82";"60";"9";"3"
"05.11.2015 12:15:00";"2";"0";"210";"4,4";"8388608";"989017";"11,79";"0";"81";"60";"4";"3"
"05.11.2015 12:20:00";"2";"0";"1291";"26,91";"8388608";"3102946";"36,99";"138";"130";"60";"1086";"117"
"05.11.2015 12:25:00";"2";"0";"1239";"25,84";"8388608";"4282384";"51,05";"0";"84";"60";"1347";"148"
"05.11.2015 12:30:00";"2";"0";"252";"5,27";"8388608";"2962856";"35,32";"0";"81";"60";"10";"28"
"05.11.2015 12:35:00";"2";"0";"238";"4,97";"8388608";"2035076";"24,26";"2";"81";"60";"6";"4"
"05.11.2015 12:40:00";"2";"0";"252";"5,27";"8388608";"1475556";"17,59";"0";"81";"60";"13";"115"
"05.11.2015 12:45:00";"2";"0";"765";"15,96";"8388608";"2767402";"32,99";"0";"81";"60";"407";"252"
"05.11.2015 12:50:00";"2";"0";"669";"13,95";"8388608";"2750625";"32,79";"0";"81";"60";"551";"218"
"05.11.2015 12:55:00";"2";"0";"843";"17,58";"8388608";"3644850";"43,45";"0";"80";"60";"533";"211"
"05.11.2015 13:00:00";"2";"0";"655";"13,67";"8388608";"3958584";"47,19";"0";"109";"60";"544";"215"
"05.11.2015 13:05:00";"2";"0";"654";"13,63";"8388608";"2431857";"28,99";"0";"80";"60";"537";"229"
"05.11.2015 13:10:00";"2";"0";"648";"13,51";"8388608";"2398303";"28,59";"0";"81";"60";"546";"215"
"05.11.2015 13:15:00";"2";"0";"560";"11,67";"8388608";"2392431";"28,52";"0";"81";"60";"443";"176"
"05.11.2015 13:20:00";"2";"0";"489";"10,2";"8388608";"2280863";"27,19";"0";"81";"60";"149";"262"
"05.11.2015 13:25:00";"2";"0";"461";"9,61";"8388608";"2431857";"28,99";"0";"81";"60";"341";"135"
"05.11.2015 13:30:00";"2";"0";"615";"12,83";"8388608";"2951951";"35,19";"0";"81";"60";"350";"341"
"05.11.2015 13:35:00";"2";"0";"616";"12,86";"8388608";"2789212";"33,25";"0";"81";"60";"495";"196"
"05.11.2015 13:40:00";"2";"0";"586";"12,22";"8388608";"2554331";"30,45";"0";"81";"60";"320";"330"
"05.11.2015 13:45:00";"2";"0";"644";"13,44";"8388608";"2694421";"32,12";"0";"82";"60";"532";"211"
"05.11.2015 13:50:00";"2";"0";"610";"12,72";"8388608";"2649961";"31,59";"0";"81";"60";"527";"209"
"05.11.2015 13:55:00";"2";"0";"741";"15,46";"8388608";"3432618";"40,92";"0";"81";"60";"517";"209"
"05.11.2015 14:00:00";"2";"0";"689";"14,37";"8388608";"3510632";"41,85";"0";"81";"60";"544";"237"
"05.11.2015 14:05:00";"2";"0";"624";"13,01";"8388608";"2448635";"29,19";"0";"80";"60";"523";"208"
"05.11.2015 14:10:00";"2";"0";"617";"12,87";"8388608";"2369782";"28,25";"0";"81";"60";"528";"208"
"05.11.2015 14:15:00";"2";"0";"619";"12,92";"8388608";"2113090";"25,19";"0";"81";"60";"509";"202"
"05.11.2015 14:20:00";"2";"0";"195";"4,06";"8388608";"2415080";"28,79";"0";"95";"60";"3";"9"
"05.11.2015 14:25:00";"2";"0";"191";"4";"8388608";"1123235";"13,39";"0";"81";"60";"2";"2"
"05.11.2015 14:30:00";"2";"0";"181";"3,78";"8388608";"737359";"8,79";"0";"81";"60";"2";"2"
"05.11.2015 14:35:00";"2";"0";"232";"4,85";"8388608";"720581";"8,59";"0";"80";"60";"2";"2"
"05.11.2015 14:40:00";"2";"0";"193";"4,02";"8388608";"1005794";"11,99";"0";"81";"60";"5";"3"
"05.11.2015 14:45:00";"2";"0";"191";"3,99";"8388608";"865704";"10,32";"0";"81";"60";"2";"2"
"05.11.2015 14:50:00";"2";"0";"181";"3,78";"8388608";"859832";"10,25";"0";"80";"60";"2";"2"
"05.11.2015 14:55:00";"2";"0";"288";"6,01";"8388608";"1598030";"19,05";"0";"80";"60";"2";"2"
"05.11.2015 15:00:00";"2";"0";"179";"3,75";"8388608";"2482189";"29,59";"1";"82";"60";"2";"2"
"05.11.2015 15:05:00";"2";"0";"199";"4,17";"8388608";"972240";"11,59";"0";"82";"60";"2";"2"
"05.11.2015 15:10:00";"2";"0";"222";"4,63";"8388608";"977273";"11,65";"7";"85";"60";"2";"3"
"05.11.2015 15:15:00";"2";"0";"274";"5,73";"8388608";"1681916";"20,05";"6";"84";"60";"16";"144"
"05.11.2015 15:20:00";"2";"0";"194";"4,06";"8388608";"1637456";"19,52";"14";"81";"60";"3";"3"
"05.11.2015 15:25:00";"2";"0";"185";"3,86";"8388608";"938685";"11,19";"0";"82";"60";"3";"2"
"05.11.2015 15:30:00";"2";"0";"195";"4,08";"8388608";"708837";"8,45";"0";"80";"60";"3";"2"
"05.11.2015 15:35:00";"2";"0";"197";"4,12";"8388608";"675283";"8,05";"0";"82";"60";"3";"3"
"05.11.2015 15:40:00";"2";"0";"271";"5,67";"8388608";"1346372";"16,05";"2";"83";"60";"17";"22"
"05.11.2015 15:45:00";"2";"0";"237";"4,95";"8388608";"1581253";"18,85";"3";"90";"60";"7";"7"
"05.11.2015 15:50:00";"2";"0";"208";"4,35";"8388608";"1240675";"14,79";"0";"81";"60";"3";"3"
"05.11.2015 15:55:00";"2";"0";"346";"7,21";"8388608";"1676883";"19,99";"0";"81";"60";"2";"2"
"05.11.2015 16:00:00";"2";"0";"189";"3,95";"8388608";"2722103";"32,45";"0";"81";"60";"2";"2"
"05.11.2015 16:05:00";"2";"0";"215";"4,48";"8388608";"1212154";"14,45";"2";"83";"60";"4";"3"
"05.11.2015 16:10:00";"2";"0";"197";"4,11";"8388608";"905131";"10,79";"0";"81";"60";"2";"2"
"05.11.2015 16:15:00";"2";"0";"179";"3,73";"8388608";"1027604";"12,25";"0";"81";"60";"2";"2"
"05.11.2015 16:20:00";"2";"0";"189";"3,96";"8388608";"926941";"11,05";"0";"80";"60";"2";"2"
"05.11.2015 16:25:00";"2";"0";"187";"3,9";"8388608";"826278";"9,85";"0";"82";"60";"2";"2"
"05.11.2015 16:30:00";"2";"0";"184";"3,85";"8388608";"921908";"10,99";"0";"80";"60";"2";"2"
"05.11.2015 16:35:00";"2";"0";"187";"3,91";"8388608";"670250";"7,99";"0";"81";"60";"3";"2"
"05.11.2015 16:40:00";"2";"0";"183";"3,82";"8388608";"888354";"10,59";"0";"81";"60";"2";"2"
"05.11.2015 16:45:00";"2";"0";"180";"3,77";"8388608";"754136";"8,99";"0";"80";"60";"2";"2"
"05.11.2015 16:50:00";"2";"0";"189";"3,94";"8388608";"530160";"6,32";"0";"80";"60";"3";"2"
"05.11.2015 16:55:00";"2";"0";"277";"5,78";"8388608";"1547698";"18,45";"0";"81";"60";"2";"2"
"05.11.2015 17:00:00";"2";"0";"184";"3,84";"8388608";"2868065";"34,19";"0";"80";"60";"2";"2"
"05.11.2015 17:05:00";"2";"0";"184";"3,85";"8388608";"1156789";"13,79";"0";"80";"60";"3";"2"
"05.11.2015 17:10:00";"2";"0";"185";"3,87";"8388608";"703804";"8,39";"0";"80";"60";"2";"2"
"05.11.2015 17:15:00";"2";"0";"186";"3,89";"8388608";"905131";"10,79";"0";"81";"60";"2";"2"
"05.11.2015 17:20:00";"2";"0";"180";"3,76";"8388608";"720581";"8,59";"0";"81";"60";"2";"2"
"05.11.2015 17:25:00";"2";"0";"184";"3,84";"8388608";"614046";"7,32";"0";"80";"60";"2";"2"
"05.11.2015 17:30:00";"2";"0";"182";"3,8";"8388608";"619918";"7,39";"0";"81";"60";"2";"2"
"05.11.2015 17:35:00";"2";"0";"180";"3,76";"8388608";"960496";"11,45";"0";"81";"60";"2";"2"
"05.11.2015 17:40:00";"2";"0";"182";"3,79";"8388608";"658506";"7,85";"0";"80";"60";"2";"2"
"05.11.2015 17:45:00";"2";"0";"182";"3,81";"8388608";"502478";"5,99";"0";"81";"60";"2";"2"
"05.11.2015 17:50:00";"2";"0";"193";"4,04";"8388608";"787690";"9,39";"0";"81";"60";"2";"2"
"05.11.2015 17:55:00";"2";"0";"270";"5,63";"8388608";"1329594";"15,85";"0";"81";"60";"2";"2"
"05.11.2015 18:00:00";"2";"0";"184";"3,85";"8388608";"1962095";"23,39";"0";"80";"60";"2";"2"
"05.11.2015 18:05:00";"2";"0";"186";"3,89";"8388608";"832150";"9,92";"0";"81";"60";"2";"2"
"05.11.2015 18:10:00";"2";"0";"182";"3,8";"8388608";"731487";"8,72";"0";"81";"60";"2";"2"
"05.11.2015 18:15:00";"2";"0";"182";"3,8";"8388608";"664378";"7,92";"0";"81";"60";"2";"2"
"05.11.2015 18:20:00";"2";"0";"183";"3,82";"8388608";"687027";"8,19";"0";"81";"60";"2";"2"
"05.11.2015 18:25:00";"2";"0";"186";"3,89";"8388608";"703804";"8,39";"0";"81";"60";"2";"2"
"05.11.2015 18:30:00";"2";"0";"189";"3,96";"8388608";"775946";"9,25";"0";"81";"60";"2";"2"
"05.11.2015 18:35:00";"2";"0";"185";"3,87";"8388608";"658506";"7,85";"0";"80";"60";"2";"2"
"05.11.2015 18:40:00";"2";"0";"183";"3,83";"8388608";"597269";"7,12";"0";"80";"60";"2";"2"
"05.11.2015 18:45:00";"2";"0";"181";"3,78";"8388608";"614046";"7,32";"0";"80";"60";"2";"2"
"05.11.2015 18:50:00";"2";"0";"183";"3,83";"8388608";"614046";"7,32";"0";"80";"60";"2";"2"
"05.11.2015 18:55:00";"2";"0";"271";"5,66";"8388608";"1156789";"13,79";"0";"80";"60";"2";"2"
"05.11.2015 19:00:00";"2";"0";"184";"3,85";"8388608";"2123996";"25,32";"0";"80";"60";"2";"2"
"05.11.2015 19:05:00";"2";"0";"181";"3,79";"8388608";"859832";"10,25";"0";"81";"60";"2";"2"
"05.11.2015 19:10:00";"2";"0";"182";"3,8";"8388608";"748264";"8,92";"0";"81";"60";"2";"2"
"05.11.2015 19:15:00";"2";"0";"183";"3,83";"8388608";"792723";"9,45";"0";"81";"60";"2";"2"
"05.11.2015 19:20:00";"2";"0";"179";"3,74";"8388608";"787690";"9,39";"0";"81";"60";"2";"2"
