"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 00:00:00";"2";"0";"21";"0,59";"8388608";"99824";"1,19";"0";"15";"58";"1";"1"
"05.11.2015 00:05:00";"2";"0";"21";"0,59";"8388608";"93952";"1,12";"0";"18";"58";"0";"0"
"05.11.2015 00:10:00";"2";"0";"21";"0,6";"8388608";"83047";"0,99";"0";"16";"58";"0";"0"
"05.11.2015 00:15:00";"2";"0";"28";"0,8";"8388608";"110730";"1,32";"0";"15";"58";"0";"15"
"05.11.2015 00:20:00";"2";"0";"19";"0,55";"8388608";"88080";"1,05";"0";"15";"58";"0";"0"
"05.11.2015 00:25:00";"2";"0";"20";"0,56";"8388608";"104858";"1,25";"0";"16";"58";"0";"0"
"05.11.2015 00:30:00";"2";"0";"19";"0,55";"8388608";"55365";"0,66";"0";"15";"58";"0";"0"
"05.11.2015 00:35:00";"2";"0";"19";"0,55";"8388608";"32716";"0,39";"0";"15";"58";"0";"0"
"05.11.2015 00:40:00";"2";"0";"19";"0,55";"8388608";"21810";"0,26";"0";"15";"58";"0";"0"
"05.11.2015 00:45:00";"2";"0";"26";"0,74";"8388608";"66270";"0,79";"0";"15";"58";"0";"11"
"05.11.2015 00:50:00";"2";"0";"20";"0,57";"8388608";"121635";"1,45";"0";"14";"58";"0";"0"
"05.11.2015 00:55:00";"2";"0";"19";"0,54";"8388608";"150156";"1,79";"0";"15";"58";"0";"0"
"05.11.2015 01:00:00";"2";"0";"20";"0,57";"8388608";"93952";"1,12";"0";"17";"58";"0";"0"
"05.11.2015 01:05:00";"2";"0";"100";"2,81";"8388608";"775946";"9,25";"0";"118";"58";"21";"812"
"05.11.2015 01:10:00";"2";"0";"19";"0,55";"8388608";"614046";"7,32";"0";"15";"58";"0";"0"
"05.11.2015 01:15:00";"2";"0";"29";"0,81";"8388608";"99824";"1,19";"0";"16";"58";"0";"15"
"05.11.2015 01:20:00";"2";"0";"20";"0,58";"8388608";"66270";"0,79";"0";"15";"58";"0";"0"
"05.11.2015 01:25:00";"2";"0";"19";"0,55";"8388608";"49493";"0,59";"0";"15";"58";"0";"0"
"05.11.2015 01:30:00";"2";"0";"19";"0,55";"8388608";"32716";"0,39";"0";"15";"58";"0";"0"
"05.11.2015 01:35:00";"2";"0";"20";"0,57";"8388608";"99824";"1,19";"0";"15";"58";"0";"0"
"05.11.2015 01:40:00";"2";"0";"19";"0,54";"8388608";"83047";"0,99";"0";"15";"58";"0";"0"
"05.11.2015 01:45:00";"2";"0";"28";"0,79";"8388608";"155189";"1,85";"0";"16";"58";"0";"14"
"05.11.2015 01:50:00";"2";"0";"20";"0,57";"8388608";"83047";"0,99";"0";"14";"58";"0";"0"
"05.11.2015 01:55:00";"2";"0";"19";"0,55";"8388608";"93952";"1,12";"0";"15";"58";"0";"0"
"05.11.2015 02:00:00";"2";"0";"19";"0,56";"8388608";"155189";"1,85";"0";"15";"58";"0";"0"
"05.11.2015 02:05:00";"2";"0";"20";"0,58";"8388608";"83047";"0,99";"0";"15";"58";"0";"0"
"05.11.2015 02:10:00";"2";"0";"19";"0,55";"8388608";"77175";"0,92";"0";"14";"58";"0";"0"
"05.11.2015 02:15:00";"2";"0";"26";"0,74";"8388608";"88919";"1,06";"0";"15";"58";"0";"10"
"05.11.2015 02:20:00";"2";"0";"20";"0,58";"8388608";"93952";"1,12";"0";"13";"58";"0";"0"
"05.11.2015 02:25:00";"2";"0";"19";"0,55";"8388608";"93952";"1,12";"0";"14";"58";"0";"0"
"05.11.2015 02:30:00";"2";"0";"20";"0,57";"8388608";"55365";"0,66";"0";"14";"58";"0";"0"
"05.11.2015 02:35:00";"2";"0";"20";"0,59";"8388608";"66270";"0,79";"0";"14";"58";"0";"0"
"05.11.2015 02:40:00";"2";"0";"19";"0,54";"8388608";"104858";"1,25";"0";"13";"58";"0";"0"
"05.11.2015 02:45:00";"2";"0";"26";"0,75";"8388608";"150156";"1,79";"0";"15";"58";"0";"12"
"05.11.2015 02:50:00";"2";"0";"20";"0,58";"8388608";"66270";"0,79";"0";"14";"58";"0";"0"
"05.11.2015 02:55:00";"2";"0";"19";"0,54";"8388608";"5033";"0,06";"0";"15";"58";"0";"0"
"05.11.2015 03:00:00";"2";"0";"20";"0,56";"8388608";"83047";"0,99";"0";"15";"58";"0";"0"
"05.11.2015 03:05:00";"2";"0";"20";"0,57";"8388608";"32716";"0,39";"0";"16";"58";"0";"0"
"05.11.2015 03:10:00";"2";"0";"25";"0,7";"8388608";"93952";"1,12";"0";"35";"58";"0";"0"
"05.11.2015 03:15:00";"2";"0";"28";"0,81";"8388608";"116602";"1,39";"0";"15";"58";"0";"15"
"05.11.2015 03:20:00";"2";"0";"20";"0,58";"8388608";"83047";"0,99";"0";"14";"58";"0";"0"
"05.11.2015 03:25:00";"2";"0";"19";"0,55";"8388608";"110730";"1,32";"0";"15";"58";"0";"0"
"05.11.2015 03:30:00";"2";"0";"19";"0,56";"8388608";"222298";"2,65";"0";"15";"58";"0";"0"
"05.11.2015 03:35:00";"2";"0";"19";"0,56";"8388608";"116602";"1,39";"0";"15";"58";"0";"0"
"05.11.2015 03:40:00";"2";"0";"19";"0,54";"8388608";"83047";"0,99";"0";"15";"58";"0";"0"
"05.11.2015 03:45:00";"2";"0";"27";"0,77";"8388608";"83047";"0,99";"0";"15";"58";"0";"12"
"05.11.2015 03:50:00";"2";"0";"20";"0,57";"8388608";"99824";"1,19";"0";"15";"58";"0";"0"
"05.11.2015 03:55:00";"2";"0";"19";"0,55";"8388608";"104858";"1,25";"0";"14";"58";"0";"0"
"05.11.2015 04:00:00";"2";"0";"19";"0,56";"8388608";"66270";"0,79";"0";"15";"58";"0";"0"
"05.11.2015 04:05:00";"2";"0";"21";"0,59";"8388608";"121635";"1,45";"0";"16";"58";"0";"0"
"05.11.2015 04:10:00";"2";"0";"18";"0,53";"8388608";"43621";"0,52";"0";"15";"58";"0";"0"
"05.11.2015 04:15:00";"2";"0";"29";"0,82";"8388608";"71303";"0,85";"0";"16";"58";"0";"15"
"05.11.2015 04:20:00";"2";"0";"20";"0,58";"8388608";"72142";"0,86";"0";"15";"58";"0";"0"
"05.11.2015 04:25:00";"2";"0";"19";"0,55";"8388608";"15938";"0,19";"0";"15";"58";"0";"0"
"05.11.2015 04:30:00";"2";"0";"19";"0,55";"8388608";"116602";"1,39";"0";"15";"58";"0";"0"
"05.11.2015 04:35:00";"2";"0";"20";"0,58";"8388608";"104858";"1,25";"0";"15";"58";"0";"0"
"05.11.2015 04:40:00";"2";"0";"19";"0,54";"8388608";"21810";"0,26";"0";"15";"58";"0";"0"
"05.11.2015 04:45:00";"2";"0";"29";"0,82";"8388608";"104858";"1,25";"0";"16";"58";"0";"15"
"05.11.2015 04:50:00";"2";"0";"20";"0,57";"8388608";"127507";"1,52";"0";"15";"58";"0";"0"
"05.11.2015 04:55:00";"2";"0";"19";"0,54";"8388608";"121635";"1,45";"0";"15";"58";"0";"0"
"05.11.2015 05:00:00";"2";"0";"19";"0,56";"8388608";"66270";"0,79";"0";"15";"58";"0";"0"
"05.11.2015 05:05:00";"2";"0";"20";"0,58";"8388608";"121635";"1,45";"0";"16";"58";"0";"0"
"05.11.2015 05:10:00";"2";"0";"20";"0,56";"8388608";"55365";"0,66";"0";"15";"58";"0";"0"
"05.11.2015 05:15:00";"2";"0";"28";"0,81";"8388608";"83047";"0,99";"0";"15";"58";"0";"15"
"05.11.2015 05:20:00";"2";"0";"20";"0,57";"8388608";"55365";"0,66";"0";"15";"58";"0";"0"
"05.11.2015 05:25:00";"2";"0";"19";"0,54";"8388608";"0";"0";"0";"15";"58";"0";"0"
"05.11.2015 05:30:00";"2";"0";"19";"0,55";"8388608";"32716";"0,39";"0";"15";"58";"0";"0"
"05.11.2015 05:35:00";"2";"0";"20";"0,57";"8388608";"60398";"0,72";"0";"15";"58";"0";"0"
"05.11.2015 05:40:00";"2";"0";"19";"0,53";"8388608";"55365";"0,66";"0";"15";"58";"0";"0"
"05.11.2015 05:45:00";"2";"0";"27";"0,76";"8388608";"77175";"0,92";"0";"15";"58";"0";"14"
"05.11.2015 05:50:00";"2";"0";"20";"0,58";"8388608";"171966";"2,05";"0";"15";"58";"0";"0"
"05.11.2015 05:55:00";"2";"0";"19";"0,54";"8388608";"32716";"0,39";"0";"15";"58";"0";"0"
"05.11.2015 06:00:00";"2";"0";"19";"0,56";"8388608";"43621";"0,52";"0";"15";"58";"0";"0"
"05.11.2015 06:05:00";"2";"0";"20";"0,58";"8388608";"93952";"1,12";"0";"16";"58";"0";"0"
"05.11.2015 06:10:00";"2";"0";"20";"0,57";"8388608";"83047";"0,99";"0";"15";"58";"0";"0"
"05.11.2015 06:15:00";"2";"0";"28";"0,8";"8388608";"32716";"0,39";"0";"15";"58";"0";"14"
"05.11.2015 06:20:00";"2";"0";"21";"0,59";"8388608";"43621";"0,52";"0";"15";"58";"0";"0"
"05.11.2015 06:25:00";"2";"0";"19";"0,55";"8388608";"83047";"0,99";"0";"15";"58";"0";"0"
"05.11.2015 06:30:00";"2";"0";"20";"0,57";"8388608";"110730";"1,32";"0";"15";"58";"0";"0"
"05.11.2015 06:35:00";"2";"0";"21";"0,59";"8388608";"133379";"1,59";"0";"15";"58";"0";"0"
"05.11.2015 06:40:00";"2";"0";"19";"0,56";"8388608";"0";"0";"0";"15";"58";"0";"0"
"05.11.2015 06:45:00";"2";"0";"29";"0,84";"8388608";"32716";"0,39";"0";"15";"58";"0";"16"
"05.11.2015 06:50:00";"2";"0";"20";"0,58";"8388608";"0";"0";"0";"15";"58";"0";"0"
"05.11.2015 06:55:00";"2";"0";"19";"0,55";"8388608";"66270";"0,79";"0";"15";"58";"0";"0"
"05.11.2015 07:00:00";"2";"0";"19";"0,55";"8388608";"43621";"0,52";"0";"15";"58";"0";"0"
"05.11.2015 07:05:00";"2";"0";"21";"0,59";"8388608";"138412";"1,65";"0";"17";"58";"0";"0"
"05.11.2015 07:10:00";"2";"0";"19";"0,55";"8388608";"127507";"1,52";"0";"15";"58";"0";"0"
"05.11.2015 07:15:00";"2";"0";"25";"0,72";"8388608";"99824";"1,19";"0";"15";"58";"0";"9"
"05.11.2015 07:20:00";"2";"0";"20";"0,59";"8388608";"99824";"1,19";"0";"15";"58";"0";"0"
"05.11.2015 07:25:00";"2";"0";"19";"0,54";"8388608";"99824";"1,19";"0";"15";"58";"0";"0"
"05.11.2015 07:30:00";"2";"0";"19";"0,55";"8388608";"166933";"1,99";"0";"15";"58";"0";"0"
"05.11.2015 07:35:00";"2";"0";"20";"0,58";"8388608";"166933";"1,99";"0";"15";"58";"0";"0"
"05.11.2015 07:40:00";"2";"0";"20";"0,56";"8388608";"155189";"1,85";"0";"15";"58";"0";"0"
"05.11.2015 07:45:00";"2";"0";"29";"0,81";"8388608";"93952";"1,12";"0";"15";"58";"0";"14"
"05.11.2015 07:50:00";"2";"0";"21";"0,6";"8388608";"83047";"0,99";"0";"15";"58";"0";"0"
"05.11.2015 07:55:00";"2";"0";"20";"0,57";"8388608";"21810";"0,26";"0";"15";"58";"0";"0"
"05.11.2015 08:00:00";"2";"0";"20";"0,58";"8388608";"77175";"0,92";"0";"15";"58";"0";"0"
"05.11.2015 08:05:00";"2";"0";"20";"0,58";"8388608";"55365";"0,66";"0";"16";"58";"0";"0"
"05.11.2015 08:10:00";"2";"0";"19";"0,54";"8388608";"49493";"0,59";"0";"15";"58";"0";"0"
"05.11.2015 08:15:00";"2";"0";"29";"0,81";"8388608";"77175";"0,92";"0";"15";"58";"0";"17"
"05.11.2015 08:20:00";"2";"0";"21";"0,59";"8388608";"104858";"1,25";"0";"15";"58";"0";"0"
"05.11.2015 08:25:00";"2";"0";"20";"0,59";"8388608";"116602";"1,39";"0";"15";"58";"0";"1"
"05.11.2015 08:30:00";"2";"0";"20";"0,57";"8388608";"88919";"1,06";"0";"15";"58";"0";"0"
"05.11.2015 08:35:00";"2";"0";"21";"0,59";"8388608";"88919";"1,06";"0";"15";"58";"0";"0"
"05.11.2015 08:40:00";"2";"0";"19";"0,56";"8388608";"88080";"1,05";"0";"15";"58";"0";"0"
"05.11.2015 08:45:00";"2";"0";"32";"0,92";"8388608";"99824";"1,19";"0";"15";"58";"2";"17"
"05.11.2015 08:50:00";"2";"0";"22";"0,62";"8388608";"133379";"1,59";"0";"15";"58";"1";"1"
