"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 01:50:00";"2";"0";"48";"1,01";"4194304";"125410";"2,99";"0";"0";"30";"0";"0"
"05.11.2015 01:55:00";"2";"0";"45";"0,94";"4194304";"108632";"2,59";"0";"0";"30";"0";"0"
"05.11.2015 02:00:00";"2";"0";"37";"0,79";"4194304";"72142";"1,72";"0";"0";"30";"0";"0"
"05.11.2015 02:05:00";"2";"0";"41";"0,86";"4194304";"85983";"2,05";"0";"1";"30";"0";"0"
"05.11.2015 02:10:00";"2";"0";"39";"0,82";"4194304";"108632";"2,59";"0";"2";"30";"0";"0"
"05.11.2015 02:15:00";"2";"0";"40";"0,85";"4194304";"125410";"2,99";"0";"1";"30";"0";"0"
"05.11.2015 02:20:00";"2";"0";"43";"0,9";"4194304";"158964";"3,79";"0";"1";"30";"0";"0"
"05.11.2015 02:25:00";"2";"0";"44";"0,93";"4194304";"72142";"1,72";"0";"1";"30";"0";"0"
"05.11.2015 02:30:00";"2";"0";"42";"0,9";"4194304";"108632";"2,59";"0";"1";"30";"0";"0"
"05.11.2015 02:35:00";"2";"0";"38";"0,8";"4194304";"108632";"2,59";"0";"0";"30";"0";"0"
"05.11.2015 02:40:00";"2";"0";"38";"0,8";"4194304";"75078";"1,79";"0";"0";"30";"0";"0"
"05.11.2015 02:45:00";"2";"0";"37";"0,78";"4194304";"58301";"1,39";"0";"0";"30";"0";"0"
"05.11.2015 02:50:00";"2";"0";"39";"0,83";"4194304";"69206";"1,65";"0";"0";"30";"0";"0"
"05.11.2015 02:55:00";"2";"0";"38";"0,81";"4194304";"108632";"2,59";"0";"0";"30";"0";"0"
"05.11.2015 03:00:00";"2";"0";"613";"12,79";"4194304";"217684";"5,19";"167";"8";"30";"0";"0"
"05.11.2015 03:05:00";"2";"0";"41";"0,87";"4194304";"343513";"8,19";"0";"0";"30";"0";"0"
"05.11.2015 03:10:00";"2";"0";"42";"0,88";"4194304";"175741";"4,19";"0";"1";"30";"0";"0"
"05.11.2015 03:15:00";"2";"0";"39";"0,82";"4194304";"100244";"2,39";"0";"0";"30";"0";"0"
"05.11.2015 03:20:00";"2";"0";"36";"0,75";"4194304";"75078";"1,79";"0";"0";"30";"0";"0"
"05.11.2015 03:25:00";"2";"0";"39";"0,81";"4194304";"91855";"2,19";"0";"0";"30";"0";"0"
"05.11.2015 03:30:00";"2";"0";"37";"0,79";"4194304";"75078";"1,79";"0";"0";"30";"0";"0"
"05.11.2015 03:35:00";"2";"0";"37";"0,78";"4194304";"117021";"2,79";"0";"0";"30";"0";"0"
"05.11.2015 03:40:00";"2";"0";"41";"0,86";"4194304";"117021";"2,79";"0";"2";"30";"0";"0"
"05.11.2015 03:45:00";"2";"0";"38";"0,81";"4194304";"133798";"3,19";"0";"0";"30";"0";"0"
"05.11.2015 03:50:00";"2";"0";"37";"0,79";"4194304";"58301";"1,39";"0";"0";"30";"0";"0"
"05.11.2015 03:55:00";"2";"0";"40";"0,85";"4194304";"58301";"1,39";"0";"0";"30";"0";"0"
"05.11.2015 04:00:00";"2";"0";"37";"0,77";"4194304";"46976";"1,12";"0";"0";"30";"0";"0"
"05.11.2015 04:05:00";"2";"0";"38";"0,8";"4194304";"91855";"2,19";"0";"0";"30";"0";"0"
"05.11.2015 04:10:00";"2";"0";"40";"0,84";"4194304";"122474";"2,92";"0";"2";"30";"0";"0"
"05.11.2015 04:15:00";"2";"0";"37";"0,79";"4194304";"125410";"2,99";"0";"0";"30";"0";"0"
"05.11.2015 04:20:00";"2";"0";"37";"0,78";"4194304";"58301";"1,39";"0";"0";"30";"0";"0"
"05.11.2015 04:25:00";"2";"0";"39";"0,82";"4194304";"105696";"2,52";"0";"0";"30";"0";"0"
"05.11.2015 04:30:00";"2";"0";"38";"0,81";"4194304";"80531";"1,92";"0";"0";"30";"0";"0"
"05.11.2015 04:35:00";"2";"0";"39";"0,82";"4194304";"49912";"1,19";"0";"0";"30";"0";"0"
"05.11.2015 04:40:00";"2";"0";"37";"0,77";"4194304";"66689";"1,59";"0";"0";"30";"0";"0"
"05.11.2015 04:45:00";"2";"0";"37";"0,78";"4194304";"85983";"2,05";"0";"0";"30";"0";"0"
"05.11.2015 04:50:00";"2";"0";"40";"0,84";"4194304";"69206";"1,65";"0";"0";"30";"0";"0"
"05.11.2015 04:55:00";"2";"0";"40";"0,84";"4194304";"75078";"1,79";"0";"0";"30";"0";"0"
"05.11.2015 05:00:00";"2";"0";"39";"0,83";"4194304";"75078";"1,79";"0";"1";"30";"0";"0"
"05.11.2015 05:05:00";"2";"0";"43";"0,91";"4194304";"150576";"3,59";"0";"1";"30";"0";"0"
"05.11.2015 05:10:00";"2";"0";"43";"0,91";"4194304";"167353";"3,99";"0";"2";"30";"0";"0"
"05.11.2015 05:15:00";"2";"0";"43";"0,91";"4194304";"102760";"2,45";"0";"0";"30";"0";"0"
"05.11.2015 05:20:00";"2";"0";"38";"0,82";"4194304";"49912";"1,19";"0";"0";"30";"0";"0"
"05.11.2015 05:25:00";"2";"0";"40";"0,85";"4194304";"83467";"1,99";"0";"0";"30";"0";"0"
"05.11.2015 05:30:00";"2";"0";"39";"0,83";"4194304";"72142";"1,72";"0";"0";"30";"0";"0"
"05.11.2015 05:35:00";"2";"0";"37";"0,78";"4194304";"102760";"2,45";"0";"0";"30";"0";"0"
"05.11.2015 05:40:00";"2";"0";"40";"0,84";"4194304";"94372";"2,25";"0";"0";"30";"0";"0"
"05.11.2015 05:45:00";"2";"0";"37";"0,78";"4194304";"72142";"1,72";"0";"0";"30";"0";"0"
"05.11.2015 05:50:00";"2";"0";"38";"0,8";"4194304";"72142";"1,72";"0";"0";"30";"0";"0"
"05.11.2015 05:55:00";"2";"0";"40";"0,85";"4194304";"119538";"2,85";"0";"0";"30";"0";"0"
"05.11.2015 06:00:00";"2";"0";"36";"0,76";"4194304";"119538";"2,85";"0";"0";"30";"0";"0"
"05.11.2015 06:05:00";"2";"0";"37";"0,78";"4194304";"105696";"2,52";"0";"0";"30";"0";"0"
"05.11.2015 06:10:00";"2";"0";"37";"0,79";"4194304";"97308";"2,32";"0";"0";"30";"0";"0"
"05.11.2015 06:15:00";"2";"0";"38";"0,81";"4194304";"49912";"1,19";"0";"0";"30";"0";"0"
"05.11.2015 06:20:00";"2";"0";"37";"0,78";"4194304";"83467";"1,99";"0";"0";"30";"0";"0"
"05.11.2015 06:25:00";"2";"0";"42";"0,88";"4194304";"69206";"1,65";"0";"0";"30";"0";"0"
"05.11.2015 06:30:00";"2";"0";"38";"0,8";"4194304";"94372";"2,25";"0";"0";"30";"0";"0"
"05.11.2015 06:35:00";"2";"0";"38";"0,8";"4194304";"30199";"0,72";"0";"0";"30";"0";"0"
"05.11.2015 06:40:00";"2";"0";"40";"0,85";"4194304";"63753";"1,52";"0";"0";"30";"0";"0"
"05.11.2015 06:45:00";"2";"0";"38";"0,81";"4194304";"35652";"0,85";"0";"0";"30";"0";"0"
"05.11.2015 06:50:00";"2";"0";"38";"0,8";"4194304";"83467";"1,99";"0";"0";"30";"0";"0"
"05.11.2015 06:55:00";"2";"0";"39";"0,83";"4194304";"83467";"1,99";"0";"0";"30";"0";"0"
"05.11.2015 07:00:00";"2";"0";"38";"0,81";"4194304";"83467";"1,99";"0";"1";"30";"0";"0"
"05.11.2015 07:05:00";"2";"0";"41";"0,86";"4194304";"136315";"3,25";"0";"2";"30";"0";"0"
"05.11.2015 07:10:00";"2";"0";"39";"0,83";"4194304";"94372";"2,25";"0";"0";"30";"0";"0"
"05.11.2015 07:15:00";"2";"0";"38";"0,8";"4194304";"46976";"1,12";"0";"0";"30";"0";"0"
"05.11.2015 07:20:00";"2";"0";"37";"0,78";"4194304";"127926";"3,05";"0";"0";"30";"0";"0"
"05.11.2015 07:25:00";"2";"0";"41";"0,86";"4194304";"122474";"2,92";"0";"0";"30";"0";"0"
"05.11.2015 07:30:00";"2";"0";"39";"0,81";"4194304";"85983";"2,05";"0";"0";"30";"0";"0"
"05.11.2015 07:35:00";"2";"0";"39";"0,82";"4194304";"125410";"2,99";"0";"0";"30";"0";"0"
"05.11.2015 07:40:00";"2";"0";"36";"0,77";"4194304";"125410";"2,99";"0";"0";"30";"0";"0"
"05.11.2015 07:45:00";"2";"0";"39";"0,82";"4194304";"111149";"2,65";"0";"0";"30";"0";"0"
"05.11.2015 07:50:00";"2";"0";"40";"0,85";"4194304";"108632";"2,59";"0";"0";"30";"0";"0"
"05.11.2015 07:55:00";"2";"0";"40";"0,85";"4194304";"63753";"1,52";"0";"0";"30";"0";"0"
"05.11.2015 08:00:00";"2";"0";"37";"0,79";"4194304";"102760";"2,45";"0";"0";"30";"0";"0"
"05.11.2015 08:05:00";"2";"0";"41";"0,86";"4194304";"102760";"2,45";"0";"1";"30";"0";"0"
"05.11.2015 08:10:00";"2";"0";"38";"0,8";"4194304";"88919";"2,12";"0";"0";"30";"0";"0"
"05.11.2015 08:15:00";"2";"0";"36";"0,76";"4194304";"72142";"1,72";"0";"0";"30";"0";"0"
"05.11.2015 08:20:00";"2";"0";"38";"0,81";"4194304";"80531";"1,92";"0";"1";"30";"0";"0"
"05.11.2015 08:25:00";"2";"0";"41";"0,86";"4194304";"114085";"2,72";"0";"1";"30";"0";"0"
"05.11.2015 08:30:00";"2";"0";"40";"0,84";"4194304";"127926";"3,05";"0";"0";"30";"0";"0"
"05.11.2015 08:35:00";"2";"0";"36";"0,76";"4194304";"119538";"2,85";"0";"0";"30";"0";"0"
"05.11.2015 08:40:00";"2";"0";"37";"0,77";"4194304";"97308";"2,32";"0";"0";"30";"0";"0"
"05.11.2015 08:45:00";"2";"0";"36";"0,77";"4194304";"72142";"1,72";"0";"0";"30";"0";"0"
"05.11.2015 08:50:00";"2";"0";"39";"0,82";"4194304";"105696";"2,52";"0";"0";"30";"0";"0"
"05.11.2015 08:55:00";"2";"0";"42";"0,89";"4194304";"108632";"2,59";"0";"0";"30";"0";"0"
"05.11.2015 09:00:00";"2";"0";"41";"0,87";"4194304";"91855";"2,19";"0";"0";"30";"0";"0"
"05.11.2015 09:05:00";"2";"0";"39";"0,82";"4194304";"66689";"1,59";"0";"0";"30";"0";"0"
"05.11.2015 09:10:00";"2";"0";"40";"0,85";"4194304";"184130";"4,39";"0";"1";"30";"0";"0"
"05.11.2015 09:15:00";"2";"0";"38";"0,79";"4194304";"114085";"2,72";"0";"0";"30";"0";"0"
"05.11.2015 09:20:00";"2";"0";"285";"5,95";"4194304";"564134";"13,45";"3";"24";"30";"23";"22"
"05.11.2015 09:25:00";"2";"0";"98";"2,06";"4194304";"662281";"15,79";"0";"0";"30";"22";"4"
"05.11.2015 09:30:00";"2";"0";"97";"2,03";"4194304";"203424";"4,85";"0";"0";"30";"20";"4"
"05.11.2015 09:35:00";"2";"0";"90";"1,89";"4194304";"127926";"3,05";"0";"0";"30";"18";"4"
"05.11.2015 09:40:00";"2";"0";"291";"6,08";"4194304";"351902";"8,39";"0";"25";"30";"39";"11"
"05.11.2015 09:45:00";"2";"0";"840";"17,52";"4194304";"927780";"22,12";"0";"22";"30";"53";"29"
"05.11.2015 09:50:00";"2";"0";"823";"17,16";"4194304";"964270";"22,99";"0";"21";"30";"53";"30"
"05.11.2015 09:55:00";"2";"0";"566";"11,81";"4194304";"838441";"19,99";"0";"18";"30";"46";"17"
"05.11.2015 10:00:00";"2";"0";"585";"12,21";"4194304";"944557";"22,52";"0";"8";"30";"43";"26"
"05.11.2015 10:05:00";"2";"0";"523";"10,92";"4194304";"1000342";"23,85";"0";"7";"30";"40";"16"
"05.11.2015 10:10:00";"2";"0";"237";"4,95";"4194304";"762944";"18,19";"0";"1";"30";"34";"8"
"05.11.2015 10:15:00";"2";"0";"158";"3,3";"4194304";"371196";"8,85";"0";"1";"30";"32";"5"
"05.11.2015 10:20:00";"2";"0";"148";"3,1";"4194304";"253755";"6,05";"0";"1";"30";"34";"5"
"05.11.2015 10:25:00";"2";"0";"116";"2,43";"4194304";"220201";"5,25";"0";"2";"30";"26";"4"
"05.11.2015 10:30:00";"2";"0";"98";"2,04";"4194304";"217684";"5,19";"0";"0";"30";"24";"4"
"05.11.2015 10:35:00";"2";"0";"439";"9,16";"4194304";"337641";"8,05";"0";"28";"30";"41";"21"
"05.11.2015 10:40:00";"2";"0";"714";"14,89";"4194304";"866124";"20,65";"0";"29";"30";"47";"43"
"05.11.2015 10:45:00";"2";"0";"109";"2,27";"4194304";"796498";"18,99";"0";"0";"30";"27";"5"
"05.11.2015 10:50:00";"2";"0";"110";"2,3";"4194304";"402234";"9,59";"0";"0";"30";"27";"5"
"05.11.2015 10:55:00";"2";"0";"114";"2,38";"4194304";"211812";"5,05";"0";"0";"30";"27";"5"
"05.11.2015 11:00:00";"2";"0";"108";"2,25";"4194304";"186647";"4,45";"0";"0";"30";"27";"5"
"05.11.2015 11:05:00";"2";"0";"111";"2,33";"4194304";"158964";"3,79";"0";"0";"30";"29";"5"
"05.11.2015 11:10:00";"2";"0";"113";"2,37";"4194304";"226073";"5,39";"8";"3";"30";"31";"5"
"05.11.2015 11:15:00";"2";"0";"107";"2,24";"4194304";"178258";"4,25";"0";"0";"30";"31";"5"
"05.11.2015 11:20:00";"2";"0";"110";"2,31";"4194304";"127926";"3,05";"0";"0";"30";"29";"5"
"05.11.2015 11:25:00";"2";"0";"118";"2,48";"4194304";"150576";"3,59";"0";"2";"30";"29";"5"
"05.11.2015 11:30:00";"2";"0";"112";"2,34";"4194304";"175741";"4,19";"0";"0";"30";"31";"5"
"05.11.2015 11:35:00";"2";"0";"107";"2,24";"4194304";"175741";"4,19";"0";"0";"30";"34";"5"
"05.11.2015 11:40:00";"2";"0";"110";"2,31";"4194304";"189583";"4,52";"0";"0";"30";"31";"5"
"05.11.2015 11:45:00";"2";"0";"110";"2,3";"4194304";"186647";"4,45";"0";"0";"30";"32";"5"
"05.11.2015 11:50:00";"2";"0";"112";"2,35";"4194304";"178258";"4,25";"0";"0";"30";"29";"5"
"05.11.2015 11:55:00";"2";"0";"114";"2,38";"4194304";"161481";"3,85";"0";"0";"30";"28";"5"
"05.11.2015 12:00:00";"2";"0";"108";"2,26";"4194304";"211812";"5,05";"0";"13";"30";"32";"5"
"05.11.2015 12:05:00";"2";"0";"108";"2,26";"4194304";"234462";"5,59";"0";"0";"30";"29";"5"
"05.11.2015 12:10:00";"2";"0";"107";"2,24";"4194304";"147640";"3,52";"0";"0";"30";"30";"5"
"05.11.2015 12:15:00";"2";"0";"106";"2,21";"4194304";"195035";"4,65";"0";"1";"30";"30";"5"
"05.11.2015 12:20:00";"2";"0";"106";"2,22";"4194304";"195035";"4,65";"0";"0";"30";"30";"5"
"05.11.2015 12:25:00";"2";"0";"112";"2,34";"4194304";"169869";"4,05";"0";"0";"30";"32";"5"
"05.11.2015 12:30:00";"2";"0";"107";"2,24";"4194304";"175741";"4,19";"0";"0";"30";"30";"5"
"05.11.2015 12:35:00";"2";"0";"107";"2,23";"4194304";"172805";"4,12";"0";"0";"30";"28";"5"
"05.11.2015 12:40:00";"2";"0";"105";"2,21";"4194304";"169869";"4,05";"0";"0";"30";"27";"5"
"05.11.2015 12:45:00";"2";"0";"107";"2,25";"4194304";"200907";"4,79";"0";"0";"30";"29";"5"
"05.11.2015 12:50:00";"2";"0";"112";"2,35";"4194304";"200907";"4,79";"0";"0";"30";"32";"5"
"05.11.2015 12:55:00";"2";"0";"110";"2,31";"4194304";"228590";"5,45";"0";"0";"30";"30";"5"
"05.11.2015 13:00:00";"2";"0";"146";"3,06";"4194304";"558681";"13,32";"0";"7";"30";"30";"6"
"05.11.2015 13:05:00";"2";"0";"110";"2,3";"4194304";"348966";"8,32";"0";"0";"30";"30";"5"
"05.11.2015 13:10:00";"2";"0";"112";"2,35";"4194304";"228590";"5,45";"0";"0";"30";"27";"5"
"05.11.2015 13:15:00";"2";"0";"116";"2,43";"4194304";"228590";"5,45";"0";"1";"30";"29";"5"
"05.11.2015 13:20:00";"2";"0";"110";"2,29";"4194304";"248303";"5,92";"0";"0";"30";"30";"5"
"05.11.2015 13:25:00";"2";"0";"116";"2,43";"4194304";"290246";"6,92";"0";"5";"30";"29";"5"
"05.11.2015 13:30:00";"2";"0";"112";"2,34";"4194304";"259627";"6,19";"0";"0";"30";"27";"5"
"05.11.2015 13:35:00";"2";"0";"115";"2,41";"4194304";"186647";"4,45";"0";"0";"30";"29";"5"
"05.11.2015 13:40:00";"2";"0";"122";"2,56";"4194304";"184130";"4,39";"0";"0";"30";"32";"5"
"05.11.2015 13:45:00";"2";"0";"129";"2,69";"4194304";"239914";"5,72";"0";"0";"30";"32";"5"
"05.11.2015 13:50:00";"2";"0";"125";"2,61";"4194304";"189583";"4,52";"0";"0";"30";"31";"5"
"05.11.2015 13:55:00";"2";"0";"124";"2,6";"4194304";"239914";"5,72";"0";"0";"30";"29";"5"
"05.11.2015 14:00:00";"2";"0";"119";"2,5";"4194304";"167353";"3,99";"0";"0";"30";"27";"5"
"05.11.2015 14:05:00";"2";"0";"121";"2,52";"4194304";"158964";"3,79";"0";"0";"30";"30";"5"
"05.11.2015 14:10:00";"2";"0";"108";"2,25";"4194304";"167353";"3,99";"0";"0";"30";"30";"5"
"05.11.2015 14:15:00";"2";"0";"109";"2,28";"4194304";"169869";"4,05";"0";"1";"30";"31";"5"
"05.11.2015 14:20:00";"2";"0";"110";"2,3";"4194304";"184130";"4,39";"0";"0";"30";"31";"5"
"05.11.2015 14:25:00";"2";"0";"115";"2,4";"4194304";"164417";"3,92";"0";"0";"30";"32";"5"
"05.11.2015 14:30:00";"2";"0";"108";"2,26";"4194304";"156028";"3,72";"0";"0";"30";"29";"5"
"05.11.2015 14:35:00";"2";"0";"103";"2,15";"4194304";"178258";"4,25";"0";"0";"30";"31";"5"
"05.11.2015 14:40:00";"2";"0";"111";"2,32";"4194304";"301570";"7,19";"0";"0";"30";"33";"5"
"05.11.2015 14:45:00";"2";"0";"104";"2,19";"4194304";"228590";"5,45";"0";"0";"30";"27";"5"
"05.11.2015 14:50:00";"2";"0";"107";"2,25";"4194304";"195035";"4,65";"0";"0";"30";"27";"5"
"05.11.2015 14:55:00";"2";"0";"114";"2,38";"4194304";"175741";"4,19";"0";"0";"30";"30";"5"
"05.11.2015 15:00:00";"2";"0";"109";"2,28";"4194304";"164417";"3,92";"0";"0";"30";"29";"5"
"05.11.2015 15:05:00";"2";"0";"116";"2,42";"4194304";"172805";"4,12";"0";"1";"30";"27";"5"
"05.11.2015 15:10:00";"2";"0";"113";"2,37";"4194304";"228590";"5,45";"0";"1";"30";"32";"5"
"05.11.2015 15:15:00";"2";"0";"109";"2,29";"4194304";"136315";"3,25";"0";"0";"30";"31";"5"
"05.11.2015 15:20:00";"2";"0";"111";"2,33";"4194304";"136315";"3,25";"0";"0";"30";"29";"5"
"05.11.2015 15:25:00";"2";"0";"117";"2,45";"4194304";"164417";"3,92";"0";"0";"30";"31";"5"
"05.11.2015 15:30:00";"2";"0";"112";"2,34";"4194304";"142187";"3,39";"0";"0";"30";"30";"5"
"05.11.2015 15:35:00";"2";"0";"110";"2,31";"4194304";"197971";"4,72";"0";"0";"30";"31";"5"
"05.11.2015 15:40:00";"2";"0";"110";"2,3";"4194304";"200907";"4,79";"0";"1";"30";"30";"5"
"05.11.2015 15:45:00";"2";"0";"115";"2,41";"4194304";"172805";"4,12";"0";"0";"30";"27";"5"
"05.11.2015 15:50:00";"2";"0";"111";"2,32";"4194304";"161481";"3,85";"0";"0";"30";"29";"5"
"05.11.2015 15:55:00";"2";"0";"111";"2,31";"4194304";"189583";"4,52";"0";"0";"30";"31";"5"
"05.11.2015 16:00:00";"2";"0";"105";"2,21";"4194304";"147640";"3,52";"0";"0";"30";"31";"5"
"05.11.2015 16:05:00";"2";"0";"125";"2,62";"4194304";"234462";"5,59";"0";"2";"30";"31";"5"
"05.11.2015 16:10:00";"2";"0";"124";"2,58";"4194304";"211812";"5,05";"0";"1";"30";"32";"5"
"05.11.2015 16:15:00";"2";"0";"123";"2,58";"4194304";"273469";"6,52";"0";"0";"30";"29";"6"
"05.11.2015 16:20:00";"2";"0";"103";"2,15";"4194304";"209296";"4,99";"0";"0";"30";"30";"5"
"05.11.2015 16:25:00";"2";"0";"107";"2,24";"4194304";"469343";"11,19";"0";"6";"30";"13";"8"
"05.11.2015 16:30:00";"2";"0";"40";"0,84";"4194304";"494508";"11,79";"0";"0";"30";"0";"0"
"05.11.2015 16:35:00";"2";"0";"40";"0,84";"4194304";"117021";"2,79";"0";"0";"30";"0";"0"
"05.11.2015 16:40:00";"2";"0";"39";"0,81";"4194304";"88919";"2,12";"0";"0";"30";"0";"0"
"05.11.2015 16:45:00";"2";"0";"246";"5,13";"4194304";"667733";"15,92";"0";"10";"30";"0";"0"
"05.11.2015 16:50:00";"2";"0";"43";"0,9";"4194304";"821664";"19,59";"0";"1";"30";"0";"0"
"05.11.2015 16:55:00";"2";"0";"44";"0,93";"4194304";"301570";"7,19";"0";"0";"30";"0";"0"
"05.11.2015 17:00:00";"2";"0";"39";"0,81";"4194304";"100244";"2,39";"0";"1";"30";"0";"0"
"05.11.2015 17:05:00";"2";"0";"41";"0,88";"4194304";"102760";"2,45";"0";"1";"30";"0";"0"
"05.11.2015 17:10:00";"2";"0";"43";"0,9";"4194304";"100244";"2,39";"0";"2";"30";"0";"0"
"05.11.2015 17:15:00";"2";"0";"39";"0,83";"4194304";"83467";"1,99";"0";"1";"30";"0";"0"
"05.11.2015 17:20:00";"2";"0";"40";"0,84";"4194304";"77595";"1,85";"0";"0";"30";"0";"0"
"05.11.2015 17:25:00";"2";"0";"42";"0,88";"4194304";"139251";"3,32";"0";"0";"30";"0";"0"
"05.11.2015 17:30:00";"2";"0";"40";"0,84";"4194304";"125410";"2,99";"0";"0";"30";"0";"0"
"05.11.2015 17:35:00";"2";"0";"39";"0,82";"4194304";"114085";"2,72";"0";"0";"30";"0";"0"
"05.11.2015 17:40:00";"2";"0";"38";"0,81";"4194304";"88919";"2,12";"0";"0";"30";"0";"0"
"05.11.2015 17:45:00";"2";"0";"40";"0,84";"4194304";"97308";"2,32";"0";"0";"30";"0";"0"
"05.11.2015 17:50:00";"2";"0";"41";"0,86";"4194304";"88919";"2,12";"0";"0";"30";"0";"0"
"05.11.2015 17:55:00";"2";"0";"41";"0,87";"4194304";"117021";"2,79";"0";"0";"30";"0";"0"
"05.11.2015 18:00:00";"2";"0";"38";"0,8";"4194304";"97308";"2,32";"0";"0";"30";"0";"0"
"05.11.2015 18:05:00";"2";"0";"39";"0,81";"4194304";"80531";"1,92";"0";"0";"30";"0";"0"
"05.11.2015 18:10:00";"2";"0";"38";"0,81";"4194304";"161481";"3,85";"0";"1";"30";"0";"0"
"05.11.2015 18:15:00";"2";"0";"37";"0,78";"4194304";"97308";"2,32";"0";"0";"30";"0";"0"
"05.11.2015 18:20:00";"2";"0";"38";"0,8";"4194304";"100244";"2,39";"0";"0";"30";"0";"0"
"05.11.2015 18:25:00";"2";"0";"42";"0,89";"4194304";"91855";"2,19";"0";"0";"30";"0";"0"
"05.11.2015 18:30:00";"2";"0";"40";"0,84";"4194304";"133798";"3,19";"0";"0";"30";"0";"0"
"05.11.2015 18:35:00";"2";"0";"38";"0,81";"4194304";"88919";"2,12";"0";"0";"30";"0";"0"
"05.11.2015 18:40:00";"2";"0";"38";"0,8";"4194304";"41524";"0,99";"0";"0";"30";"0";"0"
"05.11.2015 18:45:00";"2";"0";"40";"0,85";"4194304";"63753";"1,52";"0";"1";"30";"0";"0"
"05.11.2015 18:50:00";"2";"0";"40";"0,84";"4194304";"105696";"2,52";"0";"0";"30";"0";"0"
"05.11.2015 18:55:00";"2";"0";"42";"0,89";"4194304";"111149";"2,65";"0";"0";"30";"0";"0"
"05.11.2015 19:00:00";"2";"0";"38";"0,8";"4194304";"85983";"2,05";"0";"0";"30";"0";"0"
"05.11.2015 19:05:00";"2";"0";"40";"0,84";"4194304";"66689";"1,59";"0";"0";"30";"0";"0"
"05.11.2015 19:10:00";"2";"0";"40";"0,84";"4194304";"91855";"2,19";"0";"0";"30";"0";"0"
"05.11.2015 19:15:00";"2";"0";"39";"0,83";"4194304";"122474";"2,92";"0";"1";"30";"0";"0"
"05.11.2015 19:20:00";"2";"0";"38";"0,81";"4194304";"38588";"0,92";"0";"0";"30";"0";"0"
"05.11.2015 19:25:00";"2";"0";"41";"0,86";"4194304";"83467";"1,99";"0";"0";"30";"0";"0"
"05.11.2015 19:30:00";"2";"0";"39";"0,82";"4194304";"85983";"2,05";"0";"0";"30";"0";"0"
