"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 04:55:00";"2";"0";"1468";"40,89";"8388608";"2649961";"31,59";"1179";"39";"598";"587";"860"
"05.11.2015 05:00:00";"2";"0";"1495";"41,64";"8388608";"2140773";"25,52";"870";"60";"598";"476";"645"
"05.11.2015 05:05:00";"2";"0";"1447";"40,31";"8388608";"2700293";"32,19";"1478";"1029";"598";"389";"740"
"05.11.2015 05:10:00";"2";"0";"1597";"44,48";"8388608";"2118124";"25,25";"930";"44";"598";"520";"718"
"05.11.2015 05:15:00";"2";"0";"1750";"48,74";"8388608";"2196976";"26,19";"940";"63";"598";"531";"681"
"05.11.2015 05:20:00";"2";"0";"1824";"50,8";"8388608";"2079536";"24,79";"804";"60";"598";"361";"492"
"05.11.2015 05:25:00";"2";"0";"2474";"68,91";"8388608";"2532521";"30,19";"1909";"50";"598";"689";"822"
"05.11.2015 05:30:00";"2";"0";"2709";"75,47";"8388608";"2113090";"25,19";"1029";"44";"598";"658";"766"
"05.11.2015 05:35:00";"2";"0";"2500";"69,65";"8388608";"2040109";"24,32";"1068";"47";"598";"695";"802"
"05.11.2015 05:40:00";"2";"0";"3058";"85,16";"8388608";"2073664";"24,72";"1098";"68";"598";"509";"665"
"05.11.2015 05:45:00";"2";"0";"3466";"96,49";"8388608";"2526649";"30,12";"981";"41";"598";"518";"997"
"05.11.2015 05:50:00";"2";"0";"2707";"75,4";"8388608";"2504000";"29,85";"999";"47";"598";"486";"729"
"05.11.2015 05:55:00";"2";"0";"2779";"77,41";"8388608";"2062759";"24,59";"954";"68";"598";"534";"983"
"05.11.2015 06:00:00";"2";"0";"2562";"71,36";"8388608";"2269118";"27,05";"1009";"43";"598";"489";"714"
"05.11.2015 06:05:00";"2";"0";"2542";"70,8";"8388608";"2912525";"34,72";"2832";"1009";"598";"936";"1149"
"05.11.2015 06:10:00";"2";"0";"2122";"59,11";"8388608";"2599630";"30,99";"971";"247";"598";"1298";"1453"
"05.11.2015 06:15:00";"2";"0";"1886";"52,54";"8388608";"2107218";"25,12";"621";"321";"598";"1432";"1755"
"05.11.2015 06:20:00";"2";"0";"2128";"59,26";"8388608";"2123996";"25,32";"600";"266";"598";"1392";"1580"
"05.11.2015 06:25:00";"2";"0";"2045";"56,96";"8388608";"1754897";"20,92";"510";"100";"598";"1119";"1262"
"05.11.2015 06:30:00";"2";"0";"1447";"40,31";"8388608";"1626551";"19,39";"406";"93";"598";"526";"753"
"05.11.2015 06:35:00";"2";"0";"1359";"37,87";"8388608";"1727214";"20,59";"904";"155";"598";"580";"739"
"05.11.2015 06:40:00";"2";"0";"1416";"39,46";"8388608";"2302673";"27,45";"1028";"267";"598";"608";"1050"
"05.11.2015 06:45:00";"2";"0";"1581";"44,05";"8388608";"2571108";"30,65";"1021";"87";"598";"884";"1339"
"05.11.2015 06:50:00";"2";"0";"1265";"35,26";"8388608";"2129868";"25,39";"1238";"69";"598";"991";"1221"
"05.11.2015 06:55:00";"2";"0";"1154";"32,16";"8388608";"1962095";"23,39";"990";"69";"598";"1082";"1543"
"05.11.2015 07:00:00";"2";"0";"1278";"35,6";"8388608";"2129868";"25,39";"2145";"47";"598";"1167";"1459"
"05.11.2015 07:05:00";"2";"0";"1535";"42,78";"8388608";"4221148";"50,32";"13221";"1594";"598";"931";"1682"
"05.11.2015 07:10:00";"2";"0";"1134";"31,6";"8388608";"3287495";"39,19";"1180";"80";"598";"729";"917"
"05.11.2015 07:15:00";"2";"0";"943";"26,28";"8388608";"2107218";"25,12";"1673";"44";"598";"327";"737"
"05.11.2015 07:20:00";"2";"0";"611";"17,04";"8388608";"2113090";"25,19";"1130";"44";"598";"298";"566"
"05.11.2015 07:25:00";"2";"0";"1162";"32,39";"8388608";"2029204";"24,19";"1020";"41";"598";"248";"649"
"05.11.2015 07:30:00";"2";"0";"1247";"34,75";"8388608";"2012427";"23,99";"1028";"44";"598";"363";"798"
"05.11.2015 07:35:00";"2";"0";"1228";"34,21";"8388608";"2045981";"24,39";"972";"45";"598";"400";"834"
"05.11.2015 07:40:00";"2";"0";"761";"21,23";"8388608";"2045981";"24,39";"1318";"59";"598";"301";"873"
"05.11.2015 07:45:00";"2";"0";"829";"23,1";"8388608";"2202848";"26,26";"1109";"44";"598";"386";"1077"
"05.11.2015 07:50:00";"2";"0";"1005";"27,99";"8388608";"1973001";"23,52";"1093";"45";"598";"451";"903"
"05.11.2015 07:55:00";"2";"0";"1140";"31,76";"8388608";"2118124";"25,25";"1401";"61";"598";"446";"978"
"05.11.2015 08:00:00";"2";"0";"1063";"29,61";"8388608";"2040109";"24,32";"1185";"44";"598";"340";"955"
"05.11.2015 08:05:00";"2";"0";"1330";"37,05";"8388608";"3074425";"36,65";"2269";"1053";"598";"376";"1196"
"05.11.2015 08:10:00";"2";"0";"939";"26,16";"8388608";"2415080";"28,79";"1110";"45";"598";"346";"953"
"05.11.2015 08:15:00";"2";"0";"1047";"29,17";"8388608";"2040109";"24,32";"1090";"78";"598";"432";"898"
"05.11.2015 08:20:00";"2";"0";"971";"27,05";"8388608";"2566075";"30,59";"4325";"61";"598";"354";"783"
"05.11.2015 08:25:00";"2";"0";"523";"14,59";"8388608";"2599630";"30,99";"1165";"47";"598";"214";"834"
"05.11.2015 08:30:00";"2";"0";"559";"15,59";"8388608";"1794323";"21,39";"1203";"45";"598";"230";"879"
"05.11.2015 08:35:00";"2";"0";"800";"22,3";"8388608";"2302673";"27,45";"2883";"141";"598";"521";"1151"
"05.11.2015 08:40:00";"2";"0";"935";"26,07";"8388608";"3348732";"39,92";"1960";"260";"598";"505";"833"
"05.11.2015 08:45:00";"2";"0";"799";"22,25";"8388608";"3091202";"36,85";"1538";"110";"598";"499";"969"
"05.11.2015 08:50:00";"2";"0";"912";"25,42";"8388608";"3130628";"37,32";"1819";"73";"598";"515";"980"
"05.11.2015 08:55:00";"2";"0";"787";"21,92";"8388608";"2800956";"33,39";"2282";"50";"598";"439";"1076"
"05.11.2015 09:00:00";"2";"0";"713";"19,86";"8388608";"3158311";"37,65";"2143";"55";"598";"454";"1104"
"05.11.2015 09:05:00";"2";"0";"844";"23,54";"8388608";"2733847";"32,59";"1894";"1133";"598";"384";"1107"
"05.11.2015 09:10:00";"2";"0";"606";"16,89";"8388608";"3002283";"35,79";"1388";"100";"598";"341";"753"
"05.11.2015 09:15:00";"2";"0";"406";"11,31";"8388608";"3404936";"40,59";"472";"43";"598";"163";"637"
"05.11.2015 09:20:00";"2";"0";"1089";"30,35";"8388608";"2247308";"26,79";"545";"48";"598";"465";"778"
"05.11.2015 09:25:00";"2";"0";"491";"13,68";"8388608";"2247308";"26,79";"831";"47";"598";"191";"769"
"05.11.2015 09:30:00";"2";"0";"572";"15,95";"8388608";"2045981";"24,39";"1540";"47";"598";"232";"844"
"05.11.2015 09:35:00";"2";"0";"829";"23,1";"8388608";"2196976";"26,19";"2706";"135";"598";"374";"1268"
"05.11.2015 09:40:00";"2";"0";"657";"18,33";"8388608";"2817733";"33,59";"1303";"66";"598";"284";"1269"
"05.11.2015 09:45:00";"2";"0";"1353";"37,7";"8388608";"2207882";"26,32";"1516";"315";"598";"419";"1214"
"05.11.2015 09:50:00";"2";"0";"1381";"38,47";"8388608";"2264085";"26,99";"1201";"54";"598";"369";"1193"
"05.11.2015 09:55:00";"2";"0";"1463";"40,76";"8388608";"1827878";"21,79";"1367";"64";"598";"359";"1018"
"05.11.2015 10:00:00";"2";"0";"679";"18,93";"8388608";"1967129";"23,45";"1093";"57";"598";"218";"623"
"05.11.2015 10:05:00";"2";"0";"780";"21,73";"8388608";"2727975";"32,52";"1623";"1111";"598";"238";"1223"
"05.11.2015 10:10:00";"2";"0";"533";"14,86";"8388608";"2129868";"25,39";"979";"76";"598";"202";"1987"
"05.11.2015 10:15:00";"2";"0";"483";"13,48";"8388608";"2146645";"25,59";"962";"72";"598";"172";"573"
"05.11.2015 10:20:00";"2";"0";"492";"13,71";"8388608";"2045981";"24,39";"1041";"55";"598";"198";"667"
"05.11.2015 10:25:00";"2";"0";"757";"21,09";"8388608";"1911764";"22,79";"2334";"52";"598";"426";"986"
"05.11.2015 10:30:00";"2";"0";"561";"15,64";"8388608";"1894987";"22,59";"1086";"51";"598";"263";"948"
"05.11.2015 10:35:00";"2";"0";"602";"16,79";"8388608";"1916797";"22,85";"1106";"57";"598";"280";"707"
"05.11.2015 10:40:00";"2";"0";"875";"24,39";"8388608";"1978873";"23,59";"1420";"148";"598";"514";"1777"
"05.11.2015 10:45:00";"2";"0";"820";"22,86";"8388608";"2185232";"26,05";"1094";"66";"598";"364";"1283"
"05.11.2015 10:50:00";"2";"0";"606";"16,9";"8388608";"2118124";"25,25";"1199";"52";"598";"303";"1377"
"05.11.2015 10:55:00";"2";"0";"595";"16,57";"8388608";"1939446";"23,12";"1112";"74";"598";"269";"1231"
"05.11.2015 11:00:00";"2";"0";"548";"15,29";"8388608";"1816134";"21,65";"980";"56";"598";"203";"1031"
"05.11.2015 11:05:00";"2";"0";"835";"23,26";"8388608";"3080297";"36,72";"6402";"1258";"598";"234";"945"
"05.11.2015 11:10:00";"2";"0";"568";"15,84";"8388608";"2834511";"33,79";"4631";"68";"598";"202";"1176"
"05.11.2015 11:15:00";"2";"0";"509";"14,2";"8388608";"2146645";"25,59";"803";"51";"598";"170";"848"
"05.11.2015 11:20:00";"2";"0";"537";"14,96";"8388608";"1643328";"19,59";"958";"90";"598";"223";"647"
"05.11.2015 11:25:00";"2";"0";"643";"17,93";"8388608";"1626551";"19,39";"3135";"69";"598";"271";"1098"
"05.11.2015 11:30:00";"2";"0";"917";"25,56";"8388608";"3656594";"43,59";"1555";"61";"598";"428";"1130"
"05.11.2015 11:35:00";"2";"0";"446";"12,44";"8388608";"2325322";"27,72";"522";"63";"598";"196";"604"
"05.11.2015 11:40:00";"2";"0";"510";"14,23";"8388608";"1782579";"21,25";"446";"49";"598";"229";"951"
"05.11.2015 11:45:00";"2";"0";"1695";"47,21";"8388608";"3214515";"38,32";"7085";"11555";"598";"330";"1363"
"05.11.2015 11:50:00";"2";"0";"1303";"36,31";"8388608";"4640578";"55,32";"1941";"11612";"598";"250";"827"
"05.11.2015 11:55:00";"2";"0";"392";"10,94";"8388608";"3304273";"39,39";"592";"49";"598";"225";"905"
"05.11.2015 12:00:00";"2";"0";"670";"18,69";"8388608";"2616407";"31,19";"2683";"86";"598";"135";"2962"
"05.11.2015 12:05:00";"2";"0";"748";"20,85";"8388608";"2851288";"33,99";"1120";"1257";"598";"190";"1137"
"05.11.2015 12:10:00";"2";"0";"632";"17,63";"8388608";"2180199";"25,99";"448";"93";"598";"308";"1377"
"05.11.2015 12:15:00";"2";"0";"390";"10,88";"8388608";"1911764";"22,79";"282";"97";"598";"165";"870"
"05.11.2015 12:20:00";"2";"0";"400";"11,16";"8388608";"1547698";"18,45";"340";"52";"598";"187";"617"
"05.11.2015 12:25:00";"2";"0";"373";"10,39";"8388608";"1374893";"16,39";"292";"51";"598";"156";"636"
"05.11.2015 12:30:00";"2";"0";"425";"11,85";"8388608";"1603902";"19,12";"370";"59";"598";"198";"673"
"05.11.2015 12:35:00";"2";"0";"534";"14,89";"8388608";"2671772";"31,85";"1753";"183";"598";"316";"1115"
"05.11.2015 12:40:00";"2";"0";"660";"18,38";"8388608";"1849688";"22,05";"446";"108";"598";"314";"1037"
"05.11.2015 12:45:00";"2";"0";"987";"27,49";"8388608";"1956223";"23,32";"486";"70";"598";"381";"1294"
"05.11.2015 12:50:00";"2";"0";"576";"16,05";"8388608";"1648361";"19,65";"329";"56";"598";"195";"721"
"05.11.2015 12:55:00";"2";"0";"630";"17,57";"8388608";"1396703";"16,65";"351";"64";"598";"322";"986"
"05.11.2015 13:00:00";"2";"0";"911";"25,38";"8388608";"1710437";"20,39";"466";"69";"598";"430";"1123"
"05.11.2015 13:05:00";"2";"0";"1361";"37,92";"8388608";"2666739";"31,79";"780";"1597";"598";"388";"1185"
"05.11.2015 13:10:00";"2";"0";"1123";"31,28";"8388608";"1911764";"22,79";"660";"94";"598";"458";"935"
"05.11.2015 13:15:00";"2";"0";"778";"21,68";"8388608";"3019060";"35,99";"361";"118";"598";"323";"810"
"05.11.2015 13:20:00";"2";"0";"828";"23,07";"8388608";"2604663";"31,05";"653";"70";"598";"427";"1507"
"05.11.2015 13:25:00";"2";"0";"709";"19,77";"8388608";"2241436";"26,72";"454";"87";"598";"393";"1430"
"05.11.2015 13:30:00";"2";"0";"766";"21,35";"8388608";"2180199";"25,99";"301";"78";"598";"388";"1329"
"05.11.2015 13:35:00";"2";"0";"581";"16,2";"8388608";"1978873";"23,59";"379";"64";"598";"249";"1054"
"05.11.2015 13:40:00";"2";"0";"710";"19,79";"8388608";"2587886";"30,85";"405";"71";"598";"395";"1000"
"05.11.2015 13:45:00";"2";"0";"866";"24,14";"8388608";"2566075";"30,59";"517";"116";"598";"416";"1260"
"05.11.2015 13:50:00";"2";"0";"698";"19,46";"8388608";"2398303";"28,59";"541";"94";"598";"376";"1164"
"05.11.2015 13:55:00";"2";"0";"558";"15,56";"8388608";"1956223";"23,32";"362";"68";"598";"262";"830"
"05.11.2015 14:00:00";"2";"0";"530";"14,76";"8388608";"1676883";"19,99";"594";"68";"598";"268";"723"
"05.11.2015 14:05:00";"2";"0";"838";"23,35";"8388608";"2515744";"29,99";"1264";"1344";"598";"364";"1036"
"05.11.2015 14:10:00";"2";"0";"359";"10,02";"8388608";"2029204";"24,19";"446";"53";"598";"181";"642"
"05.11.2015 14:15:00";"2";"0";"481";"13,4";"8388608";"1844655";"21,99";"451";"86";"598";"184";"1232"
"05.11.2015 14:20:00";"2";"0";"820";"22,85";"8388608";"2409208";"28,72";"368";"63";"598";"420";"1652"
"05.11.2015 14:25:00";"2";"0";"583";"16,25";"8388608";"1704565";"20,32";"415";"62";"598";"284";"1176"
"05.11.2015 14:30:00";"2";"0";"544";"15,18";"8388608";"2436891";"29,05";"426";"82";"598";"308";"1403"
"05.11.2015 14:35:00";"2";"0";"571";"15,93";"8388608";"1989778";"23,72";"419";"57";"598";"238";"1595"
"05.11.2015 14:40:00";"2";"0";"611";"17,03";"8388608";"2878970";"34,32";"896";"84";"598";"343";"1922"
"05.11.2015 14:45:00";"2";"0";"739";"20,6";"8388608";"3258974";"38,85";"2298";"117";"598";"292";"929"
"05.11.2015 14:50:00";"2";"0";"527";"14,7";"8388608";"3382287";"40,32";"480";"61";"598";"200";"1473"
"05.11.2015 14:55:00";"2";"0";"582";"16,22";"8388608";"2560203";"30,52";"710";"70";"598";"307";"865"
"05.11.2015 15:00:00";"2";"0";"708";"19,74";"8388608";"3242197";"38,65";"574";"61";"598";"287";"927"
"05.11.2015 15:05:00";"2";"0";"749";"20,87";"8388608";"3757258";"44,79";"1068";"1356";"598";"255";"1522"
"05.11.2015 15:10:00";"2";"0";"716";"19,95";"8388608";"2465412";"29,39";"581";"56";"598";"386";"1502"
"05.11.2015 15:15:00";"2";"0";"387";"10,8";"8388608";"1894987";"22,59";"378";"55";"598";"166";"542"
"05.11.2015 15:20:00";"2";"0";"673";"18,76";"8388608";"2711198";"32,32";"405";"75";"598";"351";"1331"
"05.11.2015 15:25:00";"2";"0";"354";"9,88";"8388608";"2056887";"24,52";"244";"50";"598";"160";"764"
"05.11.2015 15:30:00";"2";"0";"651";"18,15";"8388608";"2134901";"25,45";"572";"65";"598";"334";"1182"
"05.11.2015 15:35:00";"2";"0";"835";"23,27";"8388608";"2649961";"31,59";"1376";"158";"598";"514";"1238"
"05.11.2015 15:40:00";"2";"0";"828";"23,07";"8388608";"2800956";"33,39";"749";"383";"598";"451";"1488"
"05.11.2015 15:45:00";"2";"0";"820";"22,84";"8388608";"2101346";"25,05";"378";"82";"598";"423";"1137"
"05.11.2015 15:50:00";"2";"0";"608";"16,95";"8388608";"1743992";"20,79";"274";"65";"598";"289";"999"
"05.11.2015 15:55:00";"2";"0";"458";"12,76";"8388608";"1463812";"17,45";"269";"56";"598";"196";"677"
"05.11.2015 16:00:00";"2";"0";"521";"14,54";"8388608";"2045981";"24,39";"526";"62";"598";"177";"1027"
"05.11.2015 16:05:00";"2";"0";"887";"24,72";"8388608";"2968728";"35,39";"857";"1387";"598";"324";"1482"
"05.11.2015 16:10:00";"2";"0";"809";"22,55";"8388608";"2302673";"27,45";"1238";"116";"598";"405";"1975"
"05.11.2015 16:15:00";"2";"0";"607";"16,91";"8388608";"2767402";"32,99";"406";"67";"598";"291";"1746"
"05.11.2015 16:20:00";"2";"0";"485";"13,52";"8388608";"1950351";"23,25";"465";"63";"598";"229";"854"
"05.11.2015 16:25:00";"2";"0";"331";"9,23";"8388608";"2264085";"26,99";"281";"52";"598";"130";"700"
"05.11.2015 16:30:00";"2";"0";"1215";"33,86";"8388608";"1626551";"19,39";"622";"56";"598";"234";"1035"
"05.11.2015 16:35:00";"2";"0";"625";"17,42";"8388608";"1637456";"19,52";"242";"58";"598";"167";"971"
"05.11.2015 16:40:00";"2";"0";"427";"11,9";"8388608";"1547698";"18,45";"356";"87";"598";"160";"742"
"05.11.2015 16:45:00";"2";"0";"470";"13,1";"8388608";"1900020";"22,65";"488";"53";"598";"229";"1038"
"05.11.2015 16:50:00";"2";"0";"407";"11,36";"8388608";"2157550";"25,72";"331";"50";"598";"192";"969"
"05.11.2015 16:55:00";"2";"0";"365";"10,19";"8388608";"1547698";"18,45";"289";"52";"598";"146";"750"
"05.11.2015 17:00:00";"2";"0";"609";"16,98";"8388608";"1771674";"21,12";"642";"82";"598";"370";"920"
"05.11.2015 17:05:00";"2";"0";"749";"20,87";"8388608";"2862193";"34,12";"841";"1304";"598";"251";"1014"
"05.11.2015 17:10:00";"2";"0";"543";"15,14";"8388608";"2113090";"25,19";"517";"232";"598";"254";"1235"
"05.11.2015 17:15:00";"2";"0";"531";"14,79";"8388608";"1581253";"18,85";"370";"52";"598";"359";"928"
"05.11.2015 17:20:00";"2";"0";"347";"9,67";"8388608";"1509111";"17,99";"262";"53";"598";"130";"725"
"05.11.2015 17:25:00";"2";"0";"408";"11,38";"8388608";"1307784";"15,59";"305";"57";"598";"185";"963"
"05.11.2015 17:30:00";"2";"0";"324";"9,05";"8388608";"1542665";"18,39";"225";"87";"598";"117";"562"
"05.11.2015 17:35:00";"2";"0";"399";"11,14";"8388608";"1458779";"17,39";"283";"66";"598";"191";"1051"
"05.11.2015 17:40:00";"2";"0";"490";"13,65";"8388608";"1704565";"20,32";"376";"158";"598";"209";"1031"
"05.11.2015 17:45:00";"2";"0";"434";"12,1";"8388608";"1922669";"22,92";"446";"56";"598";"202";"1454"
"05.11.2015 17:50:00";"2";"0";"464";"12,93";"8388608";"1419352";"16,92";"272";"55";"598";"192";"1590"
"05.11.2015 17:55:00";"2";"0";"434";"12,11";"8388608";"1228931";"14,65";"415";"60";"598";"250";"1097"
"05.11.2015 18:00:00";"2";"0";"470";"13,11";"8388608";"1497367";"17,85";"404";"65";"598";"218";"1423"
"05.11.2015 18:05:00";"2";"0";"724";"20,18";"8388608";"2297640";"27,39";"397";"1360";"598";"189";"2182"
"05.11.2015 18:10:00";"2";"0";"404";"11,27";"8388608";"1816134";"21,65";"333";"59";"598";"172";"1184"
"05.11.2015 18:15:00";"2";"0";"513";"14,3";"8388608";"1553570";"18,52";"473";"59";"598";"219";"863"
"05.11.2015 18:20:00";"2";"0";"487";"13,59";"8388608";"1419352";"16,92";"483";"60";"598";"243";"965"
"05.11.2015 18:25:00";"2";"0";"406";"11,33";"8388608";"1514144";"18,05";"376";"52";"598";"191";"969"
"05.11.2015 18:30:00";"2";"0";"518";"14,45";"8388608";"1754897";"20,92";"559";"97";"598";"252";"1149"
"05.11.2015 18:35:00";"2";"0";"666";"18,57";"8388608";"1962095";"23,39";"2987";"78";"598";"331";"845"
"05.11.2015 18:40:00";"2";"0";"558";"15,57";"8388608";"2448635";"29,19";"731";"146";"598";"314";"816"
