"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 02:30:00";"2";"0";"1591";"33,16";"5242880";"4026008";"76,79";"2599";"29365";"144";"702";"18"
"05.11.2015 02:35:00";"2";"0";"121";"2,53";"5242880";"3386376";"64,59";"44";"32";"144";"0";"0"
"05.11.2015 02:40:00";"2";"0";"146";"3,06";"5242880";"1498939";"28,59";"1169";"414";"144";"0";"0"
"05.11.2015 02:45:00";"2";"0";"130";"2,73";"5242880";"932708";"17,79";"52";"39";"144";"0";"1"
"05.11.2015 02:50:00";"2";"0";"1625";"33,87";"5242880";"2075656";"39,59";"13994";"566";"144";"53";"4112"
"05.11.2015 02:55:00";"2";"0";"1036";"21,6";"5242880";"1960313";"37,39";"8086";"246";"144";"46";"2507"
"05.11.2015 03:00:00";"2";"0";"145";"3,04";"5242880";"1858601";"35,45";"62";"1984";"144";"0";"1"
"05.11.2015 03:05:00";"2";"0";"819";"17,07";"5242880";"2327314";"44,39";"84005";"135";"144";"155";"22692"
"05.11.2015 03:10:00";"2";"0";"527";"10,99";"5242880";"2561147";"48,85";"7427";"506";"144";"45";"1217"
"05.11.2015 03:15:00";"2";"0";"122";"2,56";"5242880";"1764229";"33,65";"13";"28";"144";"0";"1"
"05.11.2015 03:20:00";"2";"0";"123";"2,57";"5242880";"943194";"17,99";"1";"29";"144";"0";"0"
"05.11.2015 03:25:00";"2";"0";"1461";"30,45";"5242880";"2746745";"52,39";"1694";"23955";"144";"728";"25"
"05.11.2015 03:30:00";"2";"0";"1599";"33,34";"5242880";"4242538";"80,92";"2778";"28948";"144";"714";"19"
"05.11.2015 03:35:00";"2";"0";"123";"2,57";"5242880";"3512205";"66,99";"39";"32";"144";"0";"0"
"05.11.2015 03:40:00";"2";"0";"411";"8,58";"5242880";"2015887";"38,45";"1183";"1144";"144";"0";"0"
"05.11.2015 03:45:00";"2";"0";"126";"2,65";"5242880";"1376256";"26,25";"1139";"28";"144";"0";"1"
"05.11.2015 03:50:00";"2";"0";"1725";"35,96";"5242880";"1841299";"35,12";"15486";"929";"144";"54";"4379"
"05.11.2015 03:55:00";"2";"0";"973";"20,28";"5242880";"1859125";"35,46";"7492";"209";"144";"59";"2313"
"05.11.2015 04:00:00";"2";"0";"133";"2,79";"5242880";"1956643";"37,32";"13";"1658";"144";"0";"1"
"05.11.2015 04:05:00";"2";"0";"153";"3,21";"5242880";"1324352";"25,26";"359";"56";"144";"0";"0"
"05.11.2015 04:10:00";"2";"0";"132";"2,75";"5242880";"754450";"14,39";"4";"279";"144";"0";"0"
"05.11.2015 04:15:00";"2";"0";"124";"2,58";"5242880";"481821";"9,19";"1122";"30";"144";"0";"1"
"05.11.2015 04:20:00";"2";"0";"120";"2,51";"5242880";"597164";"11,39";"0";"28";"144";"0";"0"
"05.11.2015 04:25:00";"2";"0";"1460";"30,44";"5242880";"2718433";"51,85";"1921";"23459";"144";"724";"25"
"05.11.2015 04:30:00";"2";"0";"1594";"33,23";"5242880";"4130865";"78,79";"2366";"29221";"144";"718";"19"
"05.11.2015 04:35:00";"2";"0";"153";"3,2";"5242880";"3673162";"70,06";"72";"33";"144";"0";"0"
"05.11.2015 04:40:00";"2";"0";"405";"8,46";"5242880";"1872757";"35,72";"1180";"1074";"144";"0";"0"
"05.11.2015 04:45:00";"2";"0";"128";"2,69";"5242880";"1614283";"30,79";"1132";"32";"144";"0";"1"
"05.11.2015 04:50:00";"2";"0";"1768";"36,85";"5242880";"1890058";"36,05";"15753";"721";"144";"53";"4506"
"05.11.2015 04:55:00";"2";"0";"890";"18,57";"5242880";"1844969";"35,19";"6757";"207";"144";"25";"2128"
"05.11.2015 05:00:00";"2";"0";"143";"3";"5242880";"1750598";"33,39";"26";"1688";"144";"0";"1"
"05.11.2015 05:05:00";"2";"0";"125";"2,61";"5242880";"1156055";"22,05";"27";"31";"144";"0";"0"
"05.11.2015 05:10:00";"2";"0";"130";"2,72";"5242880";"586678";"11,19";"16";"284";"144";"0";"0"
"05.11.2015 05:15:00";"2";"0";"125";"2,62";"5242880";"618136";"11,79";"1115";"30";"144";"0";"1"
"05.11.2015 05:20:00";"2";"0";"123";"2,58";"5242880";"694682";"13,25";"1";"28";"144";"0";"0"
"05.11.2015 05:25:00";"2";"0";"1517";"31,63";"5242880";"2522874";"48,12";"1800";"23481";"144";"742";"25"
"05.11.2015 05:30:00";"2";"0";"1550";"32,3";"5242880";"4221567";"80,52";"2080";"28428";"144";"701";"18"
"05.11.2015 05:35:00";"2";"0";"135";"2,83";"5242880";"3365405";"64,19";"134";"48";"144";"0";"0"
"05.11.2015 05:40:00";"2";"0";"400";"8,35";"5242880";"2057830";"39,25";"1144";"1120";"144";"0";"0"
"05.11.2015 05:45:00";"2";"0";"125";"2,62";"5242880";"1358954";"25,92";"1124";"28";"144";"0";"1"
"05.11.2015 05:50:00";"2";"0";"1637";"34,12";"5242880";"1862271";"35,52";"15142";"1512";"144";"57";"4098"
"05.11.2015 05:55:00";"2";"0";"1054";"21,98";"5242880";"1803026";"34,39";"8358";"225";"144";"60";"2541"
"05.11.2015 06:00:00";"2";"0";"135";"2,82";"5242880";"1645740";"31,39";"19";"1613";"144";"0";"1"
"05.11.2015 06:05:00";"2";"0";"123";"2,58";"5242880";"1142424";"21,79";"24";"31";"144";"0";"0"
"05.11.2015 06:10:00";"2";"0";"132";"2,76";"5242880";"702022";"13,39";"4";"276";"144";"0";"0"
"05.11.2015 06:15:00";"2";"0";"125";"2,61";"5242880";"565707";"10,79";"1115";"29";"144";"0";"1"
"05.11.2015 06:20:00";"2";"0";"120";"2,5";"5242880";"607650";"11,59";"0";"28";"144";"0";"0"
"05.11.2015 06:25:00";"2";"0";"1510";"31,48";"5242880";"2561147";"48,85";"1939";"23661";"144";"742";"26"
"05.11.2015 06:30:00";"2";"0";"1544";"32,18";"5242880";"4235723";"80,79";"2447";"28914";"144";"701";"18"
"05.11.2015 06:35:00";"2";"0";"153";"3,2";"5242880";"3396862";"64,79";"1287";"431";"144";"0";"0"
"05.11.2015 06:40:00";"2";"0";"396";"8,27";"5242880";"2316829";"44,19";"1189";"840";"144";"0";"0"
"05.11.2015 06:45:00";"2";"0";"126";"2,63";"5242880";"1320682";"25,19";"10";"29";"144";"0";"1"
"05.11.2015 06:50:00";"2";"0";"1700";"35,44";"5242880";"1855455";"35,39";"15088";"879";"144";"55";"4280"
"05.11.2015 06:55:00";"2";"0";"998";"20,8";"5242880";"1928856";"36,79";"7688";"223";"144";"45";"2389"
"05.11.2015 07:00:00";"2";"0";"133";"2,79";"5242880";"1698169";"32,39";"23";"1586";"144";"0";"1"
"05.11.2015 07:05:00";"2";"0";"125";"2,62";"5242880";"1152909";"21,99";"74";"33";"144";"0";"0"
"05.11.2015 07:10:00";"2";"0";"129";"2,71";"5242880";"586678";"11,19";"3";"214";"144";"0";"0"
"05.11.2015 07:15:00";"2";"0";"124";"2,59";"5242880";"450363";"8,59";"31";"29";"144";"0";"1"
"05.11.2015 07:20:00";"2";"0";"123";"2,57";"5242880";"565707";"10,79";"0";"29";"144";"0";"0"
"05.11.2015 07:25:00";"2";"0";"1515";"31,58";"5242880";"2753561";"52,52";"1795";"24170";"144";"742";"25"
"05.11.2015 07:30:00";"2";"0";"1579";"32,92";"5242880";"4354212";"83,05";"2306";"29441";"144";"701";"18"
"05.11.2015 07:35:00";"2";"0";"122";"2,56";"5242880";"3529507";"67,32";"59";"32";"144";"0";"0"
"05.11.2015 07:40:00";"2";"0";"416";"8,69";"5242880";"1722286";"32,85";"1239";"1012";"144";"0";"0"
"05.11.2015 07:45:00";"2";"0";"128";"2,68";"5242880";"1855455";"35,39";"1235";"50";"144";"0";"1"
"05.11.2015 07:50:00";"2";"0";"1675";"34,92";"5242880";"1788871";"34,12";"14727";"591";"144";"53";"4257"
"05.11.2015 07:55:00";"2";"0";"1001";"20,87";"5242880";"1813512";"34,59";"7712";"213";"144";"44";"2409"
"05.11.2015 08:00:00";"2";"0";"133";"2,78";"5242880";"1782055";"33,99";"27";"1501";"144";"0";"1"
"05.11.2015 08:05:00";"2";"0";"123";"2,57";"5242880";"1208484";"23,05";"24";"33";"144";"0";"0"
"05.11.2015 08:10:00";"2";"0";"129";"2,7";"5242880";"603980";"11,52";"3";"209";"144";"0";"0"
"05.11.2015 08:15:00";"2";"0";"126";"2,64";"5242880";"516424";"9,85";"1116";"29";"144";"0";"1"
"05.11.2015 08:20:00";"2";"0";"120";"2,52";"5242880";"484966";"9,25";"0";"29";"144";"0";"0"
"05.11.2015 08:25:00";"2";"0";"1450";"30,22";"5242880";"2599944";"49,59";"1527";"23850";"144";"712";"23"
"05.11.2015 08:30:00";"2";"0";"1641";"34,2";"5242880";"4389339";"83,72";"2589";"29443";"144";"730";"20"
"05.11.2015 08:35:00";"2";"0";"122";"2,55";"5242880";"3784835";"72,19";"59";"34";"144";"0";"0"
"05.11.2015 08:40:00";"2";"0";"413";"8,61";"5242880";"1782055";"33,99";"1105";"1046";"144";"0";"0"
"05.11.2015 08:45:00";"2";"0";"127";"2,65";"5242880";"1624768";"30,99";"1128";"29";"144";"0";"1"
"05.11.2015 08:50:00";"2";"0";"1880";"39,18";"5242880";"1988100";"37,92";"16950";"1048";"144";"56";"4807"
"05.11.2015 08:55:00";"2";"0";"800";"16,68";"5242880";"1918370";"36,59";"5938";"177";"144";"37";"1836"
"05.11.2015 09:00:00";"2";"0";"131";"2,74";"5242880";"1684013";"32,12";"12";"1470";"144";"0";"1"
"05.11.2015 09:05:00";"2";"0";"124";"2,6";"5242880";"1083179";"20,66";"20";"32";"144";"0";"0"
"05.11.2015 09:10:00";"2";"0";"129";"2,69";"5242880";"544735";"10,39";"3";"219";"144";"0";"0"
"05.11.2015 09:15:00";"2";"0";"125";"2,61";"5242880";"614466";"11,72";"1116";"29";"144";"0";"1"
"05.11.2015 09:20:00";"2";"0";"122";"2,56";"5242880";"645923";"12,32";"11";"28";"144";"0";"0"
"05.11.2015 09:25:00";"2";"0";"1497";"31,22";"5242880";"2575303";"49,12";"1707";"24304";"144";"741";"25"
"05.11.2015 09:30:00";"2";"0";"1585";"33,04";"5242880";"4238868";"80,85";"2597";"29321";"144";"701";"18"
"05.11.2015 09:35:00";"2";"0";"123";"2,58";"5242880";"3749708";"71,52";"49";"33";"144";"0";"0"
"05.11.2015 09:40:00";"2";"0";"129";"2,69";"5242880";"1369440";"26,12";"48";"31";"144";"0";"0"
"05.11.2015 09:45:00";"2";"0";"126";"2,64";"5242880";"621806";"11,86";"1131";"30";"144";"0";"1"
"05.11.2015 09:50:00";"2";"0";"1694";"35,32";"5242880";"1729626";"32,99";"14473";"527";"144";"61";"4294"
"05.11.2015 09:55:00";"2";"0";"1257";"26,21";"5242880";"2386559";"45,52";"8870";"1247";"144";"43";"2320"
"05.11.2015 10:00:00";"2";"0";"131";"2,74";"5242880";"2323644";"44,32";"21";"1411";"144";"0";"1"
"05.11.2015 10:05:00";"2";"0";"122";"2,56";"5242880";"1215824";"23,19";"13";"30";"144";"0";"0"
"05.11.2015 10:10:00";"2";"0";"127";"2,65";"5242880";"541065";"10,32";"0";"28";"144";"0";"0"
"05.11.2015 10:15:00";"2";"0";"128";"2,67";"5242880";"516948";"9,86";"1117";"31";"144";"0";"1"
"05.11.2015 10:20:00";"2";"0";"121";"2,52";"5242880";"646447";"12,33";"0";"28";"144";"0";"0"
"05.11.2015 10:25:00";"2";"0";"1462";"30,49";"5242880";"2781872";"53,06";"1940";"24136";"144";"721";"24"
"05.11.2015 10:30:00";"2";"0";"1615";"33,68";"5242880";"4305453";"82,12";"2311";"29642";"144";"721";"19"
"05.11.2015 10:35:00";"2";"0";"123";"2,58";"5242880";"3921150";"74,79";"65";"33";"144";"0";"0"
"05.11.2015 10:40:00";"2";"0";"126";"2,64";"5242880";"1540882";"29,39";"44";"27";"144";"0";"0"
"05.11.2015 10:45:00";"2";"0";"126";"2,64";"5242880";"775422";"14,79";"1128";"32";"144";"0";"1"
"05.11.2015 10:50:00";"2";"0";"1746";"36,39";"5242880";"1862271";"35,52";"14943";"721";"144";"56";"4301"
"05.11.2015 10:55:00";"2";"0";"967";"20,16";"5242880";"1792541";"34,19";"7562";"219";"144";"27";"2329"
"05.11.2015 11:00:00";"2";"0";"147";"3,07";"5242880";"1289224";"24,59";"24";"2015";"144";"0";"1"
"05.11.2015 11:05:00";"2";"0";"131";"2,73";"5242880";"1425539";"27,19";"1142";"33";"144";"0";"0"
"05.11.2015 11:10:00";"2";"0";"138";"2,88";"5242880";"702022";"13,39";"23";"28";"144";"0";"0"
"05.11.2015 11:15:00";"2";"0";"131";"2,73";"5242880";"523764";"9,99";"23";"31";"144";"0";"1"
"05.11.2015 11:20:00";"2";"0";"121";"2,53";"5242880";"660079";"12,59";"1";"30";"144";"0";"0"
"05.11.2015 11:25:00";"2";"0";"1469";"30,62";"5242880";"2568487";"48,99";"2234";"23812";"144";"721";"24"
"05.11.2015 11:30:00";"2";"0";"1643";"34,25";"5242880";"4277666";"81,59";"2593";"29549";"144";"721";"19"
"05.11.2015 11:35:00";"2";"0";"124";"2,59";"5242880";"3732406";"71,19";"49";"39";"144";"0";"0"
"05.11.2015 11:40:00";"2";"0";"123";"2,57";"5242880";"1247281";"23,79";"9";"29";"144";"0";"0"
"05.11.2015 11:45:00";"2";"0";"419";"8,74";"5242880";"1638400";"31,25";"2463";"970";"144";"0";"1"
"05.11.2015 11:50:00";"2";"0";"1709";"35,63";"5242880";"2274886";"43,39";"14895";"767";"144";"55";"4297"
"05.11.2015 11:55:00";"2";"0";"991";"20,67";"5242880";"1865941";"35,59";"7619";"201";"144";"43";"2394"
"05.11.2015 12:00:00";"2";"0";"133";"2,79";"5242880";"1624768";"30,99";"14";"1583";"144";"0";"1"
"05.11.2015 12:05:00";"2";"0";"123";"2,57";"5242880";"1180697";"22,52";"19";"31";"144";"0";"0"
"05.11.2015 12:10:00";"2";"0";"126";"2,63";"5242880";"593494";"11,32";"0";"28";"144";"0";"0"
"05.11.2015 12:15:00";"2";"0";"131";"2,73";"5242880";"555221";"10,59";"1127";"236";"144";"0";"1"
"05.11.2015 12:20:00";"2";"0";"120";"2,51";"5242880";"883425";"16,85";"0";"29";"144";"0";"0"
"05.11.2015 12:25:00";"2";"0";"1530";"31,91";"5242880";"2554331";"48,72";"1783";"24394";"144";"750";"26"
"05.11.2015 12:30:00";"2";"0";"1526";"31,81";"5242880";"4357882";"83,12";"1850";"28728";"144";"692";"18"
"05.11.2015 12:35:00";"2";"0";"124";"2,6";"5242880";"3631219";"69,26";"38";"33";"144";"0";"0"
"05.11.2015 12:40:00";"2";"0";"410";"8,55";"5242880";"2110259";"40,25";"1160";"1074";"144";"0";"0"
"05.11.2015 12:45:00";"2";"0";"133";"2,79";"5242880";"1579156";"30,12";"1178";"30";"144";"0";"1"
"05.11.2015 12:50:00";"2";"0";"1652";"34,45";"5242880";"1973944";"37,65";"14870";"1065";"144";"49";"4177"
"05.11.2015 12:55:00";"2";"0";"1022";"21,32";"5242880";"1778385";"33,92";"7991";"224";"144";"44";"2474"
"05.11.2015 13:00:00";"2";"0";"131";"2,73";"5242880";"1635254";"31,19";"14";"1521";"144";"0";"1"
"05.11.2015 13:05:00";"2";"0";"123";"2,57";"5242880";"1096810";"20,92";"16";"30";"144";"0";"0"
"05.11.2015 13:10:00";"2";"0";"128";"2,68";"5242880";"677380";"12,92";"1";"213";"144";"0";"0"
"05.11.2015 13:15:00";"2";"0";"125";"2,61";"5242880";"460849";"8,79";"1116";"30";"144";"0";"1"
"05.11.2015 13:20:00";"2";"0";"119";"2,5";"5242880";"541065";"10,32";"0";"28";"144";"0";"0"
"05.11.2015 13:25:00";"2";"0";"1500";"31,27";"5242880";"2823815";"53,86";"1607";"24068";"144";"742";"25"
"05.11.2015 13:30:00";"2";"0";"1584";"33,01";"5242880";"4375183";"83,45";"2461";"29448";"144";"701";"18"
"05.11.2015 13:35:00";"2";"0";"123";"2,57";"5242880";"3795321";"72,39";"47";"38";"144";"0";"0"
"05.11.2015 13:40:00";"2";"0";"411";"8,58";"5242880";"1764229";"33,65";"1164";"1037";"144";"0";"0"
"05.11.2015 13:45:00";"2";"0";"130";"2,73";"5242880";"1610613";"30,72";"1162";"29";"144";"0";"1"
"05.11.2015 13:50:00";"2";"0";"1717";"35,79";"5242880";"2128085";"40,59";"14945";"628";"144";"59";"4331"
"05.11.2015 13:55:00";"2";"0";"979";"20,41";"5242880";"2068316";"39,45";"7501";"177";"144";"43";"2362"
"05.11.2015 14:00:00";"2";"0";"133";"2,78";"5242880";"1600127";"30,52";"13";"1490";"144";"0";"1"
"05.11.2015 14:05:00";"2";"0";"122";"2,55";"5242880";"1037566";"19,79";"19";"30";"144";"0";"0"
"05.11.2015 14:10:00";"2";"0";"128";"2,68";"5242880";"478151";"9,12";"1";"211";"144";"0";"0"
"05.11.2015 14:15:00";"2";"0";"127";"2,66";"5242880";"576192";"10,99";"1116";"30";"144";"0";"1"
"05.11.2015 14:20:00";"2";"0";"123";"2,57";"5242880";"779092";"14,86";"0";"29";"144";"0";"0"
"05.11.2015 14:25:00";"2";"0";"1519";"31,66";"5242880";"2722103";"51,92";"1474";"23625";"144";"721";"24"
"05.11.2015 14:30:00";"2";"0";"1739";"36,26";"5242880";"4235723";"80,79";"2625";"29561";"144";"721";"19"
"05.11.2015 14:35:00";"2";"0";"124";"2,59";"5242880";"3651666";"69,65";"48";"33";"144";"0";"0"
"05.11.2015 14:40:00";"2";"0";"408";"8,51";"5242880";"1750598";"33,39";"1140";"1081";"144";"0";"0"
"05.11.2015 14:45:00";"2";"0";"133";"2,78";"5242880";"1698169";"32,39";"1172";"31";"144";"0";"1"
"05.11.2015 14:50:00";"2";"0";"1842";"38,4";"5242880";"1998586";"38,12";"16377";"1110";"144";"59";"4674"
"05.11.2015 14:55:00";"2";"0";"856";"17,85";"5242880";"1740112";"33,19";"6541";"180";"144";"38";"1967"
"05.11.2015 15:00:00";"2";"0";"132";"2,76";"5242880";"1572340";"29,99";"10";"1436";"144";"0";"1"
"05.11.2015 15:05:00";"2";"0";"122";"2,55";"5242880";"1016594";"19,39";"21";"31";"144";"0";"0"
"05.11.2015 15:10:00";"2";"0";"132";"2,75";"5242880";"544735";"10,39";"1";"214";"144";"0";"0"
"05.11.2015 15:15:00";"2";"0";"126";"2,63";"5242880";"712507";"13,59";"1117";"30";"144";"0";"1"
"05.11.2015 15:20:00";"2";"0";"784";"16,36";"5242880";"1830814";"34,92";"83593";"129";"144";"134";"21776"
"05.11.2015 15:25:00";"2";"0";"1606";"33,48";"5242880";"3040346";"57,99";"9404";"23537";"144";"774";"2134"
"05.11.2015 15:30:00";"2";"0";"1586";"33,07";"5242880";"4466410";"85,19";"2460";"29365";"144";"703";"18"
"05.11.2015 15:35:00";"2";"0";"208";"4,35";"5242880";"3690463";"70,39";"540";"406";"144";"0";"0"
"05.11.2015 15:40:00";"2";"0";"334";"6,97";"5242880";"2201485";"41,99";"697";"602";"144";"0";"0"
"05.11.2015 15:45:00";"2";"0";"135";"2,82";"5242880";"1215824";"23,19";"1166";"31";"144";"0";"1"
"05.11.2015 15:50:00";"2";"0";"1761";"36,71";"5242880";"1928856";"36,79";"16351";"1499";"144";"56";"4420"
"05.11.2015 15:55:00";"2";"0";"841";"17,55";"5242880";"2023227";"38,59";"6241";"195";"144";"38";"1962"
"05.11.2015 16:00:00";"2";"0";"134";"2,81";"5242880";"1603797";"30,59";"16";"1541";"144";"0";"1"
"05.11.2015 16:05:00";"2";"0";"123";"2,57";"5242880";"1044382";"19,92";"14";"36";"144";"0";"0"
"05.11.2015 16:10:00";"2";"0";"128";"2,68";"5242880";"691536";"13,19";"1";"227";"144";"0";"0"
"05.11.2015 16:15:00";"2";"0";"126";"2,64";"5242880";"558891";"10,66";"1116";"30";"144";"0";"1"
"05.11.2015 16:20:00";"2";"0";"121";"2,54";"5242880";"681050";"12,99";"0";"29";"144";"0";"0"
"05.11.2015 16:25:00";"2";"0";"1494";"31,16";"5242880";"2575303";"49,12";"1708";"24166";"144";"739";"25"
"05.11.2015 16:30:00";"2";"0";"1595";"33,25";"5242880";"4372038";"83,39";"2155";"29286";"144";"703";"18"
"05.11.2015 16:35:00";"2";"0";"124";"2,59";"5242880";"3638034";"69,39";"61";"33";"144";"0";"0"
"05.11.2015 16:40:00";"2";"0";"412";"8,6";"5242880";"1740112";"33,19";"1300";"1081";"144";"0";"0"
"05.11.2015 16:45:00";"2";"0";"134";"2,81";"5242880";"1813512";"34,59";"1175";"30";"144";"0";"1"
"05.11.2015 16:50:00";"2";"0";"1731";"36,08";"5242880";"1725956";"32,92";"15204";"725";"144";"52";"4430"
"05.11.2015 16:55:00";"2";"0";"939";"19,59";"5242880";"1803026";"34,39";"7279";"177";"144";"42";"2211"
"05.11.2015 17:00:00";"2";"0";"135";"2,83";"5242880";"1645740";"31,39";"34";"1470";"144";"0";"1"
"05.11.2015 17:05:00";"2";"0";"121";"2,54";"5242880";"991953";"18,92";"20";"30";"144";"0";"0"
"05.11.2015 17:10:00";"2";"0";"130";"2,72";"5242880";"520094";"9,92";"1";"220";"144";"0";"0"
"05.11.2015 17:15:00";"2";"0";"125";"2,61";"5242880";"663224";"12,65";"1126";"30";"144";"0";"1"
"05.11.2015 17:20:00";"2";"0";"119";"2,49";"5242880";"652739";"12,45";"0";"28";"144";"0";"0"
"05.11.2015 17:25:00";"2";"0";"1217";"25,37";"5242880";"2728919";"52,05";"1230";"19456";"144";"616";"23"
"05.11.2015 17:30:00";"2";"0";"1805";"37,62";"5242880";"4197450";"80,06";"2695";"31503";"144";"727";"18"
"05.11.2015 17:35:00";"2";"0";"308";"6,42";"5242880";"4151837";"79,19";"786";"2991";"144";"100";"3"
"05.11.2015 17:40:00";"2";"0";"310";"6,48";"5242880";"2691170";"51,33";"574";"446";"144";"0";"0"
"05.11.2015 17:45:00";"2";"0";"136";"2,85";"5242880";"1334313";"25,45";"1180";"29";"144";"0";"1"
"05.11.2015 17:50:00";"2";"0";"1733";"36,13";"5242880";"1967129";"37,52";"15155";"771";"144";"61";"4362"
"05.11.2015 17:55:00";"2";"0";"970";"20,22";"5242880";"2211971";"42,19";"7422";"174";"144";"42";"2280"
"05.11.2015 18:00:00";"2";"0";"133";"2,78";"5242880";"1690829";"32,25";"15";"1392";"144";"0";"1"
"05.11.2015 18:05:00";"2";"0";"123";"2,58";"5242880";"1250427";"23,85";"23";"177";"144";"0";"0"
"05.11.2015 18:10:00";"2";"0";"129";"2,7";"5242880";"750780";"14,32";"29";"203";"144";"0";"0"
"05.11.2015 18:15:00";"2";"0";"125";"2,62";"5242880";"565707";"10,79";"1117";"30";"144";"0";"1"
"05.11.2015 18:20:00";"2";"0";"121";"2,54";"5242880";"551551";"10,52";"0";"28";"144";"0";"0"
"05.11.2015 18:25:00";"2";"0";"1542";"32,14";"5242880";"2970616";"56,66";"1749";"24476";"144";"750";"26"
"05.11.2015 18:30:00";"2";"0";"1532";"31,94";"5242880";"4449108";"84,86";"2155";"28862";"144";"700";"18"
"05.11.2015 18:35:00";"2";"0";"124";"2,6";"5242880";"3477078";"66,32";"68";"55";"144";"0";"0"
"05.11.2015 18:40:00";"2";"0";"122";"2,56";"5242880";"1383596";"26,39";"5";"30";"144";"0";"0"
"05.11.2015 18:45:00";"2";"0";"130";"2,72";"5242880";"670564";"12,79";"1175";"32";"144";"0";"1"
"05.11.2015 18:50:00";"2";"0";"1555";"32,42";"5242880";"1782055";"33,99";"13205";"694";"144";"50";"3916"
