"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 00:00:00";"1";"0";"102";"4,29";"1048576";"72561";"6,92";"0";"19";"256";"0";"0"
"05.11.2015 00:05:00";"1";"0";"107";"4,49";"1048576";"66270";"6,32";"0";"22";"256";"0";"0"
"05.11.2015 00:10:00";"1";"0";"108";"4,53";"1048576";"163473";"15,59";"0";"27";"256";"0";"0"
"05.11.2015 00:15:00";"1";"0";"107";"4,49";"1048576";"75393";"7,19";"0";"20";"256";"0";"0"
"05.11.2015 00:20:00";"1";"0";"157";"6,57";"1048576";"57881";"5,52";"0";"20";"256";"7";"0"
"05.11.2015 00:25:00";"1";"0";"159";"6,66";"1048576";"101188";"9,65";"0";"25";"256";"7";"0"
"05.11.2015 00:30:00";"1";"0";"110";"4,63";"1048576";"57881";"5,52";"0";"19";"256";"0";"0"
"05.11.2015 00:35:00";"1";"0";"107";"4,5";"1048576";"43201";"4,12";"0";"19";"256";"0";"0"
"05.11.2015 00:40:00";"1";"0";"106";"4,43";"1048576";"45298";"4,32";"0";"19";"256";"0";"0"
"05.11.2015 00:45:00";"1";"0";"106";"4,43";"1048576";"43935";"4,19";"0";"19";"256";"0";"0"
"05.11.2015 00:50:00";"1";"0";"106";"4,45";"1048576";"57147";"5,45";"0";"19";"256";"0";"0"
"05.11.2015 00:55:00";"1";"0";"130";"5,43";"1048576";"71198";"6,79";"0";"26";"256";"6";"0"
"05.11.2015 01:00:00";"1";"0";"110";"4,63";"1048576";"58615";"5,59";"0";"19";"256";"0";"0"
"05.11.2015 01:05:00";"1";"0";"113";"4,73";"1048576";"69101";"6,59";"0";"21";"256";"0";"0"
"05.11.2015 01:10:00";"1";"0";"109";"4,58";"1048576";"201222";"19,19";"0";"26";"256";"0";"0"
"05.11.2015 01:15:00";"1";"0";"108";"4,54";"1048576";"96364";"9,19";"0";"19";"256";"0";"0"
"05.11.2015 01:20:00";"1";"0";"105";"4,39";"1048576";"71198";"6,79";"0";"19";"256";"0";"0"
"05.11.2015 01:25:00";"1";"0";"175";"7,33";"1048576";"56518";"5,39";"0";"21";"256";"9";"0"
"05.11.2015 01:30:00";"1";"0";"133";"5,58";"1048576";"100558";"9,59";"0";"24";"256";"4";"0"
"05.11.2015 01:35:00";"1";"0";"107";"4,5";"1048576";"58615";"5,59";"0";"19";"256";"0";"0"
"05.11.2015 01:40:00";"1";"0";"104";"4,36";"1048576";"60713";"5,79";"0";"19";"256";"0";"0"
"05.11.2015 01:45:00";"1";"0";"119";"4,98";"1048576";"73295";"6,99";"0";"20";"256";"3";"0"
"05.11.2015 01:50:00";"1";"0";"108";"4,55";"1048576";"69101";"6,59";"0";"19";"256";"0";"0"
"05.11.2015 01:55:00";"1";"0";"129";"5,39";"1048576";"89339";"8,52";"0";"26";"256";"6";"0"
"05.11.2015 02:00:00";"1";"0";"105";"4,42";"1048576";"108947";"10,39";"0";"19";"256";"0";"0"
"05.11.2015 02:05:00";"1";"0";"116";"4,85";"1048576";"77490";"7,39";"0";"21";"256";"0";"0"
"05.11.2015 02:10:00";"1";"0";"113";"4,74";"1048576";"182977";"17,45";"0";"26";"256";"0";"0"
"05.11.2015 02:15:00";"1";"0";"106";"4,43";"1048576";"85144";"8,12";"0";"19";"256";"0";"0"
"05.11.2015 02:20:00";"1";"0";"108";"4,55";"1048576";"55784";"5,32";"0";"19";"256";"0";"0"
"05.11.2015 02:25:00";"1";"0";"101";"4,26";"1048576";"57881";"5,52";"0";"19";"256";"0";"0"
"05.11.2015 02:30:00";"1";"0";"183";"7,65";"1048576";"71827";"6,85";"0";"21";"256";"10";"0"
"05.11.2015 02:35:00";"1";"0";"127";"5,32";"1048576";"117336";"11,19";"0";"24";"256";"3";"0"
"05.11.2015 02:40:00";"1";"0";"105";"4,42";"1048576";"78119";"7,45";"0";"19";"256";"0";"0"
"05.11.2015 02:45:00";"1";"0";"109";"4,56";"1048576";"64173";"6,12";"0";"19";"256";"0";"0"
"05.11.2015 02:50:00";"1";"0";"106";"4,44";"1048576";"59979";"5,72";"0";"19";"256";"0";"0"
"05.11.2015 02:55:00";"1";"0";"127";"5,31";"1048576";"82313";"7,85";"0";"27";"256";"6";"0"
"05.11.2015 03:00:00";"1";"0";"102";"4,26";"1048576";"83781";"7,99";"0";"20";"256";"0";"0"
"05.11.2015 03:05:00";"1";"0";"111";"4,67";"1048576";"94267";"8,99";"0";"22";"256";"0";"0"
"05.11.2015 03:10:00";"1";"0";"114";"4,77";"1048576";"182977";"17,45";"0";"27";"256";"0";"0"
"05.11.2015 03:15:00";"1";"0";"101";"4,24";"1048576";"74659";"7,12";"0";"19";"256";"0";"0"
"05.11.2015 03:20:00";"1";"0";"104";"4,34";"1048576";"41838";"3,99";"0";"19";"256";"0";"0"
"05.11.2015 03:25:00";"1";"0";"100";"4,21";"1048576";"49493";"4,72";"0";"19";"256";"0";"0"
"05.11.2015 03:30:00";"1";"0";"108";"4,54";"1048576";"44564";"4,25";"0";"19";"256";"0";"0"
"05.11.2015 03:35:00";"1";"0";"184";"7,68";"1048576";"74659";"7,12";"0";"21";"256";"10";"0"
"05.11.2015 03:40:00";"1";"0";"134";"5,62";"1048576";"108947";"10,39";"0";"24";"256";"3";"0"
"05.11.2015 03:45:00";"1";"0";"125";"5,23";"1048576";"113770";"10,85";"0";"20";"256";"4";"0"
"05.11.2015 03:50:00";"1";"0";"262";"10,94";"1048576";"129185";"12,32";"1";"62";"256";"16";"0"
"05.11.2015 03:55:00";"1";"0";"137";"5,76";"1048576";"157182";"14,99";"0";"28";"256";"8";"0"
"05.11.2015 04:00:00";"1";"0";"107";"4,48";"1048576";"103285";"9,85";"0";"21";"256";"1";"0"
"05.11.2015 04:05:00";"1";"0";"111";"4,66";"1048576";"120796";"11,52";"0";"26";"256";"0";"0"
"05.11.2015 04:10:00";"1";"0";"110";"4,62";"1048576";"199754";"19,05";"0";"27";"256";"1";"0"
"05.11.2015 04:15:00";"1";"0";"345";"14,41";"1048576";"124256";"11,85";"0";"25";"256";"50";"2"
"05.11.2015 04:20:00";"1";"0";"107";"4,48";"1048576";"104019";"9,92";"0";"24";"256";"0";"0"
"05.11.2015 04:25:00";"1";"0";"103";"4,32";"1048576";"77490";"7,39";"0";"28";"256";"0";"0"
"05.11.2015 04:30:00";"1";"0";"104";"4,34";"1048576";"57881";"5,52";"0";"20";"256";"0";"0"
"05.11.2015 04:35:00";"1";"0";"100";"4,2";"1048576";"64173";"6,12";"0";"19";"256";"0";"0"
