"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 03:35:00";"4";"0";"290";"3,02";"8388608";"630823";"7,52";"3";"8";"100";"1";"2"
"05.11.2015 03:40:00";"4";"0";"306";"3,19";"8388608";"463051";"5,52";"2";"7";"100";"3";"2"
"05.11.2015 03:45:00";"4";"0";"303";"3,15";"8388608";"423625";"5,05";"3";"7";"100";"1";"2"
"05.11.2015 03:50:00";"4";"0";"296";"3,09";"8388608";"401814";"4,79";"1";"6";"100";"1";"2"
"05.11.2015 03:55:00";"4";"0";"300";"3,12";"8388608";"373293";"4,45";"3";"7";"100";"1";"2"
"05.11.2015 04:00:00";"4";"0";"288";"3";"8388608";"552809";"6,59";"1";"6";"100";"2";"2"
"05.11.2015 04:05:00";"4";"0";"306";"3,19";"8388608";"624951";"7,45";"3";"7";"100";"1";"2"
"05.11.2015 04:10:00";"4";"0";"281";"2,93";"8388608";"541065";"6,45";"2";"6";"100";"3";"2"
"05.11.2015 04:15:00";"4";"0";"286";"2,98";"8388608";"552809";"6,59";"2";"7";"100";"1";"2"
"05.11.2015 04:20:00";"4";"0";"290";"3,02";"8388608";"557842";"6,65";"1";"6";"100";"1";"2"
"05.11.2015 04:25:00";"4";"0";"302";"3,14";"8388608";"591397";"7,05";"2";"7";"100";"2";"3"
"05.11.2015 04:30:00";"4";"0";"289";"3,01";"8388608";"502478";"5,99";"1";"6";"100";"2";"2"
"05.11.2015 04:35:00";"4";"0";"300";"3,13";"8388608";"563714";"6,72";"1";"6";"100";"1";"2"
"05.11.2015 04:40:00";"4";"0";"299";"3,12";"8388608";"603141";"7,19";"2";"7";"100";"3";"2"
"05.11.2015 04:45:00";"4";"0";"298";"3,1";"8388608";"473956";"5,65";"1";"6";"100";"1";"2"
"05.11.2015 04:50:00";"4";"0";"302";"3,15";"8388608";"524288";"6,25";"2";"7";"100";"1";"4"
"05.11.2015 04:55:00";"4";"0";"308";"3,21";"8388608";"653473";"7,79";"2";"7";"100";"1";"2"
"05.11.2015 05:00:00";"4";"0";"294";"3,06";"8388608";"435369";"5,19";"1";"6";"100";"2";"2"
"05.11.2015 05:05:00";"4";"0";"313";"3,26";"8388608";"536032";"6,39";"2";"6";"100";"1";"2"
"05.11.2015 05:10:00";"4";"0";"309";"3,22";"8388608";"502478";"5,99";"3";"6";"100";"3";"2"
"05.11.2015 05:15:00";"4";"0";"309";"3,22";"8388608";"546937";"6,52";"2";"7";"100";"1";"2"
"05.11.2015 05:20:00";"4";"0";"301";"3,14";"8388608";"406847";"4,85";"3";"7";"100";"1";"2"
"05.11.2015 05:25:00";"4";"0";"307";"3,2";"8388608";"479828";"5,72";"3";"6";"100";"1";"2"
"05.11.2015 05:30:00";"4";"0";"306";"3,2";"8388608";"608174";"7,25";"1";"6";"100";"7";"4"
"05.11.2015 05:35:00";"4";"0";"294";"3,06";"8388608";"586364";"6,99";"2";"8";"100";"1";"2"
"05.11.2015 05:40:00";"4";"0";"300";"3,13";"8388608";"507511";"6,05";"3";"7";"100";"3";"2"
"05.11.2015 05:45:00";"4";"0";"297";"3,09";"8388608";"681155";"8,12";"2";"7";"100";"1";"2"
"05.11.2015 05:50:00";"4";"0";"300";"3,13";"8388608";"569586";"6,79";"3";"7";"100";"1";"2"
"05.11.2015 05:55:00";"4";"0";"306";"3,19";"8388608";"423625";"5,05";"3";"6";"100";"1";"2"
"05.11.2015 06:00:00";"4";"0";"288";"3";"8388608";"536032";"6,39";"2";"5";"100";"1";"2"
"05.11.2015 06:05:00";"4";"0";"298";"3,11";"8388608";"591397";"7,05";"2";"6";"100";"2";"2"
"05.11.2015 06:10:00";"4";"0";"293";"3,06";"8388608";"574620";"6,85";"1";"6";"100";"3";"2"
"05.11.2015 06:15:00";"4";"0";"285";"2,97";"8388608";"552809";"6,59";"2";"6";"100";"1";"2"
"05.11.2015 06:20:00";"4";"0";"281";"2,93";"8388608";"473956";"5,65";"2";"6";"100";"1";"2"
"05.11.2015 06:25:00";"4";"0";"299";"3,12";"8388608";"457179";"5,45";"2";"6";"100";"1";"2"
"05.11.2015 06:30:00";"4";"0";"295";"3,07";"8388608";"395942";"4,72";"2";"6";"100";"1";"2"
"05.11.2015 06:35:00";"4";"0";"289";"3,01";"8388608";"608174";"7,25";"2";"7";"100";"2";"2"
"05.11.2015 06:40:00";"4";"0";"286";"2,98";"8388608";"603141";"7,19";"3";"6";"100";"3";"2"
"05.11.2015 06:45:00";"4";"0";"289";"3,01";"8388608";"557842";"6,65";"3";"6";"100";"1";"2"
"05.11.2015 06:50:00";"4";"0";"292";"3,05";"8388608";"490734";"5,85";"2";"6";"100";"1";"4"
"05.11.2015 06:55:00";"4";"0";"310";"3,22";"8388608";"496606";"5,92";"2";"6";"100";"1";"2"
"05.11.2015 07:00:00";"4";"0";"290";"3,02";"8388608";"519255";"6,19";"2";"6";"100";"1";"2"
"05.11.2015 07:05:00";"4";"0";"304";"3,17";"8388608";"608174";"7,25";"2";"7";"100";"2";"2"
"05.11.2015 07:10:00";"4";"0";"293";"3,05";"8388608";"608174";"7,25";"1";"6";"100";"1";"2"
"05.11.2015 07:15:00";"4";"0";"298";"3,1";"8388608";"473956";"5,65";"1";"6";"100";"3";"2"
"05.11.2015 07:20:00";"4";"0";"293";"3,05";"8388608";"435369";"5,19";"2";"6";"100";"1";"2"
"05.11.2015 07:25:00";"4";"0";"311";"3,25";"8388608";"418592";"4,99";"3";"8";"100";"2";"3"
"05.11.2015 07:30:00";"4";"0";"306";"3,19";"8388608";"502478";"5,99";"3";"7";"100";"1";"2"
"05.11.2015 07:35:00";"4";"0";"305";"3,18";"8388608";"641729";"7,65";"2";"6";"100";"2";"2"
"05.11.2015 07:40:00";"4";"0";"292";"3,04";"8388608";"636695";"7,59";"2";"6";"100";"1";"2"
"05.11.2015 07:45:00";"4";"0";"297";"3,09";"8388608";"507511";"6,05";"2";"5";"100";"3";"2"
"05.11.2015 07:50:00";"4";"0";"300";"3,13";"8388608";"435369";"5,19";"2";"5";"100";"1";"2"
"05.11.2015 07:55:00";"4";"0";"305";"3,17";"8388608";"541065";"6,45";"4";"5";"100";"1";"2"
"05.11.2015 08:00:00";"4";"0";"282";"2,94";"8388608";"496606";"5,92";"1";"5";"100";"1";"2"
"05.11.2015 08:05:00";"4";"0";"296";"3,08";"8388608";"630823";"7,52";"2";"6";"100";"1";"2"
"05.11.2015 08:10:00";"4";"0";"288";"3";"8388608";"608174";"7,25";"2";"6";"100";"2";"2"
"05.11.2015 08:15:00";"4";"0";"286";"2,98";"8388608";"546937";"6,52";"2";"6";"100";"3";"2"
"05.11.2015 08:20:00";"4";"0";"284";"2,96";"8388608";"496606";"5,92";"1";"6";"100";"1";"2"
"05.11.2015 08:25:00";"4";"0";"300";"3,12";"8388608";"557842";"6,65";"3";"7";"100";"1";"2"
"05.11.2015 08:30:00";"4";"0";"295";"3,07";"8388608";"485700";"5,79";"2";"5";"100";"1";"2"
"05.11.2015 08:35:00";"4";"0";"287";"2,99";"8388608";"546937";"6,52";"3";"7";"100";"1";"2"
"05.11.2015 08:40:00";"4";"0";"288";"3";"8388608";"619918";"7,39";"1";"5";"100";"2";"2"
"05.11.2015 08:45:00";"4";"0";"292";"3,04";"8388608";"446274";"5,32";"2";"6";"100";"3";"2"
"05.11.2015 08:50:00";"4";"0";"298";"3,1";"8388608";"468923";"5,59";"1";"5";"100";"1";"4"
"05.11.2015 08:55:00";"4";"0";"333";"3,47";"8388608";"452146";"5,39";"2";"5";"100";"1";"2"
"05.11.2015 09:00:00";"4";"0";"320";"3,34";"8388608";"546937";"6,52";"2";"6";"100";"1";"2"
"05.11.2015 09:05:00";"4";"0";"314";"3,27";"8388608";"519255";"6,19";"1";"7";"100";"1";"2"
"05.11.2015 09:10:00";"4";"0";"294";"3,06";"8388608";"519255";"6,19";"3";"6";"100";"2";"2"
"05.11.2015 09:15:00";"4";"0";"306";"3,19";"8388608";"557842";"6,65";"2";"7";"100";"3";"2"
"05.11.2015 09:20:00";"4";"0";"304";"3,16";"8388608";"473956";"5,65";"2";"7";"100";"1";"2"
"05.11.2015 09:25:00";"4";"0";"311";"3,24";"8388608";"463051";"5,52";"3";"6";"100";"1";"2"
"05.11.2015 09:30:00";"4";"0";"332";"3,46";"8388608";"435369";"5,19";"3";"6";"100";"8";"6"
"05.11.2015 09:35:00";"4";"0";"685";"7,13";"8388608";"1050254";"12,52";"6";"9";"100";"216";"126"
"05.11.2015 09:40:00";"4";"0";"418";"4,35";"8388608";"960496";"11,45";"15";"6";"100";"38";"35"
"05.11.2015 09:45:00";"4";"0";"503";"5,24";"8388608";"1094713";"13,05";"6";"8";"100";"108";"892"
"05.11.2015 09:50:00";"4";"0";"299";"3,12";"8388608";"1010827";"12,05";"1";"5";"100";"1";"2"
"05.11.2015 09:55:00";"4";"0";"289";"3,01";"8388608";"731487";"8,72";"2";"6";"100";"1";"2"
"05.11.2015 10:00:00";"4";"0";"281";"2,93";"8388608";"586364";"6,99";"1";"5";"100";"1";"2"
"05.11.2015 10:05:00";"4";"0";"290";"3,02";"8388608";"681155";"8,12";"2";"6";"100";"2";"2"
"05.11.2015 10:10:00";"4";"0";"554";"5,78";"8388608";"815373";"9,72";"6";"9";"100";"97";"67"
"05.11.2015 10:15:00";"4";"0";"449";"4,68";"8388608";"1089680";"12,99";"3";"7";"100";"81";"79"
"05.11.2015 10:20:00";"4";"0";"496";"5,17";"8388608";"1083808";"12,92";"3";"7";"100";"90";"53"
"05.11.2015 10:25:00";"4";"0";"314";"3,27";"8388608";"1072903";"12,79";"3";"7";"100";"3";"13"
"05.11.2015 10:30:00";"4";"0";"375";"3,91";"8388608";"1161822";"13,85";"2";"7";"100";"36";"35"
"05.11.2015 10:35:00";"4";"0";"306";"3,19";"8388608";"921908";"10,99";"3";"7";"100";"9";"6"
"05.11.2015 10:40:00";"4";"0";"280";"2,91";"8388608";"754136";"8,99";"2";"5";"100";"1";"2"
"05.11.2015 10:45:00";"4";"0";"283";"2,95";"8388608";"603141";"7,19";"3";"6";"100";"4";"3"
"05.11.2015 10:50:00";"4";"0";"285";"2,96";"8388608";"468923";"5,59";"2";"6";"100";"1";"4"
"05.11.2015 10:55:00";"4";"0";"358";"3,73";"8388608";"636695";"7,59";"3";"8";"100";"24";"16"
"05.11.2015 11:00:00";"4";"0";"291";"3,03";"8388608";"854799";"10,19";"1";"6";"100";"2";"2"
"05.11.2015 11:05:00";"4";"0";"291";"3,03";"8388608";"905131";"10,79";"2";"6";"100";"1";"2"
"05.11.2015 11:10:00";"4";"0";"353";"3,68";"8388608";"854799";"10,19";"2";"8";"100";"30";"47"
"05.11.2015 11:15:00";"4";"0";"334";"3,49";"8388608";"1056126";"12,59";"4";"7";"100";"27";"14"
"05.11.2015 11:20:00";"4";"0";"376";"3,92";"8388608";"1150917";"13,72";"3";"7";"100";"49";"51"
"05.11.2015 11:25:00";"4";"0";"324";"3,37";"8388608";"926941";"11,05";"3";"6";"100";"19";"8"
"05.11.2015 11:30:00";"4";"0";"395";"4,12";"8388608";"614046";"7,32";"6";"7";"100";"36";"23"
"05.11.2015 11:35:00";"4";"0";"282";"2,94";"8388608";"692060";"8,25";"3";"7";"100";"1";"2"
"05.11.2015 11:40:00";"4";"0";"285";"2,97";"8388608";"624951";"7,45";"2";"7";"100";"1";"2"
"05.11.2015 11:45:00";"4";"0";"313";"3,27";"8388608";"843055";"10,05";"3";"7";"100";"20";"7"
"05.11.2015 11:50:00";"4";"0";"304";"3,17";"8388608";"770913";"9,19";"2";"7";"100";"14";"6"
"05.11.2015 11:55:00";"4";"0";"420";"4,38";"8388608";"792723";"9,45";"2";"7";"100";"45";"26"
"05.11.2015 12:00:00";"4";"0";"274";"2,86";"8388608";"725615";"8,65";"2";"6";"100";"3";"3"
"05.11.2015 12:05:00";"4";"0";"280";"2,92";"8388608";"826278";"9,85";"2";"7";"100";"1";"2"
"05.11.2015 12:10:00";"4";"0";"272";"2,84";"8388608";"608174";"7,25";"2";"6";"100";"1";"2"
"05.11.2015 12:15:00";"4";"0";"273";"2,84";"8388608";"524288";"6,25";"2";"6";"100";"1";"2"
"05.11.2015 12:20:00";"4";"0";"280";"2,91";"8388608";"496606";"5,92";"2";"6";"100";"4";"3"
"05.11.2015 12:25:00";"4";"0";"289";"3,01";"8388608";"457179";"5,45";"2";"5";"100";"1";"3"
"05.11.2015 12:30:00";"4";"0";"278";"2,89";"8388608";"452146";"5,39";"0";"5";"100";"1";"2"
"05.11.2015 12:35:00";"4";"0";"315";"3,28";"8388608";"759169";"9,05";"1";"7";"100";"11";"6"
"05.11.2015 12:40:00";"4";"0";"405";"4,22";"8388608";"938685";"11,19";"3";"9";"100";"92";"38"
"05.11.2015 12:45:00";"4";"0";"327";"3,41";"8388608";"792723";"9,45";"3";"7";"100";"19";"16"
"05.11.2015 12:50:00";"4";"0";"351";"3,65";"8388608";"905131";"10,79";"1";"4";"100";"28";"73"
"05.11.2015 12:55:00";"4";"0";"311";"3,24";"8388608";"770913";"9,19";"2";"5";"100";"8";"22"
"05.11.2015 13:00:00";"4";"0";"384";"4";"8388608";"720581";"8,59";"2";"5";"100";"40";"24"
"05.11.2015 13:05:00";"4";"0";"294";"3,06";"8388608";"804468";"9,59";"2";"5";"100";"2";"3"
"05.11.2015 13:10:00";"4";"0";"436";"4,54";"8388608";"888354";"10,59";"1";"4";"100";"35";"41"
"05.11.2015 13:15:00";"4";"0";"553";"5,76";"8388608";"1111491";"13,25";"3";"6";"100";"120";"95"
"05.11.2015 13:20:00";"4";"0";"312";"3,25";"8388608";"821245";"9,79";"2";"3";"100";"11";"11"
"05.11.2015 13:25:00";"4";"0";"353";"3,68";"8388608";"775946";"9,25";"2";"4";"100";"16";"15"
"05.11.2015 13:30:00";"4";"0";"382";"3,99";"8388608";"725615";"8,65";"0";"3";"100";"56";"840"
"05.11.2015 13:35:00";"4";"0";"292";"3,04";"8388608";"905131";"10,79";"2";"4";"100";"1";"2"
"05.11.2015 13:40:00";"4";"0";"444";"4,62";"8388608";"977273";"11,65";"3";"5";"100";"49";"29"
"05.11.2015 13:45:00";"4";"0";"321";"3,34";"8388608";"871576";"10,39";"2";"4";"100";"4";"8"
"05.11.2015 13:50:00";"4";"0";"343";"3,58";"8388608";"943718";"11,25";"2";"4";"100";"15";"28"
"05.11.2015 13:55:00";"4";"0";"353";"3,68";"8388608";"888354";"10,59";"3";"6";"100";"13";"10"
"05.11.2015 14:00:00";"4";"0";"366";"3,81";"8388608";"838022";"9,99";"2";"4";"100";"30";"17"
"05.11.2015 14:05:00";"4";"0";"303";"3,15";"8388608";"871576";"10,39";"2";"4";"100";"1";"2"
"05.11.2015 14:10:00";"4";"0";"271";"2,83";"8388608";"563714";"6,72";"2";"3";"100";"1";"2"
"05.11.2015 14:15:00";"4";"0";"285";"2,97";"8388608";"597269";"7,12";"3";"5";"100";"10";"6"
"05.11.2015 14:20:00";"4";"0";"309";"3,22";"8388608";"910164";"10,85";"1";"4";"100";"24";"14"
"05.11.2015 14:25:00";"4";"0";"292";"3,04";"8388608";"960496";"11,45";"3";"5";"100";"4";"4"
"05.11.2015 14:30:00";"4";"0";"272";"2,83";"8388608";"708837";"8,45";"1";"3";"100";"1";"2"
"05.11.2015 14:35:00";"4";"0";"264";"2,75";"8388608";"641729";"7,65";"3";"5";"100";"1";"2"
"05.11.2015 14:40:00";"4";"0";"270";"2,82";"8388608";"569586";"6,79";"2";"4";"100";"1";"2"
"05.11.2015 14:45:00";"4";"0";"298";"3,11";"8388608";"479828";"5,72";"3";"4";"100";"3";"3"
"05.11.2015 14:50:00";"4";"0";"341";"3,55";"8388608";"781818";"9,32";"1";"5";"100";"17";"10"
"05.11.2015 14:55:00";"4";"0";"477";"4,97";"8388608";"1039349";"12,39";"2";"5";"100";"97";"54"
"05.11.2015 15:00:00";"4";"0";"286";"2,98";"8388608";"888354";"10,59";"2";"5";"100";"1";"2"
"05.11.2015 15:05:00";"4";"0";"374";"3,89";"8388608";"826278";"9,85";"3";"5";"100";"24";"37"
"05.11.2015 15:10:00";"4";"0";"301";"3,13";"8388608";"938685";"11,19";"2";"4";"100";"9";"5"
"05.11.2015 15:15:00";"4";"0";"395";"4,11";"8388608";"989017";"11,79";"1";"18";"100";"47";"23"
"05.11.2015 15:20:00";"4";"0";"364";"3,79";"8388608";"989017";"11,79";"3";"7";"100";"43";"20"
"05.11.2015 15:25:00";"4";"0";"299";"3,12";"8388608";"838022";"9,99";"2";"5";"100";"2";"3"
"05.11.2015 15:30:00";"4";"0";"290";"3,02";"8388608";"586364";"6,99";"2";"4";"100";"1";"2"
"05.11.2015 15:35:00";"4";"0";"290";"3,02";"8388608";"502478";"5,99";"2";"4";"100";"1";"2"
"05.11.2015 15:40:00";"4";"0";"952";"9,92";"8388608";"2023332";"24,12";"98";"21";"100";"3923";"55"
"05.11.2015 15:45:00";"4";"0";"1977";"20,6";"8388608";"6664749";"79,45";"280";"21";"100";"447";"40"
"05.11.2015 15:50:00";"4";"0";"578";"6,03";"8388608";"3611296";"43,05";"1";"6";"100";"171";"712"
"05.11.2015 15:55:00";"4";"0";"412";"4,3";"8388608";"1771674";"21,12";"6";"6";"100";"79";"211"
"05.11.2015 16:00:00";"4";"0";"339";"3,53";"8388608";"1072903";"12,79";"1";"5";"100";"52";"24"
"05.11.2015 16:05:00";"4";"0";"970";"10,11";"8388608";"809501";"9,65";"0";"5";"100";"301";"5974"
"05.11.2015 16:10:00";"4";"0";"325";"3,39";"8388608";"798596";"9,52";"0";"4";"100";"14";"8"
"05.11.2015 16:15:00";"4";"0";"293";"3,06";"8388608";"692060";"8,25";"1";"4";"100";"8";"4"
"05.11.2015 16:20:00";"4";"0";"372";"3,87";"8388608";"765041";"9,12";"1";"5";"100";"87";"37"
"05.11.2015 16:25:00";"4";"0";"994";"10,35";"8388608";"1010827";"12,05";"0";"6";"100";"362";"8207"
"05.11.2015 16:30:00";"4";"0";"388";"4,04";"8388608";"905131";"10,79";"3";"8";"100";"49";"31"
"05.11.2015 16:35:00";"4";"0";"372";"3,88";"8388608";"1173566";"13,99";"1";"5";"100";"49";"37"
"05.11.2015 16:40:00";"4";"0";"399";"4,16";"8388608";"949590";"11,32";"1";"6";"100";"59";"49"
"05.11.2015 16:45:00";"4";"0";"407";"4,24";"8388608";"1240675";"14,79";"2";"7";"100";"75";"57"
"05.11.2015 16:50:00";"4";"0";"620";"6,46";"8388608";"1005794";"11,99";"1";"6";"100";"198";"2372"
"05.11.2015 16:55:00";"4";"0";"530";"5,53";"8388608";"1106457";"13,19";"2";"7";"100";"136";"1305"
"05.11.2015 17:00:00";"4";"0";"279";"2,91";"8388608";"921908";"10,99";"1";"5";"100";"3";"4"
"05.11.2015 17:05:00";"4";"0";"299";"3,12";"8388608";"670250";"7,99";"1";"4";"100";"6";"5"
"05.11.2015 17:10:00";"4";"0";"292";"3,04";"8388608";"603141";"7,19";"1";"4";"100";"15";"16"
"05.11.2015 17:15:00";"4";"0";"291";"3,03";"8388608";"519255";"6,19";"2";"4";"100";"19";"16"
"05.11.2015 17:20:00";"4";"0";"308";"3,21";"8388608";"619918";"7,39";"0";"4";"100";"29";"22"
"05.11.2015 17:25:00";"4";"0";"359";"3,74";"8388608";"552809";"6,59";"0";"4";"100";"53";"34"
"05.11.2015 17:30:00";"4";"0";"476";"4,96";"8388608";"999922";"11,92";"1";"5";"100";"145";"118"
"05.11.2015 17:35:00";"4";"0";"401";"4,18";"8388608";"798596";"9,52";"2";"5";"100";"80";"73"
"05.11.2015 17:40:00";"4";"0";"407";"4,24";"8388608";"916036";"10,92";"3";"5";"100";"71";"66"
"05.11.2015 17:45:00";"4";"0";"444";"4,63";"8388608";"815373";"9,72";"1";"8";"100";"98";"52"
"05.11.2015 17:50:00";"4";"0";"393";"4,1";"8388608";"966368";"11,52";"1";"6";"100";"65";"44"
"05.11.2015 17:55:00";"4";"0";"406";"4,23";"8388608";"742392";"8,85";"2";"5";"100";"69";"36"
"05.11.2015 18:00:00";"4";"0";"266";"2,77";"8388608";"574620";"6,85";"2";"4";"100";"2";"2"
"05.11.2015 18:05:00";"4";"0";"468";"4,88";"8388608";"955462";"11,39";"2";"6";"100";"81";"41"
"05.11.2015 18:10:00";"4";"0";"387";"4,03";"8388608";"1016699";"12,12";"3";"6";"100";"69";"96"
"05.11.2015 18:15:00";"4";"0";"290";"3,02";"8388608";"804468";"9,59";"2";"4";"100";"18";"8"
"05.11.2015 18:20:00";"4";"0";"502";"5,23";"8388608";"1044382";"12,45";"2";"6";"100";"126";"71"
"05.11.2015 18:25:00";"4";"0";"296";"3,09";"8388608";"765041";"9,12";"3";"4";"100";"17";"16"
"05.11.2015 18:30:00";"4";"0";"381";"3,97";"8388608";"737359";"8,79";"2";"5";"100";"55";"40"
"05.11.2015 18:35:00";"4";"0";"611";"6,36";"8388608";"1044382";"12,45";"2";"4";"100";"183";"3541"
"05.11.2015 18:40:00";"4";"0";"519";"5,41";"8388608";"804468";"9,59";"1";"4";"100";"112";"106"
"05.11.2015 18:45:00";"4";"0";"846";"8,81";"8388608";"1039349";"12,39";"2";"7";"100";"276";"249"
"05.11.2015 18:50:00";"4";"0";"777";"8,09";"8388608";"1117363";"13,32";"1";"6";"100";"290";"3658"
"05.11.2015 18:55:00";"4";"0";"429";"4,47";"8388608";"1050254";"12,52";"2";"6";"100";"91";"75"
"05.11.2015 19:00:00";"4";"0";"454";"4,74";"8388608";"697932";"8,32";"1";"3";"100";"71";"58"
"05.11.2015 19:05:00";"4";"0";"421";"4,39";"8388608";"899259";"10,72";"3";"4";"100";"39";"48"
"05.11.2015 19:10:00";"4";"0";"269";"2,8";"8388608";"552809";"6,59";"2";"3";"100";"1";"2"
"05.11.2015 19:15:00";"4";"0";"352";"3,66";"8388608";"401814";"4,79";"2";"4";"100";"45";"29"
"05.11.2015 19:20:00";"4";"0";"411";"4,28";"8388608";"619918";"7,39";"3";"5";"100";"55";"1071"
"05.11.2015 19:25:00";"4";"0";"586";"6,1";"8388608";"536032";"6,39";"2";"4";"100";"137";"3612"
"05.11.2015 19:30:00";"4";"0";"271";"2,82";"8388608";"552809";"6,59";"2";"4";"100";"2";"2"
