"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 00:00:00";"2";"0";"397";"8,28";"2097152";"314363";"14,99";"527";"83";"22";"0";"0"
"05.11.2015 00:05:00";"2";"0";"50";"1,05";"2097152";"566021";"26,99";"55";"71";"22";"0";"0"
"05.11.2015 00:10:00";"2";"0";"31";"0,66";"2097152";"238866";"11,39";"0";"37";"22";"0";"0"
"05.11.2015 00:15:00";"2";"0";"37";"0,77";"2097152";"168821";"8,05";"0";"68";"22";"0";"0"
"05.11.2015 00:20:00";"2";"0";"37";"0,77";"2097152";"159174";"7,59";"0";"68";"22";"0";"0"
"05.11.2015 00:25:00";"2";"0";"31";"0,65";"2097152";"146591";"6,99";"1";"37";"22";"0";"0"
"05.11.2015 00:30:00";"2";"0";"403";"8,41";"2097152";"296118";"14,12";"472";"95";"22";"0";"0"
"05.11.2015 00:35:00";"2";"0";"51";"1,08";"2097152";"494718";"23,59";"49";"71";"22";"0";"0"
"05.11.2015 00:40:00";"2";"0";"31";"0,66";"2097152";"233203";"11,12";"0";"37";"22";"0";"0"
"05.11.2015 00:45:00";"2";"0";"37";"0,78";"2097152";"182872";"8,72";"0";"68";"22";"0";"0"
"05.11.2015 00:50:00";"2";"0";"37";"0,78";"2097152";"164626";"7,85";"0";"68";"22";"0";"0"
"05.11.2015 00:55:00";"2";"0";"31";"0,66";"2097152";"142397";"6,79";"0";"37";"22";"0";"0"
"05.11.2015 01:00:00";"2";"0";"430";"8,97";"2097152";"333867";"15,92";"551";"106";"22";"0";"0"
"05.11.2015 01:05:00";"2";"0";"37";"0,79";"2097152";"507301";"24,19";"3";"69";"22";"0";"0"
"05.11.2015 01:10:00";"2";"0";"31";"0,65";"2097152";"226283";"10,79";"0";"38";"22";"0";"0"
"05.11.2015 01:15:00";"2";"0";"37";"0,78";"2097152";"131072";"6,25";"0";"70";"22";"0";"0"
"05.11.2015 01:20:00";"2";"0";"37";"0,78";"2097152";"121425";"5,79";"0";"69";"22";"0";"0"
"05.11.2015 01:25:00";"2";"0";"31";"0,67";"2097152";"147849";"7,05";"0";"38";"22";"0";"0"
"05.11.2015 01:30:00";"2";"0";"421";"8,78";"2097152";"333867";"15,92";"544";"82";"22";"0";"0"
"05.11.2015 01:35:00";"2";"0";"37";"0,79";"2097152";"491782";"23,45";"11";"70";"22";"0";"0"
"05.11.2015 01:40:00";"2";"0";"31";"0,65";"2097152";"222088";"10,59";"0";"38";"22";"0";"0"
"05.11.2015 01:45:00";"2";"0";"36";"0,77";"2097152";"156238";"7,45";"0";"69";"22";"0";"0"
"05.11.2015 01:50:00";"2";"0";"37";"0,78";"2097152";"146591";"6,99";"0";"69";"22";"0";"0"
"05.11.2015 01:55:00";"2";"0";"31";"0,65";"2097152";"119957";"5,72";"0";"37";"22";"0";"0"
"05.11.2015 02:00:00";"2";"0";"408";"8,52";"2097152";"363227";"17,32";"469";"79";"22";"0";"0"
"05.11.2015 02:05:00";"2";"0";"38";"0,8";"2097152";"547776";"26,12";"4";"69";"22";"0";"0"
"05.11.2015 02:10:00";"2";"0";"31";"0,65";"2097152";"224815";"10,72";"26";"38";"22";"0";"0"
"05.11.2015 02:15:00";"2";"0";"36";"0,77";"2097152";"188534";"8,99";"0";"69";"22";"0";"0"
"05.11.2015 02:20:00";"2";"0";"37";"0,79";"2097152";"166094";"7,92";"0";"69";"22";"0";"0"
"05.11.2015 02:25:00";"2";"0";"31";"0,66";"2097152";"153512";"7,32";"0";"37";"22";"0";"0"
"05.11.2015 02:30:00";"2";"0";"403";"8,4";"2097152";"314363";"14,99";"487";"85";"22";"0";"0"
"05.11.2015 02:35:00";"2";"0";"37";"0,78";"2097152";"468084";"22,32";"14";"69";"22";"0";"0"
"05.11.2015 02:40:00";"2";"0";"31";"0,65";"2097152";"180145";"8,59";"0";"37";"22";"0";"0"
"05.11.2015 02:45:00";"2";"0";"36";"0,77";"2097152";"122683";"5,85";"0";"69";"22";"0";"0"
"05.11.2015 02:50:00";"2";"0";"37";"0,77";"2097152";"140929";"6,72";"0";"69";"22";"0";"0"
"05.11.2015 02:55:00";"2";"0";"31";"0,65";"2097152";"145123";"6,92";"0";"38";"22";"0";"0"
"05.11.2015 03:00:00";"2";"0";"408";"8,51";"2097152";"400975";"19,12";"741";"90";"22";"0";"0"
"05.11.2015 03:05:00";"2";"0";"37";"0,79";"2097152";"596640";"28,45";"5";"69";"22";"0";"0"
"05.11.2015 03:10:00";"2";"0";"31";"0,65";"2097152";"244318";"11,65";"0";"37";"22";"0";"0"
"05.11.2015 03:15:00";"2";"0";"36";"0,77";"2097152";"164626";"7,85";"0";"71";"22";"0";"0"
"05.11.2015 03:20:00";"2";"0";"42";"0,89";"2097152";"187066";"8,92";"63";"85";"22";"0";"0"
"05.11.2015 03:25:00";"2";"0";"30";"0,64";"2097152";"171757";"8,19";"0";"37";"22";"0";"0"
"05.11.2015 03:30:00";"2";"0";"406";"8,48";"2097152";"349176";"16,65";"809";"114";"22";"0";"0"
"05.11.2015 03:35:00";"2";"0";"37";"0,78";"2097152";"532467";"25,39";"12";"70";"22";"0";"0"
"05.11.2015 03:40:00";"2";"0";"31";"0,65";"2097152";"243060";"11,59";"0";"37";"22";"0";"0"
"05.11.2015 03:45:00";"2";"0";"37";"0,77";"2097152";"175951";"8,39";"0";"69";"22";"0";"0"
"05.11.2015 03:50:00";"2";"0";"37";"0,78";"2097152";"145123";"6,92";"26";"68";"22";"0";"0"
"05.11.2015 03:55:00";"2";"0";"31";"0,65";"2097152";"154980";"7,39";"0";"37";"22";"0";"0"
"05.11.2015 04:00:00";"2";"0";"412";"8,59";"2097152";"333867";"15,92";"890";"204";"22";"0";"0"
"05.11.2015 04:05:00";"2";"0";"37";"0,78";"2097152";"620547";"29,59";"5";"70";"22";"0";"0"
"05.11.2015 04:10:00";"2";"0";"31";"0,65";"2097152";"276614";"13,19";"0";"37";"22";"0";"0"
"05.11.2015 04:15:00";"2";"0";"36";"0,76";"2097152";"192728";"9,19";"0";"69";"22";"0";"0"
"05.11.2015 04:20:00";"2";"0";"37";"0,78";"2097152";"154980";"7,39";"0";"69";"22";"0";"0"
"05.11.2015 04:25:00";"2";"0";"31";"0,65";"2097152";"159174";"7,59";"0";"38";"22";"0";"0"
"05.11.2015 04:30:00";"2";"0";"405";"8,46";"2097152";"349176";"16,65";"770";"89";"22";"0";"0"
"05.11.2015 04:35:00";"2";"0";"38";"0,8";"2097152";"490524";"23,39";"11";"71";"22";"0";"0"
"05.11.2015 04:40:00";"2";"0";"31";"0,65";"2097152";"192728";"9,19";"0";"37";"22";"0";"0"
"05.11.2015 04:45:00";"2";"0";"36";"0,77";"2097152";"160432";"7,65";"0";"70";"22";"0";"0"
"05.11.2015 04:50:00";"2";"0";"37";"0,79";"2097152";"180145";"8,59";"1";"70";"22";"0";"0"
"05.11.2015 04:55:00";"2";"0";"31";"0,65";"2097152";"192728";"9,19";"0";"39";"22";"0";"0"
"05.11.2015 05:00:00";"2";"0";"408";"8,5";"2097152";"356306";"16,99";"787";"82";"22";"0";"0"
