"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 01:30:00";"1";"0";"150";"8,39";"12582912";"4595280";"36,52";"0";"20";"224";"880";"33"
"05.11.2015 01:35:00";"1";"0";"152";"8,51";"12582912";"2783340";"22,12";"1";"21";"224";"856";"33"
"05.11.2015 01:40:00";"1";"0";"155";"8,69";"12582912";"2598371";"20,65";"0";"18";"224";"835";"33"
"05.11.2015 01:45:00";"1";"0";"167";"9,33";"12582912";"2641153";"20,99";"0";"20";"224";"833";"33"
"05.11.2015 01:50:00";"1";"0";"186";"10,42";"12582912";"3689310";"29,32";"0";"19";"224";"866";"37"
"05.11.2015 01:55:00";"1";"0";"221";"12,37";"12582912";"5014290";"39,85";"0";"22";"224";"900";"41"
"05.11.2015 02:00:00";"1";"0";"241";"13,47";"12582912";"4972767";"39,52";"0";"18";"224";"953";"45"
"05.11.2015 02:05:00";"1";"0";"211";"11,81";"12582912";"5023098";"39,92";"1";"20";"224";"863";"39"
"05.11.2015 02:10:00";"1";"0";"183";"10,25";"12582912";"4906078";"38,99";"0";"19";"224";"855";"36"
"05.11.2015 02:15:00";"1";"0";"184";"10,26";"12582912";"4629253";"36,79";"0";"21";"224";"854";"36"
"05.11.2015 02:20:00";"1";"0";"198";"11,07";"12582912";"4427927";"35,19";"0";"20";"224";"874";"38"
"05.11.2015 02:25:00";"1";"0";"198";"11,07";"12582912";"4578922";"36,39";"3";"20";"224";"874";"38"
"05.11.2015 02:30:00";"1";"0";"186";"10,4";"12582912";"4151103";"32,99";"0";"19";"224";"863";"36"
"05.11.2015 02:35:00";"1";"0";"180";"10,04";"12582912";"4812964";"38,25";"2";"21";"224";"861";"35"
"05.11.2015 02:40:00";"1";"0";"176";"9,84";"12582912";"4737467";"37,65";"0";"19";"224";"861";"35"
"05.11.2015 02:45:00";"1";"0";"169";"9,45";"12582912";"4217792";"33,52";"1";"20";"224";"830";"33"
"05.11.2015 02:50:00";"1";"0";"172";"9,65";"12582912";"4151103";"32,99";"0";"18";"224";"855";"35"
"05.11.2015 02:55:00";"1";"0";"172";"9,61";"12582912";"4208984";"33,45";"2";"20";"224";"836";"34"
"05.11.2015 03:00:00";"1";"0";"172";"9,61";"12582912";"4083155";"32,45";"0";"19";"224";"855";"34"
"05.11.2015 03:05:00";"1";"0";"173";"9,69";"12582912";"4268124";"33,92";"4";"21";"224";"859";"35"
"05.11.2015 03:10:00";"1";"0";"174";"9,71";"12582912";"4604088";"36,59";"0";"18";"224";"860";"35"
"05.11.2015 03:15:00";"1";"0";"173";"9,7";"12582912";"4654419";"36,99";"1";"20";"224";"861";"35"
"05.11.2015 03:20:00";"1";"0";"174";"9,74";"12582912";"3949776";"31,39";"0";"20";"224";"868";"35"
"05.11.2015 03:25:00";"1";"0";"174";"9,74";"12582912";"3974942";"31,59";"1";"20";"224";"864";"35"
"05.11.2015 03:30:00";"1";"0";"174";"9,75";"12582912";"4025274";"31,99";"0";"19";"224";"870";"35"
"05.11.2015 03:35:00";"1";"0";"176";"9,82";"12582912";"3906994";"31,05";"2";"21";"224";"861";"35"
"05.11.2015 03:40:00";"1";"0";"174";"9,73";"12582912";"4025274";"31,99";"0";"20";"224";"868";"35"
"05.11.2015 03:45:00";"1";"0";"163";"9,13";"12582912";"4183818";"33,25";"1";"19";"224";"840";"33"
"05.11.2015 03:50:00";"1";"0";"170";"9,5";"12582912";"3949776";"31,39";"0";"20";"224";"846";"34"
"05.11.2015 03:55:00";"1";"0";"88";"4,95";"12582912";"3362154";"26,72";"1";"21";"224";"3";"1"
"05.11.2015 04:00:00";"1";"0";"87";"4,9";"12582912";"1273391";"10,12";"0";"19";"224";"3";"1"
"05.11.2015 04:05:00";"1";"0";"124";"6,92";"12582912";"1231867";"9,79";"238";"48";"224";"3";"2"
"05.11.2015 04:10:00";"1";"0";"92";"5,16";"12582912";"1189085";"9,45";"0";"18";"224";"3";"1"
"05.11.2015 04:15:00";"1";"0";"88";"4,92";"12582912";"266758";"2,12";"0";"20";"224";"3";"1"
"05.11.2015 04:20:00";"1";"0";"155";"8,65";"12582912";"1835847";"14,59";"0";"20";"224";"847";"33"
"05.11.2015 04:25:00";"1";"0";"156";"8,73";"12582912";"3043806";"24,19";"0";"20";"224";"817";"34"
"05.11.2015 04:30:00";"1";"0";"156";"8,72";"12582912";"3421294";"27,19";"0";"19";"224";"789";"34"
"05.11.2015 04:35:00";"1";"0";"165";"9,25";"12582912";"3320630";"26,39";"0";"20";"224";"804";"33"
"05.11.2015 04:40:00";"1";"0";"167";"9,37";"12582912";"3446460";"27,39";"0";"19";"224";"768";"34"
"05.11.2015 04:45:00";"1";"0";"171";"9,6";"12582912";"3622620";"28,79";"0";"20";"224";"763";"38"
"05.11.2015 04:50:00";"1";"0";"177";"9,88";"12582912";"4183818";"33,25";"0";"20";"224";"779";"39"
"05.11.2015 04:55:00";"1";"0";"182";"10,2";"12582912";"4536140";"36,05";"0";"20";"224";"791";"40"
"05.11.2015 05:00:00";"1";"0";"189";"10,59";"12582912";"4393953";"34,92";"0";"19";"224";"832";"41"
"05.11.2015 05:05:00";"1";"0";"189";"10,57";"12582912";"4679585";"37,19";"2";"20";"224";"812";"45"
"05.11.2015 05:10:00";"1";"0";"184";"10,3";"12582912";"4830580";"38,39";"0";"20";"224";"819";"51"
"05.11.2015 05:15:00";"1";"0";"184";"10,29";"12582912";"4359979";"34,65";"1";"20";"224";"822";"51"
"05.11.2015 05:20:00";"1";"0";"192";"10,76";"12582912";"4578922";"36,39";"0";"20";"224";"843";"48"
"05.11.2015 05:25:00";"1";"0";"179";"9,99";"12582912";"4234150";"33,65";"2";"20";"224";"833";"48"
"05.11.2015 05:30:00";"1";"0";"178";"9,97";"12582912";"4000108";"31,79";"0";"19";"224";"839";"53"
"05.11.2015 05:35:00";"1";"0";"178";"9,99";"12582912";"4100771";"32,59";"2";"20";"224";"844";"55"
"05.11.2015 05:40:00";"1";"0";"177";"9,89";"12582912";"4226600";"33,59";"0";"17";"224";"842";"50"
"05.11.2015 05:45:00";"1";"0";"178";"9,94";"12582912";"4125937";"32,79";"2";"21";"224";"853";"62"
"05.11.2015 05:50:00";"1";"0";"175";"9,81";"12582912";"4201434";"33,39";"0";"18";"224";"863";"57"
"05.11.2015 05:55:00";"1";"0";"174";"9,72";"12582912";"4075605";"32,39";"2";"21";"224";"838";"57"
"05.11.2015 06:00:00";"1";"0";"164";"9,19";"12582912";"4251766";"33,79";"0";"19";"224";"817";"50"
"05.11.2015 06:05:00";"1";"0";"165";"9,23";"12582912";"4485808";"35,65";"2";"21";"224";"821";"59"
"05.11.2015 06:10:00";"1";"0";"159";"8,92";"12582912";"4176268";"33,19";"0";"19";"224";"840";"49"
"05.11.2015 06:15:00";"1";"0";"161";"8,98";"12582912";"4050439";"32,19";"0";"21";"224";"847";"53"
"05.11.2015 06:20:00";"1";"0";"164";"9,18";"12582912";"4444284";"35,32";"0";"20";"224";"847";"55"
"05.11.2015 06:25:00";"1";"0";"167";"9,36";"12582912";"4393953";"34,92";"2";"21";"224";"841";"58"
"05.11.2015 06:30:00";"1";"0";"172";"9,6";"12582912";"3906994";"31,05";"0";"19";"224";"839";"50"
"05.11.2015 06:35:00";"1";"0";"180";"10,04";"12582912";"4368787";"34,72";"1";"22";"224";"848";"56"
"05.11.2015 06:40:00";"1";"0";"180";"10,1";"12582912";"4503424";"35,79";"0";"19";"224";"853";"60"
"05.11.2015 06:45:00";"1";"0";"185";"10,36";"12582912";"4604088";"36,59";"2";"20";"224";"860";"61"
"05.11.2015 06:50:00";"1";"0";"186";"10,39";"12582912";"4176268";"33,19";"0";"19";"224";"869";"57"
"05.11.2015 06:55:00";"1";"0";"187";"10,47";"12582912";"4729917";"37,59";"2";"22";"224";"867";"58"
"05.11.2015 07:00:00";"1";"0";"184";"10,3";"12582912";"5359062";"42,59";"0";"20";"224";"845";"59"
"05.11.2015 07:05:00";"1";"0";"190";"10,62";"12582912";"5039456";"40,05";"2";"21";"224";"851";"58"
"05.11.2015 07:10:00";"1";"0";"193";"10,81";"12582912";"4737467";"37,65";"0";"19";"224";"877";"65"
"05.11.2015 07:15:00";"1";"0";"196";"10,98";"12582912";"4729917";"37,59";"1";"21";"224";"880";"70"
"05.11.2015 07:20:00";"1";"0";"197";"11,02";"12582912";"4359979";"34,65";"0";"19";"224";"878";"63"
"05.11.2015 07:25:00";"1";"0";"191";"10,65";"12582912";"4695943";"37,32";"2";"21";"224";"874";"73"
"05.11.2015 07:30:00";"1";"0";"186";"10,41";"12582912";"4469450";"35,52";"0";"18";"224";"875";"75"
"05.11.2015 07:35:00";"1";"0";"187";"10,46";"12582912";"4393953";"34,92";"2";"22";"224";"874";"80"
"05.11.2015 07:40:00";"1";"0";"178";"9,97";"12582912";"4528590";"35,99";"0";"19";"224";"874";"77"
"05.11.2015 07:45:00";"1";"0";"170";"9,51";"12582912";"4050439";"32,19";"2";"21";"224";"855";"82"
"05.11.2015 07:50:00";"1";"0";"166";"9,31";"12582912";"4100771";"32,59";"0";"20";"224";"797";"82"
"05.11.2015 07:55:00";"1";"0";"98";"5,49";"12582912";"3446460";"27,39";"1";"21";"224";"46";"52"
"05.11.2015 08:00:00";"1";"0";"94";"5,28";"12582912";"1449552";"11,52";"0";"19";"224";"30";"36"
"05.11.2015 08:05:00";"1";"0";"96";"5,42";"12582912";"552390";"4,39";"1";"21";"224";"42";"50"
"05.11.2015 08:10:00";"1";"0";"93";"5,23";"12582912";"509608";"4,05";"0";"20";"224";"37";"42"
"05.11.2015 08:15:00";"1";"0";"95";"5,35";"12582912";"627887";"4,99";"0";"21";"224";"34";"41"
"05.11.2015 08:20:00";"1";"0";"155";"8,69";"12582912";"2346713";"18,65";"0";"20";"224";"849";"66"
"05.11.2015 08:25:00";"1";"0";"159";"8,9";"12582912";"3521957";"27,99";"0";"20";"224";"825";"72"
"05.11.2015 08:30:00";"1";"0";"160";"8,96";"12582912";"3471625";"27,59";"0";"19";"224";"812";"74"
"05.11.2015 08:35:00";"1";"0";"171";"9,55";"12582912";"3579839";"28,45";"0";"21";"224";"817";"71"
"05.11.2015 08:40:00";"1";"0";"165";"9,2";"12582912";"3932160";"31,25";"0";"19";"224";"800";"66"
"05.11.2015 08:45:00";"1";"0";"167";"9,36";"12582912";"4083155";"32,45";"0";"20";"224";"780";"69"
"05.11.2015 08:50:00";"1";"0";"171";"9,58";"12582912";"4208984";"33,45";"0";"21";"224";"788";"67"
"05.11.2015 08:55:00";"1";"0";"178";"9,94";"12582912";"3622620";"28,79";"0";"21";"224";"794";"77"
"05.11.2015 09:00:00";"1";"0";"169";"9,46";"12582912";"4528590";"35,99";"0";"19";"224";"790";"64"
"05.11.2015 09:05:00";"1";"0";"173";"9,68";"12582912";"4427927";"35,19";"2";"21";"224";"801";"71"
"05.11.2015 09:10:00";"1";"0";"172";"9,6";"12582912";"4251766";"33,79";"0";"20";"224";"823";"63"
"05.11.2015 09:15:00";"1";"0";"173";"9,7";"12582912";"4636803";"36,85";"1";"21";"224";"820";"55"
"05.11.2015 09:20:00";"1";"0";"171";"9,59";"12582912";"4268124";"33,92";"0";"19";"224";"810";"58"
"05.11.2015 09:25:00";"1";"0";"177";"9,91";"12582912";"4334813";"34,45";"0";"21";"224";"826";"62"
"05.11.2015 09:30:00";"1";"0";"177";"9,88";"12582912";"4075605";"32,39";"0";"19";"224";"825";"63"
"05.11.2015 09:35:00";"1";"0";"184";"10,27";"12582912";"4302097";"34,19";"1";"21";"224";"849";"66"
"05.11.2015 09:40:00";"1";"0";"183";"10,23";"12582912";"4519782";"35,92";"1";"18";"224";"848";"72"
"05.11.2015 09:45:00";"1";"0";"189";"10,56";"12582912";"4510974";"35,85";"3";"21";"224";"850";"80"
"05.11.2015 09:50:00";"1";"0";"188";"10,49";"12582912";"4620445";"36,72";"0";"19";"224";"855";"75"
"05.11.2015 09:55:00";"1";"0";"195";"10,88";"12582912";"4604088";"36,59";"2";"20";"224";"880";"78"
"05.11.2015 10:00:00";"1";"0";"191";"10,66";"12582912";"4780248";"37,99";"0";"20";"224";"887";"82"
"05.11.2015 10:05:00";"1";"0";"183";"10,21";"12582912";"5333896";"42,39";"2";"21";"224";"848";"70"
"05.11.2015 10:10:00";"1";"0";"165";"9,24";"12582912";"4906078";"38,99";"0";"19";"224";"813";"63"
"05.11.2015 10:15:00";"1";"0";"170";"9,51";"12582912";"4755083";"37,79";"1";"22";"224";"830";"61"
"05.11.2015 10:20:00";"1";"0";"161";"8,99";"12582912";"4192626";"33,32";"0";"20";"224";"846";"66"
"05.11.2015 10:25:00";"1";"0";"170";"9,51";"12582912";"3924610";"31,19";"0";"21";"224";"854";"81"
"05.11.2015 10:30:00";"1";"0";"168";"9,38";"12582912";"4100771";"32,59";"0";"19";"224";"844";"69"
"05.11.2015 10:35:00";"1";"0";"177";"9,88";"12582912";"4334813";"34,45";"0";"21";"224";"845";"69"
"05.11.2015 10:40:00";"1";"0";"184";"10,32";"12582912";"4553756";"36,19";"0";"19";"224";"855";"75"
"05.11.2015 10:45:00";"1";"0";"189";"10,56";"12582912";"4880912";"38,79";"0";"20";"224";"855";"74"
"05.11.2015 10:50:00";"1";"0";"192";"10,74";"12582912";"4931243";"39,19";"0";"20";"224";"873";"76"
"05.11.2015 10:55:00";"1";"0";"196";"10,96";"12582912";"5249591";"41,72";"1";"21";"224";"878";"82"
"05.11.2015 11:00:00";"1";"0";"186";"10,38";"12582912";"4687135";"37,25";"0";"19";"224";"858";"68"
"05.11.2015 11:05:00";"1";"0";"189";"10,54";"12582912";"4402761";"34,99";"2";"21";"224";"854";"68"
"05.11.2015 11:10:00";"1";"0";"185";"10,35";"12582912";"4276932";"33,99";"0";"19";"224";"852";"63"
"05.11.2015 11:15:00";"1";"0";"193";"10,81";"12582912";"4302097";"34,19";"1";"21";"224";"864";"70"
"05.11.2015 11:20:00";"1";"0";"196";"10,97";"12582912";"4327263";"34,39";"1";"20";"224";"872";"65"
"05.11.2015 11:25:00";"1";"0";"186";"10,37";"12582912";"4133486";"32,85";"3";"21";"224";"872";"65"
"05.11.2015 11:30:00";"1";"0";"185";"10,34";"12582912";"4679585";"37,19";"0";"20";"224";"874";"64"
"05.11.2015 11:35:00";"1";"0";"185";"10,32";"12582912";"5208067";"41,39";"2";"21";"224";"873";"67"
"05.11.2015 11:40:00";"1";"0";"181";"10,12";"12582912";"5082238";"40,39";"0";"19";"224";"866";"59"
"05.11.2015 11:45:00";"1";"0";"192";"10,73";"12582912";"4880912";"38,79";"7";"21";"224";"881";"66"
"05.11.2015 11:50:00";"1";"0";"166";"9,31";"12582912";"5450917";"43,32";"0";"19";"224";"849";"49"
"05.11.2015 11:55:00";"1";"0";"170";"9,5";"12582912";"4368787";"34,72";"2";"22";"224";"841";"56"
"05.11.2015 12:00:00";"1";"0";"111";"6,2";"12582912";"3957326";"31,45";"0";"18";"224";"210";"32"
"05.11.2015 12:05:00";"1";"0";"92";"5,19";"12582912";"1852205";"14,72";"0";"20";"224";"19";"23"
"05.11.2015 12:10:00";"1";"0";"90";"5,05";"12582912";"534774";"4,25";"0";"19";"224";"15";"20"
"05.11.2015 12:15:00";"1";"0";"90";"5,08";"12582912";"476892";"3,79";"0";"20";"224";"14";"16"
"05.11.2015 12:20:00";"1";"0";"154";"8,63";"12582912";"2078697";"16,52";"0";"20";"224";"833";"44"
"05.11.2015 12:25:00";"1";"0";"157";"8,8";"12582912";"3924610";"31,19";"0";"20";"224";"816";"45"
"05.11.2015 12:30:00";"1";"0";"158";"8,84";"12582912";"4151103";"32,99";"0";"19";"224";"799";"46"
"05.11.2015 12:35:00";"1";"0";"163";"9,14";"12582912";"4032823";"32,05";"0";"21";"224";"812";"45"
"05.11.2015 12:40:00";"1";"0";"164";"9,18";"12582912";"3982492";"31,65";"0";"18";"224";"784";"48"
"05.11.2015 12:45:00";"1";"0";"165";"9,25";"12582912";"4133486";"32,85";"0";"20";"224";"771";"48"
"05.11.2015 12:50:00";"1";"0";"167";"9,32";"12582912";"4327263";"34,39";"0";"19";"224";"784";"48"
"05.11.2015 12:55:00";"1";"0";"170";"9,5";"12582912";"4704751";"37,39";"1";"20";"224";"791";"54"
"05.11.2015 13:00:00";"1";"0";"169";"9,48";"12582912";"4460642";"35,45";"0";"20";"224";"791";"55"
"05.11.2015 13:05:00";"1";"0";"174";"9,72";"12582912";"4309647";"34,25";"3";"21";"224";"797";"58"
"05.11.2015 13:10:00";"1";"0";"173";"9,69";"12582912";"4410311";"35,05";"0";"19";"224";"828";"59"
"05.11.2015 13:15:00";"1";"0";"175";"9,76";"12582912";"4578922";"36,39";"1";"20";"224";"819";"59"
"05.11.2015 13:20:00";"1";"0";"172";"9,63";"12582912";"4142294";"32,92";"0";"20";"224";"799";"52"
"05.11.2015 13:25:00";"1";"0";"162";"9,05";"12582912";"3949776";"31,39";"0";"20";"224";"683";"53"
"05.11.2015 13:30:00";"1";"0";"161";"9,03";"12582912";"3446460";"27,39";"0";"20";"224";"680";"54"
"05.11.2015 13:35:00";"1";"0";"175";"9,81";"12582912";"3974942";"31,59";"0";"21";"224";"787";"58"
"05.11.2015 13:40:00";"1";"0";"179";"10,01";"12582912";"4460642";"35,45";"0";"19";"224";"844";"61"
"05.11.2015 13:45:00";"1";"0";"181";"10,13";"12582912";"4284481";"34,05";"0";"21";"224";"837";"62"
"05.11.2015 13:50:00";"1";"0";"183";"10,26";"12582912";"4906078";"38,99";"0";"19";"224";"851";"64"
"05.11.2015 13:55:00";"1";"0";"188";"10,52";"12582912";"4679585";"37,19";"1";"21";"224";"856";"71"
"05.11.2015 14:00:00";"1";"0";"185";"10,36";"12582912";"5459725";"43,39";"1";"19";"224";"868";"75"
"05.11.2015 14:05:00";"1";"0";"187";"10,45";"12582912";"4956409";"39,39";"2";"21";"224";"867";"67"
"05.11.2015 14:10:00";"1";"0";"179";"10,03";"12582912";"4830580";"38,39";"0";"18";"224";"837";"67"
"05.11.2015 14:15:00";"1";"0";"172";"9,63";"12582912";"4963959";"39,45";"1";"20";"224";"810";"69"
"05.11.2015 14:20:00";"1";"0";"166";"9,28";"12582912";"4293289";"34,12";"0";"20";"224";"843";"62"
"05.11.2015 14:25:00";"1";"0";"162";"9,04";"12582912";"4057989";"32,25";"0";"21";"224";"849";"59"
"05.11.2015 14:30:00";"1";"0";"166";"9,29";"12582912";"4125937";"32,79";"0";"19";"224";"839";"58"
"05.11.2015 14:35:00";"1";"0";"170";"9,51";"12582912";"4025274";"31,99";"0";"21";"224";"845";"61"
"05.11.2015 14:40:00";"1";"0";"174";"9,71";"12582912";"3798781";"30,19";"0";"20";"224";"846";"62"
"05.11.2015 14:45:00";"1";"0";"183";"10,22";"12582912";"4729917";"37,59";"2";"20";"224";"847";"67"
"05.11.2015 14:50:00";"1";"0";"185";"10,33";"12582912";"5098596";"40,52";"0";"20";"224";"860";"58"
"05.11.2015 14:55:00";"1";"0";"190";"10,64";"12582912";"5240783";"41,65";"1";"20";"224";"870";"70"
"05.11.2015 15:00:00";"1";"0";"187";"10,47";"12582912";"5023098";"39,92";"0";"20";"224";"861";"70"
"05.11.2015 15:05:00";"1";"0";"170";"9,53";"12582912";"4737467";"37,65";"2";"20";"224";"724";"64"
"05.11.2015 15:10:00";"1";"0";"167";"9,37";"12582912";"4293289";"34,12";"0";"19";"224";"707";"58"
"05.11.2015 15:15:00";"1";"0";"171";"9,59";"12582912";"4201434";"33,39";"1";"21";"224";"703";"60"
"05.11.2015 15:20:00";"1";"0";"171";"9,56";"12582912";"4544948";"36,12";"0";"19";"224";"722";"60"
"05.11.2015 15:25:00";"1";"0";"173";"9,7";"12582912";"4091963";"32,52";"0";"20";"224";"733";"55"
"05.11.2015 15:30:00";"1";"0";"185";"10,34";"12582912";"4561306";"36,25";"0";"19";"224";"842";"64"
"05.11.2015 15:35:00";"1";"0";"191";"10,67";"12582912";"4453092";"35,39";"1";"21";"224";"881";"69"
"05.11.2015 15:40:00";"1";"0";"185";"10,34";"12582912";"4729917";"37,59";"0";"19";"224";"867";"58"
"05.11.2015 15:45:00";"1";"0";"183";"10,23";"12582912";"4604088";"36,59";"2";"21";"224";"866";"64"
"05.11.2015 15:50:00";"1";"0";"189";"10,59";"12582912";"4604088";"36,59";"0";"20";"224";"869";"62"
"05.11.2015 15:55:00";"1";"0";"187";"10,47";"12582912";"4780248";"37,99";"2";"21";"224";"854";"61"
"05.11.2015 16:00:00";"1";"0";"164";"9,19";"12582912";"4679585";"37,19";"0";"19";"224";"845";"58"
"05.11.2015 16:05:00";"1";"0";"156";"8,72";"12582912";"4108321";"32,65";"2";"21";"224";"680";"57"
"05.11.2015 16:10:00";"1";"0";"96";"5,39";"12582912";"3245133";"25,79";"0";"19";"224";"24";"28"
"05.11.2015 16:15:00";"1";"0";"95";"5,31";"12582912";"1055706";"8,39";"0";"20";"224";"24";"30"
"05.11.2015 16:20:00";"1";"0";"157";"8,77";"12582912";"2069889";"16,45";"1";"20";"224";"844";"66"
"05.11.2015 16:25:00";"1";"0";"161";"8,99";"12582912";"4217792";"33,52";"1";"20";"224";"816";"62"
"05.11.2015 16:30:00";"1";"0";"159";"8,87";"12582912";"3865470";"30,72";"0";"20";"224";"806";"60"
"05.11.2015 16:35:00";"1";"0";"163";"9,11";"12582912";"3755999";"29,85";"0";"20";"224";"812";"59"
"05.11.2015 16:40:00";"1";"0";"165";"9,22";"12582912";"3831497";"30,45";"0";"19";"224";"792";"59"
"05.11.2015 16:45:00";"1";"0";"165";"9,23";"12582912";"3949776";"31,39";"0";"20";"224";"772";"50"
"05.11.2015 16:50:00";"1";"0";"167";"9,32";"12582912";"4352429";"34,59";"0";"19";"224";"785";"56"
"05.11.2015 16:55:00";"1";"0";"170";"9,53";"12582912";"4302097";"34,19";"1";"22";"224";"786";"68"
"05.11.2015 17:00:00";"1";"0";"171";"9,57";"12582912";"4000108";"31,79";"0";"19";"224";"791";"60"
"05.11.2015 17:05:00";"1";"0";"172";"9,6";"12582912";"4259316";"33,85";"1";"20";"224";"793";"62"
"05.11.2015 17:10:00";"1";"0";"171";"9,58";"12582912";"4091963";"32,52";"0";"19";"224";"823";"65"
"05.11.2015 17:15:00";"1";"0";"173";"9,69";"12582912";"4485808";"35,65";"2";"20";"224";"828";"64"
"05.11.2015 17:20:00";"1";"0";"170";"9,52";"12582912";"4595280";"36,52";"0";"20";"224";"803";"54"
"05.11.2015 17:25:00";"1";"0";"175";"9,8";"12582912";"4183818";"33,25";"1";"20";"224";"824";"65"
"05.11.2015 17:30:00";"1";"0";"173";"9,71";"12582912";"4108321";"32,65";"0";"18";"224";"819";"62"
"05.11.2015 17:35:00";"1";"0";"179";"10,02";"12582912";"4510974";"35,85";"2";"21";"224";"839";"69"
"05.11.2015 17:40:00";"1";"0";"178";"9,93";"12582912";"4636803";"36,85";"0";"18";"224";"848";"65"
"05.11.2015 17:45:00";"1";"0";"180";"10,07";"12582912";"4352429";"34,59";"1";"21";"224";"831";"72"
"05.11.2015 17:50:00";"1";"0";"181";"10,11";"12582912";"4201434";"33,39";"0";"19";"224";"845";"65"
"05.11.2015 17:55:00";"1";"0";"185";"10,33";"12582912";"5031907";"39,99";"2";"21";"224";"850";"61"
"05.11.2015 18:00:00";"1";"0";"184";"10,3";"12582912";"4880912";"38,79";"0";"19";"224";"864";"64"
"05.11.2015 18:05:00";"1";"0";"185";"10,33";"12582912";"5148927";"40,92";"3";"21";"224";"863";"65"
"05.11.2015 18:10:00";"1";"0";"174";"9,74";"12582912";"5233233";"41,59";"0";"19";"224";"837";"62"
"05.11.2015 18:15:00";"1";"0";"165";"9,26";"12582912";"4528590";"35,99";"1";"22";"224";"807";"60"
"05.11.2015 18:20:00";"1";"0";"167";"9,33";"12582912";"3974942";"31,59";"0";"19";"224";"830";"63"
"05.11.2015 18:25:00";"1";"0";"161";"9";"12582912";"3906994";"31,05";"0";"19";"224";"853";"64"
"05.11.2015 18:30:00";"1";"0";"163";"9,12";"12582912";"3454009";"27,45";"0";"19";"224";"845";"56"
"05.11.2015 18:35:00";"1";"0";"167";"9,35";"12582912";"3806331";"30,25";"0";"21";"224";"834";"61"
"05.11.2015 18:40:00";"1";"0";"172";"9,62";"12582912";"4007658";"31,85";"0";"19";"224";"849";"63"
"05.11.2015 18:45:00";"1";"0";"181";"10,12";"12582912";"4427927";"35,19";"0";"21";"224";"852";"68"
"05.11.2015 18:50:00";"1";"0";"183";"10,23";"12582912";"4352429";"34,59";"0";"18";"224";"859";"59"
"05.11.2015 18:55:00";"1";"0";"187";"10,48";"12582912";"5082238";"40,39";"1";"21";"224";"856";"55"
"05.11.2015 19:00:00";"1";"0";"188";"10,5";"12582912";"4906078";"38,99";"0";"19";"224";"868";"64"
"05.11.2015 19:05:00";"1";"0";"187";"10,48";"12582912";"4880912";"38,79";"2";"21";"224";"872";"71"
"05.11.2015 19:10:00";"1";"0";"181";"10,13";"12582912";"4762632";"37,85";"0";"19";"224";"833";"60"
