"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 09:15:00";"2";"0";"13";"0,27";"2097152";"52848";"2,52";"0";"1";"20";"0";"0"
"05.11.2015 09:20:00";"2";"0";"14";"0,31";"2097152";"62705";"2,99";"0";"1";"20";"0";"0"
"05.11.2015 09:25:00";"2";"0";"15";"0,31";"2097152";"61237";"2,92";"0";"1";"20";"0";"0"
"05.11.2015 09:30:00";"2";"0";"13";"0,27";"2097152";"51380";"2,45";"0";"0";"20";"0";"0"
"05.11.2015 09:35:00";"2";"0";"15";"0,31";"2097152";"82208";"3,92";"0";"1";"20";"0";"0"
"05.11.2015 09:40:00";"2";"0";"15";"0,32";"2097152";"57043";"2,72";"0";"1";"20";"0";"0"
"05.11.2015 09:45:00";"2";"0";"13";"0,28";"2097152";"65431";"3,12";"0";"1";"20";"0";"0"
"05.11.2015 09:50:00";"2";"0";"14";"0,31";"2097152";"59769";"2,85";"0";"1";"20";"0";"0"
"05.11.2015 09:55:00";"2";"0";"15";"0,32";"2097152";"61237";"2,92";"0";"1";"20";"0";"0"
"05.11.2015 10:00:00";"2";"0";"13";"0,27";"2097152";"47186";"2,25";"0";"1";"20";"0";"0"
"05.11.2015 10:05:00";"2";"0";"15";"0,32";"2097152";"45928";"2,19";"0";"1";"20";"0";"0"
"05.11.2015 10:10:00";"2";"0";"15";"0,32";"2097152";"61237";"2,92";"0";"1";"20";"0";"0"
"05.11.2015 10:15:00";"2";"0";"13";"0,27";"2097152";"87871";"4,19";"0";"1";"20";"0";"0"
"05.11.2015 10:20:00";"2";"0";"14";"0,31";"2097152";"57043";"2,72";"0";"1";"20";"0";"0"
"05.11.2015 10:25:00";"2";"0";"15";"0,32";"2097152";"71093";"3,39";"0";"1";"20";"0";"0"
"05.11.2015 10:30:00";"2";"0";"13";"0,27";"2097152";"62705";"2,99";"0";"1";"20";"0";"0"
"05.11.2015 10:35:00";"2";"0";"15";"0,31";"2097152";"71093";"3,39";"0";"1";"20";"0";"0"
"05.11.2015 10:40:00";"2";"0";"15";"0,32";"2097152";"79482";"3,79";"0";"1";"20";"0";"0"
"05.11.2015 10:45:00";"2";"0";"13";"0,27";"2097152";"54316";"2,59";"0";"1";"20";"0";"0"
"05.11.2015 10:50:00";"2";"0";"14";"0,3";"2097152";"54316";"2,59";"0";"1";"20";"0";"0"
"05.11.2015 10:55:00";"2";"0";"15";"0,32";"2097152";"63963";"3,05";"0";"1";"20";"0";"0"
"05.11.2015 11:00:00";"2";"0";"11";"0,24";"2097152";"41733";"1,99";"0";"1";"20";"0";"0"
"05.11.2015 11:05:00";"2";"0";"15";"0,32";"2097152";"57043";"2,72";"0";"2";"20";"0";"0"
"05.11.2015 11:10:00";"2";"0";"15";"0,33";"2097152";"42992";"2,05";"0";"1";"20";"0";"0"
"05.11.2015 11:15:00";"2";"0";"13";"0,28";"2097152";"59769";"2,85";"0";"1";"20";"0";"0"
"05.11.2015 11:20:00";"2";"0";"15";"0,31";"2097152";"48654";"2,32";"0";"1";"20";"0";"0"
"05.11.2015 11:25:00";"2";"0";"16";"0,33";"2097152";"57043";"2,72";"0";"2";"20";"0";"0"
"05.11.2015 11:30:00";"2";"0";"13";"0,28";"2097152";"50122";"2,39";"0";"1";"20";"0";"0"
"05.11.2015 11:35:00";"2";"0";"15";"0,32";"2097152";"45928";"2,19";"0";"1";"20";"0";"0"
"05.11.2015 11:40:00";"2";"0";"15";"0,32";"2097152";"59769";"2,85";"0";"1";"20";"0";"0"
"05.11.2015 11:45:00";"2";"0";"13";"0,27";"2097152";"62705";"2,99";"0";"1";"20";"0";"0"
"05.11.2015 11:50:00";"2";"0";"15";"0,31";"2097152";"57043";"2,72";"0";"1";"20";"0";"0"
"05.11.2015 11:55:00";"2";"0";"15";"0,32";"2097152";"62705";"2,99";"0";"1";"20";"0";"0"
"05.11.2015 12:00:00";"2";"0";"12";"0,27";"2097152";"59769";"2,85";"0";"1";"20";"0";"0"
"05.11.2015 12:05:00";"2";"0";"14";"0,31";"2097152";"79482";"3,79";"0";"2";"20";"0";"0"
"05.11.2015 12:10:00";"2";"0";"15";"0,33";"2097152";"62705";"2,99";"0";"1";"20";"0";"0"
"05.11.2015 12:15:00";"2";"0";"13";"0,28";"2097152";"51380";"2,45";"0";"1";"20";"0";"0"
"05.11.2015 12:20:00";"2";"0";"15";"0,32";"2097152";"50122";"2,39";"0";"1";"20";"0";"0"
"05.11.2015 12:25:00";"2";"0";"15";"0,32";"2097152";"41733";"1,99";"0";"1";"20";"0";"0"
"05.11.2015 12:30:00";"2";"0";"13";"0,27";"2097152";"57043";"2,72";"0";"1";"20";"0";"0"
"05.11.2015 12:35:00";"2";"0";"15";"0,31";"2097152";"40265";"1,92";"0";"1";"20";"0";"0"
"05.11.2015 12:40:00";"2";"0";"15";"0,33";"2097152";"57043";"2,72";"0";"1";"20";"0";"0"
"05.11.2015 12:45:00";"2";"0";"13";"0,28";"2097152";"73820";"3,52";"0";"1";"20";"0";"0"
"05.11.2015 12:50:00";"2";"0";"14";"0,31";"2097152";"57043";"2,72";"0";"1";"20";"0";"0"
"05.11.2015 12:55:00";"2";"0";"15";"0,33";"2097152";"51380";"2,45";"0";"1";"20";"0";"0"
"05.11.2015 13:00:00";"2";"0";"13";"0,27";"2097152";"59769";"2,85";"0";"1";"20";"0";"0"
"05.11.2015 13:05:00";"2";"0";"15";"0,32";"2097152";"78014";"3,72";"0";"2";"20";"0";"0"
"05.11.2015 13:10:00";"2";"0";"15";"0,33";"2097152";"63963";"3,05";"0";"1";"20";"0";"0"
"05.11.2015 13:15:00";"2";"0";"13";"0,27";"2097152";"78014";"3,72";"0";"1";"20";"0";"0"
"05.11.2015 13:20:00";"2";"0";"14";"0,3";"2097152";"38797";"1,85";"0";"1";"20";"0";"0"
"05.11.2015 13:25:00";"2";"0";"15";"0,32";"2097152";"19294";"0,92";"0";"1";"20";"0";"0"
"05.11.2015 13:30:00";"2";"0";"13";"0,28";"2097152";"54316";"2,59";"0";"1";"20";"0";"0"
"05.11.2015 13:35:00";"2";"0";"14";"0,31";"2097152";"55575";"2,65";"0";"1";"20";"0";"0"
"05.11.2015 13:40:00";"2";"0";"15";"0,32";"2097152";"51380";"2,45";"0";"1";"20";"0";"0"
"05.11.2015 13:45:00";"2";"0";"13";"0,27";"2097152";"48654";"2,32";"0";"1";"20";"0";"0"
"05.11.2015 13:50:00";"2";"0";"14";"0,31";"2097152";"78014";"3,72";"0";"1";"20";"0";"0"
"05.11.2015 13:55:00";"2";"0";"15";"0,33";"2097152";"40265";"1,92";"0";"1";"20";"0";"0"
"05.11.2015 14:00:00";"2";"0";"13";"0,28";"2097152";"62705";"2,99";"0";"1";"20";"0";"0"
"05.11.2015 14:05:00";"2";"0";"15";"0,32";"2097152";"44460";"2,12";"0";"2";"20";"0";"0"
"05.11.2015 14:10:00";"2";"0";"15";"0,33";"2097152";"62705";"2,99";"0";"1";"20";"0";"0"
"05.11.2015 14:15:00";"2";"0";"13";"0,29";"2097152";"65431";"3,12";"0";"1";"20";"0";"0"
"05.11.2015 14:20:00";"2";"0";"15";"0,33";"2097152";"61237";"2,92";"0";"1";"20";"0";"0"
"05.11.2015 14:25:00";"2";"0";"15";"0,32";"2097152";"66899";"3,19";"0";"1";"20";"0";"0"
"05.11.2015 14:30:00";"2";"0";"12";"0,27";"2097152";"47186";"2,25";"0";"1";"20";"0";"0"
"05.11.2015 14:35:00";"2";"0";"14";"0,31";"2097152";"63963";"3,05";"0";"1";"20";"0";"0"
"05.11.2015 14:40:00";"2";"0";"15";"0,32";"2097152";"71093";"3,39";"0";"1";"20";"0";"0"
"05.11.2015 14:45:00";"2";"0";"13";"0,28";"2097152";"57043";"2,72";"0";"1";"20";"0";"0"
"05.11.2015 14:50:00";"2";"0";"15";"0,32";"2097152";"78014";"3,72";"0";"1";"20";"0";"0"
"05.11.2015 14:55:00";"2";"0";"15";"0,32";"2097152";"97518";"4,65";"0";"2";"20";"0";"0"
"05.11.2015 15:00:00";"2";"0";"12";"0,27";"2097152";"72352";"3,45";"0";"1";"20";"0";"0"
"05.11.2015 15:05:00";"2";"0";"15";"0,33";"2097152";"37539";"1,79";"0";"1";"20";"0";"0"
"05.11.2015 15:10:00";"2";"0";"16";"0,33";"2097152";"55575";"2,65";"0";"1";"20";"0";"0"
"05.11.2015 15:15:00";"2";"0";"13";"0,27";"2097152";"45928";"2,19";"0";"1";"20";"0";"0"
"05.11.2015 15:20:00";"2";"0";"14";"0,31";"2097152";"57043";"2,72";"0";"1";"20";"0";"0"
"05.11.2015 15:25:00";"2";"0";"15";"0,33";"2097152";"76546";"3,65";"0";"1";"20";"0";"0"
"05.11.2015 15:30:00";"2";"0";"13";"0,28";"2097152";"75288";"3,59";"0";"1";"20";"0";"0"
"05.11.2015 15:35:00";"2";"0";"15";"0,32";"2097152";"51380";"2,45";"0";"2";"20";"0";"0"
"05.11.2015 15:40:00";"2";"0";"15";"0,33";"2097152";"69625";"3,32";"0";"1";"20";"0";"0"
"05.11.2015 15:45:00";"2";"0";"13";"0,27";"2097152";"57043";"2,72";"0";"1";"20";"0";"0"
"05.11.2015 15:50:00";"2";"0";"14";"0,31";"2097152";"72352";"3,45";"0";"1";"20";"0";"0"
"05.11.2015 15:55:00";"2";"0";"15";"0,33";"2097152";"82208";"3,92";"0";"1";"20";"0";"0"
"05.11.2015 16:00:00";"2";"0";"13";"0,28";"2097152";"78014";"3,72";"0";"1";"20";"0";"0"
"05.11.2015 16:05:00";"2";"0";"14";"0,31";"2097152";"65431";"3,12";"0";"1";"20";"0";"0"
"05.11.2015 16:10:00";"2";"0";"15";"0,33";"2097152";"51380";"2,45";"0";"1";"20";"0";"0"
"05.11.2015 16:15:00";"2";"0";"13";"0,28";"2097152";"54316";"2,59";"0";"1";"20";"0";"0"
"05.11.2015 16:20:00";"2";"0";"15";"0,31";"2097152";"80740";"3,85";"0";"1";"20";"0";"0"
"05.11.2015 16:25:00";"2";"0";"15";"0,31";"2097152";"63963";"3,05";"0";"1";"20";"0";"0"
"05.11.2015 16:30:00";"2";"0";"13";"0,27";"2097152";"55575";"2,65";"0";"1";"20";"0";"0"
"05.11.2015 16:35:00";"2";"0";"14";"0,31";"2097152";"58511";"2,79";"0";"1";"20";"0";"0"
"05.11.2015 16:40:00";"2";"0";"15";"0,32";"2097152";"50122";"2,39";"0";"1";"20";"0";"0"
"05.11.2015 16:45:00";"2";"0";"12";"0,27";"2097152";"65431";"3,12";"0";"1";"20";"0";"0"
"05.11.2015 16:50:00";"2";"0";"14";"0,3";"2097152";"63963";"3,05";"0";"1";"20";"0";"0"
"05.11.2015 16:55:00";"2";"0";"15";"0,33";"2097152";"94791";"4,52";"0";"1";"20";"0";"0"
"05.11.2015 17:00:00";"2";"0";"12";"0,27";"2097152";"48654";"2,32";"0";"1";"20";"0";"0"
"05.11.2015 17:05:00";"2";"0";"14";"0,31";"2097152";"68157";"3,25";"0";"1";"20";"0";"0"
"05.11.2015 17:10:00";"2";"0";"15";"0,32";"2097152";"89129";"4,25";"0";"1";"20";"0";"0"
"05.11.2015 17:15:00";"2";"0";"13";"0,27";"2097152";"62705";"2,99";"0";"1";"20";"0";"0"
"05.11.2015 17:20:00";"2";"0";"14";"0,3";"2097152";"84935";"4,05";"0";"1";"20";"0";"0"
"05.11.2015 17:25:00";"2";"0";"15";"0,32";"2097152";"87871";"4,19";"0";"1";"20";"0";"0"
"05.11.2015 17:30:00";"2";"0";"12";"0,27";"2097152";"66899";"3,19";"0";"1";"20";"0";"0"
"05.11.2015 17:35:00";"2";"0";"14";"0,31";"2097152";"63963";"3,05";"0";"1";"20";"0";"0"
"05.11.2015 17:40:00";"2";"0";"15";"0,31";"2097152";"63963";"3,05";"0";"1";"20";"0";"0"
"05.11.2015 17:45:00";"2";"0";"13";"0,28";"2097152";"58511";"2,79";"0";"1";"20";"0";"0"
"05.11.2015 17:50:00";"2";"0";"14";"0,3";"2097152";"55575";"2,65";"0";"1";"20";"0";"0"
"05.11.2015 17:55:00";"2";"0";"16";"0,34";"2097152";"69625";"3,32";"0";"1";"20";"0";"0"
"05.11.2015 18:00:00";"2";"0";"13";"0,27";"2097152";"62705";"2,99";"0";"1";"20";"0";"0"
"05.11.2015 18:05:00";"2";"0";"14";"0,31";"2097152";"73820";"3,52";"0";"1";"20";"0";"0"
"05.11.2015 18:10:00";"2";"0";"15";"0,31";"2097152";"61237";"2,92";"0";"1";"20";"0";"0"
"05.11.2015 18:15:00";"2";"0";"12";"0,27";"2097152";"63963";"3,05";"0";"1";"20";"0";"0"
"05.11.2015 18:20:00";"2";"0";"14";"0,3";"2097152";"65431";"3,12";"0";"1";"20";"0";"0"
"05.11.2015 18:25:00";"2";"0";"15";"0,32";"2097152";"42992";"2,05";"0";"1";"20";"0";"0"
"05.11.2015 18:30:00";"2";"0";"12";"0,27";"2097152";"62705";"2,99";"0";"1";"20";"0";"0"
"05.11.2015 18:35:00";"2";"0";"14";"0,3";"2097152";"45928";"2,19";"0";"1";"20";"0";"0"
"05.11.2015 18:40:00";"2";"0";"15";"0,32";"2097152";"55575";"2,65";"0";"1";"20";"0";"0"
"05.11.2015 18:45:00";"2";"0";"12";"0,27";"2097152";"100454";"4,79";"0";"1";"20";"0";"0"
"05.11.2015 18:50:00";"2";"0";"15";"0,32";"2097152";"55575";"2,65";"0";"1";"20";"0";"0"
"05.11.2015 18:55:00";"2";"0";"15";"0,31";"2097152";"79482";"3,79";"0";"1";"20";"0";"0"
"05.11.2015 19:00:00";"2";"0";"12";"0,27";"2097152";"83676";"3,99";"0";"1";"20";"0";"0"
"05.11.2015 19:05:00";"2";"0";"15";"0,32";"2097152";"111568";"5,32";"0";"1";"20";"0";"0"
"05.11.2015 19:10:00";"2";"0";"15";"0,32";"2097152";"52848";"2,52";"0";"1";"20";"0";"0"
"05.11.2015 19:15:00";"2";"0";"12";"0,27";"2097152";"54316";"2,59";"0";"1";"20";"0";"0"
"05.11.2015 19:20:00";"2";"0";"14";"0,3";"2097152";"73820";"3,52";"0";"1";"20";"0";"0"
"05.11.2015 19:25:00";"2";"0";"14";"0,31";"2097152";"75288";"3,59";"0";"1";"20";"0";"0"
"05.11.2015 19:30:00";"2";"0";"12";"0,27";"2097152";"76546";"3,65";"0";"1";"20";"0";"0"
