"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 00:00:00";"2";"0";"92";"1,93";"16777216";"0";"0";"0";"3";"136";"0";"0"
"05.11.2015 00:05:00";"2";"0";"92";"1,94";"16777216";"0";"0";"0";"5";"136";"0";"0"
"05.11.2015 00:10:00";"2";"0";"92";"1,93";"16777216";"0";"0";"0";"3";"136";"0";"0"
"05.11.2015 00:15:00";"2";"0";"92";"1,93";"16777216";"31877";"0,19";"0";"4";"136";"0";"0"
"05.11.2015 00:20:00";"2";"0";"91";"1,91";"16777216";"0";"0";"0";"4";"136";"0";"0"
"05.11.2015 00:25:00";"2";"0";"88";"1,84";"16777216";"0";"0";"0";"4";"136";"0";"0"
"05.11.2015 00:30:00";"2";"0";"91";"1,91";"16777216";"0";"0";"0";"4";"136";"0";"0"
"05.11.2015 00:35:00";"2";"0";"94";"1,97";"16777216";"0";"0";"0";"4";"136";"0";"0"
"05.11.2015 00:40:00";"2";"0";"92";"1,93";"16777216";"0";"0";"0";"3";"136";"0";"0"
"05.11.2015 00:45:00";"2";"0";"92";"1,92";"16777216";"0";"0";"0";"4";"136";"0";"0"
"05.11.2015 00:50:00";"2";"0";"91";"1,92";"16777216";"0";"0";"0";"3";"136";"0";"0"
"05.11.2015 00:55:00";"2";"0";"92";"1,93";"16777216";"0";"0";"0";"4";"136";"0";"0"
"05.11.2015 01:00:00";"2";"0";"90";"1,88";"16777216";"0";"0";"0";"3";"136";"0";"0"
"05.11.2015 01:05:00";"2";"0";"91";"1,9";"16777216";"0";"0";"0";"5";"136";"0";"0"
"05.11.2015 01:10:00";"2";"0";"92";"1,92";"16777216";"0";"0";"0";"4";"136";"0";"0"
"05.11.2015 01:15:00";"2";"0";"92";"1,93";"16777216";"0";"0";"0";"4";"136";"0";"0"
"05.11.2015 01:20:00";"2";"0";"93";"1,95";"16777216";"0";"0";"0";"3";"136";"0";"0"
"05.11.2015 01:25:00";"2";"0";"92";"1,93";"16777216";"0";"0";"0";"4";"136";"0";"0"
"05.11.2015 01:30:00";"2";"0";"91";"1,91";"16777216";"0";"0";"0";"3";"136";"0";"0"
"05.11.2015 01:35:00";"2";"0";"91";"1,91";"16777216";"31877";"0,19";"0";"4";"136";"0";"0"
"05.11.2015 01:40:00";"2";"0";"93";"1,96";"16777216";"0";"0";"0";"4";"136";"0";"0"
"05.11.2015 01:45:00";"2";"0";"99";"2,08";"16777216";"0";"0";"0";"4";"136";"0";"0"
"05.11.2015 01:50:00";"2";"0";"91";"1,91";"16777216";"31877";"0,19";"0";"3";"136";"0";"0"
"05.11.2015 01:55:00";"2";"0";"92";"1,93";"16777216";"0";"0";"0";"4";"136";"0";"0"
"05.11.2015 02:00:00";"2";"0";"92";"1,93";"16777216";"0";"0";"0";"4";"136";"0";"0"
"05.11.2015 02:05:00";"2";"0";"92";"1,93";"16777216";"0";"0";"0";"5";"136";"0";"0"
"05.11.2015 02:10:00";"2";"0";"92";"1,92";"16777216";"0";"0";"0";"3";"136";"0";"0"
"05.11.2015 02:15:00";"2";"0";"90";"1,87";"16777216";"0";"0";"0";"4";"136";"0";"0"
"05.11.2015 02:20:00";"2";"0";"90";"1,88";"16777216";"0";"0";"0";"3";"136";"0";"0"
"05.11.2015 02:25:00";"2";"0";"93";"1,95";"16777216";"0";"0";"0";"4";"136";"0";"0"
"05.11.2015 02:30:00";"2";"0";"91";"1,91";"16777216";"0";"0";"0";"3";"136";"0";"0"
"05.11.2015 02:35:00";"2";"0";"92";"1,93";"16777216";"0";"0";"0";"4";"136";"0";"0"
"05.11.2015 02:40:00";"2";"0";"91";"1,92";"16777216";"0";"0";"0";"3";"136";"0";"0"
"05.11.2015 02:45:00";"2";"0";"92";"1,94";"16777216";"0";"0";"0";"4";"136";"0";"0"
"05.11.2015 02:50:00";"2";"0";"91";"1,89";"16777216";"0";"0";"0";"3";"136";"0";"0"
"05.11.2015 02:55:00";"2";"0";"89";"1,87";"16777216";"0";"0";"0";"4";"136";"0";"0"
"05.11.2015 03:00:00";"2";"0";"91";"1,91";"16777216";"0";"0";"0";"3";"136";"0";"0"
"05.11.2015 03:05:00";"2";"0";"92";"1,92";"16777216";"0";"0";"0";"5";"136";"0";"0"
"05.11.2015 03:10:00";"2";"0";"91";"1,91";"16777216";"0";"0";"0";"3";"136";"0";"0"
"05.11.2015 03:15:00";"2";"0";"92";"1,92";"16777216";"0";"0";"0";"4";"136";"0";"0"
"05.11.2015 03:20:00";"2";"0";"92";"1,92";"16777216";"31877";"0,19";"0";"4";"136";"0";"0"
"05.11.2015 03:25:00";"2";"0";"92";"1,92";"16777216";"0";"0";"0";"4";"136";"0";"0"
"05.11.2015 03:30:00";"2";"0";"87";"1,83";"16777216";"0";"0";"0";"3";"136";"0";"0"
"05.11.2015 03:35:00";"2";"0";"91";"1,91";"16777216";"0";"0";"0";"4";"136";"0";"0"
"05.11.2015 03:40:00";"2";"0";"90";"1,89";"16777216";"31877";"0,19";"0";"4";"136";"0";"0"
"05.11.2015 03:45:00";"2";"0";"92";"1,93";"16777216";"0";"0";"0";"4";"136";"0";"0"
"05.11.2015 03:50:00";"2";"0";"91";"1,92";"16777216";"10066";"0,06";"0";"3";"136";"0";"0"
"05.11.2015 03:55:00";"2";"0";"91";"1,91";"16777216";"87242";"0,52";"0";"4";"136";"0";"0"
"05.11.2015 04:00:00";"2";"0";"92";"1,94";"16777216";"0";"0";"0";"2";"136";"0";"0"
"05.11.2015 04:05:00";"2";"0";"105";"2,21";"16777216";"132540";"0,79";"0";"38";"136";"0";"0"
"05.11.2015 04:10:00";"2";"0";"90";"1,89";"16777216";"65431";"0,39";"0";"3";"136";"0";"0"
"05.11.2015 04:15:00";"2";"0";"91";"1,91";"16777216";"0";"0";"0";"4";"136";"0";"0"
"05.11.2015 04:20:00";"2";"0";"92";"1,93";"16777216";"0";"0";"0";"4";"136";"0";"0"
"05.11.2015 04:25:00";"2";"0";"91";"1,92";"16777216";"0";"0";"0";"4";"136";"0";"0"
"05.11.2015 04:30:00";"2";"0";"93";"1,94";"16777216";"0";"0";"0";"3";"136";"0";"0"
"05.11.2015 04:35:00";"2";"0";"92";"1,93";"16777216";"87242";"0,52";"0";"4";"136";"0";"0"
"05.11.2015 04:40:00";"2";"0";"92";"1,92";"16777216";"0";"0";"0";"3";"136";"0";"0"
"05.11.2015 04:45:00";"2";"0";"88";"1,83";"16777216";"0";"0";"0";"4";"136";"0";"0"
"05.11.2015 04:50:00";"2";"0";"92";"1,93";"16777216";"0";"0";"0";"4";"136";"0";"0"
"05.11.2015 04:55:00";"2";"0";"92";"1,93";"16777216";"0";"0";"0";"4";"136";"0";"0"
"05.11.2015 05:00:00";"2";"0";"92";"1,93";"16777216";"0";"0";"0";"3";"136";"0";"0"
"05.11.2015 05:05:00";"2";"0";"92";"1,92";"16777216";"0";"0";"0";"5";"136";"0";"0"
"05.11.2015 05:10:00";"2";"0";"92";"1,93";"16777216";"0";"0";"0";"3";"136";"0";"0"
"05.11.2015 05:15:00";"2";"0";"92";"1,92";"16777216";"0";"0";"0";"4";"136";"0";"0"
"05.11.2015 05:20:00";"2";"0";"89";"1,87";"16777216";"31877";"0,19";"0";"4";"136";"0";"0"
