"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 00:00:00";"2";"0";"52";"1,14";"8388608";"217265";"2,59";"0";"66";"22";"1";"0"
"05.11.2015 00:05:00";"2";"0";"50";"1,1";"8388608";"301151";"3,59";"0";"71";"22";"1";"0"
"05.11.2015 00:10:00";"2";"0";"52";"1,15";"8388608";"177838";"2,12";"0";"66";"22";"1";"0"
"05.11.2015 00:15:00";"2";"0";"51";"1,12";"8388608";"217265";"2,59";"0";"66";"22";"1";"0"
"05.11.2015 00:20:00";"2";"0";"51";"1,12";"8388608";"351483";"4,19";"0";"70";"22";"1";"0"
"05.11.2015 00:25:00";"2";"0";"51";"1,11";"8388608";"368260";"4,39";"0";"66";"22";"1";"0"
"05.11.2015 00:30:00";"2";"0";"51";"1,13";"8388608";"183711";"2,19";"0";"65";"22";"1";"0"
"05.11.2015 00:35:00";"2";"0";"51";"1,13";"8388608";"234042";"2,79";"0";"65";"22";"1";"0"
"05.11.2015 00:40:00";"2";"0";"105";"2,31";"8388608";"569586";"6,79";"2";"75";"22";"18";"593"
"05.11.2015 00:45:00";"2";"0";"51";"1,12";"8388608";"1089680";"12,99";"0";"64";"22";"1";"0"
"05.11.2015 00:50:00";"2";"0";"51";"1,12";"8388608";"401814";"4,79";"0";"68";"22";"1";"0"
"05.11.2015 00:55:00";"2";"0";"51";"1,11";"8388608";"234042";"2,79";"0";"68";"22";"1";"0"
"05.11.2015 01:00:00";"2";"0";"51";"1,13";"8388608";"205521";"2,45";"0";"65";"22";"1";"0"
"05.11.2015 01:05:00";"2";"0";"52";"1,15";"8388608";"200488";"2,39";"0";"68";"22";"1";"0"
"05.11.2015 01:10:00";"2";"0";"54";"1,18";"8388608";"234042";"2,79";"0";"64";"22";"1";"0"
"05.11.2015 01:15:00";"2";"0";"53";"1,16";"8388608";"234042";"2,79";"0";"65";"22";"1";"0"
"05.11.2015 01:20:00";"2";"0";"52";"1,14";"8388608";"261725";"3,12";"0";"66";"22";"1";"0"
"05.11.2015 01:25:00";"2";"0";"50";"1,1";"8388608";"166933";"1,99";"0";"64";"22";"1";"0"
"05.11.2015 01:30:00";"2";"0";"49";"1,09";"8388608";"250819";"2,99";"0";"65";"22";"1";"0"
"05.11.2015 01:35:00";"2";"0";"50";"1,09";"8388608";"250819";"2,99";"0";"65";"22";"1";"0"
"05.11.2015 01:40:00";"2";"0";"51";"1,11";"8388608";"228170";"2,72";"0";"64";"22";"1";"0"
"05.11.2015 01:45:00";"2";"0";"52";"1,14";"8388608";"234042";"2,79";"0";"65";"22";"1";"0"
"05.11.2015 01:50:00";"2";"0";"52";"1,14";"8388608";"166933";"1,99";"0";"65";"22";"1";"0"
"05.11.2015 01:55:00";"2";"0";"50";"1,1";"8388608";"217265";"2,59";"0";"64";"22";"1";"0"
"05.11.2015 02:00:00";"2";"0";"52";"1,14";"8388608";"267597";"3,19";"0";"66";"22";"1";"0"
"05.11.2015 02:05:00";"2";"0";"52";"1,14";"8388608";"234042";"2,79";"0";"69";"22";"1";"0"
"05.11.2015 02:10:00";"2";"0";"52";"1,15";"8388608";"217265";"2,59";"0";"64";"22";"1";"0"
"05.11.2015 02:15:00";"2";"0";"52";"1,14";"8388608";"261725";"3,12";"0";"69";"22";"1";"0"
"05.11.2015 02:20:00";"2";"0";"51";"1,13";"8388608";"301151";"3,59";"0";"67";"22";"1";"0"
"05.11.2015 02:25:00";"2";"0";"51";"1,11";"8388608";"150156";"1,79";"0";"66";"22";"1";"0"
"05.11.2015 02:30:00";"2";"0";"50";"1,1";"8388608";"284374";"3,39";"0";"65";"22";"1";"0"
"05.11.2015 02:35:00";"2";"0";"51";"1,12";"8388608";"200488";"2,39";"0";"66";"22";"1";"0"
"05.11.2015 02:40:00";"2";"0";"51";"1,11";"8388608";"150156";"1,79";"0";"64";"22";"1";"0"
