"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 00:00:00";"2";"0";"280";"7,81";"8388608";"1447035";"17,25";"23";"71";"388";"4";"6"
"05.11.2015 00:05:00";"2";"0";"300";"8,39";"8388608";"1928541";"22,99";"96";"82";"388";"3";"5"
"05.11.2015 00:10:00";"2";"0";"329";"9,17";"8388608";"1749025";"20,85";"91";"75";"388";"3";"5"
"05.11.2015 00:15:00";"2";"0";"278";"7,75";"8388608";"1553570";"18,52";"2";"78";"388";"2";"6"
"05.11.2015 00:20:00";"2";"0";"1664";"46,35";"8388608";"3153278";"37,59";"44569";"1313";"388";"349";"14408"
"05.11.2015 00:25:00";"2";"0";"1602";"44,63";"8388608";"4640578";"55,32";"34215";"513";"388";"472";"19826"
"05.11.2015 00:30:00";"2";"0";"1591";"44,34";"8388608";"4378014";"52,19";"25260";"182";"388";"483";"20846"
"05.11.2015 00:35:00";"2";"0";"1670";"46,54";"8388608";"4651483";"55,45";"33571";"346";"388";"530";"22320"
"05.11.2015 00:40:00";"2";"0";"1373";"38,26";"8388608";"4500488";"53,65";"21962";"75";"388";"426";"17889"
"05.11.2015 00:45:00";"2";"0";"1176";"32,78";"8388608";"4215276";"50,25";"24279";"422";"388";"259";"11924"
"05.11.2015 00:50:00";"2";"0";"1503";"41,87";"8388608";"4965217";"59,19";"35510";"313";"388";"317";"13408"
"05.11.2015 00:55:00";"2";"0";"1398";"38,96";"8388608";"4898108";"58,39";"27720";"181";"388";"354";"15247"
"05.11.2015 01:00:00";"2";"0";"1177";"32,8";"8388608";"4405697";"52,52";"18215";"157";"388";"244";"16563"
"05.11.2015 01:05:00";"2";"0";"1500";"41,78";"8388608";"4193465";"49,99";"27604";"97";"388";"420";"20188"
"05.11.2015 01:10:00";"2";"0";"1535";"42,77";"8388608";"4601151";"54,85";"31114";"435";"388";"429";"18935"
"05.11.2015 01:15:00";"2";"0";"1332";"37,12";"8388608";"4919919";"58,65";"22247";"429";"388";"393";"17547"
"05.11.2015 01:20:00";"2";"0";"1126";"31,38";"8388608";"4500488";"53,65";"21494";"65";"388";"193";"13666"
"05.11.2015 01:25:00";"2";"0";"1589";"44,28";"8388608";"4741241";"56,52";"26709";"617";"388";"484";"22673"
"05.11.2015 01:30:00";"2";"0";"1296";"36,12";"8388608";"4814222";"57,39";"22366";"127";"388";"294";"14882"
"05.11.2015 01:35:00";"2";"0";"998";"27,82";"8388608";"4898108";"58,39";"14984";"83";"388";"168";"10896"
