"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 02:35:00";"2";"0";"270";"5,64";"4194304";"1081711";"25,79";"103";"107";"24";"1";"2"
"05.11.2015 02:40:00";"2";"0";"186";"3,89";"4194304";"1431096";"34,12";"2";"37";"24";"2";"4"
"05.11.2015 02:45:00";"2";"0";"264";"5,51";"4194304";"1417255";"33,79";"13";"49";"24";"3";"6"
"05.11.2015 02:50:00";"2";"0";"57";"1,19";"4194304";"1400478";"33,39";"5";"33";"24";"0";"0"
"05.11.2015 02:55:00";"2";"0";"88";"1,85";"4194304";"994889";"23,72";"0";"32";"24";"0";"0"
"05.11.2015 03:00:00";"2";"0";"53";"1,11";"4194304";"620338";"14,79";"0";"24";"24";"0";"0"
"05.11.2015 03:05:00";"2";"0";"269";"5,62";"4194304";"1137495";"27,12";"77";"67";"24";"1";"2"
"05.11.2015 03:10:00";"2";"0";"190";"3,97";"4194304";"1585028";"37,79";"16";"40";"24";"2";"4"
"05.11.2015 03:15:00";"2";"0";"264";"5,51";"4194304";"1585028";"37,79";"26";"49";"24";"3";"6"
"05.11.2015 03:20:00";"2";"0";"55";"1,16";"4194304";"1434032";"34,19";"4";"34";"24";"0";"0"
"05.11.2015 03:25:00";"2";"0";"94";"1,96";"4194304";"1224317";"29,19";"6";"30";"24";"0";"0"
"05.11.2015 03:30:00";"2";"0";"52";"1,1";"4194304";"723517";"17,25";"4";"25";"24";"0";"0"
"05.11.2015 03:35:00";"2";"0";"272";"5,69";"4194304";"930716";"22,19";"109";"77";"24";"1";"2"
"05.11.2015 03:40:00";"2";"0";"192";"4,02";"4194304";"1674366";"39,92";"0";"38";"24";"2";"4"
"05.11.2015 03:45:00";"2";"0";"269";"5,62";"4194304";"1612710";"38,45";"25";"50";"24";"3";"6"
"05.11.2015 03:50:00";"2";"0";"64";"1,34";"4194304";"1405931";"33,52";"124";"55";"24";"0";"0"
"05.11.2015 03:55:00";"2";"0";"90";"1,88";"4194304";"1229770";"29,32";"9";"30";"24";"0";"0"
"05.11.2015 04:00:00";"2";"0";"53";"1,12";"4194304";"664797";"15,85";"0";"24";"24";"0";"0"
"05.11.2015 04:05:00";"2";"0";"278";"5,81";"4194304";"1092616";"26,05";"489";"298";"24";"1";"2"
"05.11.2015 04:10:00";"2";"0";"191";"3,99";"4194304";"1640812";"39,12";"36";"38";"24";"2";"4"
"05.11.2015 04:15:00";"2";"0";"263";"5,49";"4194304";"1439485";"34,32";"14";"50";"24";"3";"6"
"05.11.2015 04:20:00";"2";"0";"54";"1,14";"4194304";"1347210";"32,12";"11";"34";"24";"0";"0"
"05.11.2015 04:25:00";"2";"0";"87";"1,83";"4194304";"1014602";"24,19";"3";"30";"24";"0";"0"
"05.11.2015 04:30:00";"2";"0";"52";"1,09";"4194304";"606077";"14,45";"0";"25";"24";"0";"0"
"05.11.2015 04:35:00";"2";"0";"272";"5,67";"4194304";"1283038";"30,59";"352";"96";"24";"1";"2"
"05.11.2015 04:40:00";"2";"0";"192";"4,01";"4194304";"1741475";"41,52";"47";"37";"24";"2";"4"
"05.11.2015 04:45:00";"2";"0";"275";"5,74";"4194304";"1624035";"38,72";"39";"49";"24";"3";"6"
"05.11.2015 04:50:00";"2";"0";"55";"1,15";"4194304";"1637876";"39,05";"19";"34";"24";"0";"0"
"05.11.2015 04:55:00";"2";"0";"91";"1,9";"4194304";"1238159";"29,52";"21";"32";"24";"0";"0"
"05.11.2015 05:00:00";"2";"0";"55";"1,15";"4194304";"709676";"16,92";"0";"25";"24";"0";"0"
"05.11.2015 05:05:00";"2";"0";"294";"6,13";"4194304";"1232706";"29,39";"522";"830";"24";"1";"2"
"05.11.2015 05:10:00";"2";"0";"202";"4,22";"4194304";"1624035";"38,72";"62";"39";"24";"2";"4"
"05.11.2015 05:15:00";"2";"0";"280";"5,84";"4194304";"1428160";"34,05";"61";"50";"24";"3";"6"
"05.11.2015 05:20:00";"2";"0";"59";"1,24";"4194304";"1386217";"33,05";"19";"30";"24";"0";"0"
"05.11.2015 05:25:00";"2";"0";"97";"2,02";"4194304";"1243611";"29,65";"23";"29";"24";"0";"0"
"05.11.2015 05:30:00";"2";"0";"53";"1,12";"4194304";"653892";"15,59";"0";"26";"24";"0";"0"
"05.11.2015 05:35:00";"2";"0";"296";"6,19";"4194304";"1179438";"28,12";"831";"835";"24";"1";"2"
"05.11.2015 05:40:00";"2";"0";"197";"4,12";"4194304";"1677302";"39,99";"54";"38";"24";"2";"4"
"05.11.2015 05:45:00";"2";"0";"273";"5,69";"4194304";"1621099";"38,65";"58";"46";"24";"3";"6"
"05.11.2015 05:50:00";"2";"0";"54";"1,13";"4194304";"1352663";"32,25";"12";"32";"24";"0";"0"
"05.11.2015 05:55:00";"2";"0";"91";"1,91";"4194304";"1179438";"28,12";"1";"31";"24";"0";"0"
"05.11.2015 06:00:00";"2";"0";"52";"1,09";"4194304";"712612";"16,99";"3";"25";"24";"0";"0"
"05.11.2015 06:05:00";"2";"0";"288";"6,02";"4194304";"1112329";"26,52";"795";"1062";"24";"1";"2"
"05.11.2015 06:10:00";"2";"0";"190";"3,97";"4194304";"1632423";"38,92";"163";"41";"24";"2";"4"
"05.11.2015 06:15:00";"2";"0";"237";"4,96";"4194304";"1853463";"44,19";"11";"48";"24";"3";"6"
"05.11.2015 06:20:00";"2";"0";"55";"1,15";"4194304";"1350146";"32,19";"10";"32";"24";"0";"0"
"05.11.2015 06:25:00";"2";"0";"85";"1,79";"4194304";"947493";"22,59";"2";"30";"24";"0";"0"
"05.11.2015 06:30:00";"2";"0";"52";"1,1";"4194304";"553229";"13,19";"20";"24";"24";"0";"0"
"05.11.2015 06:35:00";"2";"0";"278";"5,81";"4194304";"1098488";"26,19";"822";"740";"24";"1";"2"
"05.11.2015 06:40:00";"2";"0";"171";"3,57";"4194304";"1442421";"34,39";"20";"38";"24";"2";"4"
"05.11.2015 06:45:00";"2";"0";"245";"5,12";"4194304";"1459198";"34,79";"10";"49";"24";"3";"6"
"05.11.2015 06:50:00";"2";"0";"55";"1,15";"4194304";"1173986";"27,99";"19";"35";"24";"0";"0"
"05.11.2015 06:55:00";"2";"0";"85";"1,78";"4194304";"871996";"20,79";"1";"33";"24";"0";"0"
"05.11.2015 07:00:00";"2";"0";"53";"1,12";"4194304";"561617";"13,39";"0";"24";"24";"0";"0"
"05.11.2015 07:05:00";"2";"0";"266";"5,55";"4194304";"1098488";"26,19";"483";"175";"24";"1";"2"
"05.11.2015 07:10:00";"2";"0";"165";"3,46";"4194304";"1324981";"31,59";"22";"38";"24";"2";"4"
"05.11.2015 07:15:00";"2";"0";"245";"5,13";"4194304";"1366924";"32,59";"11";"49";"24";"3";"6"
"05.11.2015 07:20:00";"2";"0";"55";"1,15";"4194304";"1207540";"28,79";"13";"33";"24";"0";"0"
"05.11.2015 07:25:00";"2";"0";"86";"1,8";"4194304";"916455";"21,85";"4";"31";"24";"0";"0"
"05.11.2015 07:30:00";"2";"0";"54";"1,14";"4194304";"570006";"13,59";"0";"25";"24";"0";"0"
"05.11.2015 07:35:00";"2";"0";"288";"6,02";"4194304";"1006214";"23,99";"604";"1227";"24";"1";"2"
"05.11.2015 07:40:00";"2";"0";"171";"3,58";"4194304";"1475976";"35,19";"11";"38";"24";"2";"4"
"05.11.2015 07:45:00";"2";"0";"248";"5,19";"4194304";"1417255";"33,79";"17";"48";"24";"3";"6"
"05.11.2015 07:50:00";"2";"0";"58";"1,22";"4194304";"1274649";"30,39";"18";"33";"24";"0";"0"
"05.11.2015 07:55:00";"2";"0";"88";"1,84";"4194304";"1201668";"28,65";"1";"31";"24";"0";"0"
"05.11.2015 08:00:00";"2";"0";"53";"1,11";"4194304";"679058";"16,19";"1";"25";"24";"0";"0"
"05.11.2015 08:05:00";"2";"0";"267";"5,57";"4194304";"913939";"21,79";"346";"81";"24";"1";"2"
"05.11.2015 08:10:00";"2";"0";"188";"3,92";"4194304";"1551473";"36,99";"898";"280";"24";"2";"4"
"05.11.2015 08:15:00";"2";"0";"259";"5,42";"4194304";"1442421";"34,39";"138";"116";"24";"3";"8"
"05.11.2015 08:20:00";"2";"0";"61";"1,29";"4194304";"1207540";"28,79";"67";"90";"24";"0";"0"
"05.11.2015 08:25:00";"2";"0";"95";"1,99";"4194304";"997825";"23,79";"88";"81";"24";"0";"0"
"05.11.2015 08:30:00";"2";"0";"60";"1,27";"4194304";"603560";"14,39";"1";"56";"24";"0";"0"
"05.11.2015 08:35:00";"2";"0";"292";"6,09";"4194304";"1132043";"26,99";"1211";"1218";"24";"1";"2"
"05.11.2015 08:40:00";"2";"0";"180";"3,77";"4194304";"1559862";"37,19";"29";"37";"24";"2";"4"
"05.11.2015 08:45:00";"2";"0";"245";"5,12";"4194304";"1254936";"29,92";"12";"52";"24";"3";"6"
"05.11.2015 08:50:00";"2";"0";"55";"1,16";"4194304";"1215929";"28,99";"16";"31";"24";"0";"0"
"05.11.2015 08:55:00";"2";"0";"86";"1,8";"4194304";"1109393";"26,45";"4";"31";"24";"0";"0"
"05.11.2015 09:00:00";"2";"0";"53";"1,1";"4194304";"715129";"17,05";"3";"24";"24";"0";"0"
"05.11.2015 09:05:00";"2";"0";"270";"5,64";"4194304";"1165597";"27,79";"420";"222";"24";"1";"2"
"05.11.2015 09:10:00";"2";"0";"180";"3,75";"4194304";"1405931";"33,52";"71";"39";"24";"2";"4"
"05.11.2015 09:15:00";"2";"0";"253";"5,27";"4194304";"1428160";"34,05";"10";"51";"24";"3";"6"
"05.11.2015 09:20:00";"2";"0";"56";"1,17";"4194304";"1363988";"32,52";"45";"33";"24";"0";"0"
"05.11.2015 09:25:00";"2";"0";"89";"1,86";"4194304";"1221381";"29,12";"3";"32";"24";"0";"0"
"05.11.2015 09:30:00";"2";"0";"56";"1,17";"4194304";"737778";"17,59";"3";"24";"24";"0";"0"
"05.11.2015 09:35:00";"2";"0";"282";"5,89";"4194304";"1215929";"28,99";"484";"508";"24";"1";"2"
"05.11.2015 09:40:00";"2";"0";"181";"3,79";"4194304";"1431096";"34,12";"16";"38";"24";"2";"4"
"05.11.2015 09:45:00";"2";"0";"258";"5,39";"4194304";"1411383";"33,65";"24";"50";"24";"3";"6"
"05.11.2015 09:50:00";"2";"0";"61";"1,27";"4194304";"1333369";"31,79";"42";"34";"24";"0";"0"
"05.11.2015 09:55:00";"2";"0";"98";"2,06";"4194304";"1087164";"25,92";"5";"31";"24";"0";"0"
"05.11.2015 10:00:00";"2";"0";"65";"1,36";"4194304";"689963";"16,45";"1";"24";"24";"0";"0"
"05.11.2015 10:05:00";"2";"0";"276";"5,76";"4194304";"1025507";"24,45";"394";"150";"24";"1";"2"
"05.11.2015 10:10:00";"2";"0";"183";"3,82";"4194304";"1450810";"34,59";"31";"38";"24";"2";"4"
"05.11.2015 10:15:00";"2";"0";"256";"5,35";"4194304";"1439485";"34,32";"16";"48";"24";"3";"6"
"05.11.2015 10:20:00";"2";"0";"59";"1,23";"4194304";"1366924";"32,59";"8";"32";"24";"0";"0"
"05.11.2015 10:25:00";"2";"0";"91";"1,91";"4194304";"958398";"22,85";"3";"30";"24";"0";"0"
"05.11.2015 10:30:00";"2";"0";"56";"1,18";"4194304";"609013";"14,52";"0";"25";"24";"0";"0"
"05.11.2015 10:35:00";"2";"0";"270";"5,64";"4194304";"986500";"23,52";"327";"139";"24";"1";"2"
"05.11.2015 10:40:00";"2";"0";"189";"3,95";"4194304";"1473040";"35,12";"63";"45";"24";"2";"4"
"05.11.2015 10:45:00";"2";"0";"306";"6,38";"4194304";"1741475";"41,52";"762";"156";"24";"3";"10"
"05.11.2015 10:50:00";"2";"0";"63";"1,33";"4194304";"1562378";"37,25";"87";"70";"24";"0";"0"
"05.11.2015 10:55:00";"2";"0";"100";"2,09";"4194304";"994889";"23,72";"7";"73";"24";"0";"0"
"05.11.2015 11:00:00";"2";"0";"63";"1,33";"4194304";"634179";"15,12";"0";"53";"24";"0";"0"
"05.11.2015 11:05:00";"2";"0";"290";"6,05";"4194304";"1117782";"26,65";"949";"401";"24";"1";"2"
"05.11.2015 11:10:00";"2";"0";"187";"3,9";"4194304";"1551473";"36,99";"32";"40";"24";"2";"4"
"05.11.2015 11:15:00";"2";"0";"266";"5,55";"4194304";"1459198";"34,79";"28";"48";"24";"3";"6"
"05.11.2015 11:20:00";"2";"0";"63";"1,32";"4194304";"1528824";"36,45";"10";"32";"24";"0";"0"
"05.11.2015 11:25:00";"2";"0";"98";"2,05";"4194304";"1042285";"24,85";"2";"31";"24";"0";"0"
"05.11.2015 11:30:00";"2";"0";"62";"1,3";"4194304";"628726";"14,99";"26";"24";"24";"0";"0"
"05.11.2015 11:35:00";"2";"0";"338";"7,06";"4194304";"1333369";"31,79";"2708";"1296";"24";"1";"3"
"05.11.2015 11:40:00";"2";"0";"215";"4,48";"4194304";"1579156";"37,65";"575";"53";"24";"2";"4"
"05.11.2015 11:45:00";"2";"0";"272";"5,68";"4194304";"1674366";"39,92";"83";"127";"24";"3";"6"
"05.11.2015 11:50:00";"2";"0";"65";"1,35";"4194304";"1447874";"34,52";"53";"81";"24";"0";"0"
"05.11.2015 11:55:00";"2";"0";"100";"2,1";"4194304";"1154272";"27,52";"22";"73";"24";"0";"0"
"05.11.2015 12:00:00";"2";"0";"63";"1,33";"4194304";"639631";"15,25";"1";"55";"24";"0";"0"
"05.11.2015 12:05:00";"2";"0";"298";"6,21";"4194304";"997825";"23,79";"1252";"998";"24";"1";"2"
"05.11.2015 12:10:00";"2";"0";"193";"4,04";"4194304";"1565314";"37,32";"81";"44";"24";"2";"4"
"05.11.2015 12:15:00";"2";"0";"276";"5,77";"4194304";"1595933";"38,05";"95";"52";"24";"3";"6"
"05.11.2015 12:20:00";"2";"0";"61";"1,29";"4194304";"1386217";"33,05";"16";"32";"24";"0";"0"
"05.11.2015 12:25:00";"2";"0";"97";"2,03";"4194304";"1145884";"27,32";"39";"31";"24";"0";"0"
"05.11.2015 12:30:00";"2";"0";"59";"1,24";"4194304";"642567";"15,32";"1";"24";"24";"0";"0"
"05.11.2015 12:35:00";"2";"0";"302";"6,31";"4194304";"1061998";"25,32";"1130";"938";"24";"1";"2"
"05.11.2015 12:40:00";"2";"0";"211";"4,4";"4194304";"1601805";"38,19";"307";"110";"24";"2";"4"
"05.11.2015 12:45:00";"2";"0";"332";"6,93";"4194304";"1744411";"41,59";"172";"76";"24";"3";"6"
"05.11.2015 12:50:00";"2";"0";"63";"1,33";"4194304";"1632423";"38,92";"20";"35";"24";"0";"0"
"05.11.2015 12:55:00";"2";"0";"101";"2,11";"4194304";"1268777";"30,25";"30";"30";"24";"0";"0"
"05.11.2015 13:00:00";"2";"0";"62";"1,31";"4194304";"662281";"15,79";"7";"24";"24";"0";"0"
"05.11.2015 13:05:00";"2";"0";"328";"6,85";"4194304";"1165597";"27,79";"1440";"1504";"24";"1";"2"
"05.11.2015 13:10:00";"2";"0";"200";"4,18";"4194304";"1677302";"39,99";"103";"38";"24";"2";"4"
"05.11.2015 13:15:00";"2";"0";"278";"5,8";"4194304";"1612710";"38,45";"122";"67";"24";"3";"6"
"05.11.2015 13:20:00";"2";"0";"64";"1,35";"4194304";"1601805";"38,19";"36";"32";"24";"0";"0"
"05.11.2015 13:25:00";"2";"0";"95";"1,98";"4194304";"1210057";"28,85";"3";"30";"24";"0";"0"
"05.11.2015 13:30:00";"2";"0";"61";"1,28";"4194304";"653892";"15,59";"6";"30";"24";"0";"0"
"05.11.2015 13:35:00";"2";"0";"288";"6,02";"4194304";"1070386";"25,52";"1158";"501";"24";"1";"2"
"05.11.2015 13:40:00";"2";"0";"200";"4,17";"4194304";"1595933";"38,05";"147";"39";"24";"2";"4"
"05.11.2015 13:45:00";"2";"0";"276";"5,77";"4194304";"1696596";"40,45";"116";"109";"24";"3";"6"
"05.11.2015 13:50:00";"2";"0";"58";"1,23";"4194304";"1626971";"38,79";"26";"34";"24";"0";"0"
"05.11.2015 13:55:00";"2";"0";"96";"2,01";"4194304";"1266260";"30,19";"40";"32";"24";"0";"0"
"05.11.2015 14:00:00";"2";"0";"77";"1,62";"4194304";"729389";"17,39";"705";"216";"24";"0";"4"
"05.11.2015 14:05:00";"2";"0";"309";"6,45";"4194304";"1246547";"29,72";"1700";"1524";"24";"1";"2"
"05.11.2015 14:10:00";"2";"0";"198";"4,13";"4194304";"1635359";"38,99";"96";"41";"24";"2";"4"
"05.11.2015 14:15:00";"2";"0";"276";"5,75";"4194304";"1685691";"40,19";"100";"61";"24";"3";"6"
"05.11.2015 14:20:00";"2";"0";"74";"1,56";"4194304";"1744411";"41,59";"229";"103";"24";"0";"0"
"05.11.2015 14:25:00";"2";"0";"103";"2,17";"4194304";"1224317";"29,19";"14";"99";"24";"0";"0"
"05.11.2015 14:30:00";"2";"0";"61";"1,29";"4194304";"721001";"17,19";"44";"66";"24";"0";"0"
"05.11.2015 14:35:00";"2";"0";"304";"6,34";"4194304";"1022991";"24,39";"1531";"959";"24";"1";"2"
"05.11.2015 14:40:00";"2";"0";"213";"4,45";"4194304";"1694079";"40,39";"349";"53";"24";"2";"4"
"05.11.2015 14:45:00";"2";"0";"289";"6,02";"4194304";"1937349";"46,19";"189";"187";"24";"3";"9"
"05.11.2015 14:50:00";"2";"0";"60";"1,26";"4194304";"1517919";"36,19";"108";"73";"24";"0";"0"
"05.11.2015 14:55:00";"2";"0";"98";"2,04";"4194304";"1117782";"26,65";"37";"82";"24";"0";"0"
"05.11.2015 15:00:00";"2";"0";"58";"1,22";"4194304";"620338";"14,79";"9";"61";"24";"0";"0"
"05.11.2015 15:05:00";"2";"0";"309";"6,45";"4194304";"1106877";"26,39";"1664";"1033";"24";"1";"2"
"05.11.2015 15:10:00";"2";"0";"193";"4,03";"4194304";"1766641";"42,12";"361";"86";"24";"2";"4"
"05.11.2015 15:15:00";"2";"0";"255";"5,32";"4194304";"1979292";"47,19";"133";"115";"24";"3";"6"
"05.11.2015 15:20:00";"2";"0";"70";"1,47";"4194304";"1316592";"31,39";"60";"95";"24";"0";"0"
"05.11.2015 15:25:00";"2";"0";"70";"1,47";"4194304";"670669";"15,99";"17";"44";"24";"0";"0"
"05.11.2015 15:30:00";"2";"0";"73";"1,53";"4194304";"511286";"12,19";"85";"81";"24";"0";"0"
"05.11.2015 15:35:00";"2";"0";"304";"6,33";"4194304";"1056545";"25,19";"1296";"1041";"24";"1";"2"
"05.11.2015 15:40:00";"2";"0";"184";"3,84";"4194304";"1450810";"34,59";"110";"38";"24";"2";"4"
"05.11.2015 15:45:00";"2";"0";"300";"6,27";"4194304";"1350146";"32,19";"236";"58";"24";"3";"6"
"05.11.2015 15:50:00";"2";"0";"86";"1,8";"4194304";"1434032";"34,19";"43";"35";"24";"1";"0"
"05.11.2015 15:55:00";"2";"0";"78";"1,63";"4194304";"838441";"19,99";"117";"76";"24";"0";"0"
"05.11.2015 16:00:00";"2";"0";"66";"1,39";"4194304";"586783";"13,99";"8";"60";"24";"0";"0"
"05.11.2015 16:05:00";"2";"0";"308";"6,43";"4194304";"824181";"19,65";"982";"1282";"24";"1";"2"
"05.11.2015 16:10:00";"2";"0";"199";"4,15";"4194304";"1283038";"30,59";"64";"37";"24";"2";"4"
"05.11.2015 16:15:00";"2";"0";"317";"6,61";"4194304";"1475976";"35,19";"71";"62";"24";"3";"7"
"05.11.2015 16:20:00";"2";"0";"168";"3,52";"4194304";"1635359";"38,99";"1538";"242";"24";"0";"3"
"05.11.2015 16:25:00";"2";"0";"133";"2,78";"4194304";"1123654";"26,79";"925";"215";"24";"0";"0"
"05.11.2015 16:30:00";"2";"0";"65";"1,36";"4194304";"1260388";"30,05";"55";"56";"24";"0";"0"
"05.11.2015 16:35:00";"2";"0";"295";"6,16";"4194304";"1179438";"28,12";"1377";"1023";"24";"1";"2"
"05.11.2015 16:40:00";"2";"0";"178";"3,72";"4194304";"1570767";"37,45";"105";"36";"24";"2";"4"
"05.11.2015 16:45:00";"2";"0";"255";"5,33";"4194304";"1249483";"29,79";"60";"48";"24";"3";"6"
"05.11.2015 16:50:00";"2";"0";"94";"1,96";"4194304";"1442421";"34,39";"20";"37";"24";"0";"0"
"05.11.2015 16:55:00";"2";"0";"64";"1,34";"4194304";"790626";"18,85";"2";"25";"24";"0";"0"
"05.11.2015 17:00:00";"2";"0";"60";"1,27";"4194304";"466407";"11,12";"2";"25";"24";"0";"0"
"05.11.2015 17:05:00";"2";"0";"298";"6,23";"4194304";"1266260";"30,19";"819";"1129";"24";"1";"2"
"05.11.2015 17:10:00";"2";"0";"181";"3,78";"4194304";"1514983";"36,12";"48";"38";"24";"2";"4"
"05.11.2015 17:15:00";"2";"0";"251";"5,25";"4194304";"1444938";"34,45";"18";"48";"24";"3";"6"
"05.11.2015 17:20:00";"2";"0";"92";"1,93";"4194304";"1436549";"34,25";"29";"39";"24";"0";"0"
"05.11.2015 17:25:00";"2";"0";"64";"1,34";"4194304";"796498";"18,99";"1";"26";"24";"0";"0"
"05.11.2015 17:30:00";"2";"0";"61";"1,28";"4194304";"413139";"9,85";"1";"25";"24";"0";"0"
"05.11.2015 17:35:00";"2";"0";"272";"5,69";"4194304";"944557";"22,52";"293";"62";"24";"1";"2"
"05.11.2015 17:40:00";"2";"0";"185";"3,87";"4194304";"1498205";"35,72";"6";"41";"24";"2";"4"
"05.11.2015 17:45:00";"2";"0";"255";"5,33";"4194304";"1442421";"34,39";"22";"50";"24";"3";"6"
"05.11.2015 17:50:00";"2";"0";"87";"1,83";"4194304";"1444938";"34,45";"16";"35";"24";"0";"0"
"05.11.2015 17:55:00";"2";"0";"60";"1,27";"4194304";"818728";"19,52";"7";"27";"24";"0";"0"
"05.11.2015 18:00:00";"2";"0";"57";"1,2";"4194304";"466407";"11,12";"0";"24";"24";"0";"0"
"05.11.2015 18:05:00";"2";"0";"271";"5,66";"4194304";"997825";"23,79";"203";"134";"24";"1";"2"
"05.11.2015 18:10:00";"2";"0";"180";"3,77";"4194304";"1671430";"39,85";"28";"42";"24";"2";"4"
"05.11.2015 18:15:00";"2";"0";"251";"5,23";"4194304";"1366924";"32,59";"22";"48";"24";"3";"6"
"05.11.2015 18:20:00";"2";"0";"88";"1,85";"4194304";"1355599";"32,32";"14";"35";"24";"0";"0"
"05.11.2015 18:25:00";"2";"0";"61";"1,27";"4194304";"827117";"19,72";"0";"26";"24";"0";"0"
"05.11.2015 18:30:00";"2";"0";"57";"1,19";"4194304";"429916";"10,25";"5";"24";"24";"0";"0"
"05.11.2015 18:35:00";"2";"0";"272";"5,67";"4194304";"1171050";"27,92";"243";"143";"24";"1";"2"
"05.11.2015 18:40:00";"2";"0";"186";"3,89";"4194304";"1473040";"35,12";"144";"38";"24";"2";"4"
"05.11.2015 18:45:00";"2";"0";"261";"5,44";"4194304";"1492753";"35,59";"86";"49";"24";"3";"6"
"05.11.2015 18:50:00";"2";"0";"90";"1,9";"4194304";"1498205";"35,72";"64";"54";"24";"0";"0"
"05.11.2015 18:55:00";"2";"0";"59";"1,24";"4194304";"933233";"22,25";"14";"26";"24";"0";"0"
"05.11.2015 19:00:00";"2";"0";"57";"1,2";"4194304";"432852";"10,32";"0";"24";"24";"0";"0"
"05.11.2015 19:05:00";"2";"0";"299";"6,24";"4194304";"1045221";"24,92";"731";"1354";"24";"1";"2"
"05.11.2015 19:10:00";"2";"0";"187";"3,91";"4194304";"1590480";"37,92";"129";"37";"24";"2";"4"
"05.11.2015 19:15:00";"2";"0";"268";"5,59";"4194304";"1503658";"35,85";"117";"60";"24";"3";"6"
