"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 09:05:00";"2";"0";"75";"1,64";"8388608";"921908";"10,99";"0";"6";"28";"106";"92"
"05.11.2015 09:10:00";"2";"0";"68";"1,5";"8388608";"1123235";"13,39";"0";"7";"28";"96";"94"
"05.11.2015 09:15:00";"2";"0";"56";"1,23";"8388608";"838022";"9,99";"0";"5";"28";"94";"89"
"05.11.2015 09:20:00";"2";"0";"61";"1,34";"8388608";"759169";"9,05";"0";"6";"28";"93";"91"
"05.11.2015 09:25:00";"2";"0";"55";"1,21";"8388608";"893387";"10,65";"0";"4";"28";"93";"88"
"05.11.2015 09:30:00";"2";"0";"96";"2,09";"8388608";"960496";"11,45";"0";"6";"28";"106";"107"
"05.11.2015 09:35:00";"2";"0";"50";"1,09";"8388608";"1022571";"12,19";"0";"4";"28";"93";"88"
"05.11.2015 09:40:00";"2";"0";"57";"1,24";"8388608";"854799";"10,19";"0";"5";"28";"93";"93"
"05.11.2015 09:45:00";"2";"0";"76";"1,66";"8388608";"843055";"10,05";"0";"6";"28";"116";"118"
"05.11.2015 09:50:00";"2";"0";"53";"1,17";"8388608";"815373";"9,72";"0";"4";"28";"93";"88"
"05.11.2015 09:55:00";"2";"0";"86";"1,87";"8388608";"1005794";"11,99";"0";"11";"28";"101";"112"
"05.11.2015 10:00:00";"2";"0";"87";"1,9";"8388608";"1050254";"12,52";"0";"11";"28";"95";"106"
"05.11.2015 10:05:00";"2";"0";"70";"1,54";"8388608";"1061159";"12,65";"0";"9";"28";"97";"100"
"05.11.2015 10:10:00";"2";"0";"85";"1,85";"8388608";"905131";"10,79";"0";"8";"28";"104";"107"
"05.11.2015 10:15:00";"2";"0";"99";"2,16";"8388608";"989017";"11,79";"0";"15";"28";"108";"119"
"05.11.2015 10:20:00";"2";"0";"68";"1,49";"8388608";"1195377";"14,25";"0";"7";"28";"97";"93"
"05.11.2015 10:25:00";"2";"0";"57";"1,25";"8388608";"999922";"11,92";"0";"4";"28";"94";"88"
"05.11.2015 10:30:00";"2";"0";"55";"1,2";"8388608";"966368";"11,52";"0";"4";"28";"93";"88"
"05.11.2015 10:35:00";"2";"0";"75";"1,65";"8388608";"1077936";"12,85";"0";"6";"28";"95";"97"
"05.11.2015 10:40:00";"2";"0";"75";"1,65";"8388608";"905131";"10,79";"0";"8";"28";"98";"100"
"05.11.2015 10:45:00";"2";"0";"69";"1,51";"8388608";"972240";"11,59";"0";"8";"28";"94";"96"
"05.11.2015 10:50:00";"2";"0";"51";"1,13";"8388608";"972240";"11,59";"0";"4";"28";"93";"88"
"05.11.2015 10:55:00";"2";"0";"57";"1,26";"8388608";"838022";"9,99";"0";"4";"28";"96";"90"
"05.11.2015 11:00:00";"2";"0";"54";"1,18";"8388608";"888354";"10,59";"0";"4";"28";"93";"88"
"05.11.2015 11:05:00";"2";"0";"55";"1,2";"8388608";"871576";"10,39";"0";"5";"28";"93";"90"
"05.11.2015 11:10:00";"2";"0";"53";"1,16";"8388608";"770913";"9,19";"0";"3";"28";"93";"88"
"05.11.2015 11:15:00";"2";"0";"53";"1,17";"8388608";"703804";"8,39";"0";"4";"28";"93";"88"
"05.11.2015 11:20:00";"2";"0";"53";"1,16";"8388608";"703804";"8,39";"0";"5";"28";"93";"88"
"05.11.2015 11:25:00";"2";"0";"60";"1,33";"8388608";"737359";"8,79";"0";"6";"28";"94";"91"
"05.11.2015 11:30:00";"2";"0";"72";"1,58";"8388608";"938685";"11,19";"0";"10";"28";"95";"96"
"05.11.2015 11:35:00";"2";"0";"64";"1,4";"8388608";"888354";"10,59";"0";"9";"28";"94";"92"
"05.11.2015 11:40:00";"2";"0";"72";"1,57";"8388608";"1100585";"13,12";"0";"9";"28";"97";"96"
"05.11.2015 11:45:00";"2";"0";"55";"1,2";"8388608";"938685";"11,19";"0";"5";"28";"93";"88"
"05.11.2015 11:50:00";"2";"0";"56";"1,22";"8388608";"798596";"9,52";"0";"5";"28";"96";"93"
"05.11.2015 11:55:00";"2";"0";"56";"1,24";"8388608";"770913";"9,19";"0";"5";"28";"94";"89"
"05.11.2015 12:00:00";"2";"0";"62";"1,37";"8388608";"770913";"9,19";"0";"8";"28";"94";"92"
"05.11.2015 12:05:00";"2";"0";"57";"1,24";"8388608";"804468";"9,59";"0";"5";"28";"94";"88"
"05.11.2015 12:10:00";"2";"0";"55";"1,21";"8388608";"843055";"10,05";"0";"5";"28";"96";"90"
"05.11.2015 12:15:00";"2";"0";"81";"1,76";"8388608";"1022571";"12,19";"0";"12";"28";"97";"101"
"05.11.2015 12:20:00";"2";"0";"124";"2,72";"8388608";"910164";"10,85";"0";"17";"28";"137";"157"
"05.11.2015 12:25:00";"2";"0";"129";"2,82";"8388608";"1257452";"14,99";"0";"17";"28";"144";"159"
"05.11.2015 12:30:00";"2";"0";"85";"1,86";"8388608";"1291007";"15,39";"0";"8";"28";"96";"92"
"05.11.2015 12:35:00";"2";"0";"62";"1,35";"8388608";"888354";"10,59";"0";"6";"28";"95";"91"
"05.11.2015 12:40:00";"2";"0";"57";"1,26";"8388608";"876610";"10,45";"0";"4";"28";"120";"90"
"05.11.2015 12:45:00";"2";"0";"55";"1,21";"8388608";"854799";"10,19";"0";"4";"28";"93";"88"
"05.11.2015 12:50:00";"2";"0";"55";"1,2";"8388608";"838022";"9,99";"0";"4";"28";"93";"88"
"05.11.2015 12:55:00";"2";"0";"84";"1,83";"8388608";"888354";"10,59";"0";"8";"28";"110";"101"
"05.11.2015 13:00:00";"2";"0";"59";"1,29";"8388608";"938685";"11,19";"0";"5";"28";"93";"91"
"05.11.2015 13:05:00";"2";"0";"74";"1,63";"8388608";"854799";"10,19";"0";"8";"28";"94";"98"
"05.11.2015 13:10:00";"2";"0";"74";"1,61";"8388608";"1044382";"12,45";"0";"14";"28";"96";"94"
"05.11.2015 13:15:00";"2";"0";"66";"1,45";"8388608";"1056126";"12,59";"0";"5";"28";"94";"91"
"05.11.2015 13:20:00";"2";"0";"54";"1,18";"8388608";"787690";"9,39";"0";"4";"28";"93";"88"
"05.11.2015 13:25:00";"2";"0";"83";"1,81";"8388608";"871576";"10,39";"0";"10";"28";"96";"106"
"05.11.2015 13:30:00";"2";"0";"52";"1,15";"8388608";"770913";"9,19";"0";"4";"28";"93";"87"
"05.11.2015 13:35:00";"2";"0";"55";"1,22";"8388608";"972240";"11,59";"0";"4";"28";"95";"89"
"05.11.2015 13:40:00";"2";"0";"54";"1,18";"8388608";"972240";"11,59";"0";"4";"28";"95";"89"
"05.11.2015 13:45:00";"2";"0";"54";"1,18";"8388608";"943718";"11,25";"0";"4";"28";"93";"88"
"05.11.2015 13:50:00";"2";"0";"65";"1,42";"8388608";"921908";"10,99";"0";"8";"28";"96";"97"
"05.11.2015 13:55:00";"2";"0";"74";"1,62";"8388608";"787690";"9,39";"0";"9";"28";"104";"106"
"05.11.2015 14:00:00";"2";"0";"55";"1,2";"8388608";"905131";"10,79";"0";"4";"28";"92";"88"
"05.11.2015 14:05:00";"2";"0";"62";"1,36";"8388608";"1106457";"13,19";"0";"7";"28";"95";"92"
"05.11.2015 14:10:00";"2";"0";"55";"1,2";"8388608";"1201249";"14,32";"0";"4";"28";"93";"88"
"05.11.2015 14:15:00";"2";"0";"53";"1,16";"8388608";"905131";"10,79";"0";"4";"28";"92";"87"
"05.11.2015 14:20:00";"2";"0";"69";"1,51";"8388608";"720581";"8,59";"0";"9";"28";"96";"97"
"05.11.2015 14:25:00";"2";"0";"73";"1,6";"8388608";"821245";"9,79";"0";"10";"28";"106";"103"
"05.11.2015 14:30:00";"2";"0";"55";"1,21";"8388608";"854799";"10,19";"0";"4";"28";"93";"89"
"05.11.2015 14:35:00";"2";"0";"72";"1,57";"8388608";"921908";"10,99";"0";"8";"28";"100";"101"
"05.11.2015 14:40:00";"2";"0";"52";"1,15";"8388608";"905131";"10,79";"0";"4";"28";"92";"87"
"05.11.2015 14:45:00";"2";"0";"53";"1,16";"8388608";"972240";"11,59";"0";"4";"28";"93";"88"
"05.11.2015 14:50:00";"2";"0";"59";"1,3";"8388608";"1083808";"12,92";"0";"5";"28";"94";"90"
"05.11.2015 14:55:00";"2";"0";"53";"1,15";"8388608";"826278";"9,85";"0";"4";"28";"92";"87"
"05.11.2015 15:00:00";"2";"0";"54";"1,2";"8388608";"821245";"9,79";"0";"4";"28";"94";"88"
"05.11.2015 15:05:00";"2";"0";"67";"1,46";"8388608";"949590";"11,32";"0";"7";"28";"94";"95"
"05.11.2015 15:10:00";"2";"0";"88";"1,91";"8388608";"1010827";"12,05";"2";"11";"28";"97";"105"
"05.11.2015 15:15:00";"2";"0";"67";"1,47";"8388608";"1123235";"13,39";"0";"7";"28";"93";"93"
"05.11.2015 15:20:00";"2";"0";"54";"1,18";"8388608";"865704";"10,32";"0";"4";"28";"93";"88"
"05.11.2015 15:25:00";"2";"0";"53";"1,16";"8388608";"999922";"11,92";"0";"4";"28";"93";"88"
"05.11.2015 15:30:00";"2";"0";"54";"1,19";"8388608";"1178599";"14,05";"0";"5";"28";"93";"88"
"05.11.2015 15:35:00";"2";"0";"93";"2,03";"8388608";"1223898";"14,59";"0";"8";"28";"108";"95"
"05.11.2015 15:40:00";"2";"0";"53";"1,16";"8388608";"1274230";"15,19";"0";"4";"28";"93";"88"
"05.11.2015 15:45:00";"2";"0";"53";"1,16";"8388608";"994050";"11,85";"0";"4";"28";"93";"88"
"05.11.2015 15:50:00";"2";"0";"70";"1,52";"8388608";"1050254";"12,52";"0";"7";"28";"106";"105"
"05.11.2015 15:55:00";"2";"0";"79";"1,72";"8388608";"1134140";"13,52";"0";"10";"28";"108";"112"
"05.11.2015 16:00:00";"2";"0";"54";"1,19";"8388608";"943718";"11,25";"0";"4";"28";"94";"88"
"05.11.2015 16:05:00";"2";"0";"53";"1,16";"8388608";"938685";"11,19";"0";"4";"28";"93";"88"
"05.11.2015 16:10:00";"2";"0";"53";"1,16";"8388608";"905131";"10,79";"0";"4";"28";"93";"88"
"05.11.2015 16:15:00";"2";"0";"55";"1,22";"8388608";"999922";"11,92";"0";"4";"28";"94";"89"
"05.11.2015 16:20:00";"2";"0";"54";"1,19";"8388608";"765041";"9,12";"0";"4";"28";"94";"88"
"05.11.2015 16:25:00";"2";"0";"65";"1,44";"8388608";"798596";"9,52";"0";"6";"28";"103";"109"
"05.11.2015 16:30:00";"2";"0";"58";"1,28";"8388608";"871576";"10,39";"0";"5";"28";"93";"90"
"05.11.2015 16:35:00";"2";"0";"67";"1,47";"8388608";"899259";"10,72";"0";"8";"28";"94";"96"
"05.11.2015 16:40:00";"2";"0";"61";"1,33";"8388608";"1156789";"13,79";"0";"5";"28";"94";"94"
"05.11.2015 16:45:00";"2";"0";"68";"1,5";"8388608";"1296040";"15,45";"0";"8";"28";"94";"98"
"05.11.2015 16:50:00";"2";"0";"74";"1,63";"8388608";"1178599";"14,05";"0";"10";"28";"94";"96"
"05.11.2015 16:55:00";"2";"0";"59";"1,29";"8388608";"1089680";"12,99";"0";"6";"28";"93";"90"
"05.11.2015 17:00:00";"2";"0";"61";"1,34";"8388608";"921908";"10,99";"0";"5";"28";"94";"91"
"05.11.2015 17:05:00";"2";"0";"57";"1,26";"8388608";"1296040";"15,45";"0";"5";"28";"93";"89"
"05.11.2015 17:10:00";"2";"0";"54";"1,18";"8388608";"1089680";"12,99";"0";"4";"28";"93";"88"
"05.11.2015 17:15:00";"2";"0";"53";"1,16";"8388608";"926941";"11,05";"0";"4";"28";"93";"88"
"05.11.2015 17:20:00";"2";"0";"54";"1,19";"8388608";"926941";"11,05";"0";"4";"28";"93";"88"
"05.11.2015 17:25:00";"2";"0";"53";"1,16";"8388608";"848927";"10,12";"0";"4";"28";"93";"88"
"05.11.2015 17:30:00";"2";"0";"54";"1,19";"8388608";"899259";"10,72";"0";"5";"28";"93";"88"
"05.11.2015 17:35:00";"2";"0";"55";"1,21";"8388608";"882482";"10,52";"0";"4";"28";"93";"88"
"05.11.2015 17:40:00";"2";"0";"73";"1,59";"8388608";"1134140";"13,52";"0";"7";"28";"106";"105"
"05.11.2015 17:45:00";"2";"0";"72";"1,57";"8388608";"1061159";"12,65";"0";"10";"28";"99";"102"
"05.11.2015 17:50:00";"2";"0";"62";"1,36";"8388608";"1128268";"13,45";"0";"6";"28";"94";"91"
"05.11.2015 17:55:00";"2";"0";"81";"1,78";"8388608";"1010827";"12,05";"0";"10";"28";"98";"105"
"05.11.2015 18:00:00";"2";"0";"62";"1,36";"8388608";"1161822";"13,85";"0";"6";"28";"94";"90"
"05.11.2015 18:05:00";"2";"0";"74";"1,63";"8388608";"949590";"11,32";"0";"10";"28";"96";"102"
"05.11.2015 18:10:00";"2";"0";"53";"1,16";"8388608";"910164";"10,85";"0";"4";"28";"93";"88"
"05.11.2015 18:15:00";"2";"0";"53";"1,17";"8388608";"838022";"9,99";"0";"4";"28";"93";"88"
"05.11.2015 18:20:00";"2";"0";"53";"1,17";"8388608";"859832";"10,25";"0";"4";"28";"93";"88"
"05.11.2015 18:25:00";"2";"0";"53";"1,16";"8388608";"905131";"10,79";"0";"4";"28";"93";"88"
"05.11.2015 18:30:00";"2";"0";"55";"1,2";"8388608";"999922";"11,92";"0";"4";"28";"93";"88"
"05.11.2015 18:35:00";"2";"0";"54";"1,18";"8388608";"748264";"8,92";"0";"5";"28";"94";"88"
"05.11.2015 18:40:00";"2";"0";"53";"1,15";"8388608";"832150";"9,92";"0";"4";"28";"93";"88"
"05.11.2015 18:45:00";"2";"0";"54";"1,18";"8388608";"1033476";"12,32";"0";"4";"28";"93";"88"
"05.11.2015 18:50:00";"2";"0";"52";"1,15";"8388608";"1022571";"12,19";"0";"4";"28";"93";"88"
"05.11.2015 18:55:00";"2";"0";"54";"1,18";"8388608";"1207121";"14,39";"0";"4";"28";"93";"88"
"05.11.2015 19:00:00";"2";"0";"54";"1,18";"8388608";"905131";"10,79";"0";"4";"28";"93";"88"
"05.11.2015 19:05:00";"2";"0";"82";"1,8";"8388608";"1022571";"12,19";"0";"5";"28";"186";"175"
"05.11.2015 19:10:00";"2";"0";"87";"1,91";"8388608";"1140012";"13,59";"0";"6";"28";"189";"178"
"05.11.2015 19:15:00";"2";"0";"83";"1,81";"8388608";"1123235";"13,39";"0";"5";"28";"186";"175"
"05.11.2015 19:20:00";"2";"0";"84";"1,85";"8388608";"1077936";"12,85";"0";"5";"28";"186";"176"
"05.11.2015 19:25:00";"2";"0";"84";"1,83";"8388608";"1022571";"12,19";"0";"5";"28";"185";"175"
