"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 03:05:00";"2";"0";"134";"3,16";"4194304";"242850";"5,79";"0";"41";"84";"16";"9"
"05.11.2015 03:10:00";"2";"0";"134";"3,14";"4194304";"153092";"3,65";"0";"38";"84";"11";"4"
"05.11.2015 03:15:00";"2";"0";"136";"3,2";"4194304";"195035";"4,65";"0";"40";"84";"12";"5"
"05.11.2015 03:20:00";"2";"0";"140";"3,29";"4194304";"309959";"7,39";"0";"43";"84";"15";"8"
"05.11.2015 03:25:00";"2";"0";"142";"3,33";"4194304";"231526";"5,52";"0";"47";"84";"15";"12"
"05.11.2015 03:30:00";"2";"0";"136";"3,2";"4194304";"239914";"5,72";"0";"42";"84";"13";"10"
"05.11.2015 03:35:00";"2";"0";"138";"3,26";"4194304";"203424";"4,85";"0";"43";"84";"12";"7"
"05.11.2015 03:40:00";"2";"0";"139";"3,26";"4194304";"301570";"7,19";"0";"43";"84";"13";"8"
"05.11.2015 03:45:00";"2";"0";"135";"3,18";"4194304";"167353";"3,99";"0";"40";"84";"11";"5"
"05.11.2015 03:50:00";"2";"0";"137";"3,24";"4194304";"175741";"4,19";"0";"41";"84";"13";"5"
"05.11.2015 03:55:00";"2";"0";"134";"3,17";"4194304";"111149";"2,65";"0";"38";"84";"16";"11"
"05.11.2015 04:00:00";"2";"0";"139";"3,28";"4194304";"200907";"4,79";"0";"52";"84";"20";"13"
"05.11.2015 04:05:00";"2";"0";"135";"3,18";"4194304";"167353";"3,99";"0";"43";"84";"12";"4"
"05.11.2015 04:10:00";"2";"0";"141";"3,33";"4194304";"200907";"4,79";"0";"43";"84";"24";"13"
"05.11.2015 04:15:00";"2";"0";"132";"3,11";"4194304";"150576";"3,59";"0";"41";"84";"10";"6"
"05.11.2015 04:20:00";"2";"0";"136";"3,21";"4194304";"200907";"4,79";"0";"40";"84";"17";"10"
"05.11.2015 04:25:00";"2";"0";"131";"3,08";"4194304";"167353";"3,99";"0";"38";"84";"10";"6"
"05.11.2015 04:30:00";"2";"0";"133";"3,12";"4194304";"178258";"4,25";"0";"45";"84";"12";"6"
"05.11.2015 04:35:00";"2";"0";"142";"3,33";"4194304";"248303";"5,92";"0";"50";"84";"17";"9"
"05.11.2015 04:40:00";"2";"0";"138";"3,25";"4194304";"203424";"4,85";"0";"46";"84";"16";"7"
"05.11.2015 04:45:00";"2";"0";"134";"3,15";"4194304";"226073";"5,39";"0";"42";"84";"12";"7"
"05.11.2015 04:50:00";"2";"0";"140";"3,31";"4194304";"189583";"4,52";"0";"48";"84";"17";"7"
"05.11.2015 04:55:00";"2";"0";"136";"3,2";"4194304";"206360";"4,92";"0";"40";"84";"12";"5"
"05.11.2015 05:00:00";"2";"0";"141";"3,31";"4194304";"200907";"4,79";"0";"46";"84";"21";"19"
"05.11.2015 05:05:00";"2";"0";"145";"3,4";"4194304";"276405";"6,59";"0";"46";"84";"13";"7"
"05.11.2015 05:10:00";"2";"0";"140";"3,29";"4194304";"268016";"6,39";"0";"45";"84";"12";"6"
"05.11.2015 05:15:00";"2";"0";"136";"3,19";"4194304";"197971";"4,72";"0";"41";"84";"13";"6"
"05.11.2015 05:20:00";"2";"0";"145";"3,42";"4194304";"192519";"4,59";"1";"47";"84";"27";"23"
"05.11.2015 05:25:00";"2";"0";"138";"3,26";"4194304";"200907";"4,79";"0";"44";"84";"13";"5"
"05.11.2015 05:30:00";"2";"0";"155";"3,64";"4194304";"239914";"5,72";"0";"55";"84";"52";"36"
"05.11.2015 05:35:00";"2";"0";"156";"3,66";"4194304";"298634";"7,12";"0";"54";"84";"20";"14"
"05.11.2015 05:40:00";"2";"0";"150";"3,52";"4194304";"259627";"6,19";"0";"57";"84";"32";"28"
"05.11.2015 05:45:00";"2";"0";"140";"3,3";"4194304";"259627";"6,19";"0";"50";"84";"19";"17"
"05.11.2015 05:50:00";"2";"0";"140";"3,3";"4194304";"231526";"5,52";"0";"47";"84";"15";"8"
"05.11.2015 05:55:00";"2";"0";"138";"3,25";"4194304";"293182";"6,99";"0";"47";"84";"13";"7"
"05.11.2015 06:00:00";"2";"0";"144";"3,4";"4194304";"203424";"4,85";"0";"56";"84";"18";"11"
"05.11.2015 06:05:00";"2";"0";"148";"3,48";"4194304";"278921";"6,65";"0";"57";"84";"28";"18"
"05.11.2015 06:10:00";"2";"0";"147";"3,47";"4194304";"309959";"7,39";"0";"54";"84";"25";"19"
"05.11.2015 06:15:00";"2";"0";"142";"3,34";"4194304";"234462";"5,59";"0";"50";"84";"20";"20"
"05.11.2015 06:20:00";"2";"0";"146";"3,43";"4194304";"251239";"5,99";"0";"51";"84";"17";"10"
"05.11.2015 06:25:00";"2";"0";"147";"3,45";"4194304";"259627";"6,19";"0";"51";"84";"23";"12"
"05.11.2015 06:30:00";"2";"0";"148";"3,48";"4194304";"189583";"4,52";"0";"51";"84";"18";"11"
"05.11.2015 06:35:00";"2";"0";"157";"3,7";"4194304";"217684";"5,19";"0";"64";"84";"39";"23"
"05.11.2015 06:40:00";"2";"0";"157";"3,69";"4194304";"343513";"8,19";"0";"58";"84";"34";"22"
"05.11.2015 06:45:00";"2";"0";"158";"3,72";"4194304";"259627";"6,19";"0";"65";"84";"29";"34"
"05.11.2015 06:50:00";"2";"0";"159";"3,74";"4194304";"276405";"6,59";"0";"64";"84";"32";"25"
"05.11.2015 06:55:00";"2";"0";"165";"3,88";"4194304";"293182";"6,99";"0";"62";"84";"43";"27"
"05.11.2015 07:00:00";"2";"0";"154";"3,62";"4194304";"217684";"5,19";"0";"60";"84";"33";"23"
"05.11.2015 07:05:00";"2";"0";"151";"3,56";"4194304";"178258";"4,25";"0";"58";"84";"26";"13"
"05.11.2015 07:10:00";"2";"0";"164";"3,86";"4194304";"276405";"6,59";"0";"61";"84";"52";"40"
"05.11.2015 07:15:00";"2";"0";"162";"3,82";"4194304";"268016";"6,39";"0";"66";"84";"38";"35"
"05.11.2015 07:20:00";"2";"0";"155";"3,66";"4194304";"337641";"8,05";"19";"72";"84";"32";"39"
"05.11.2015 07:25:00";"2";"0";"157";"3,69";"4194304";"214748";"5,12";"17";"62";"84";"31";"50"
"05.11.2015 07:30:00";"2";"0";"160";"3,76";"4194304";"189583";"4,52";"14";"65";"84";"53";"57"
"05.11.2015 07:35:00";"2";"0";"160";"3,78";"4194304";"270533";"6,45";"0";"67";"84";"40";"24"
"05.11.2015 07:40:00";"2";"0";"159";"3,75";"4194304";"312476";"7,45";"3";"69";"84";"31";"29"
"05.11.2015 07:45:00";"2";"0";"165";"3,89";"4194304";"387973";"9,25";"0";"69";"84";"37";"31"
"05.11.2015 07:50:00";"2";"0";"160";"3,76";"4194304";"293182";"6,99";"0";"65";"84";"32";"22"
"05.11.2015 07:55:00";"2";"0";"165";"3,89";"4194304";"348966";"8,32";"1";"70";"84";"30";"24"
"05.11.2015 08:00:00";"2";"0";"162";"3,82";"4194304";"309959";"7,39";"0";"68";"84";"23";"32"
"05.11.2015 08:05:00";"2";"0";"193";"4,53";"4194304";"309959";"7,39";"0";"91";"84";"86";"47"
"05.11.2015 08:10:00";"2";"0";"175";"4,11";"4194304";"281857";"6,72";"0";"76";"84";"45";"32"
"05.11.2015 08:15:00";"2";"0";"180";"4,23";"4194304";"307023";"7,32";"0";"79";"84";"56";"48"
"05.11.2015 08:20:00";"2";"0";"169";"3,98";"4194304";"270533";"6,45";"0";"74";"84";"51";"35"
"05.11.2015 08:25:00";"2";"0";"180";"4,24";"4194304";"251239";"5,99";"0";"78";"84";"47";"66"
"05.11.2015 08:30:00";"2";"0";"175";"4,11";"4194304";"304087";"7,25";"0";"80";"84";"53";"41"
"05.11.2015 08:35:00";"2";"0";"178";"4,19";"4194304";"323800";"7,72";"0";"76";"84";"64";"51"
"05.11.2015 08:40:00";"2";"0";"175";"4,11";"4194304";"278921";"6,65";"0";"70";"84";"51";"40"
"05.11.2015 08:45:00";"2";"0";"183";"4,31";"4194304";"438305";"10,45";"1";"88";"84";"49";"54"
"05.11.2015 08:50:00";"2";"0";"195";"4,58";"4194304";"293182";"6,99";"2";"91";"84";"47";"75"
"05.11.2015 08:55:00";"2";"0";"197";"4,63";"4194304";"335125";"7,99";"0";"104";"84";"46";"66"
"05.11.2015 09:00:00";"2";"0";"192";"4,52";"4194304";"343513";"8,19";"0";"95";"84";"38";"60"
"05.11.2015 09:05:00";"2";"0";"231";"5,44";"4194304";"385457";"9,19";"0";"109";"84";"101";"84"
"05.11.2015 09:10:00";"2";"0";"206";"4,84";"4194304";"351902";"8,39";"0";"97";"84";"75";"75"
"05.11.2015 09:15:00";"2";"0";"210";"4,93";"4194304";"315412";"7,52";"0";"93";"84";"82";"87"
"05.11.2015 09:20:00";"2";"0";"219";"5,14";"4194304";"354419";"8,45";"0";"106";"84";"89";"94"
"05.11.2015 09:25:00";"2";"0";"211";"4,95";"4194304";"326736";"7,79";"0";"104";"84";"89";"99"
"05.11.2015 09:30:00";"2";"0";"218";"5,13";"4194304";"351902";"8,39";"0";"100";"84";"104";"109"
"05.11.2015 09:35:00";"2";"0";"218";"5,12";"4194304";"494508";"11,79";"3";"101";"84";"145";"143"
"05.11.2015 09:40:00";"2";"0";"200";"4,7";"4194304";"387973";"9,25";"1";"104";"84";"57";"62"
"05.11.2015 09:45:00";"2";"0";"203";"4,78";"4194304";"466407";"11,12";"1";"102";"84";"76";"83"
"05.11.2015 09:50:00";"2";"0";"217";"5,11";"4194304";"402234";"9,59";"2";"99";"84";"146";"142"
"05.11.2015 09:55:00";"2";"0";"194";"4,56";"4194304";"371196";"8,85";"0";"91";"84";"53";"53"
"05.11.2015 10:00:00";"2";"0";"190";"4,47";"4194304";"268016";"6,39";"0";"93";"84";"48";"55"
"05.11.2015 10:05:00";"2";"0";"395";"9,27";"4194304";"435788";"10,39";"0";"138";"84";"342";"192"
"05.11.2015 10:10:00";"2";"0";"287";"6,73";"4194304";"390909";"9,32";"0";"114";"84";"147";"105"
"05.11.2015 10:15:00";"2";"0";"284";"6,68";"4194304";"455082";"10,85";"0";"111";"84";"155";"105"
"05.11.2015 10:20:00";"2";"0";"254";"5,97";"4194304";"522191";"12,45";"0";"108";"84";"124";"94"
"05.11.2015 10:25:00";"2";"0";"281";"6,6";"4194304";"318348";"7,59";"0";"115";"84";"175";"133"
"05.11.2015 10:30:00";"2";"0";"249";"5,85";"4194304";"452565";"10,79";"0";"115";"84";"95";"65"
"05.11.2015 10:35:00";"2";"0";"214";"5,02";"4194304";"463471";"11,05";"1";"105";"84";"77";"65"
"05.11.2015 10:40:00";"2";"0";"216";"5,08";"4194304";"357355";"8,52";"0";"110";"84";"78";"66"
"05.11.2015 10:45:00";"2";"0";"198";"4,65";"4194304";"357355";"8,52";"0";"99";"84";"75";"58"
"05.11.2015 10:50:00";"2";"0";"207";"4,86";"4194304";"387973";"9,25";"0";"91";"84";"77";"69"
"05.11.2015 10:55:00";"2";"0";"213";"5,01";"4194304";"377068";"8,99";"2";"96";"84";"86";"68"
"05.11.2015 11:00:00";"2";"0";"220";"5,18";"4194304";"304087";"7,25";"0";"104";"84";"101";"75"
"05.11.2015 11:05:00";"2";"0";"221";"5,2";"4194304";"402234";"9,59";"0";"105";"84";"77";"67"
"05.11.2015 11:10:00";"2";"0";"213";"5,01";"4194304";"362807";"8,65";"0";"94";"84";"67";"57"
"05.11.2015 11:15:00";"2";"0";"208";"4,88";"4194304";"360291";"8,59";"1";"108";"84";"74";"64"
"05.11.2015 11:20:00";"2";"0";"212";"4,98";"4194304";"351902";"8,39";"0";"96";"84";"76";"54"
"05.11.2015 11:25:00";"2";"0";"198";"4,65";"4194304";"374132";"8,92";"0";"84";"84";"76";"63"
"05.11.2015 11:30:00";"2";"0";"204";"4,8";"4194304";"320864";"7,65";"0";"93";"84";"87";"65"
"05.11.2015 11:35:00";"2";"0";"205";"4,83";"4194304";"382521";"9,12";"0";"85";"84";"78";"54"
"05.11.2015 11:40:00";"2";"0";"209";"4,9";"4194304";"533515";"12,72";"0";"96";"84";"73";"70"
"05.11.2015 11:45:00";"2";"0";"198";"4,66";"4194304";"390909";"9,32";"0";"94";"84";"64";"54"
"05.11.2015 11:50:00";"2";"0";"193";"4,53";"4194304";"307023";"7,32";"0";"89";"84";"83";"73"
"05.11.2015 11:55:00";"2";"0";"199";"4,67";"4194304";"312476";"7,45";"0";"88";"84";"79";"69"
"05.11.2015 12:00:00";"2";"0";"216";"5,09";"4194304";"458018";"10,92";"0";"95";"84";"88";"83"
"05.11.2015 12:05:00";"2";"0";"204";"4,79";"4194304";"390909";"9,32";"2";"113";"84";"59";"59"
"05.11.2015 12:10:00";"2";"0";"201";"4,72";"4194304";"343513";"8,19";"0";"93";"84";"67";"57"
"05.11.2015 12:15:00";"2";"0";"212";"4,99";"4194304";"354419";"8,45";"5";"105";"84";"75";"109"
"05.11.2015 12:20:00";"2";"0";"201";"4,74";"4194304";"368679";"8,79";"0";"91";"84";"76";"76"
"05.11.2015 12:25:00";"2";"0";"207";"4,87";"4194304";"340577";"8,12";"0";"94";"84";"90";"93"
"05.11.2015 12:30:00";"2";"0";"209";"4,92";"4194304";"323800";"7,72";"0";"95";"84";"74";"73"
"05.11.2015 12:35:00";"2";"0";"205";"4,81";"4194304";"402234";"9,59";"2";"89";"84";"52";"52"
"05.11.2015 12:40:00";"2";"0";"201";"4,73";"4194304";"410622";"9,79";"0";"101";"84";"67";"53"
"05.11.2015 12:45:00";"2";"0";"206";"4,85";"4194304";"416075";"9,92";"0";"94";"84";"74";"72"
"05.11.2015 12:50:00";"2";"0";"213";"5,02";"4194304";"419011";"9,99";"0";"95";"84";"66";"55"
"05.11.2015 12:55:00";"2";"0";"214";"5,03";"4194304";"385457";"9,19";"0";"90";"84";"82";"92"
"05.11.2015 13:00:00";"2";"0";"209";"4,91";"4194304";"410622";"9,79";"2";"97";"84";"90";"87"
"05.11.2015 13:05:00";"2";"0";"203";"4,78";"4194304";"402234";"9,59";"0";"91";"84";"52";"49"
"05.11.2015 13:10:00";"2";"0";"196";"4,61";"4194304";"360291";"8,59";"1";"81";"84";"110";"94"
"05.11.2015 13:15:00";"2";"0";"197";"4,62";"4194304";"295698";"7,05";"5";"100";"84";"51";"60"
"05.11.2015 13:20:00";"2";"0";"190";"4,47";"4194304";"335125";"7,99";"0";"86";"84";"59";"53"
"05.11.2015 13:25:00";"2";"0";"197";"4,63";"4194304";"410622";"9,79";"7";"90";"84";"89";"92"
"05.11.2015 13:30:00";"2";"0";"232";"5,44";"4194304";"337641";"8,05";"0";"97";"84";"144";"136"
"05.11.2015 13:35:00";"2";"0";"191";"4,48";"4194304";"458018";"10,92";"0";"85";"84";"84";"77"
"05.11.2015 13:40:00";"2";"0";"199";"4,67";"4194304";"362807";"8,65";"0";"91";"84";"77";"100"
"05.11.2015 13:45:00";"2";"0";"187";"4,39";"4194304";"407686";"9,72";"0";"82";"84";"42";"46"
"05.11.2015 13:50:00";"2";"0";"188";"4,42";"4194304";"354419";"8,45";"2";"85";"84";"54";"54"
"05.11.2015 13:55:00";"2";"0";"174";"4,1";"4194304";"360291";"8,59";"0";"81";"84";"38";"34"
"05.11.2015 14:00:00";"2";"0";"184";"4,33";"4194304";"368679";"8,79";"0";"83";"84";"41";"40"
"05.11.2015 14:05:00";"2";"0";"192";"4,52";"4194304";"365743";"8,72";"0";"85";"84";"60";"57"
"05.11.2015 14:10:00";"2";"0";"195";"4,58";"4194304";"348966";"8,32";"0";"83";"84";"89";"82"
"05.11.2015 14:15:00";"2";"0";"209";"4,91";"4194304";"340577";"8,12";"0";"89";"84";"79";"76"
"05.11.2015 14:20:00";"2";"0";"200";"4,71";"4194304";"382521";"9,12";"0";"92";"84";"56";"65"
"05.11.2015 14:25:00";"2";"0";"181";"4,25";"4194304";"293182";"6,99";"9";"84";"84";"37";"39"
"05.11.2015 14:30:00";"2";"0";"196";"4,61";"4194304";"301570";"7,19";"2";"91";"84";"82";"77"
"05.11.2015 14:35:00";"2";"0";"194";"4,56";"4194304";"301570";"7,19";"6";"90";"84";"48";"49"
"05.11.2015 14:40:00";"2";"0";"192";"4,51";"4194304";"335125";"7,99";"0";"86";"84";"51";"45"
"05.11.2015 14:45:00";"2";"0";"195";"4,57";"4194304";"407686";"9,72";"0";"101";"84";"59";"50"
"05.11.2015 14:50:00";"2";"0";"190";"4,46";"4194304";"416075";"9,92";"1";"84";"84";"38";"43"
"05.11.2015 14:55:00";"2";"0";"185";"4,36";"4194304";"357355";"8,52";"0";"78";"84";"51";"51"
"05.11.2015 15:00:00";"2";"0";"182";"4,27";"4194304";"323800";"7,72";"0";"79";"84";"50";"43"
"05.11.2015 15:05:00";"2";"0";"181";"4,26";"4194304";"301570";"7,19";"0";"81";"84";"37";"31"
"05.11.2015 15:10:00";"2";"0";"194";"4,57";"4194304";"318348";"7,59";"0";"87";"84";"51";"46"
"05.11.2015 15:15:00";"2";"0";"182";"4,29";"4194304";"393845";"9,39";"0";"82";"84";"37";"30"
"05.11.2015 15:20:00";"2";"0";"187";"4,39";"4194304";"329253";"7,85";"0";"85";"84";"61";"49"
"05.11.2015 15:25:00";"2";"0";"181";"4,26";"4194304";"410622";"9,79";"0";"83";"84";"45";"43"
"05.11.2015 15:30:00";"2";"0";"189";"4,43";"4194304";"351902";"8,39";"0";"89";"84";"60";"45"
"05.11.2015 15:35:00";"2";"0";"189";"4,45";"4194304";"368679";"8,79";"0";"98";"84";"61";"61"
"05.11.2015 15:40:00";"2";"0";"180";"4,24";"4194304";"393845";"9,39";"2";"80";"84";"41";"45"
"05.11.2015 15:45:00";"2";"0";"193";"4,55";"4194304";"466407";"11,12";"0";"102";"84";"43";"47"
"05.11.2015 15:50:00";"2";"0";"183";"4,3";"4194304";"410622";"9,79";"0";"86";"84";"35";"40"
"05.11.2015 15:55:00";"2";"0";"180";"4,24";"4194304";"320864";"7,65";"0";"80";"84";"44";"32"
"05.11.2015 16:00:00";"2";"0";"202";"4,74";"4194304";"295698";"7,05";"0";"86";"84";"82";"73"
"05.11.2015 16:05:00";"2";"0";"192";"4,52";"4194304";"368679";"8,79";"0";"85";"84";"83";"82"
"05.11.2015 16:10:00";"2";"0";"180";"4,24";"4194304";"326736";"7,79";"0";"73";"84";"59";"48"
"05.11.2015 16:15:00";"2";"0";"182";"4,29";"4194304";"309959";"7,39";"0";"83";"84";"41";"39"
"05.11.2015 16:20:00";"2";"0";"184";"4,33";"4194304";"293182";"6,99";"0";"81";"84";"51";"56"
"05.11.2015 16:25:00";"2";"0";"188";"4,42";"4194304";"429916";"10,25";"0";"84";"84";"46";"38"
"05.11.2015 16:30:00";"2";"0";"188";"4,42";"4194304";"469343";"11,19";"0";"85";"84";"52";"50"
"05.11.2015 16:35:00";"2";"0";"207";"4,86";"4194304";"354419";"8,45";"0";"102";"84";"83";"72"
"05.11.2015 16:40:00";"2";"0";"182";"4,27";"4194304";"326736";"7,79";"0";"82";"84";"38";"49"
"05.11.2015 16:45:00";"2";"0";"187";"4,4";"4194304";"278921";"6,65";"0";"86";"84";"77";"76"
"05.11.2015 16:50:00";"2";"0";"183";"4,3";"4194304";"268016";"6,39";"0";"77";"84";"60";"50"
"05.11.2015 16:55:00";"2";"0";"193";"4,53";"4194304";"315412";"7,52";"0";"94";"84";"60";"64"
"05.11.2015 17:00:00";"2";"0";"220";"5,18";"4194304";"407686";"9,72";"0";"87";"84";"68";"40"
"05.11.2015 17:05:00";"2";"0";"194";"4,56";"4194304";"446693";"10,65";"0";"86";"84";"45";"40"
"05.11.2015 17:10:00";"2";"0";"201";"4,72";"4194304";"357355";"8,52";"0";"83";"84";"79";"76"
"05.11.2015 17:15:00";"2";"0";"169";"3,98";"4194304";"268016";"6,39";"2";"72";"84";"29";"28"
"05.11.2015 17:20:00";"2";"0";"182";"4,28";"4194304";"234462";"5,59";"0";"81";"84";"35";"36"
"05.11.2015 17:25:00";"2";"0";"188";"4,43";"4194304";"301570";"7,19";"0";"95";"84";"38";"43"
"05.11.2015 17:30:00";"2";"0";"198";"4,65";"4194304";"287310";"6,85";"0";"85";"84";"87";"74"
"05.11.2015 17:35:00";"2";"0";"210";"4,93";"4194304";"385457";"9,19";"0";"91";"84";"78";"78"
"05.11.2015 17:40:00";"2";"0";"217";"5,1";"4194304";"522191";"12,45";"0";"101";"84";"113";"130"
"05.11.2015 17:45:00";"2";"0";"199";"4,68";"4194304";"335125";"7,99";"3";"96";"84";"91";"94"
"05.11.2015 17:50:00";"2";"0";"205";"4,82";"4194304";"377068";"8,99";"0";"90";"84";"98";"103"
"05.11.2015 17:55:00";"2";"0";"211";"4,96";"4194304";"360291";"8,59";"0";"93";"84";"101";"101"
"05.11.2015 18:00:00";"2";"0";"210";"4,94";"4194304";"385457";"9,19";"0";"85";"84";"209";"197"
"05.11.2015 18:05:00";"2";"0";"187";"4,39";"4194304";"354419";"8,45";"0";"85";"84";"44";"45"
"05.11.2015 18:10:00";"2";"0";"203";"4,77";"4194304";"337641";"8,05";"0";"86";"84";"79";"79"
"05.11.2015 18:15:00";"2";"0";"216";"5,09";"4194304";"307023";"7,32";"0";"102";"84";"97";"92"
"05.11.2015 18:20:00";"2";"0";"188";"4,43";"4194304";"348966";"8,32";"0";"83";"84";"77";"76"
"05.11.2015 18:25:00";"2";"0";"177";"4,16";"4194304";"354419";"8,45";"0";"78";"84";"49";"42"
"05.11.2015 18:30:00";"2";"0";"192";"4,51";"4194304";"399298";"9,52";"0";"86";"84";"64";"97"
"05.11.2015 18:35:00";"2";"0";"205";"4,82";"4194304";"385457";"9,19";"0";"84";"84";"203";"192"
"05.11.2015 18:40:00";"2";"0";"217";"5,11";"4194304";"419011";"9,99";"0";"102";"84";"153";"167"
"05.11.2015 18:45:00";"2";"0";"202";"4,75";"4194304";"402234";"9,59";"0";"96";"84";"97";"105"
"05.11.2015 18:50:00";"2";"0";"205";"4,81";"4194304";"419011";"9,99";"0";"96";"84";"86";"75"
"05.11.2015 18:55:00";"2";"0";"212";"4,98";"4194304";"480248";"11,45";"0";"99";"84";"80";"81"
"05.11.2015 19:00:00";"2";"0";"211";"4,96";"4194304";"377068";"8,99";"0";"97";"84";"48";"205"
"05.11.2015 19:05:00";"2";"0";"200";"4,7";"4194304";"377068";"8,99";"0";"89";"84";"66";"67"
"05.11.2015 19:10:00";"2";"0";"205";"4,81";"4194304";"326736";"7,79";"0";"89";"84";"75";"71"
"05.11.2015 19:15:00";"2";"0";"189";"4,45";"4194304";"332189";"7,92";"0";"84";"84";"34";"56"
"05.11.2015 19:20:00";"2";"0";"183";"4,32";"4194304";"354419";"8,45";"0";"83";"84";"45";"44"
"05.11.2015 19:25:00";"2";"0";"201";"4,72";"4194304";"427400";"10,19";"0";"88";"84";"80";"75"
"05.11.2015 19:30:00";"2";"0";"187";"4,39";"4194304";"301570";"7,19";"0";"87";"84";"33";"33"
