"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 02:20:00";"6";"0";"920";"6,76";"20971520";"2122318";"10,12";"72";"622";"709";"605";"568"
"05.11.2015 02:25:00";"6";"0";"852";"6,26";"20971520";"2220884";"10,59";"73";"634";"709";"609";"432"
"05.11.2015 02:30:00";"6";"0";"888";"6,53";"20971520";"2178941";"10,39";"71";"571";"709";"563";"444"
"05.11.2015 02:35:00";"6";"0";"981";"7,21";"20971520";"3143631";"14,99";"1903";"809";"709";"795";"683"
"05.11.2015 02:40:00";"6";"0";"1126";"8,28";"20971520";"2220884";"10,59";"4496";"2081";"709";"777";"1581"
"05.11.2015 02:45:00";"6";"0";"865";"6,36";"20971520";"2011169";"9,59";"62";"491";"709";"513";"415"
"05.11.2015 02:50:00";"6";"0";"892";"6,55";"20971520";"2095055";"9,99";"59";"426";"709";"558";"458"
"05.11.2015 02:55:00";"6";"0";"814";"5,98";"20971520";"1675624";"7,99";"56";"395";"709";"508";"330"
"05.11.2015 03:00:00";"6";"0";"843";"6,2";"20971520";"1927283";"9,19";"54";"388";"709";"438";"298"
"05.11.2015 03:05:00";"6";"0";"974";"7,16";"20971520";"2430599";"11,59";"108";"659";"709";"670";"436"
"05.11.2015 03:10:00";"6";"0";"1417";"10,41";"20971520";"2472542";"11,79";"6754";"1377";"709";"960";"2560"
"05.11.2015 03:15:00";"6";"0";"891";"6,55";"20971520";"2472542";"11,79";"62";"535";"709";"527";"288"
"05.11.2015 03:20:00";"6";"0";"920";"6,76";"20971520";"2178941";"10,39";"64";"434";"709";"647";"448"
"05.11.2015 03:25:00";"6";"0";"868";"6,38";"20971520";"2346713";"11,19";"63";"432";"709";"650";"598"
"05.11.2015 03:30:00";"6";"0";"981";"7,21";"20971520";"1717567";"8,19";"69";"431";"709";"599";"451"
"05.11.2015 03:35:00";"6";"0";"989";"7,27";"20971520";"2766143";"13,19";"75";"811";"709";"775";"611"
"05.11.2015 03:40:00";"6";"0";"1422";"10,46";"20971520";"2262827";"10,79";"7424";"2163";"709";"943";"2568"
"05.11.2015 03:45:00";"6";"0";"900";"6,62";"20971520";"2262827";"10,79";"67";"572";"709";"542";"371"
"05.11.2015 03:50:00";"6";"0";"935";"6,87";"20971520";"2136998";"10,19";"70";"611";"709";"614";"481"
"05.11.2015 03:55:00";"6";"0";"836";"6,15";"20971520";"2598371";"12,39";"63";"538";"709";"553";"444"
"05.11.2015 04:00:00";"6";"0";"875";"6,43";"20971520";"2136998";"10,19";"60";"493";"709";"588";"500"
"05.11.2015 04:05:00";"6";"0";"873";"6,42";"20971520";"1927283";"9,19";"103";"439";"709";"460";"397"
"05.11.2015 04:10:00";"6";"0";"1093";"8,04";"20971520";"1717567";"8,19";"5177";"1678";"709";"408";"1536"
"05.11.2015 04:15:00";"6";"0";"783";"5,76";"20971520";"2136998";"10,19";"57";"308";"709";"188";"103"
"05.11.2015 04:20:00";"6";"0";"828";"6,09";"20971520";"1900020";"9,06";"56";"385";"709";"364";"282"
"05.11.2015 04:25:00";"6";"0";"861";"6,33";"20971520";"2514485";"11,99";"62";"463";"709";"700";"510"
"05.11.2015 04:30:00";"6";"0";"890";"6,55";"20971520";"2053112";"9,79";"62";"407";"709";"602";"466"
"05.11.2015 04:35:00";"6";"0";"947";"6,96";"20971520";"2751463";"13,12";"60";"333";"709";"594";"440"
"05.11.2015 04:40:00";"6";"0";"1051";"7,73";"20971520";"2122318";"10,12";"3410";"691";"709";"336";"1199"
"05.11.2015 04:45:00";"6";"0";"777";"5,71";"20971520";"1912603";"9,12";"55";"179";"709";"165";"117"
"05.11.2015 04:50:00";"6";"0";"796";"5,85";"20971520";"1562378";"7,45";"59";"181";"709";"181";"131"
"05.11.2015 04:55:00";"6";"0";"738";"5,42";"20971520";"1730150";"8,25";"54";"266";"709";"160";"98"
"05.11.2015 05:00:00";"6";"0";"772";"5,67";"20971520";"1702887";"8,12";"53";"266";"709";"123";"80"
"05.11.2015 05:05:00";"6";"0";"846";"6,22";"20971520";"2107638";"10,05";"95";"330";"709";"361";"279"
"05.11.2015 05:10:00";"6";"0";"1074";"7,9";"20971520";"2248147";"10,72";"296";"437";"709";"418";"365"
"05.11.2015 05:15:00";"6";"0";"861";"6,33";"20971520";"1675624";"7,99";"59";"295";"709";"523";"418"
"05.11.2015 05:20:00";"6";"0";"882";"6,49";"20971520";"1954546";"9,32";"59";"291";"709";"582";"450"
"05.11.2015 05:25:00";"6";"0";"857";"6,3";"20971520";"2373976";"11,32";"67";"418";"709";"743";"510"
"05.11.2015 05:30:00";"6";"0";"869";"6,39";"20971520";"2095055";"9,99";"63";"317";"709";"520";"416"
"05.11.2015 05:35:00";"6";"0";"962";"7,07";"20971520";"2401239";"11,45";"70";"506";"709";"689";"496"
"05.11.2015 05:40:00";"6";"0";"1430";"10,51";"20971520";"2485125";"11,85";"5991";"523";"709";"970";"2625"
"05.11.2015 05:45:00";"6";"0";"896";"6,58";"20971520";"2556428";"12,19";"70";"626";"709";"558";"392"
"05.11.2015 05:50:00";"6";"0";"919";"6,75";"20971520";"2361393";"11,26";"62";"482";"709";"648";"449"
"05.11.2015 05:55:00";"6";"0";"826";"6,07";"20971520";"1646264";"7,85";"62";"440";"709";"453";"277"
"05.11.2015 06:00:00";"6";"0";"860";"6,32";"20971520";"2080375";"9,92";"63";"428";"709";"413";"247"
"05.11.2015 06:05:00";"6";"0";"957";"7,03";"20971520";"2038432";"9,72";"102";"670";"709";"714";"527"
"05.11.2015 06:10:00";"6";"0";"931";"6,84";"20971520";"1885340";"8,99";"2517";"1929";"709";"646";"933"
"05.11.2015 06:15:00";"6";"0";"869";"6,38";"20971520";"2136998";"10,19";"59";"446";"709";"505";"486"
"05.11.2015 06:20:00";"6";"0";"918";"6,75";"20971520";"2373976";"11,32";"67";"528";"709";"632";"489"
"05.11.2015 06:25:00";"6";"0";"849";"6,24";"20971520";"2472542";"11,79";"69";"533";"709";"660";"479"
"05.11.2015 06:30:00";"6";"0";"899";"6,61";"20971520";"2136998";"10,19";"70";"519";"709";"579";"456"
"05.11.2015 06:35:00";"6";"0";"997";"7,33";"20971520";"2961179";"14,12";"1881";"763";"709";"769";"625"
"05.11.2015 06:40:00";"6";"0";"934";"6,87";"20971520";"2694840";"12,85";"1578";"2091";"709";"565";"379"
"05.11.2015 06:45:00";"6";"0";"880";"6,47";"20971520";"2373976";"11,32";"68";"572";"709";"548";"387"
"05.11.2015 06:50:00";"6";"0";"940";"6,91";"20971520";"2233467";"10,65";"68";"718";"709";"627";"467"
"05.11.2015 06:55:00";"6";"0";"857";"6,3";"20971520";"2640314";"12,59";"64";"519";"709";"551";"403"
"05.11.2015 07:00:00";"6";"0";"892";"6,56";"20971520";"2095055";"9,99";"63";"591";"709";"540";"376"
"05.11.2015 07:05:00";"6";"0";"930";"6,84";"20971520";"2443182";"11,65";"96";"605";"709";"667";"577"
"05.11.2015 07:10:00";"6";"0";"855";"6,28";"20971520";"2373976";"11,32";"1701";"2025";"709";"566";"571"
"05.11.2015 07:15:00";"6";"0";"914";"6,72";"20971520";"1897923";"9,05";"53";"382";"709";"530";"532"
"05.11.2015 07:20:00";"6";"0";"944";"6,94";"20971520";"2080375";"9,92";"60";"538";"709";"723";"575"
"05.11.2015 07:25:00";"6";"0";"837";"6,15";"20971520";"2122318";"10,12";"58";"424";"709";"630";"484"
"05.11.2015 07:30:00";"6";"0";"887";"6,52";"20971520";"2164261";"10,32";"60";"455";"709";"609";"455"
"05.11.2015 07:35:00";"6";"0";"955";"7,02";"20971520";"2696937";"12,86";"63";"415";"709";"728";"568"
"05.11.2015 07:40:00";"6";"0";"1448";"10,64";"20971520";"2571108";"12,26";"8230";"943";"709";"933";"3282"
"05.11.2015 07:45:00";"6";"0";"860";"6,32";"20971520";"1843397";"8,79";"58";"249";"709";"466";"367"
"05.11.2015 07:50:00";"6";"0";"879";"6,46";"20971520";"1828717";"8,72";"56";"335";"709";"568";"437"
"05.11.2015 07:55:00";"6";"0";"857";"6,29";"20971520";"2346713";"11,19";"62";"454";"709";"632";"478"
"05.11.2015 08:00:00";"6";"0";"877";"6,45";"20971520";"1981809";"9,45";"52";"312";"709";"601";"457"
"05.11.2015 08:05:00";"6";"0";"968";"7,12";"20971520";"2487222";"11,86";"104";"599";"709";"736";"544"
"05.11.2015 08:10:00";"6";"0";"894";"6,57";"20971520";"2304770";"10,99";"1080";"1456";"709";"466";"411"
"05.11.2015 08:15:00";"6";"0";"855";"6,29";"20971520";"1897923";"9,05";"65";"419";"709";"399";"341"
"05.11.2015 08:20:00";"6";"0";"889";"6,53";"20971520";"2023752";"9,65";"67";"397";"709";"557";"389"
"05.11.2015 08:25:00";"6";"0";"781";"5,74";"20971520";"2220884";"10,59";"65";"455";"709";"398";"216"
"05.11.2015 08:30:00";"6";"0";"817";"6,01";"20971520";"1996489";"9,52";"64";"336";"709";"302";"256"
"05.11.2015 08:35:00";"6";"0";"898";"6,6";"20971520";"2038432";"9,72";"64";"598";"709";"535";"469"
"05.11.2015 08:40:00";"6";"0";"1214";"8,93";"20971520";"2011169";"9,59";"4881";"1516";"709";"887";"1982"
"05.11.2015 08:45:00";"6";"0";"887";"6,52";"20971520";"1912603";"9,12";"62";"585";"709";"579";"464"
"05.11.2015 08:50:00";"6";"0";"935";"6,87";"20971520";"2373976";"11,32";"64";"505";"709";"714";"560"
"05.11.2015 08:55:00";"6";"0";"867";"6,37";"20971520";"1996489";"9,52";"61";"460";"709";"612";"455"
"05.11.2015 09:00:00";"6";"0";"930";"6,83";"20971520";"1996489";"9,52";"60";"405";"709";"617";"516"
"05.11.2015 09:05:00";"6";"0";"994";"7,31";"20971520";"2610954";"12,45";"99";"517";"709";"767";"607"
"05.11.2015 09:10:00";"6";"0";"932";"6,85";"20971520";"2499805";"11,92";"1396";"1805";"709";"709";"685"
"05.11.2015 09:15:00";"6";"0";"975";"7,17";"20971520";"2233467";"10,65";"56";"420";"709";"657";"617"
"05.11.2015 09:20:00";"6";"0";"975";"7,17";"20971520";"2529165";"12,06";"58";"579";"709";"732";"567"
"05.11.2015 09:25:00";"6";"0";"883";"6,49";"20971520";"2709520";"12,92";"60";"569";"709";"475";"303"
"05.11.2015 09:30:00";"6";"0";"986";"7,25";"20971520";"2262827";"10,79";"64";"577";"709";"563";"402"
"05.11.2015 09:35:00";"6";"0";"1070";"7,86";"20971520";"2808087";"13,39";"66";"653";"709";"912";"863"
"05.11.2015 09:40:00";"6";"0";"1044";"7,67";"20971520";"2682257";"12,79";"3333";"2040";"709";"767";"1794"
"05.11.2015 09:45:00";"6";"0";"966";"7,1";"20971520";"2850030";"13,59";"55";"420";"709";"702";"631"
"05.11.2015 09:50:00";"6";"0";"966";"7,1";"20971520";"2136998";"10,19";"63";"527";"709";"736";"554"
"05.11.2015 09:55:00";"6";"0";"899";"6,61";"20971520";"2640314";"12,59";"67";"579";"709";"666";"512"
"05.11.2015 10:00:00";"6";"0";"945";"6,95";"20971520";"1927283";"9,19";"64";"524";"709";"682";"521"
"05.11.2015 10:05:00";"6";"0";"1012";"7,44";"20971520";"2430599";"11,59";"106";"581";"709";"783";"624"
"05.11.2015 10:10:00";"6";"0";"1189";"8,74";"20971520";"2933916";"13,99";"5406";"1712";"709";"691";"1828"
"05.11.2015 10:15:00";"6";"0";"883";"6,49";"20971520";"2472542";"11,79";"67";"399";"709";"478";"336"
"05.11.2015 10:20:00";"6";"0";"923";"6,79";"20971520";"2430599";"11,59";"66";"507";"709";"540";"435"
"05.11.2015 10:25:00";"6";"0";"916";"6,73";"20971520";"2220884";"10,59";"63";"549";"709";"694";"591"
"05.11.2015 10:30:00";"6";"0";"958";"7,04";"20971520";"2220884";"10,59";"63";"457";"709";"779";"663"
"05.11.2015 10:35:00";"6";"0";"988";"7,26";"20971520";"2472542";"11,79";"70";"625";"709";"785";"648"
"05.11.2015 10:40:00";"6";"0";"1208";"8,88";"20971520";"2514485";"11,99";"5201";"1464";"709";"770";"1947"
"05.11.2015 10:45:00";"6";"0";"908";"6,67";"20971520";"1843397";"8,79";"62";"404";"709";"504";"408"
"05.11.2015 10:50:00";"6";"0";"929";"6,83";"20971520";"2262827";"10,79";"67";"482";"709";"564";"455"
"05.11.2015 10:55:00";"6";"0";"908";"6,67";"20971520";"2262827";"10,79";"66";"577";"709";"634";"474"
"05.11.2015 11:00:00";"6";"0";"906";"6,66";"20971520";"1969226";"9,39";"65";"439";"709";"512";"330"
"05.11.2015 11:05:00";"6";"0";"1010";"7,42";"20971520";"2149581";"10,25";"110";"637";"709";"727";"545"
"05.11.2015 11:10:00";"6";"0";"1771";"13,02";"20971520";"3017802";"14,39";"9124";"1803";"709";"1140";"3448"
"05.11.2015 11:15:00";"6";"0";"903";"6,64";"20971520";"2556428";"12,19";"59";"393";"709";"543";"413"
"05.11.2015 11:20:00";"6";"0";"954";"7,02";"20971520";"2262827";"10,79";"64";"499";"709";"657";"545"
"05.11.2015 11:25:00";"6";"0";"881";"6,48";"20971520";"2178941";"10,39";"58";"540";"709";"618";"565"
"05.11.2015 11:30:00";"6";"0";"903";"6,64";"20971520";"1927283";"9,19";"58";"473";"709";"627";"495"
"05.11.2015 11:35:00";"6";"0";"2366";"17,39";"20971520";"4779410";"22,79";"99126";"740";"709";"1583";"1784"
"05.11.2015 11:40:00";"6";"0";"1010";"7,43";"20971520";"4387242";"20,92";"5879";"1566";"709";"721";"1091"
"05.11.2015 11:45:00";"6";"0";"875";"6,43";"20971520";"2569011";"12,25";"55";"319";"709";"506";"337"
"05.11.2015 11:50:00";"6";"0";"903";"6,63";"20971520";"2415919";"11,52";"57";"398";"709";"567";"398"
"05.11.2015 11:55:00";"6";"0";"815";"5,99";"20971520";"2038432";"9,72";"51";"373";"709";"480";"329"
"05.11.2015 12:00:00";"6";"0";"858";"6,31";"20971520";"1675624";"7,99";"50";"350";"709";"480";"336"
"05.11.2015 12:05:00";"6";"0";"947";"6,96";"20971520";"1801454";"8,59";"101";"494";"709";"636";"456"
"05.11.2015 12:10:00";"6";"0";"1140";"8,38";"20971520";"2361393";"11,26";"3756";"1166";"709";"621";"1510"
"05.11.2015 12:15:00";"6";"0";"842";"6,19";"20971520";"2065695";"9,85";"61";"363";"709";"393";"341"
"05.11.2015 12:20:00";"6";"0";"907";"6,67";"20971520";"2359296";"11,25";"66";"476";"709";"493";"364"
"05.11.2015 12:25:00";"6";"0";"892";"6,56";"20971520";"2164261";"10,32";"70";"540";"709";"682";"412"
"05.11.2015 12:30:00";"6";"0";"910";"6,69";"20971520";"2053112";"9,79";"73";"614";"709";"542";"382"
"05.11.2015 12:35:00";"6";"0";"983";"7,23";"20971520";"2682257";"12,79";"69";"593";"709";"787";"655"
"05.11.2015 12:40:00";"6";"0";"906";"6,66";"20971520";"2569011";"12,25";"1597";"2019";"709";"594";"467"
"05.11.2015 12:45:00";"6";"0";"897";"6,59";"20971520";"1843397";"8,79";"64";"675";"709";"573";"466"
"05.11.2015 12:50:00";"6";"0";"917";"6,74";"20971520";"2178941";"10,39";"73";"646";"709";"579";"423"
"05.11.2015 12:55:00";"6";"0";"815";"5,99";"20971520";"2472542";"11,79";"66";"506";"709";"401";"246"
"05.11.2015 13:00:00";"6";"0";"884";"6,5";"20971520";"2191524";"10,45";"64";"534";"709";"457";"277"
"05.11.2015 13:05:00";"6";"0";"886";"6,52";"20971520";"2346713";"11,19";"99";"508";"709";"406";"264"
"05.11.2015 13:10:00";"6";"0";"1110";"8,16";"20971520";"2514485";"11,99";"5772";"1777";"709";"413";"1736"
"05.11.2015 13:15:00";"6";"0";"774";"5,69";"20971520";"1885340";"8,99";"58";"287";"709";"170";"92"
"05.11.2015 13:20:00";"6";"0";"1262";"9,27";"20971520";"1772093";"8,45";"76";"326";"709";"271";"320"
"05.11.2015 13:25:00";"6";"0";"798";"5,86";"20971520";"2487222";"11,86";"58";"327";"709";"464";"369"
"05.11.2015 13:30:00";"6";"0";"867";"6,37";"20971520";"1927283";"9,19";"58";"353";"709";"453";"356"
"05.11.2015 13:35:00";"6";"0";"928";"6,82";"20971520";"1912603";"9,12";"66";"476";"709";"635";"492"
"05.11.2015 13:40:00";"6";"0";"1531";"11,26";"20971520";"2346713";"11,19";"7228";"780";"709";"859";"2897"
"05.11.2015 13:45:00";"6";"0";"841";"6,18";"20971520";"2178941";"10,39";"59";"279";"709";"341";"266"
"05.11.2015 13:50:00";"6";"0";"868";"6,38";"20971520";"2332033";"11,12";"61";"313";"709";"430";"333"
"05.11.2015 13:55:00";"6";"0";"801";"5,89";"20971520";"2373976";"11,32";"53";"269";"709";"468";"314"
"05.11.2015 14:00:00";"6";"0";"859";"6,32";"20971520";"2095055";"9,99";"57";"272";"709";"474";"319"
"05.11.2015 14:05:00";"6";"0";"967";"7,11";"20971520";"2373976";"11,32";"107";"584";"709";"738";"530"
"05.11.2015 14:10:00";"6";"0";"935";"6,87";"20971520";"2191524";"10,45";"1060";"1523";"709";"629";"527"
"05.11.2015 14:15:00";"6";"0";"908";"6,67";"20971520";"1927283";"9,19";"67";"497";"709";"694";"466"
"05.11.2015 14:20:00";"6";"0";"928";"6,82";"20971520";"2080375";"9,92";"66";"512";"709";"692";"595"
"05.11.2015 14:25:00";"6";"0";"846";"6,21";"20971520";"1814036";"8,65";"68";"394";"709";"697";"480"
"05.11.2015 14:30:00";"6";"0";"850";"6,24";"20971520";"2080375";"9,92";"60";"290";"709";"486";"367"
"05.11.2015 14:35:00";"6";"0";"942";"6,93";"20971520";"2080375";"9,92";"67";"552";"709";"727";"643"
"05.11.2015 14:40:00";"6";"0";"1219";"8,96";"20971520";"2136998";"10,19";"5102";"1682";"709";"884";"1915"
"05.11.2015 14:45:00";"6";"0";"909";"6,68";"20971520";"1981809";"9,45";"65";"585";"709";"634";"469"
"05.11.2015 14:50:00";"6";"0";"939";"6,9";"20971520";"2778726";"13,25";"65";"465";"709";"719";"547"
"05.11.2015 14:55:00";"6";"0";"820";"6,03";"20971520";"1927283";"9,19";"67";"593";"709";"401";"212"
"05.11.2015 15:00:00";"6";"0";"871";"6,4";"20971520";"1730150";"8,25";"58";"426";"709";"464";"309"
"05.11.2015 15:05:00";"6";"0";"945";"6,95";"20971520";"1981809";"9,45";"94";"403";"709";"683";"517"
"05.11.2015 15:10:00";"6";"0";"900";"6,62";"20971520";"2220884";"10,59";"1388";"1662";"709";"581";"564"
"05.11.2015 15:15:00";"6";"0";"859";"6,31";"20971520";"1828717";"8,72";"52";"326";"709";"553";"518"
"05.11.2015 15:20:00";"6";"0";"908";"6,67";"20971520";"2598371";"12,39";"56";"441";"709";"709";"559"
"05.11.2015 15:25:00";"6";"0";"824";"6,06";"20971520";"2667577";"12,72";"56";"438";"709";"598";"490"
"05.11.2015 15:30:00";"6";"0";"916";"6,73";"20971520";"2025849";"9,66";"57";"317";"709";"454";"378"
"05.11.2015 15:35:00";"6";"0";"939";"6,9";"20971520";"2164261";"10,32";"63";"391";"709";"753";"624"
"05.11.2015 15:40:00";"6";"0";"1483";"10,9";"20971520";"1954546";"9,32";"8447";"897";"709";"1065";"3367"
"05.11.2015 15:45:00";"6";"0";"882";"6,48";"20971520";"1855980";"8,85";"58";"271";"709";"584";"454"
"05.11.2015 15:50:00";"6";"0";"913";"6,71";"20971520";"2080375";"9,92";"62";"465";"709";"664";"529"
"05.11.2015 15:55:00";"6";"0";"840";"6,17";"20971520";"1981809";"9,45";"61";"376";"709";"580";"459"
"05.11.2015 16:00:00";"6";"0";"857";"6,3";"20971520";"1816134";"8,66";"57";"303";"709";"528";"463"
"05.11.2015 16:05:00";"6";"0";"912";"6,7";"20971520";"2178941";"10,39";"93";"330";"709";"657";"535"
"05.11.2015 16:10:00";"6";"0";"1174";"8,63";"20971520";"1897923";"9,05";"4740";"1090";"709";"834";"1956"
"05.11.2015 16:15:00";"6";"0";"876";"6,44";"20971520";"2290090";"10,92";"51";"252";"709";"584";"484"
"05.11.2015 16:20:00";"6";"0";"904";"6,64";"20971520";"2262827";"10,79";"57";"329";"709";"659";"514"
"05.11.2015 16:25:00";"6";"0";"844";"6,2";"20971520";"2053112";"9,79";"58";"328";"709";"700";"467"
"05.11.2015 16:30:00";"6";"0";"901";"6,62";"20971520";"1535115";"7,32";"58";"316";"709";"630";"483"
"05.11.2015 16:35:00";"6";"0";"988";"7,26";"20971520";"2346713";"11,19";"66";"390";"709";"895";"647"
"05.11.2015 16:40:00";"6";"0";"1218";"8,96";"20971520";"2388656";"11,39";"4773";"1075";"709";"891";"2004"
"05.11.2015 16:45:00";"6";"0";"920";"6,76";"20971520";"1843397";"8,79";"65";"421";"709";"685";"519"
"05.11.2015 16:50:00";"6";"0";"903";"6,64";"20971520";"2191524";"10,45";"63";"380";"709";"651";"509"
"05.11.2015 16:55:00";"6";"0";"817";"6";"20971520";"2388656";"11,39";"70";"467";"709";"418";"306"
"05.11.2015 17:00:00";"6";"0";"841";"6,18";"20971520";"2136998";"10,19";"67";"435";"709";"360";"285"
"05.11.2015 17:05:00";"6";"0";"949";"6,98";"20971520";"2556428";"12,19";"112";"639";"709";"607";"462"
"05.11.2015 17:10:00";"6";"0";"1153";"8,47";"20971520";"2304770";"10,99";"1585";"2091";"709";"625";"540"
"05.11.2015 17:15:00";"6";"0";"915";"6,72";"20971520";"1843397";"8,79";"67";"1454";"709";"626";"543"
"05.11.2015 17:20:00";"6";"0";"936";"6,88";"20971520";"1969226";"9,39";"67";"548";"709";"721";"580"
"05.11.2015 17:25:00";"6";"0";"882";"6,49";"20971520";"2514485";"11,99";"64";"553";"709";"794";"526"
"05.11.2015 17:30:00";"6";"0";"907";"6,66";"20971520";"1885340";"8,99";"66";"493";"709";"646";"492"
"05.11.2015 17:35:00";"6";"0";"963";"7,08";"20971520";"2304770";"10,99";"62";"678";"709";"735";"608"
"05.11.2015 17:40:00";"6";"0";"837";"6,15";"20971520";"1927283";"9,19";"1523";"1903";"709";"436";"338"
"05.11.2015 17:45:00";"6";"0";"837";"6,16";"20971520";"2095055";"9,99";"56";"439";"709";"432";"366"
"05.11.2015 17:50:00";"6";"0";"884";"6,5";"20971520";"1981809";"9,45";"62";"463";"709";"498";"396"
"05.11.2015 17:55:00";"6";"0";"828";"6,08";"20971520";"2262827";"10,79";"60";"357";"709";"559";"471"
"05.11.2015 18:00:00";"6";"0";"850";"6,25";"20971520";"1591738";"7,59";"58";"348";"709";"503";"404"
"05.11.2015 18:05:00";"6";"0";"983";"7,22";"20971520";"2095055";"9,99";"108";"591";"709";"813";"623"
"05.11.2015 18:10:00";"6";"0";"874";"6,43";"20971520";"2514485";"11,99";"74";"569";"709";"690";"461"
"05.11.2015 18:15:00";"6";"0";"920";"6,76";"20971520";"1969226";"9,39";"72";"518";"709";"610";"527"
"05.11.2015 18:20:00";"6";"0";"949";"6,98";"20971520";"2136998";"10,19";"67";"527";"709";"782";"581"
"05.11.2015 18:25:00";"6";"0";"840";"6,18";"20971520";"2304770";"10,99";"50";"302";"709";"624";"565"
"05.11.2015 18:30:00";"6";"0";"897";"6,59";"20971520";"2095055";"9,99";"61";"389";"709";"659";"479"
"05.11.2015 18:35:00";"6";"0";"946";"6,95";"20971520";"2136998";"10,19";"59";"518";"709";"816";"672"
"05.11.2015 18:40:00";"6";"0";"825";"6,06";"20971520";"2178941";"10,39";"65";"428";"709";"601";"459"
"05.11.2015 18:45:00";"6";"0";"1074";"7,89";"20971520";"1969226";"9,39";"5099";"701";"709";"814";"656"
"05.11.2015 18:50:00";"6";"0";"882";"6,48";"20971520";"3814720";"18,19";"57";"299";"709";"510";"390"
"05.11.2015 18:55:00";"6";"0";"739";"5,43";"20971520";"2457862";"11,72";"58";"213";"709";"171";"102"
"05.11.2015 19:00:00";"6";"0";"771";"5,66";"20971520";"2023752";"9,65";"59";"210";"709";"169";"101"
