"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 09:30:00";"2";"0";"33";"0,72";"4194304";"377068";"8,99";"0";"18";"104";"0";"0"
"05.11.2015 09:35:00";"2";"0";"34";"0,74";"4194304";"396362";"9,45";"0";"21";"104";"0";"1"
"05.11.2015 09:40:00";"2";"0";"37";"0,82";"4194304";"424464";"10,12";"0";"20";"104";"0";"0"
"05.11.2015 09:45:00";"2";"0";"30";"0,66";"4194304";"449629";"10,72";"0";"17";"104";"0";"0"
"05.11.2015 09:50:00";"2";"0";"71";"1,55";"4194304";"522191";"12,45";"0";"20";"104";"1";"1"
"05.11.2015 09:55:00";"2";"0";"37";"0,82";"4194304";"446693";"10,65";"0";"21";"104";"0";"0"
"05.11.2015 10:00:00";"2";"0";"37";"0,81";"4194304";"357355";"8,52";"0";"19";"104";"0";"1"
"05.11.2015 10:05:00";"2";"0";"62";"1,35";"4194304";"558681";"13,32";"0";"22";"104";"3";"4"
"05.11.2015 10:10:00";"2";"0";"46";"1";"4194304";"497025";"11,85";"0";"21";"104";"1";"1"
"05.11.2015 10:15:00";"2";"0";"56";"1,22";"4194304";"541904";"12,92";"0";"20";"104";"1";"2"
"05.11.2015 10:20:00";"2";"0";"40";"0,87";"4194304";"455082";"10,85";"0";"20";"104";"1";"1"
"05.11.2015 10:25:00";"2";"0";"60";"1,33";"4194304";"463471";"11,05";"0";"21";"104";"1";"1"
"05.11.2015 10:30:00";"2";"0";"34";"0,76";"4194304";"396362";"9,45";"0";"20";"104";"1";"1"
"05.11.2015 10:35:00";"2";"0";"53";"1,17";"4194304";"379585";"9,05";"0";"21";"104";"1";"1"
"05.11.2015 10:40:00";"2";"0";"74";"1,62";"4194304";"441241";"10,52";"0";"21";"104";"1";"1"
"05.11.2015 10:45:00";"2";"0";"85";"1,86";"4194304";"444177";"10,59";"1";"17";"104";"1";"2"
"05.11.2015 10:50:00";"2";"0";"28";"0,62";"4194304";"382521";"9,12";"0";"21";"104";"1";"1"
"05.11.2015 10:55:00";"2";"0";"57";"1,26";"4194304";"533515";"12,72";"102";"19";"104";"1";"1"
"05.11.2015 11:00:00";"2";"0";"31";"0,68";"4194304";"620338";"14,79";"0";"41";"104";"1";"1"
"05.11.2015 11:05:00";"2";"0";"37";"0,81";"4194304";"586783";"13,99";"0";"178";"104";"1";"1"
"05.11.2015 11:10:00";"2";"0";"41";"0,92";"4194304";"460954";"10,99";"0";"20";"104";"0";"1"
"05.11.2015 11:15:00";"2";"0";"24";"0,53";"4194304";"393845";"9,39";"0";"17";"104";"0";"1"
"05.11.2015 11:20:00";"2";"0";"29";"0,65";"4194304";"427400";"10,19";"0";"18";"104";"1";"1"
"05.11.2015 11:25:00";"2";"0";"37";"0,82";"4194304";"469343";"11,19";"0";"19";"104";"0";"0"
"05.11.2015 11:30:00";"2";"0";"52";"1,14";"4194304";"444177";"10,59";"0";"19";"104";"1";"1"
"05.11.2015 11:35:00";"2";"0";"25";"0,55";"4194304";"410622";"9,79";"0";"19";"104";"1";"1"
"05.11.2015 11:40:00";"2";"0";"38";"0,84";"4194304";"335125";"7,99";"0";"20";"104";"0";"0"
"05.11.2015 11:45:00";"2";"0";"33";"0,74";"4194304";"399298";"9,52";"0";"18";"104";"1";"1"
"05.11.2015 11:50:00";"2";"0";"32";"0,7";"4194304";"410622";"9,79";"0";"19";"104";"1";"1"
"05.11.2015 11:55:00";"2";"0";"38";"0,84";"4194304";"410622";"9,79";"0";"20";"104";"0";"0"
"05.11.2015 12:00:00";"2";"0";"34";"0,75";"4194304";"385457";"9,19";"0";"19";"104";"1";"1"
"05.11.2015 12:05:00";"2";"0";"38";"0,84";"4194304";"511286";"12,19";"0";"21";"104";"0";"1"
"05.11.2015 12:10:00";"2";"0";"27";"0,59";"4194304";"452565";"10,79";"0";"19";"104";"0";"0"
"05.11.2015 12:15:00";"2";"0";"47";"1,04";"4194304";"486120";"11,59";"0";"22";"104";"1";"1"
"05.11.2015 12:20:00";"2";"0";"31";"0,69";"4194304";"393845";"9,39";"0";"21";"104";"1";"1"
"05.11.2015 12:25:00";"2";"0";"32";"0,71";"4194304";"393845";"9,39";"0";"21";"104";"1";"1"
"05.11.2015 12:30:00";"2";"0";"38";"0,83";"4194304";"404750";"9,65";"0";"19";"104";"0";"1"
"05.11.2015 12:35:00";"2";"0";"32";"0,71";"4194304";"387973";"9,25";"0";"19";"104";"0";"1"
"05.11.2015 12:40:00";"2";"0";"26";"0,57";"4194304";"460954";"10,99";"0";"19";"104";"0";"0"
"05.11.2015 12:45:00";"2";"0";"42";"0,92";"4194304";"432852";"10,32";"0";"19";"104";"1";"0"
"05.11.2015 12:50:00";"2";"0";"51";"1,12";"4194304";"421528";"10,05";"0";"22";"104";"1";"1"
"05.11.2015 12:55:00";"2";"0";"32";"0,71";"4194304";"382521";"9,12";"0";"20";"104";"0";"0"
"05.11.2015 13:00:00";"2";"0";"28";"0,63";"4194304";"444177";"10,59";"0";"18";"104";"0";"1"
"05.11.2015 13:05:00";"2";"0";"41";"0,91";"4194304";"511286";"12,19";"0";"21";"104";"1";"1"
"05.11.2015 13:10:00";"2";"0";"44";"0,97";"4194304";"444177";"10,59";"0";"21";"104";"0";"0"
"05.11.2015 13:15:00";"2";"0";"42";"0,93";"4194304";"469343";"11,19";"0";"20";"104";"1";"1"
"05.11.2015 13:20:00";"2";"0";"27";"0,6";"4194304";"357355";"8,52";"0";"20";"104";"0";"1"
"05.11.2015 13:25:00";"2";"0";"30";"0,66";"4194304";"427400";"10,19";"0";"20";"104";"0";"0"
"05.11.2015 13:30:00";"2";"0";"34";"0,76";"4194304";"374132";"8,92";"0";"17";"104";"1";"1"
"05.11.2015 13:35:00";"2";"0";"61";"1,33";"4194304";"404750";"9,65";"0";"22";"104";"1";"1"
"05.11.2015 13:40:00";"2";"0";"33";"0,73";"4194304";"421528";"10,05";"0";"21";"104";"0";"0"
"05.11.2015 13:45:00";"2";"0";"28";"0,61";"4194304";"393845";"9,39";"0";"19";"104";"0";"0"
"05.11.2015 13:50:00";"2";"0";"51";"1,12";"4194304";"441241";"10,52";"0";"21";"104";"1";"1"
"05.11.2015 13:55:00";"2";"0";"34";"0,75";"4194304";"536451";"12,79";"0";"21";"104";"0";"0"
"05.11.2015 14:00:00";"2";"0";"35";"0,78";"4194304";"385457";"9,19";"0";"18";"104";"0";"1"
"05.11.2015 14:05:00";"2";"0";"35";"0,78";"4194304";"519674";"12,39";"0";"21";"104";"0";"0"
"05.11.2015 14:10:00";"2";"0";"50";"1,11";"4194304";"444177";"10,59";"0";"20";"104";"0";"0"
"05.11.2015 14:15:00";"2";"0";"26";"0,58";"4194304";"402234";"9,59";"0";"20";"104";"0";"0"
"05.11.2015 14:20:00";"2";"0";"50";"1,1";"4194304";"494508";"11,79";"0";"21";"104";"1";"1"
"05.11.2015 14:25:00";"2";"0";"42";"0,93";"4194304";"427400";"10,19";"0";"21";"104";"0";"0"
"05.11.2015 14:30:00";"2";"0";"29";"0,65";"4194304";"377068";"8,99";"0";"18";"104";"0";"0"
"05.11.2015 14:35:00";"2";"0";"26";"0,57";"4194304";"365743";"8,72";"0";"19";"104";"0";"0"
"05.11.2015 14:40:00";"2";"0";"39";"0,87";"4194304";"463471";"11,05";"0";"20";"104";"0";"0"
"05.11.2015 14:45:00";"2";"0";"35";"0,78";"4194304";"452565";"10,79";"0";"19";"104";"0";"1"
"05.11.2015 14:50:00";"2";"0";"39";"0,85";"4194304";"385457";"9,19";"0";"19";"104";"0";"1"
"05.11.2015 14:55:00";"2";"0";"36";"0,8";"4194304";"419011";"9,99";"0";"20";"104";"0";"0"
"05.11.2015 15:00:00";"2";"0";"42";"0,93";"4194304";"446693";"10,65";"0";"19";"104";"0";"0"
"05.11.2015 15:05:00";"2";"0";"38";"0,83";"4194304";"444177";"10,59";"0";"20";"104";"1";"0"
"05.11.2015 15:10:00";"2";"0";"35";"0,76";"4194304";"416075";"9,92";"0";"22";"104";"0";"0"
"05.11.2015 15:15:00";"2";"0";"38";"0,84";"4194304";"494508";"11,79";"0";"18";"104";"0";"0"
"05.11.2015 15:20:00";"2";"0";"56";"1,24";"4194304";"435788";"10,39";"0";"22";"104";"1";"1"
"05.11.2015 15:25:00";"2";"0";"35";"0,78";"4194304";"377068";"8,99";"0";"19";"104";"0";"0"
"05.11.2015 15:30:00";"2";"0";"49";"1,08";"4194304";"410622";"9,79";"0";"19";"104";"0";"1"
"05.11.2015 15:35:00";"2";"0";"32";"0,7";"4194304";"402234";"9,59";"0";"19";"104";"0";"0"
"05.11.2015 15:40:00";"2";"0";"23";"0,52";"4194304";"435788";"10,39";"0";"18";"104";"0";"0"
"05.11.2015 15:45:00";"2";"0";"42";"0,92";"4194304";"419011";"9,99";"0";"19";"104";"0";"1"
"05.11.2015 15:50:00";"2";"0";"32";"0,7";"4194304";"368679";"8,79";"0";"19";"104";"0";"1"
"05.11.2015 15:55:00";"2";"0";"39";"0,85";"4194304";"419011";"9,99";"0";"19";"104";"0";"0"
"05.11.2015 16:00:00";"2";"0";"26";"0,59";"4194304";"477731";"11,39";"0";"17";"104";"0";"0"
"05.11.2015 16:05:00";"2";"0";"33";"0,72";"4194304";"511286";"12,19";"0";"19";"104";"0";"0"
"05.11.2015 16:10:00";"2";"0";"29";"0,65";"4194304";"505414";"12,05";"0";"19";"104";"0";"0"
"05.11.2015 16:15:00";"2";"0";"30";"0,67";"4194304";"486120";"11,59";"0";"19";"104";"0";"1"
"05.11.2015 16:20:00";"2";"0";"51";"1,13";"4194304";"340577";"8,12";"0";"20";"104";"1";"1"
"05.11.2015 16:25:00";"2";"0";"55";"1,21";"4194304";"429916";"10,25";"0";"21";"104";"1";"0"
"05.11.2015 16:30:00";"2";"0";"44";"0,97";"4194304";"390909";"9,32";"0";"19";"104";"0";"1"
"05.11.2015 16:35:00";"2";"0";"33";"0,72";"4194304";"385457";"9,19";"0";"19";"104";"0";"1"
"05.11.2015 16:40:00";"2";"0";"38";"0,84";"4194304";"427400";"10,19";"0";"21";"104";"0";"0"
"05.11.2015 16:45:00";"2";"0";"50";"1,11";"4194304";"407686";"9,72";"0";"20";"104";"1";"1"
"05.11.2015 16:50:00";"2";"0";"41";"0,91";"4194304";"416075";"9,92";"0";"18";"104";"1";"1"
"05.11.2015 16:55:00";"2";"0";"51";"1,12";"4194304";"393845";"9,39";"0";"19";"104";"0";"0"
"05.11.2015 17:00:00";"2";"0";"37";"0,83";"4194304";"379585";"9,05";"0";"18";"104";"0";"0"
"05.11.2015 17:05:00";"2";"0";"36";"0,79";"4194304";"508350";"12,12";"0";"20";"104";"0";"1"
"05.11.2015 17:10:00";"2";"0";"28";"0,62";"4194304";"438305";"10,45";"0";"19";"104";"0";"0"
"05.11.2015 17:15:00";"2";"0";"24";"0,53";"4194304";"357355";"8,52";"0";"17";"104";"0";"0"
"05.11.2015 17:20:00";"2";"0";"45";"1";"4194304";"416075";"9,92";"0";"20";"104";"0";"0"
"05.11.2015 17:25:00";"2";"0";"53";"1,16";"4194304";"371196";"8,85";"0";"21";"104";"0";"0"
"05.11.2015 17:30:00";"2";"0";"42";"0,94";"4194304";"511286";"12,19";"0";"19";"104";"0";"1"
"05.11.2015 17:35:00";"2";"0";"36";"0,8";"4194304";"432852";"10,32";"0";"20";"104";"0";"1"
"05.11.2015 17:40:00";"2";"0";"31";"0,68";"4194304";"427400";"10,19";"0";"19";"104";"0";"0"
"05.11.2015 17:45:00";"2";"0";"49";"1,07";"4194304";"488636";"11,65";"0";"19";"104";"1";"1"
"05.11.2015 17:50:00";"2";"0";"62";"1,37";"4194304";"469343";"11,19";"0";"20";"104";"1";"1"
"05.11.2015 17:55:00";"2";"0";"47";"1,03";"4194304";"441241";"10,52";"0";"21";"104";"0";"0"
"05.11.2015 18:00:00";"2";"0";"69";"1,51";"4194304";"407686";"9,72";"0";"19";"104";"0";"1"
"05.11.2015 18:05:00";"2";"0";"43";"0,94";"4194304";"525127";"12,52";"0";"18";"104";"0";"1"
"05.11.2015 18:10:00";"2";"0";"34";"0,74";"4194304";"396362";"9,45";"0";"20";"104";"0";"0"
"05.11.2015 18:15:00";"2";"0";"48";"1,07";"4194304";"424464";"10,12";"0";"19";"104";"1";"0"
"05.11.2015 18:20:00";"2";"0";"29";"0,65";"4194304";"488636";"11,65";"0";"20";"104";"0";"0"
"05.11.2015 18:25:00";"2";"0";"39";"0,87";"4194304";"525127";"12,52";"0";"20";"104";"0";"0"
"05.11.2015 18:30:00";"2";"0";"35";"0,77";"4194304";"458018";"10,92";"0";"19";"104";"0";"0"
"05.11.2015 18:35:00";"2";"0";"25";"0,57";"4194304";"466407";"11,12";"0";"20";"104";"0";"0"
"05.11.2015 18:40:00";"2";"0";"46";"1,01";"4194304";"483184";"11,52";"0";"19";"104";"0";"0"
"05.11.2015 18:45:00";"2";"0";"53";"1,16";"4194304";"458018";"10,92";"0";"20";"104";"0";"1"
"05.11.2015 18:50:00";"2";"0";"39";"0,85";"4194304";"360291";"8,59";"0";"19";"104";"0";"0"
"05.11.2015 18:55:00";"2";"0";"52";"1,15";"4194304";"365743";"8,72";"0";"22";"104";"1";"0"
"05.11.2015 19:00:00";"2";"0";"31";"0,68";"4194304";"416075";"9,92";"0";"20";"104";"0";"0"
"05.11.2015 19:05:00";"2";"0";"34";"0,75";"4194304";"530579";"12,65";"0";"19";"104";"0";"0"
"05.11.2015 19:10:00";"2";"0";"35";"0,77";"4194304";"396362";"9,45";"0";"19";"104";"0";"0"
"05.11.2015 19:15:00";"2";"0";"45";"0,99";"4194304";"444177";"10,59";"0";"19";"104";"0";"0"
"05.11.2015 19:20:00";"2";"0";"40";"0,87";"4194304";"486120";"11,59";"0";"21";"104";"0";"0"
"05.11.2015 19:25:00";"2";"0";"29";"0,65";"4194304";"404750";"9,65";"0";"19";"104";"0";"0"
"05.11.2015 19:30:00";"2";"0";"35";"0,78";"4194304";"424464";"10,12";"0";"19";"104";"0";"0"
