"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 02:55:00";"2";"0";"60";"1,26";"4194304";"117021";"2,79";"0";"0";"64";"0";"0"
"05.11.2015 03:00:00";"2";"0";"58";"1,23";"4194304";"85983";"2,05";"0";"0";"64";"0";"0"
"05.11.2015 03:05:00";"2";"0";"57";"1,2";"4194304";"80531";"1,92";"0";"0";"64";"0";"0"
"05.11.2015 03:10:00";"2";"0";"58";"1,21";"4194304";"41524";"0,99";"0";"0";"64";"0";"0"
"05.11.2015 03:15:00";"2";"0";"62";"1,3";"4194304";"24746";"0,59";"0";"0";"64";"0";"0"
"05.11.2015 03:20:00";"2";"0";"61";"1,28";"4194304";"41524";"0,99";"0";"0";"64";"0";"0"
"05.11.2015 03:25:00";"2";"0";"147";"3,08";"4194304";"46976";"1,12";"0";"1";"64";"0";"0"
"05.11.2015 03:30:00";"2";"0";"153";"3,19";"4194304";"105696";"2,52";"0";"0";"64";"0";"0"
"05.11.2015 03:35:00";"2";"0";"136";"2,84";"4194304";"85983";"2,05";"0";"0";"64";"0";"0"
"05.11.2015 03:40:00";"2";"0";"128";"2,68";"4194304";"69206";"1,65";"0";"0";"64";"0";"0"
"05.11.2015 03:45:00";"2";"0";"135";"2,83";"4194304";"127926";"3,05";"0";"0";"64";"0";"0"
"05.11.2015 03:50:00";"2";"0";"129";"2,7";"4194304";"167353";"3,99";"0";"0";"64";"0";"0"
"05.11.2015 03:55:00";"2";"0";"131";"2,73";"4194304";"49912";"1,19";"0";"0";"64";"0";"0"
"05.11.2015 04:00:00";"2";"0";"133";"2,78";"4194304";"60817";"1,45";"0";"0";"64";"0";"0"
"05.11.2015 04:05:00";"2";"0";"130";"2,71";"4194304";"102760";"2,45";"0";"0";"64";"0";"0"
"05.11.2015 04:10:00";"2";"0";"135";"2,82";"4194304";"88919";"2,12";"0";"0";"64";"0";"0"
"05.11.2015 04:15:00";"2";"0";"131";"2,75";"4194304";"69206";"1,65";"0";"0";"64";"0";"0"
"05.11.2015 04:20:00";"2";"0";"134";"2,79";"4194304";"102760";"2,45";"0";"0";"64";"0";"0"
"05.11.2015 04:25:00";"2";"0";"135";"2,82";"4194304";"83467";"1,99";"0";"0";"64";"0";"0"
"05.11.2015 04:30:00";"2";"0";"133";"2,77";"4194304";"102760";"2,45";"0";"0";"64";"0";"0"
"05.11.2015 04:35:00";"2";"0";"131";"2,73";"4194304";"75078";"1,79";"0";"0";"64";"0";"0"
"05.11.2015 04:40:00";"2";"0";"130";"2,73";"4194304";"44040";"1,05";"0";"0";"64";"0";"0"
"05.11.2015 04:45:00";"2";"0";"136";"2,85";"4194304";"75078";"1,79";"0";"0";"64";"0";"0"
"05.11.2015 04:50:00";"2";"0";"128";"2,67";"4194304";"175741";"4,19";"0";"0";"64";"0";"0"
"05.11.2015 04:55:00";"2";"0";"127";"2,66";"4194304";"66689";"1,59";"0";"0";"64";"0";"0"
"05.11.2015 05:00:00";"2";"0";"138";"2,89";"4194304";"88919";"2,12";"0";"0";"64";"0";"0"
"05.11.2015 05:05:00";"2";"0";"138";"2,88";"4194304";"111149";"2,65";"0";"0";"64";"0";"0"
"05.11.2015 05:10:00";"2";"0";"132";"2,75";"4194304";"91855";"2,19";"0";"0";"64";"0";"0"
"05.11.2015 05:15:00";"2";"0";"131";"2,74";"4194304";"41524";"0,99";"0";"0";"64";"0";"0"
"05.11.2015 05:20:00";"2";"0";"134";"2,81";"4194304";"66689";"1,59";"0";"0";"64";"0";"0"
"05.11.2015 05:25:00";"2";"0";"134";"2,8";"4194304";"83467";"1,99";"0";"0";"64";"0";"0"
"05.11.2015 05:30:00";"2";"0";"132";"2,77";"4194304";"133798";"3,19";"0";"0";"64";"0";"0"
"05.11.2015 05:35:00";"2";"0";"130";"2,72";"4194304";"125410";"2,99";"0";"0";"64";"0";"0"
"05.11.2015 05:40:00";"2";"0";"132";"2,76";"4194304";"130862";"3,12";"0";"0";"64";"0";"0"
"05.11.2015 05:45:00";"2";"0";"136";"2,85";"4194304";"122474";"2,92";"0";"0";"64";"0";"0"
"05.11.2015 05:50:00";"2";"0";"130";"2,72";"4194304";"226073";"5,39";"0";"0";"64";"0";"0"
"05.11.2015 05:55:00";"2";"0";"128";"2,68";"4194304";"60817";"1,45";"0";"0";"64";"0";"0"
"05.11.2015 06:00:00";"2";"0";"142";"2,97";"4194304";"75078";"1,79";"0";"0";"64";"0";"0"
"05.11.2015 06:05:00";"2";"0";"140";"2,94";"4194304";"85983";"2,05";"0";"0";"64";"0";"0"
"05.11.2015 06:10:00";"2";"0";"89";"1,86";"4194304";"72142";"1,72";"0";"0";"64";"0";"0"
"05.11.2015 06:15:00";"2";"0";"61";"1,29";"4194304";"100244";"2,39";"0";"0";"64";"0";"0"
"05.11.2015 06:20:00";"2";"0";"63";"1,32";"4194304";"63753";"1,52";"0";"0";"64";"0";"0"
"05.11.2015 06:25:00";"2";"0";"60";"1,26";"4194304";"94372";"2,25";"0";"0";"64";"0";"0"
"05.11.2015 06:30:00";"2";"0";"61";"1,28";"4194304";"94372";"2,25";"0";"0";"64";"0";"0"
"05.11.2015 06:35:00";"2";"0";"62";"1,31";"4194304";"72142";"1,72";"0";"0";"64";"0";"0"
"05.11.2015 06:40:00";"2";"0";"61";"1,28";"4194304";"58301";"1,39";"0";"0";"64";"0";"0"
"05.11.2015 06:45:00";"2";"0";"68";"1,42";"4194304";"164417";"3,92";"0";"0";"64";"0";"0"
"05.11.2015 06:50:00";"2";"0";"63";"1,32";"4194304";"209296";"4,99";"0";"0";"64";"0";"0"
"05.11.2015 06:55:00";"2";"0";"60";"1,27";"4194304";"60817";"1,45";"0";"0";"64";"0";"0"
"05.11.2015 07:00:00";"2";"0";"61";"1,27";"4194304";"105696";"2,52";"0";"0";"64";"0";"0"
"05.11.2015 07:05:00";"2";"0";"54";"1,13";"4194304";"119538";"2,85";"0";"0";"64";"0";"0"
"05.11.2015 07:10:00";"2";"0";"51";"1,06";"4194304";"58301";"1,39";"0";"0";"64";"0";"0"
"05.11.2015 07:15:00";"2";"0";"53";"1,11";"4194304";"83467";"1,99";"0";"0";"64";"0";"0"
"05.11.2015 07:20:00";"2";"0";"50";"1,04";"4194304";"60817";"1,45";"0";"0";"64";"0";"0"
"05.11.2015 07:25:00";"2";"0";"52";"1,1";"4194304";"24746";"0,59";"0";"1";"64";"0";"0"
"05.11.2015 07:30:00";"2";"0";"53";"1,12";"4194304";"80531";"1,92";"0";"0";"64";"0";"0"
"05.11.2015 07:35:00";"2";"0";"53";"1,11";"4194304";"63753";"1,52";"0";"0";"64";"0";"0"
"05.11.2015 07:40:00";"2";"0";"53";"1,12";"4194304";"97308";"2,32";"0";"0";"64";"0";"0"
"05.11.2015 07:45:00";"2";"0";"59";"1,23";"4194304";"169869";"4,05";"0";"0";"64";"0";"0"
"05.11.2015 07:50:00";"2";"0";"52";"1,09";"4194304";"175741";"4,19";"0";"0";"64";"0";"0"
"05.11.2015 07:55:00";"2";"0";"53";"1,12";"4194304";"83467";"1,99";"0";"0";"64";"0";"0"
"05.11.2015 08:00:00";"2";"0";"53";"1,11";"4194304";"83467";"1,99";"0";"0";"64";"0";"0"
"05.11.2015 08:05:00";"2";"0";"53";"1,12";"4194304";"97308";"2,32";"0";"0";"64";"0";"0"
"05.11.2015 08:10:00";"2";"0";"54";"1,13";"4194304";"108632";"2,59";"0";"0";"64";"0";"0"
"05.11.2015 08:15:00";"2";"0";"55";"1,16";"4194304";"91855";"2,19";"0";"0";"64";"0";"0"
"05.11.2015 08:20:00";"2";"0";"54";"1,13";"4194304";"85983";"2,05";"0";"0";"64";"0";"0"
"05.11.2015 08:25:00";"2";"0";"52";"1,09";"4194304";"108632";"2,59";"0";"1";"64";"0";"0"
"05.11.2015 08:30:00";"2";"0";"54";"1,14";"4194304";"142187";"3,39";"0";"0";"64";"0";"0"
"05.11.2015 08:35:00";"2";"0";"51";"1,08";"4194304";"49912";"1,19";"0";"0";"64";"0";"0"
"05.11.2015 08:40:00";"2";"0";"53";"1,11";"4194304";"66689";"1,59";"0";"0";"64";"0";"0"
"05.11.2015 08:45:00";"2";"0";"59";"1,25";"4194304";"75078";"1,79";"0";"0";"64";"0";"0"
"05.11.2015 08:50:00";"2";"0";"54";"1,13";"4194304";"209296";"4,99";"0";"0";"64";"0";"0"
"05.11.2015 08:55:00";"2";"0";"80";"1,69";"4194304";"83467";"1,99";"0";"0";"64";"0";"0"
"05.11.2015 09:00:00";"2";"0";"142";"2,96";"4194304";"133798";"3,19";"0";"0";"64";"0";"0"
"05.11.2015 09:05:00";"2";"0";"135";"2,82";"4194304";"111149";"2,65";"0";"0";"64";"0";"0"
"05.11.2015 09:10:00";"2";"0";"133";"2,79";"4194304";"72142";"1,72";"0";"0";"64";"0";"0"
"05.11.2015 09:15:00";"2";"0";"134";"2,8";"4194304";"114085";"2,72";"0";"0";"64";"0";"0"
"05.11.2015 09:20:00";"2";"0";"142";"2,97";"4194304";"130862";"3,12";"0";"0";"64";"0";"0"
"05.11.2015 09:25:00";"2";"0";"143";"2,98";"4194304";"83467";"1,99";"0";"0";"64";"0";"0"
"05.11.2015 09:30:00";"2";"0";"144";"3,01";"4194304";"63753";"1,52";"0";"0";"64";"0";"0"
"05.11.2015 09:35:00";"2";"0";"143";"2,99";"4194304";"38588";"0,92";"0";"0";"64";"0";"0"
"05.11.2015 09:40:00";"2";"0";"144";"3,01";"4194304";"77595";"1,85";"0";"0";"64";"0";"0"
"05.11.2015 09:45:00";"2";"0";"150";"3,14";"4194304";"130862";"3,12";"0";"0";"64";"0";"0"
"05.11.2015 09:50:00";"2";"0";"136";"2,84";"4194304";"253755";"6,05";"0";"0";"64";"0";"0"
"05.11.2015 09:55:00";"2";"0";"137";"2,85";"4194304";"94372";"2,25";"0";"0";"64";"0";"0"
"05.11.2015 10:00:00";"2";"0";"136";"2,84";"4194304";"58301";"1,39";"0";"0";"64";"0";"0"
"05.11.2015 10:05:00";"2";"0";"137";"2,86";"4194304";"100244";"2,39";"0";"0";"64";"0";"0"
"05.11.2015 10:10:00";"2";"0";"138";"2,9";"4194304";"49912";"1,19";"0";"0";"64";"0";"0"
"05.11.2015 10:15:00";"2";"0";"137";"2,86";"4194304";"49912";"1,19";"0";"0";"64";"0";"0"
"05.11.2015 10:20:00";"2";"0";"140";"2,93";"4194304";"49912";"1,19";"0";"0";"64";"0";"0"
"05.11.2015 10:25:00";"2";"0";"137";"2,86";"4194304";"91855";"2,19";"0";"0";"64";"0";"0"
"05.11.2015 10:30:00";"2";"0";"136";"2,85";"4194304";"117021";"2,79";"0";"0";"64";"0";"0"
"05.11.2015 10:35:00";"2";"0";"133";"2,78";"4194304";"80531";"1,92";"0";"0";"64";"0";"0"
"05.11.2015 10:40:00";"2";"0";"130";"2,71";"4194304";"75078";"1,79";"0";"0";"64";"0";"0"
"05.11.2015 10:45:00";"2";"0";"135";"2,83";"4194304";"111149";"2,65";"0";"0";"64";"0";"0"
"05.11.2015 10:50:00";"2";"0";"132";"2,76";"4194304";"161481";"3,85";"0";"0";"64";"0";"0"
"05.11.2015 10:55:00";"2";"0";"133";"2,79";"4194304";"100244";"2,39";"0";"0";"64";"0";"0"
"05.11.2015 11:00:00";"2";"0";"153";"3,19";"4194304";"33135";"0,79";"0";"0";"64";"0";"0"
"05.11.2015 11:05:00";"2";"0";"145";"3,03";"4194304";"41524";"0,99";"0";"0";"64";"0";"0"
"05.11.2015 11:10:00";"2";"0";"141";"2,94";"4194304";"72142";"1,72";"0";"0";"64";"0";"0"
"05.11.2015 11:15:00";"2";"0";"139";"2,91";"4194304";"100244";"2,39";"0";"0";"64";"0";"0"
"05.11.2015 11:20:00";"2";"0";"135";"2,83";"4194304";"119538";"2,85";"0";"0";"64";"0";"0"
"05.11.2015 11:25:00";"2";"0";"142";"2,96";"4194304";"72142";"1,72";"0";"0";"64";"0";"0"
"05.11.2015 11:30:00";"2";"0";"141";"2,96";"4194304";"69206";"1,65";"0";"12";"64";"0";"0"
"05.11.2015 11:35:00";"2";"0";"140";"2,93";"4194304";"108632";"2,59";"0";"0";"64";"0";"0"
"05.11.2015 11:40:00";"2";"0";"138";"2,89";"4194304";"49912";"1,19";"0";"0";"64";"0";"0"
"05.11.2015 11:45:00";"2";"0";"63";"1,33";"4194304";"111149";"2,65";"0";"0";"64";"0";"0"
"05.11.2015 11:50:00";"2";"0";"56";"1,19";"4194304";"209296";"4,99";"0";"0";"64";"0";"0"
"05.11.2015 11:55:00";"2";"0";"56";"1,17";"4194304";"58301";"1,39";"0";"0";"64";"0";"0"
"05.11.2015 12:00:00";"2";"0";"57";"1,19";"4194304";"80531";"1,92";"0";"0";"64";"0";"0"
"05.11.2015 12:05:00";"2";"0";"56";"1,18";"4194304";"75078";"1,79";"0";"0";"64";"0";"0"
"05.11.2015 12:10:00";"2";"0";"54";"1,14";"4194304";"80531";"1,92";"0";"1";"64";"0";"0"
"05.11.2015 12:15:00";"2";"0";"54";"1,13";"4194304";"46976";"1,12";"0";"0";"64";"0";"0"
"05.11.2015 12:20:00";"2";"0";"54";"1,14";"4194304";"30199";"0,72";"0";"0";"64";"0";"0"
"05.11.2015 12:25:00";"2";"0";"56";"1,17";"4194304";"41524";"0,99";"0";"0";"64";"0";"0"
"05.11.2015 12:30:00";"2";"0";"55";"1,15";"4194304";"41524";"0,99";"0";"0";"64";"0";"0"
"05.11.2015 12:35:00";"2";"0";"50";"1,06";"4194304";"105696";"2,52";"0";"0";"64";"0";"0"
"05.11.2015 12:40:00";"2";"0";"55";"1,15";"4194304";"91855";"2,19";"0";"0";"64";"0";"0"
"05.11.2015 12:45:00";"2";"0";"59";"1,23";"4194304";"125410";"2,99";"0";"0";"64";"0";"0"
"05.11.2015 12:50:00";"2";"0";"54";"1,13";"4194304";"223137";"5,32";"0";"0";"64";"0";"0"
"05.11.2015 12:55:00";"2";"0";"55";"1,17";"4194304";"58301";"1,39";"0";"0";"64";"0";"0"
"05.11.2015 13:00:00";"2";"0";"54";"1,14";"4194304";"60817";"1,45";"0";"0";"64";"0";"0"
"05.11.2015 13:05:00";"2";"0";"55";"1,16";"4194304";"117021";"2,79";"0";"0";"64";"0";"0"
"05.11.2015 13:10:00";"2";"0";"56";"1,18";"4194304";"55365";"1,32";"0";"0";"64";"0";"0"
"05.11.2015 13:15:00";"2";"0";"58";"1,22";"4194304";"33135";"0,79";"0";"0";"64";"0";"0"
"05.11.2015 13:20:00";"2";"0";"58";"1,21";"4194304";"80531";"1,92";"0";"0";"64";"0";"0"
"05.11.2015 13:25:00";"2";"0";"55";"1,16";"4194304";"94372";"2,25";"0";"0";"64";"0";"0"
"05.11.2015 13:30:00";"2";"0";"57";"1,19";"4194304";"49912";"1,19";"0";"0";"64";"0";"0"
"05.11.2015 13:35:00";"2";"0";"55";"1,16";"4194304";"69206";"1,65";"0";"0";"64";"0";"0"
"05.11.2015 13:40:00";"2";"0";"53";"1,11";"4194304";"58301";"1,39";"0";"0";"64";"0";"0"
"05.11.2015 13:45:00";"2";"0";"61";"1,28";"4194304";"125410";"2,99";"0";"0";"64";"0";"0"
"05.11.2015 13:50:00";"2";"0";"54";"1,13";"4194304";"197971";"4,72";"0";"0";"64";"0";"0"
"05.11.2015 13:55:00";"2";"0";"54";"1,14";"4194304";"80531";"1,92";"0";"0";"64";"0";"0"
"05.11.2015 14:00:00";"2";"0";"60";"1,25";"4194304";"44040";"1,05";"0";"0";"64";"0";"0"
"05.11.2015 14:05:00";"2";"0";"58";"1,22";"4194304";"55365";"1,32";"0";"0";"64";"0";"0"
"05.11.2015 14:10:00";"2";"0";"58";"1,22";"4194304";"100244";"2,39";"0";"0";"64";"0";"0"
"05.11.2015 14:15:00";"2";"0";"52";"1,1";"4194304";"83467";"1,99";"0";"0";"64";"0";"0"
"05.11.2015 14:20:00";"2";"0";"54";"1,14";"4194304";"80531";"1,92";"0";"0";"64";"0";"0"
"05.11.2015 14:25:00";"2";"0";"53";"1,12";"4194304";"66689";"1,59";"0";"0";"64";"0";"0"
"05.11.2015 14:30:00";"2";"0";"108";"2,27";"4194304";"44040";"1,05";"0";"0";"64";"0";"0"
"05.11.2015 14:35:00";"2";"0";"135";"2,82";"4194304";"69206";"1,65";"0";"0";"64";"0";"0"
"05.11.2015 14:40:00";"2";"0";"137";"2,87";"4194304";"75078";"1,79";"0";"0";"64";"0";"0"
"05.11.2015 14:45:00";"2";"0";"146";"3,05";"4194304";"102760";"2,45";"0";"0";"64";"0";"0"
"05.11.2015 14:50:00";"2";"0";"144";"3,01";"4194304";"172805";"4,12";"0";"0";"64";"0";"0"
"05.11.2015 14:55:00";"2";"0";"138";"2,88";"4194304";"33135";"0,79";"0";"0";"64";"0";"0"
"05.11.2015 15:00:00";"2";"0";"148";"3,1";"4194304";"41524";"0,99";"0";"0";"64";"0";"0"
"05.11.2015 15:05:00";"2";"0";"148";"3,09";"4194304";"75078";"1,79";"0";"1";"64";"0";"0"
"05.11.2015 15:10:00";"2";"0";"143";"3";"4194304";"83467";"1,99";"0";"0";"64";"0";"0"
"05.11.2015 15:15:00";"2";"0";"140";"2,92";"4194304";"41524";"0,99";"0";"0";"64";"0";"0"
"05.11.2015 15:20:00";"2";"0";"140";"2,93";"4194304";"66689";"1,59";"0";"0";"64";"0";"0"
"05.11.2015 15:25:00";"2";"0";"141";"2,96";"4194304";"66689";"1,59";"0";"0";"64";"0";"0"
"05.11.2015 15:30:00";"2";"0";"140";"2,94";"4194304";"108632";"2,59";"0";"0";"64";"0";"0"
"05.11.2015 15:35:00";"2";"0";"138";"2,88";"4194304";"80531";"1,92";"0";"0";"64";"0";"0"
"05.11.2015 15:40:00";"2";"0";"137";"2,87";"4194304";"75078";"1,79";"0";"0";"64";"0";"0"
"05.11.2015 15:45:00";"2";"0";"155";"3,23";"4194304";"119538";"2,85";"0";"0";"64";"0";"0"
"05.11.2015 15:50:00";"2";"0";"152";"3,18";"4194304";"200907";"4,79";"0";"2";"64";"0";"0"
"05.11.2015 15:55:00";"2";"0";"143";"2,99";"4194304";"72142";"1,72";"0";"0";"64";"0";"0"
"05.11.2015 16:00:00";"2";"0";"142";"2,96";"4194304";"125410";"2,99";"0";"0";"64";"0";"0"
"05.11.2015 16:05:00";"2";"0";"139";"2,91";"4194304";"119538";"2,85";"0";"0";"64";"0";"0"
"05.11.2015 16:10:00";"2";"0";"139";"2,9";"4194304";"66689";"1,59";"0";"0";"64";"0";"0"
"05.11.2015 16:15:00";"2";"0";"145";"3,04";"4194304";"97308";"2,32";"0";"0";"64";"0";"0"
"05.11.2015 16:20:00";"2";"0";"142";"2,96";"4194304";"100244";"2,39";"0";"0";"64";"0";"0"
"05.11.2015 16:25:00";"2";"0";"143";"2,99";"4194304";"63753";"1,52";"0";"0";"64";"0";"0"
"05.11.2015 16:30:00";"2";"0";"151";"3,17";"4194304";"83467";"1,99";"0";"0";"64";"0";"0"
"05.11.2015 16:35:00";"2";"0";"152";"3,18";"4194304";"58301";"1,39";"0";"0";"64";"0";"0"
"05.11.2015 16:40:00";"2";"0";"141";"2,95";"4194304";"46976";"1,12";"0";"0";"64";"0";"0"
"05.11.2015 16:45:00";"2";"0";"144";"3,02";"4194304";"55365";"1,32";"0";"0";"64";"0";"0"
"05.11.2015 16:50:00";"2";"0";"141";"2,95";"4194304";"242850";"5,79";"0";"0";"64";"0";"0"
"05.11.2015 16:55:00";"2";"0";"150";"3,14";"4194304";"83467";"1,99";"0";"0";"64";"0";"0"
"05.11.2015 17:00:00";"2";"0";"153";"3,2";"4194304";"91855";"2,19";"0";"0";"64";"0";"0"
"05.11.2015 17:05:00";"2";"0";"148";"3,11";"4194304";"66689";"1,59";"0";"0";"64";"0";"0"
"05.11.2015 17:10:00";"2";"0";"148";"3,1";"4194304";"142187";"3,39";"0";"0";"64";"0";"0"
"05.11.2015 17:15:00";"2";"0";"113";"2,36";"4194304";"75078";"1,79";"0";"0";"64";"0";"0"
"05.11.2015 17:20:00";"2";"0";"56";"1,18";"4194304";"55365";"1,32";"0";"0";"64";"0";"0"
"05.11.2015 17:25:00";"2";"0";"57";"1,19";"4194304";"77595";"1,85";"0";"0";"64";"0";"0"
"05.11.2015 17:30:00";"2";"0";"57";"1,2";"4194304";"102760";"2,45";"0";"0";"64";"0";"0"
"05.11.2015 17:35:00";"2";"0";"57";"1,2";"4194304";"91855";"2,19";"0";"0";"64";"0";"0"
"05.11.2015 17:40:00";"2";"0";"63";"1,32";"4194304";"63753";"1,52";"0";"0";"64";"0";"0"
"05.11.2015 17:45:00";"2";"0";"63";"1,32";"4194304";"75078";"1,79";"0";"0";"64";"0";"0"
"05.11.2015 17:50:00";"2";"0";"54";"1,13";"4194304";"161481";"3,85";"0";"0";"64";"0";"0"
"05.11.2015 17:55:00";"2";"0";"60";"1,26";"4194304";"119538";"2,85";"0";"0";"64";"0";"0"
"05.11.2015 18:00:00";"2";"0";"55";"1,16";"4194304";"117021";"2,79";"0";"0";"64";"0";"0"
"05.11.2015 18:05:00";"2";"0";"56";"1,18";"4194304";"55365";"1,32";"0";"0";"64";"0";"0"
"05.11.2015 18:10:00";"2";"0";"56";"1,18";"4194304";"94372";"2,25";"0";"0";"64";"0";"0"
"05.11.2015 18:15:00";"2";"0";"57";"1,21";"4194304";"94372";"2,25";"0";"0";"64";"0";"0"
"05.11.2015 18:20:00";"2";"0";"57";"1,21";"4194304";"102760";"2,45";"0";"0";"64";"0";"0"
"05.11.2015 18:25:00";"2";"0";"56";"1,17";"4194304";"114085";"2,72";"0";"0";"64";"0";"0"
"05.11.2015 18:30:00";"2";"0";"54";"1,13";"4194304";"122474";"2,92";"0";"0";"64";"0";"0"
"05.11.2015 18:35:00";"2";"0";"56";"1,17";"4194304";"136315";"3,25";"0";"0";"64";"0";"0"
"05.11.2015 18:40:00";"2";"0";"55";"1,16";"4194304";"49912";"1,19";"0";"0";"64";"0";"0"
"05.11.2015 18:45:00";"2";"0";"70";"1,47";"4194304";"103180";"2,46";"0";"0";"64";"1";"0"
"05.11.2015 18:50:00";"2";"0";"59";"1,24";"4194304";"284793";"6,79";"0";"0";"64";"0";"0"
"05.11.2015 18:55:00";"2";"0";"62";"1,3";"4194304";"94372";"2,25";"0";"0";"64";"0";"0"
"05.11.2015 19:00:00";"2";"0";"54";"1,13";"4194304";"58301";"1,39";"0";"0";"64";"0";"0"
"05.11.2015 19:05:00";"2";"0";"54";"1,14";"4194304";"7969";"0,19";"0";"0";"64";"0";"0"
"05.11.2015 19:10:00";"2";"0";"57";"1,19";"4194304";"24746";"0,59";"0";"0";"64";"0";"0"
"05.11.2015 19:15:00";"2";"0";"57";"1,19";"4194304";"75078";"1,79";"0";"0";"64";"0";"0"
"05.11.2015 19:20:00";"2";"0";"57";"1,2";"4194304";"133798";"3,19";"0";"0";"64";"0";"0"
"05.11.2015 19:25:00";"2";"0";"57";"1,19";"4194304";"66689";"1,59";"0";"0";"64";"0";"0"
"05.11.2015 19:30:00";"2";"0";"58";"1,22";"4194304";"83467";"1,99";"0";"0";"64";"0";"0"
