"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 00:00:00";"2";"0";"13";"0,3";"4194304";"52429";"1,25";"0";"1";"24";"0";"0"
"05.11.2015 00:05:00";"2";"0";"14";"0,31";"4194304";"91855";"2,19";"0";"2";"24";"0";"0"
"05.11.2015 00:10:00";"2";"0";"15";"0,34";"4194304";"88919";"2,12";"0";"1";"24";"0";"0"
"05.11.2015 00:15:00";"2";"0";"14";"0,3";"4194304";"97308";"2,32";"0";"1";"24";"0";"0"
"05.11.2015 00:20:00";"2";"0";"14";"0,31";"4194304";"60817";"1,45";"0";"1";"24";"0";"0"
"05.11.2015 00:25:00";"2";"0";"14";"0,31";"4194304";"38588";"0,92";"0";"1";"24";"0";"0"
"05.11.2015 00:30:00";"2";"0";"14";"0,31";"4194304";"105696";"2,52";"0";"1";"24";"0";"0"
"05.11.2015 00:35:00";"2";"0";"14";"0,31";"4194304";"75078";"1,79";"0";"1";"24";"0";"0"
"05.11.2015 00:40:00";"2";"0";"13";"0,31";"4194304";"30199";"0,72";"0";"1";"24";"0";"0"
"05.11.2015 00:45:00";"2";"0";"13";"0,3";"4194304";"16358";"0,39";"0";"1";"24";"0";"0"
"05.11.2015 00:50:00";"2";"0";"14";"0,3";"4194304";"13841";"0,33";"0";"1";"24";"0";"0"
"05.11.2015 00:55:00";"2";"0";"14";"0,31";"4194304";"60817";"1,45";"0";"1";"24";"0";"0"
"05.11.2015 01:00:00";"2";"0";"13";"0,3";"4194304";"66689";"1,59";"0";"1";"24";"0";"0"
"05.11.2015 01:05:00";"2";"0";"13";"0,3";"4194304";"75078";"1,79";"0";"1";"24";"0";"0"
