"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 00:00:00";"2";"0";"30";"0,71";"2097152";"100454";"4,79";"0";"0";"22";"1";"1"
"05.11.2015 00:05:00";"2";"0";"30";"0,71";"2097152";"98986";"4,72";"0";"0";"22";"1";"1"
"05.11.2015 00:10:00";"2";"0";"67";"1,59";"2097152";"105906";"5,05";"0";"7";"22";"2";"2"
"05.11.2015 00:15:00";"2";"0";"31";"0,73";"2097152";"191260";"9,12";"0";"0";"22";"1";"1"
"05.11.2015 00:20:00";"2";"0";"28";"0,67";"2097152";"90597";"4,32";"0";"0";"22";"1";"1"
"05.11.2015 00:25:00";"2";"0";"39";"0,93";"2097152";"145123";"6,92";"0";"33";"22";"2";"8"
"05.11.2015 00:30:00";"2";"0";"30";"0,71";"2097152";"150785";"7,19";"0";"0";"22";"1";"1"
"05.11.2015 00:35:00";"2";"0";"29";"0,68";"2097152";"79482";"3,79";"0";"0";"22";"1";"1"
"05.11.2015 00:40:00";"2";"0";"67";"1,59";"2097152";"107374";"5,12";"0";"7";"22";"2";"2"
"05.11.2015 00:45:00";"2";"0";"31";"0,74";"2097152";"195455";"9,32";"0";"0";"22";"1";"1"
"05.11.2015 00:50:00";"2";"0";"28";"0,67";"2097152";"119957";"5,72";"0";"0";"22";"1";"1"
"05.11.2015 00:55:00";"2";"0";"31";"0,73";"2097152";"100454";"4,79";"0";"0";"22";"1";"1"
"05.11.2015 01:00:00";"2";"0";"30";"0,71";"2097152";"78014";"3,72";"0";"0";"22";"1";"1"
"05.11.2015 01:05:00";"2";"0";"31";"0,74";"2097152";"139461";"6,65";"0";"0";"22";"1";"1"
"05.11.2015 01:10:00";"2";"0";"66";"1,56";"2097152";"107374";"5,12";"0";"7";"22";"2";"2"
"05.11.2015 01:15:00";"2";"0";"30";"0,71";"2097152";"185598";"8,85";"0";"0";"22";"1";"1"
"05.11.2015 01:20:00";"2";"0";"29";"0,7";"2097152";"104648";"4,99";"0";"0";"22";"1";"1"
"05.11.2015 01:25:00";"2";"0";"31";"0,75";"2097152";"82208";"3,92";"0";"0";"22";"1";"1"
"05.11.2015 01:30:00";"2";"0";"29";"0,69";"2097152";"84935";"4,05";"0";"0";"22";"1";"1"
"05.11.2015 01:35:00";"2";"0";"30";"0,72";"2097152";"65431";"3,12";"0";"0";"22";"1";"1"
"05.11.2015 01:40:00";"2";"0";"66";"1,56";"2097152";"107374";"5,12";"0";"7";"22";"2";"2"
"05.11.2015 01:45:00";"2";"0";"30";"0,71";"2097152";"205311";"9,79";"0";"0";"22";"1";"1"
"05.11.2015 01:50:00";"2";"0";"29";"0,7";"2097152";"97518";"4,65";"0";"0";"22";"1";"1"
"05.11.2015 01:55:00";"2";"0";"30";"0,72";"2097152";"86403";"4,12";"0";"0";"22";"1";"1"
"05.11.2015 02:00:00";"2";"0";"29";"0,69";"2097152";"92065";"4,39";"0";"0";"22";"1";"1"
"05.11.2015 02:05:00";"2";"0";"31";"0,74";"2097152";"104648";"4,99";"0";"0";"22";"1";"1"
"05.11.2015 02:10:00";"2";"0";"65";"1,54";"2097152";"122683";"5,85";"0";"7";"22";"2";"2"
"05.11.2015 02:15:00";"2";"0";"30";"0,71";"2097152";"167562";"7,99";"0";"0";"22";"1";"1"
"05.11.2015 02:20:00";"2";"0";"29";"0,69";"2097152";"80740";"3,85";"0";"0";"22";"1";"1"
"05.11.2015 02:25:00";"2";"0";"31";"0,74";"2097152";"84935";"4,05";"0";"0";"22";"1";"1"
"05.11.2015 02:30:00";"2";"0";"29";"0,68";"2097152";"68157";"3,25";"0";"0";"22";"1";"1"
"05.11.2015 02:35:00";"2";"0";"30";"0,7";"2097152";"73820";"3,52";"0";"0";"22";"1";"1"
"05.11.2015 02:40:00";"2";"0";"66";"1,56";"2097152";"101712";"4,85";"0";"7";"22";"2";"2"
"05.11.2015 02:45:00";"2";"0";"30";"0,72";"2097152";"187066";"8,92";"0";"0";"22";"1";"1"
"05.11.2015 02:50:00";"2";"0";"30";"0,71";"2097152";"76546";"3,65";"0";"0";"22";"1";"1"
"05.11.2015 02:55:00";"2";"0";"30";"0,73";"2097152";"76546";"3,65";"0";"0";"22";"1";"1"
"05.11.2015 03:00:00";"2";"0";"29";"0,7";"2097152";"71093";"3,39";"0";"0";"22";"1";"1"
"05.11.2015 03:05:00";"2";"0";"31";"0,73";"2097152";"89129";"4,25";"0";"0";"22";"1";"1"
"05.11.2015 03:10:00";"2";"0";"66";"1,55";"2097152";"110100";"5,25";"0";"7";"22";"2";"2"
"05.11.2015 03:15:00";"2";"0";"30";"0,71";"2097152";"210764";"10,05";"0";"0";"22";"1";"1"
"05.11.2015 03:20:00";"2";"0";"29";"0,69";"2097152";"79482";"3,79";"0";"0";"22";"1";"1"
"05.11.2015 03:25:00";"2";"0";"30";"0,72";"2097152";"68157";"3,25";"0";"0";"22";"1";"1"
"05.11.2015 03:30:00";"2";"0";"29";"0,69";"2097152";"68157";"3,25";"0";"0";"22";"1";"1"
"05.11.2015 03:35:00";"2";"0";"33";"0,78";"2097152";"124151";"5,92";"0";"10";"22";"1";"1"
"05.11.2015 03:40:00";"2";"0";"65";"1,54";"2097152";"171757";"8,19";"0";"11";"22";"2";"2"
"05.11.2015 03:45:00";"2";"0";"30";"0,71";"2097152";"238866";"11,39";"0";"0";"22";"1";"1"
"05.11.2015 03:50:00";"2";"0";"29";"0,69";"2097152";"110100";"5,25";"0";"0";"22";"1";"1"
