"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 12:25:00";"2";"0";"43";"0,91";"8388608";"322961";"3,85";"0";"47";"250";"11";"0"
"05.11.2015 12:30:00";"2";"0";"141";"2,96";"8388608";"452146";"5,39";"0";"667";"250";"103";"2"
"05.11.2015 12:35:00";"2";"0";"45";"0,96";"8388608";"317928";"3,79";"0";"61";"250";"14";"0"
"05.11.2015 12:40:00";"2";"0";"45";"0,96";"8388608";"250819";"2,99";"0";"54";"250";"13";"0"
"05.11.2015 12:45:00";"2";"0";"88";"1,84";"8388608";"368260";"4,39";"0";"139";"250";"26";"1"
"05.11.2015 12:50:00";"2";"0";"38";"0,79";"8388608";"188744";"2,25";"0";"40";"250";"8";"0"
"05.11.2015 12:55:00";"2";"0";"40";"0,84";"8388608";"133379";"1,59";"0";"41";"250";"9";"0"
"05.11.2015 13:00:00";"2";"0";"44";"0,93";"8388608";"301151";"3,59";"0";"36";"250";"10";"1"
"05.11.2015 13:05:00";"2";"0";"52";"1,1";"8388608";"250819";"2,99";"0";"58";"250";"12";"0"
"05.11.2015 13:10:00";"2";"0";"52";"1,09";"8388608";"200488";"2,39";"0";"54";"250";"13";"0"
"05.11.2015 13:15:00";"2";"0";"1757";"36,64";"8388608";"759169";"9,05";"0";"503";"250";"105";"2"
"05.11.2015 13:20:00";"2";"0";"1099";"22,92";"8388608";"960496";"11,45";"0";"501";"250";"3";"0"
"05.11.2015 13:25:00";"2";"0";"37";"0,79";"8388608";"787690";"9,39";"0";"26";"250";"4";"0"
"05.11.2015 13:30:00";"2";"0";"49";"1,04";"8388608";"536032";"6,39";"0";"56";"250";"15";"1"
"05.11.2015 13:35:00";"2";"0";"41";"0,86";"8388608";"502478";"5,99";"0";"44";"250";"10";"0"
"05.11.2015 13:40:00";"2";"0";"40";"0,85";"8388608";"385037";"4,59";"0";"46";"250";"9";"0"
"05.11.2015 13:45:00";"2";"0";"100";"2,1";"8388608";"524288";"6,25";"0";"114";"250";"21";"1"
"05.11.2015 13:50:00";"2";"0";"45";"0,95";"8388608";"356516";"4,25";"0";"43";"250";"10";"0"
"05.11.2015 13:55:00";"2";"0";"31";"0,66";"8388608";"284374";"3,39";"0";"4";"250";"0";"0"
"05.11.2015 14:00:00";"2";"0";"101";"2,11";"8388608";"574620";"6,85";"0";"559";"250";"111";"2"
"05.11.2015 14:05:00";"2";"0";"46";"0,98";"8388608";"429497";"5,12";"0";"43";"250";"10";"0"
"05.11.2015 14:10:00";"2";"0";"56";"1,18";"8388608";"418592";"4,99";"0";"55";"250";"14";"0"
"05.11.2015 14:15:00";"2";"0";"66";"1,38";"8388608";"250819";"2,99";"0";"82";"250";"22";"1"
"05.11.2015 14:20:00";"2";"0";"39";"0,82";"8388608";"183711";"2,19";"0";"40";"250";"8";"0"
"05.11.2015 14:25:00";"2";"0";"41";"0,87";"8388608";"250819";"2,99";"0";"45";"250";"10";"0"
"05.11.2015 14:30:00";"2";"0";"129";"2,69";"8388608";"557842";"6,65";"0";"411";"250";"68";"2"
"05.11.2015 14:35:00";"2";"0";"40";"0,84";"8388608";"334705";"3,99";"0";"41";"250";"9";"0"
"05.11.2015 14:40:00";"2";"0";"33";"0,7";"8388608";"250819";"2,99";"0";"14";"250";"2";"0"
"05.11.2015 14:45:00";"2";"0";"83";"1,74";"8388608";"435369";"5,19";"0";"295";"250";"41";"1"
"05.11.2015 14:50:00";"2";"0";"39";"0,83";"8388608";"317928";"3,79";"0";"34";"250";"7";"0"
"05.11.2015 14:55:00";"2";"0";"40";"0,84";"8388608";"222298";"2,65";"0";"40";"250";"7";"0"
"05.11.2015 15:00:00";"2";"0";"1760";"36,68";"8388608";"826278";"9,85";"0";"275";"250";"43";"1"
"05.11.2015 15:05:00";"2";"0";"1000";"20,84";"8388608";"809501";"9,65";"0";"310";"250";"11";"0"
"05.11.2015 15:10:00";"2";"0";"62";"1,31";"8388608";"653473";"7,79";"0";"68";"250";"18";"0"
"05.11.2015 15:15:00";"2";"0";"66";"1,39";"8388608";"351483";"4,19";"0";"84";"250";"22";"1"
"05.11.2015 15:20:00";"2";"0";"38";"0,8";"8388608";"390070";"4,65";"0";"41";"250";"8";"0"
"05.11.2015 15:25:00";"2";"0";"43";"0,9";"8388608";"390070";"4,65";"0";"45";"250";"10";"0"
"05.11.2015 15:30:00";"2";"0";"135";"2,83";"8388608";"435369";"5,19";"0";"491";"250";"78";"1"
"05.11.2015 15:35:00";"2";"0";"47";"0,99";"8388608";"429497";"5,12";"0";"56";"250";"13";"0"
"05.11.2015 15:40:00";"2";"0";"45";"0,94";"8388608";"345611";"4,12";"0";"55";"250";"11";"0"
"05.11.2015 15:45:00";"2";"0";"1733";"36,12";"8388608";"759169";"9,05";"0";"404";"250";"72";"1"
"05.11.2015 15:50:00";"2";"0";"1946";"40,56";"8388608";"742392";"8,85";"0";"47";"250";"11";"0"
"05.11.2015 15:55:00";"2";"0";"235";"4,9";"8388608";"1027604";"12,25";"0";"340";"250";"5";"0"
"05.11.2015 16:00:00";"2";"0";"45";"0,94";"8388608";"630823";"7,52";"0";"31";"250";"8";"1"
"05.11.2015 16:05:00";"2";"0";"54";"1,14";"8388608";"406847";"4,85";"4";"60";"250";"14";"0"
"05.11.2015 16:10:00";"2";"0";"58";"1,22";"8388608";"295279";"3,52";"0";"75";"250";"17";"0"
"05.11.2015 16:15:00";"2";"0";"62";"1,3";"8388608";"368260";"4,39";"0";"70";"250";"20";"1"
"05.11.2015 16:20:00";"2";"0";"39";"0,82";"8388608";"379165";"4,52";"0";"44";"250";"9";"0"
"05.11.2015 16:25:00";"2";"0";"44";"0,92";"8388608";"390070";"4,65";"0";"50";"250";"11";"0"
"05.11.2015 16:30:00";"2";"0";"1869";"38,96";"8388608";"1335466";"15,92";"0";"683";"250";"227";"2"
"05.11.2015 16:35:00";"2";"0";"1985";"41,39";"8388608";"1016699";"12,12";"0";"45";"250";"10";"0"
"05.11.2015 16:40:00";"2";"0";"242";"5,05";"8388608";"1374893";"16,39";"1";"946";"250";"1";"0"
"05.11.2015 16:45:00";"2";"0";"47";"0,99";"8388608";"754136";"8,99";"0";"40";"250";"10";"1"
"05.11.2015 16:50:00";"2";"0";"42";"0,87";"8388608";"536032";"6,39";"0";"38";"250";"8";"0"
"05.11.2015 16:55:00";"2";"0";"42";"0,88";"8388608";"401814";"4,79";"0";"31";"250";"6";"0"
"05.11.2015 17:00:00";"2";"0";"1879";"39,18";"8388608";"932813";"11,12";"0";"529";"250";"73";"2"
"05.11.2015 17:05:00";"2";"0";"937";"19,53";"8388608";"848927";"10,12";"0";"269";"250";"0";"0"
"05.11.2015 17:10:00";"2";"0";"29";"0,62";"8388608";"636695";"7,59";"0";"5";"250";"0";"0"
"05.11.2015 17:15:00";"2";"0";"114";"2,38";"8388608";"418592";"4,99";"0";"363";"250";"56";"1"
"05.11.2015 17:20:00";"2";"0";"35";"0,75";"8388608";"368260";"4,39";"0";"23";"250";"4";"0"
"05.11.2015 17:25:00";"2";"0";"38";"0,81";"8388608";"217265";"2,59";"0";"33";"250";"6";"0"
"05.11.2015 17:30:00";"2";"0";"49";"1,03";"8388608";"255853";"3,05";"0";"65";"250";"15";"1"
"05.11.2015 17:35:00";"2";"0";"39";"0,83";"8388608";"385037";"4,59";"0";"38";"250";"8";"0"
"05.11.2015 17:40:00";"2";"0";"35";"0,75";"8388608";"312056";"3,72";"0";"27";"250";"5";"0"
"05.11.2015 17:45:00";"2";"0";"79";"1,65";"8388608";"250819";"2,99";"0";"110";"250";"21";"1"
"05.11.2015 17:50:00";"2";"0";"40";"0,85";"8388608";"368260";"4,39";"0";"44";"250";"10";"0"
"05.11.2015 17:55:00";"2";"0";"41";"0,86";"8388608";"356516";"4,25";"0";"36";"250";"7";"0"
"05.11.2015 18:00:00";"2";"0";"74";"1,54";"8388608";"463051";"5,52";"0";"90";"250";"15";"1"
"05.11.2015 18:05:00";"2";"0";"57";"1,21";"8388608";"339739";"4,05";"0";"64";"250";"15";"0"
"05.11.2015 18:10:00";"2";"0";"34";"0,71";"8388608";"278502";"3,32";"0";"15";"250";"3";"0"
"05.11.2015 18:15:00";"2";"0";"65";"1,37";"8388608";"429497";"5,12";"0";"74";"250";"19";"1"
"05.11.2015 18:20:00";"2";"0";"58";"1,22";"8388608";"423625";"5,05";"34";"130";"250";"14";"0"
"05.11.2015 18:25:00";"2";"0";"41";"0,87";"8388608";"328833";"3,92";"0";"48";"250";"10";"0"
"05.11.2015 18:30:00";"2";"0";"146";"3,06";"8388608";"843055";"10,05";"0";"1000";"250";"179";"2"
"05.11.2015 18:35:00";"2";"0";"47";"0,98";"8388608";"385037";"4,59";"0";"59";"250";"12";"0"
"05.11.2015 18:40:00";"2";"0";"52";"1,09";"8388608";"250819";"2,99";"0";"65";"250";"16";"0"
"05.11.2015 18:45:00";"2";"0";"94";"1,96";"8388608";"385037";"4,59";"0";"310";"250";"47";"1"
"05.11.2015 18:50:00";"2";"0";"44";"0,92";"8388608";"429497";"5,12";"0";"48";"250";"11";"0"
"05.11.2015 18:55:00";"2";"0";"42";"0,89";"8388608";"401814";"4,79";"0";"52";"250";"10";"0"
"05.11.2015 19:00:00";"2";"0";"39";"0,83";"8388608";"328833";"3,92";"0";"21";"250";"5";"1"
"05.11.2015 19:05:00";"2";"0";"45";"0,95";"8388608";"289407";"3,45";"0";"42";"250";"9";"0"
"05.11.2015 19:10:00";"2";"0";"53";"1,11";"8388608";"217265";"2,59";"0";"55";"250";"13";"0"
"05.11.2015 19:15:00";"2";"0";"1594";"33,23";"8388608";"832150";"9,92";"0";"428";"250";"104";"2"
"05.11.2015 19:20:00";"2";"0";"1351";"28,16";"8388608";"759169";"9,05";"0";"569";"250";"5";"0"
"05.11.2015 19:25:00";"2";"0";"37";"0,79";"8388608";"854799";"10,19";"0";"34";"250";"6";"0"
"05.11.2015 19:30:00";"2";"0";"48";"1,01";"8388608";"418592";"4,99";"0";"45";"250";"12";"1"
