"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 00:00:00";"1";"0";"38";"1,8";"2097152";"184340";"8,79";"4";"43";"52";"21";"22"
"05.11.2015 00:05:00";"1";"0";"25";"1,22";"2097152";"213700";"10,19";"0";"6";"52";"17";"17"
"05.11.2015 00:10:00";"1";"0";"27";"1,32";"2097152";"121425";"5,79";"9";"7";"52";"10";"11"
"05.11.2015 00:15:00";"1";"0";"25";"1,23";"2097152";"82208";"3,92";"0";"6";"52";"11";"12"
"05.11.2015 00:20:00";"1";"0";"23";"1,11";"2097152";"66899";"3,19";"0";"6";"52";"8";"9"
"05.11.2015 00:25:00";"1";"0";"26";"1,24";"2097152";"68157";"3,25";"0";"6";"52";"10";"11"
"05.11.2015 00:30:00";"1";"0";"27";"1,28";"2097152";"101712";"4,85";"0";"6";"52";"15";"16"
"05.11.2015 00:35:00";"1";"0";"23";"1,11";"2097152";"108842";"5,19";"0";"6";"52";"9";"10"
"05.11.2015 00:40:00";"1";"0";"247";"11,62";"2097152";"490524";"23,39";"5412";"101";"52";"18";"809"
"05.11.2015 00:45:00";"1";"0";"99";"4,7";"2097152";"1409076";"67,19";"1935";"26";"52";"16";"296"
"05.11.2015 00:50:00";"1";"0";"22";"1,06";"2097152";"586993";"27,99";"0";"5";"52";"7";"7"
"05.11.2015 00:55:00";"1";"0";"22";"1,08";"2097152";"170289";"8,12";"0";"6";"52";"4";"5"
"05.11.2015 01:00:00";"1";"0";"25";"1,21";"2097152";"126878";"6,05";"0";"6";"52";"11";"12"
"05.11.2015 01:05:00";"1";"0";"26";"1,26";"2097152";"103180";"4,92";"2";"8";"52";"8";"9"
"05.11.2015 01:10:00";"1";"0";"26";"1,27";"2097152";"97518";"4,65";"0";"7";"52";"16";"17"
"05.11.2015 01:15:00";"1";"0";"26";"1,26";"2097152";"90597";"4,32";"0";"7";"52";"11";"13"
"05.11.2015 01:20:00";"1";"0";"24";"1,17";"2097152";"50122";"2,39";"0";"7";"52";"6";"7"
"05.11.2015 01:25:00";"1";"0";"24";"1,15";"2097152";"65431";"3,12";"0";"6";"52";"6";"6"
"05.11.2015 01:30:00";"1";"0";"26";"1,27";"2097152";"84935";"4,05";"0";"7";"52";"12";"13"
"05.11.2015 01:35:00";"1";"0";"24";"1,19";"2097152";"55575";"2,65";"0";"7";"52";"9";"9"
"05.11.2015 01:40:00";"1";"0";"24";"1,14";"2097152";"71093";"3,39";"0";"6";"52";"5";"7"
"05.11.2015 01:45:00";"1";"0";"27";"1,29";"2097152";"78014";"3,72";"0";"7";"52";"13";"14"
"05.11.2015 01:50:00";"1";"0";"24";"1,15";"2097152";"111568";"5,32";"0";"6";"52";"8";"9"
"05.11.2015 01:55:00";"1";"0";"24";"1,17";"2097152";"76546";"3,65";"0";"6";"52";"8";"10"
"05.11.2015 02:00:00";"1";"0";"24";"1,18";"2097152";"86403";"4,12";"0";"6";"52";"9";"10"
"05.11.2015 02:05:00";"1";"0";"23";"1,1";"2097152";"80740";"3,85";"0";"5";"52";"7";"8"
"05.11.2015 02:10:00";"1";"0";"23";"1,11";"2097152";"79482";"3,79";"0";"6";"52";"7";"7"
"05.11.2015 02:15:00";"1";"0";"24";"1,16";"2097152";"83676";"3,99";"0";"6";"52";"6";"7"
"05.11.2015 02:20:00";"1";"0";"24";"1,14";"2097152";"87871";"4,19";"0";"6";"52";"9";"10"
"05.11.2015 02:25:00";"1";"0";"24";"1,16";"2097152";"82208";"3,92";"0";"6";"52";"7";"8"
"05.11.2015 02:30:00";"1";"0";"23";"1,1";"2097152";"69625";"3,32";"0";"5";"52";"4";"5"
"05.11.2015 02:35:00";"1";"0";"23";"1,1";"2097152";"87871";"4,19";"0";"5";"52";"4";"4"
"05.11.2015 02:40:00";"1";"0";"25";"1,22";"2097152";"98986";"4,72";"0";"6";"52";"12";"13"
"05.11.2015 02:45:00";"1";"0";"25";"1,2";"2097152";"103180";"4,92";"0";"5";"52";"13";"14"
"05.11.2015 02:50:00";"1";"0";"23";"1,13";"2097152";"118489";"5,65";"0";"5";"52";"8";"9"
"05.11.2015 02:55:00";"1";"0";"22";"1,09";"2097152";"78014";"3,72";"0";"5";"52";"4";"4"
"05.11.2015 03:00:00";"1";"0";"23";"1,12";"2097152";"73820";"3,52";"0";"6";"52";"6";"6"
"05.11.2015 03:05:00";"1";"0";"24";"1,17";"2097152";"96259";"4,59";"0";"6";"52";"11";"11"
"05.11.2015 03:10:00";"1";"0";"23";"1,12";"2097152";"80740";"3,85";"0";"6";"52";"7";"7"
"05.11.2015 03:15:00";"1";"0";"24";"1,16";"2097152";"68157";"3,25";"0";"6";"52";"8";"9"
"05.11.2015 03:20:00";"1";"0";"26";"1,25";"2097152";"93323";"4,45";"0";"6";"52";"14";"15"
"05.11.2015 03:25:00";"1";"0";"24";"1,16";"2097152";"84935";"4,05";"0";"6";"52";"8";"8"
"05.11.2015 03:30:00";"1";"0";"24";"1,13";"2097152";"45928";"2,19";"0";"6";"52";"5";"6"
"05.11.2015 03:35:00";"1";"0";"24";"1,15";"2097152";"71093";"3,39";"0";"6";"52";"9";"10"
"05.11.2015 03:40:00";"1";"0";"23";"1,13";"2097152";"71093";"3,39";"0";"6";"52";"5";"6"
"05.11.2015 03:45:00";"1";"0";"25";"1,19";"2097152";"93323";"4,45";"0";"6";"52";"10";"11"
"05.11.2015 03:50:00";"1";"0";"23";"1,12";"2097152";"75288";"3,59";"0";"6";"52";"8";"8"
"05.11.2015 03:55:00";"1";"0";"25";"1,2";"2097152";"96259";"4,59";"0";"6";"52";"10";"10"
"05.11.2015 04:00:00";"1";"0";"25";"1,23";"2097152";"93323";"4,45";"0";"6";"52";"9";"10"
"05.11.2015 04:05:00";"1";"0";"24";"1,17";"2097152";"75288";"3,59";"0";"6";"52";"8";"9"
"05.11.2015 04:10:00";"1";"0";"25";"1,18";"2097152";"79482";"3,79";"0";"6";"52";"9";"10"
"05.11.2015 04:15:00";"1";"0";"23";"1,11";"2097152";"45928";"2,19";"0";"5";"52";"4";"5"
"05.11.2015 04:20:00";"1";"0";"23";"1,1";"2097152";"108842";"5,19";"0";"5";"52";"7";"8"
"05.11.2015 04:25:00";"1";"0";"23";"1,12";"2097152";"58511";"2,79";"0";"6";"52";"6";"6"
"05.11.2015 04:30:00";"1";"0";"23";"1,1";"2097152";"72352";"3,45";"0";"5";"52";"4";"5"
"05.11.2015 04:35:00";"1";"0";"23";"1,12";"2097152";"76546";"3,65";"0";"6";"52";"6";"7"
"05.11.2015 04:40:00";"1";"0";"23";"1,12";"2097152";"96259";"4,59";"0";"5";"52";"6";"7"
"05.11.2015 04:45:00";"1";"0";"24";"1,19";"2097152";"100454";"4,79";"0";"5";"52";"8";"9"
"05.11.2015 04:50:00";"1";"0";"22";"1,08";"2097152";"118489";"5,65";"0";"5";"52";"5";"6"
"05.11.2015 04:55:00";"1";"0";"22";"1,08";"2097152";"87871";"4,19";"0";"5";"52";"4";"5"
"05.11.2015 05:00:00";"1";"0";"23";"1,13";"2097152";"71093";"3,39";"0";"5";"52";"5";"5"
