"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 03:00:00";"2";"0";"151";"4,21";"8388608";"368260";"4,39";"0";"29";"548";"1";"37"
"05.11.2015 03:05:00";"2";"0";"183";"5,1";"8388608";"714709";"8,52";"3";"53";"548";"2";"39"
"05.11.2015 03:10:00";"2";"0";"153";"4,28";"8388608";"502478";"5,99";"0";"29";"548";"1";"15"
"05.11.2015 03:15:00";"2";"0";"162";"4,53";"8388608";"473956";"5,65";"0";"33";"548";"1";"15"
"05.11.2015 03:20:00";"2";"0";"167";"4,66";"8388608";"603141";"7,19";"0";"31";"548";"2";"17"
"05.11.2015 03:25:00";"2";"0";"149";"4,18";"8388608";"675283";"8,05";"0";"31";"548";"1";"16"
"05.11.2015 03:30:00";"2";"0";"255";"7,13";"8388608";"977273";"11,65";"278";"42";"548";"1";"15"
"05.11.2015 03:35:00";"2";"0";"160";"4,47";"8388608";"804468";"9,59";"0";"48";"548";"1";"16"
"05.11.2015 03:40:00";"2";"0";"149";"4,16";"8388608";"513383";"6,12";"0";"30";"548";"1";"15"
"05.11.2015 03:45:00";"2";"0";"151";"4,22";"8388608";"446274";"5,32";"0";"32";"548";"1";"15"
"05.11.2015 03:50:00";"2";"0";"171";"4,79";"8388608";"653473";"7,79";"0";"31";"548";"1";"16"
"05.11.2015 03:55:00";"2";"0";"157";"4,38";"8388608";"670250";"7,99";"0";"31";"548";"1";"15"
"05.11.2015 04:00:00";"2";"0";"153";"4,28";"8388608";"322961";"3,85";"0";"30";"548";"1";"15"
"05.11.2015 04:05:00";"2";"0";"151";"4,22";"8388608";"395942";"4,72";"0";"35";"548";"1";"17"
"05.11.2015 04:10:00";"2";"0";"153";"4,28";"8388608";"446274";"5,32";"0";"32";"548";"2";"16"
"05.11.2015 04:15:00";"2";"0";"162";"4,53";"8388608";"418592";"4,99";"3";"33";"548";"1";"15"
"05.11.2015 04:20:00";"2";"0";"170";"4,75";"8388608";"524288";"6,25";"93";"72";"548";"2";"39"
"05.11.2015 04:25:00";"2";"0";"148";"4,14";"8388608";"731487";"8,72";"0";"29";"548";"1";"15"
"05.11.2015 04:30:00";"2";"0";"158";"4,42";"8388608";"373293";"4,45";"0";"34";"548";"1";"15"
"05.11.2015 04:35:00";"2";"0";"168";"4,7";"8388608";"479828";"5,72";"0";"45";"548";"1";"17"
"05.11.2015 04:40:00";"2";"0";"155";"4,34";"8388608";"792723";"9,45";"0";"35";"548";"3";"54"
"05.11.2015 04:45:00";"2";"0";"156";"4,36";"8388608";"362388";"4,32";"0";"39";"548";"2";"23"
"05.11.2015 04:50:00";"2";"0";"164";"4,59";"8388608";"569586";"6,79";"0";"33";"548";"3";"33"
"05.11.2015 04:55:00";"2";"0";"149";"4,18";"8388608";"574620";"6,85";"0";"31";"548";"1";"16"
"05.11.2015 05:00:00";"2";"0";"174";"4,87";"8388608";"395942";"4,72";"0";"39";"548";"6";"66"
"05.11.2015 05:05:00";"2";"0";"167";"4,67";"8388608";"429497";"5,12";"0";"50";"548";"5";"56"
"05.11.2015 05:10:00";"2";"0";"153";"4,29";"8388608";"406847";"4,85";"0";"31";"548";"2";"30"
"05.11.2015 05:15:00";"2";"0";"155";"4,33";"8388608";"362388";"4,32";"2";"37";"548";"1";"16"
"05.11.2015 05:20:00";"2";"0";"163";"4,55";"8388608";"530160";"6,32";"0";"31";"548";"2";"39"
"05.11.2015 05:25:00";"2";"0";"148";"4,14";"8388608";"636695";"7,59";"0";"31";"548";"1";"15"
"05.11.2015 05:30:00";"2";"0";"155";"4,34";"8388608";"435369";"5,19";"0";"34";"548";"1";"16"
"05.11.2015 05:35:00";"2";"0";"162";"4,52";"8388608";"385037";"4,59";"1";"45";"548";"1";"17"
"05.11.2015 05:40:00";"2";"0";"163";"4,57";"8388608";"452146";"5,39";"1";"35";"548";"6";"86"
"05.11.2015 05:45:00";"2";"0";"160";"4,47";"8388608";"513383";"6,12";"0";"41";"548";"3";"40"
"05.11.2015 05:50:00";"2";"0";"165";"4,61";"8388608";"614046";"7,32";"1";"32";"548";"3";"42"
"05.11.2015 05:55:00";"2";"0";"151";"4,21";"8388608";"552809";"6,59";"1";"30";"548";"1";"14"
"05.11.2015 06:00:00";"2";"0";"153";"4,28";"8388608";"440402";"5,25";"0";"33";"548";"2";"21"
"05.11.2015 06:05:00";"2";"0";"170";"4,75";"8388608";"429497";"5,12";"0";"52";"548";"6";"72"
"05.11.2015 06:10:00";"2";"0";"163";"4,56";"8388608";"468923";"5,59";"0";"35";"548";"6";"70"
"05.11.2015 06:15:00";"2";"0";"160";"4,48";"8388608";"423625";"5,05";"1";"34";"548";"2";"31"
"05.11.2015 06:20:00";"2";"0";"181";"5,06";"8388608";"490734";"5,85";"0";"36";"548";"7";"104"
"05.11.2015 06:25:00";"2";"0";"234";"6,54";"8388608";"731487";"8,72";"3";"197";"548";"18";"207"
"05.11.2015 06:30:00";"2";"0";"177";"4,95";"8388608";"412720";"4,92";"0";"32";"548";"3";"38"
"05.11.2015 06:35:00";"2";"0";"170";"4,76";"8388608";"754136";"8,99";"0";"52";"548";"1";"17"
"05.11.2015 06:40:00";"2";"0";"155";"4,34";"8388608";"519255";"6,19";"0";"35";"548";"3";"40"
"05.11.2015 06:45:00";"2";"0";"168";"4,7";"8388608";"368260";"4,39";"0";"38";"548";"6";"77"
"05.11.2015 06:50:00";"2";"0";"169";"4,72";"8388608";"557842";"6,65";"0";"35";"548";"4";"42"
"05.11.2015 06:55:00";"2";"0";"151";"4,21";"8388608";"552809";"6,59";"0";"36";"548";"2";"23"
"05.11.2015 07:00:00";"2";"0";"151";"4,21";"8388608";"569586";"6,79";"0";"30";"548";"2";"22"
"05.11.2015 07:05:00";"2";"0";"160";"4,48";"8388608";"502478";"5,99";"0";"50";"548";"3";"41"
"05.11.2015 07:10:00";"2";"0";"160";"4,47";"8388608";"468923";"5,59";"0";"33";"548";"4";"54"
"05.11.2015 07:15:00";"2";"0";"156";"4,37";"8388608";"446274";"5,32";"1";"33";"548";"2";"23"
"05.11.2015 07:20:00";"2";"0";"163";"4,57";"8388608";"502478";"5,99";"0";"31";"548";"1";"16"
"05.11.2015 07:25:00";"2";"0";"150";"4,19";"8388608";"519255";"6,19";"0";"30";"548";"2";"42"
"05.11.2015 07:30:00";"2";"0";"166";"4,63";"8388608";"473956";"5,65";"0";"32";"548";"4";"52"
"05.11.2015 07:35:00";"2";"0";"170";"4,76";"8388608";"569586";"6,79";"1";"48";"548";"3";"42"
"05.11.2015 07:40:00";"2";"0";"157";"4,39";"8388608";"446274";"5,32";"0";"31";"548";"3";"41"
"05.11.2015 07:45:00";"2";"0";"155";"4,32";"8388608";"435369";"5,19";"0";"34";"548";"1";"15"
"05.11.2015 07:50:00";"2";"0";"161";"4,5";"8388608";"546937";"6,52";"0";"31";"548";"2";"25"
"05.11.2015 07:55:00";"2";"0";"149";"4,17";"8388608";"603141";"7,19";"0";"29";"548";"1";"15"
"05.11.2015 08:00:00";"2";"0";"153";"4,27";"8388608";"368260";"4,39";"0";"30";"548";"2";"23"
"05.11.2015 08:05:00";"2";"0";"155";"4,34";"8388608";"418592";"4,99";"0";"47";"548";"2";"24"
"05.11.2015 08:10:00";"2";"0";"163";"4,55";"8388608";"278502";"3,32";"0";"34";"548";"5";"63"
"05.11.2015 08:15:00";"2";"0";"169";"4,73";"8388608";"322961";"3,85";"1";"34";"548";"5";"59"
"05.11.2015 08:20:00";"2";"0";"163";"4,55";"8388608";"597269";"7,12";"0";"32";"548";"2";"24"
"05.11.2015 08:25:00";"2";"0";"173";"4,84";"8388608";"781818";"9,32";"0";"37";"548";"10";"109"
"05.11.2015 08:30:00";"2";"0";"168";"4,69";"8388608";"406847";"4,85";"0";"31";"548";"4";"54"
"05.11.2015 08:35:00";"2";"0";"170";"4,74";"8388608";"485700";"5,79";"1";"47";"548";"3";"40"
"05.11.2015 08:40:00";"2";"0";"153";"4,29";"8388608";"557842";"6,65";"1";"34";"548";"3";"40"
"05.11.2015 08:45:00";"2";"0";"201";"5,61";"8388608";"412720";"4,92";"0";"37";"548";"2";"31"
"05.11.2015 08:50:00";"2";"0";"168";"4,69";"8388608";"636695";"7,59";"0";"31";"548";"3";"32"
"05.11.2015 08:55:00";"2";"0";"150";"4,2";"8388608";"608174";"7,25";"0";"33";"548";"2";"22"
"05.11.2015 09:00:00";"2";"0";"168";"4,7";"8388608";"406847";"4,85";"0";"34";"548";"5";"58"
"05.11.2015 09:05:00";"2";"0";"175";"4,88";"8388608";"536032";"6,39";"1";"49";"548";"6";"81"
"05.11.2015 09:10:00";"2";"0";"160";"4,46";"8388608";"440402";"5,25";"0";"30";"548";"4";"55"
"05.11.2015 09:15:00";"2";"0";"160";"4,46";"8388608";"507511";"6,05";"2";"35";"548";"2";"30"
"05.11.2015 09:20:00";"2";"0";"170";"4,74";"8388608";"591397";"7,05";"0";"32";"548";"4";"48"
"05.11.2015 09:25:00";"2";"0";"156";"4,37";"8388608";"681155";"8,12";"0";"32";"548";"3";"40"
"05.11.2015 09:30:00";"2";"0";"163";"4,54";"8388608";"457179";"5,45";"0";"34";"548";"3";"61"
"05.11.2015 09:35:00";"2";"0";"168";"4,69";"8388608";"412720";"4,92";"0";"35";"548";"5";"63"
"05.11.2015 09:40:00";"2";"0";"159";"4,44";"8388608";"395942";"4,72";"0";"31";"548";"4";"71"
"05.11.2015 09:45:00";"2";"0";"168";"4,69";"8388608";"536032";"6,39";"0";"53";"548";"3";"32"
"05.11.2015 09:50:00";"2";"0";"159";"4,45";"8388608";"536032";"6,39";"0";"33";"548";"2";"21"
"05.11.2015 09:55:00";"2";"0";"150";"4,2";"8388608";"630823";"7,52";"0";"32";"548";"2";"24"
"05.11.2015 10:00:00";"2";"0";"155";"4,33";"8388608";"362388";"4,32";"0";"30";"548";"2";"23"
"05.11.2015 10:05:00";"2";"0";"165";"4,62";"8388608";"440402";"5,25";"1";"37";"548";"4";"53"
"05.11.2015 10:10:00";"2";"0";"158";"4,41";"8388608";"440402";"5,25";"0";"31";"548";"4";"46"
"05.11.2015 10:15:00";"2";"0";"160";"4,49";"8388608";"473956";"5,65";"0";"50";"548";"2";"30"
"05.11.2015 10:20:00";"2";"0";"164";"4,57";"8388608";"647601";"7,72";"0";"30";"548";"2";"24"
"05.11.2015 10:25:00";"2";"0";"229";"6,39";"8388608";"938685";"11,19";"5";"202";"548";"17";"187"
"05.11.2015 10:30:00";"2";"0";"158";"4,4";"8388608";"624951";"7,45";"0";"32";"548";"1";"17"
"05.11.2015 10:35:00";"2";"0";"156";"4,36";"8388608";"440402";"5,25";"0";"32";"548";"1";"16"
"05.11.2015 10:40:00";"2";"0";"146";"4,09";"8388608";"412720";"4,92";"1";"29";"548";"1";"15"
"05.11.2015 10:45:00";"2";"0";"155";"4,33";"8388608";"452146";"5,39";"0";"35";"548";"1";"15"
"05.11.2015 10:50:00";"2";"0";"165";"4,62";"8388608";"519255";"6,19";"1";"32";"548";"3";"34"
"05.11.2015 10:55:00";"2";"0";"154";"4,31";"8388608";"586364";"6,99";"1";"31";"548";"3";"38"
"05.11.2015 11:00:00";"2";"0";"153";"4,29";"8388608";"435369";"5,19";"0";"29";"548";"2";"26"
"05.11.2015 11:05:00";"2";"0";"162";"4,53";"8388608";"412720";"4,92";"2";"33";"548";"3";"34"
"05.11.2015 11:10:00";"2";"0";"162";"4,52";"8388608";"452146";"5,39";"2";"33";"548";"4";"19"
"05.11.2015 11:15:00";"2";"0";"165";"4,62";"8388608";"502478";"5,99";"2";"34";"548";"4";"58"
"05.11.2015 11:20:00";"2";"0";"169";"4,73";"8388608";"725615";"8,65";"0";"31";"548";"3";"34"
"05.11.2015 11:25:00";"2";"0";"157";"4,39";"8388608";"804468";"9,59";"0";"31";"548";"3";"38"
"05.11.2015 11:30:00";"2";"0";"170";"4,74";"8388608";"351483";"4,19";"0";"32";"548";"4";"34"
"05.11.2015 11:35:00";"2";"0";"159";"4,45";"8388608";"479828";"5,72";"0";"32";"548";"2";"24"
"05.11.2015 11:40:00";"2";"0";"160";"4,49";"8388608";"619918";"7,39";"0";"45";"548";"2";"23"
"05.11.2015 11:45:00";"2";"0";"157";"4,38";"8388608";"490734";"5,85";"0";"38";"548";"2";"23"
"05.11.2015 11:50:00";"2";"0";"173";"4,83";"8388608";"754136";"8,99";"0";"34";"548";"5";"58"
"05.11.2015 11:55:00";"2";"0";"155";"4,34";"8388608";"536032";"6,39";"0";"32";"548";"4";"62"
"05.11.2015 12:00:00";"2";"0";"174";"4,87";"8388608";"468923";"5,59";"0";"33";"548";"7";"96"
"05.11.2015 12:05:00";"2";"0";"159";"4,45";"8388608";"463051";"5,52";"0";"33";"548";"3";"36"
"05.11.2015 12:10:00";"2";"0";"152";"4,24";"8388608";"519255";"6,19";"0";"44";"548";"2";"23"
"05.11.2015 12:15:00";"2";"0";"160";"4,48";"8388608";"457179";"5,45";"0";"35";"548";"2";"30"
"05.11.2015 12:20:00";"2";"0";"168";"4,68";"8388608";"597269";"7,12";"0";"34";"548";"3";"40"
"05.11.2015 12:25:00";"2";"0";"149";"4,17";"8388608";"692060";"8,25";"0";"31";"548";"2";"41"
"05.11.2015 12:30:00";"2";"0";"164";"4,59";"8388608";"591397";"7,05";"0";"31";"548";"2";"38"
"05.11.2015 12:35:00";"2";"0";"165";"4,63";"8388608";"373293";"4,45";"0";"48";"548";"2";"17"
"05.11.2015 12:40:00";"2";"0";"161";"4,51";"8388608";"446274";"5,32";"0";"31";"548";"5";"63"
"05.11.2015 12:45:00";"2";"0";"158";"4,41";"8388608";"457179";"5,45";"0";"35";"548";"3";"38"
"05.11.2015 12:50:00";"2";"0";"171";"4,78";"8388608";"502478";"5,99";"0";"31";"548";"4";"71"
"05.11.2015 12:55:00";"2";"0";"152";"4,24";"8388608";"513383";"6,12";"0";"31";"548";"2";"32"
"05.11.2015 13:00:00";"2";"0";"155";"4,34";"8388608";"345611";"4,12";"0";"29";"548";"3";"38"
"05.11.2015 13:05:00";"2";"0";"157";"4,38";"8388608";"322961";"3,85";"0";"47";"548";"2";"24"
"05.11.2015 13:10:00";"2";"0";"147";"4,12";"8388608";"468923";"5,59";"0";"30";"548";"1";"21"
"05.11.2015 13:15:00";"2";"0";"151";"4,23";"8388608";"339739";"4,05";"0";"32";"548";"1";"13"
"05.11.2015 13:20:00";"2";"0";"160";"4,48";"8388608";"502478";"5,99";"0";"31";"548";"1";"17"
"05.11.2015 13:25:00";"2";"0";"148";"4,13";"8388608";"624951";"7,45";"0";"30";"548";"2";"24"
"05.11.2015 13:30:00";"2";"0";"152";"4,26";"8388608";"334705";"3,99";"0";"30";"548";"2";"37"
"05.11.2015 13:35:00";"2";"0";"164";"4,59";"8388608";"457179";"5,45";"0";"47";"548";"2";"26"
"05.11.2015 13:40:00";"2";"0";"145";"4,05";"8388608";"373293";"4,45";"0";"31";"548";"2";"17"
"05.11.2015 13:45:00";"2";"0";"148";"4,14";"8388608";"418592";"4,99";"0";"35";"548";"1";"16"
"05.11.2015 13:50:00";"2";"0";"163";"4,55";"8388608";"530160";"6,32";"0";"37";"548";"3";"43"
"05.11.2015 13:55:00";"2";"0";"147";"4,11";"8388608";"737359";"8,79";"0";"30";"548";"1";"17"
"05.11.2015 14:00:00";"2";"0";"155";"4,35";"8388608";"435369";"5,19";"0";"29";"548";"2";"31"
"05.11.2015 14:05:00";"2";"0";"160";"4,48";"8388608";"395942";"4,72";"0";"48";"548";"3";"39"
"05.11.2015 14:10:00";"2";"0";"153";"4,28";"8388608";"463051";"5,52";"0";"30";"548";"4";"62"
"05.11.2015 14:15:00";"2";"0";"161";"4,49";"8388608";"312056";"3,72";"1";"46";"548";"4";"25"
"05.11.2015 14:20:00";"2";"0";"160";"4,46";"8388608";"423625";"5,05";"0";"36";"548";"1";"16"
"05.11.2015 14:25:00";"2";"0";"224";"6,25";"8388608";"720581";"8,59";"0";"180";"548";"15";"159"
"05.11.2015 14:30:00";"2";"0";"168";"4,69";"8388608";"624951";"7,45";"0";"30";"548";"1";"15"
"05.11.2015 14:35:00";"2";"0";"165";"4,62";"8388608";"624951";"7,45";"0";"46";"548";"2";"24"
"05.11.2015 14:40:00";"2";"0";"147";"4,11";"8388608";"552809";"6,59";"0";"30";"548";"1";"15"
"05.11.2015 14:45:00";"2";"0";"156";"4,36";"8388608";"435369";"5,19";"0";"38";"548";"2";"23"
"05.11.2015 14:50:00";"2";"0";"162";"4,54";"8388608";"569586";"6,79";"0";"31";"548";"2";"26"
"05.11.2015 14:55:00";"2";"0";"154";"4,32";"8388608";"580492";"6,92";"0";"33";"548";"2";"25"
"05.11.2015 15:00:00";"2";"0";"151";"4,23";"8388608";"468923";"5,59";"0";"30";"548";"1";"18"
"05.11.2015 15:05:00";"2";"0";"157";"4,39";"8388608";"468923";"5,59";"0";"47";"548";"3";"33"
"05.11.2015 15:10:00";"2";"0";"152";"4,25";"8388608";"519255";"6,19";"0";"31";"548";"2";"26"
"05.11.2015 15:15:00";"2";"0";"163";"4,56";"8388608";"502478";"5,99";"0";"34";"548";"3";"47"
"05.11.2015 15:20:00";"2";"0";"166";"4,65";"8388608";"737359";"8,79";"0";"32";"548";"4";"47"
"05.11.2015 15:25:00";"2";"0";"152";"4,26";"8388608";"664378";"7,92";"0";"32";"548";"3";"39"
"05.11.2015 15:30:00";"2";"0";"162";"4,53";"8388608";"519255";"6,19";"0";"32";"548";"2";"23"
"05.11.2015 15:35:00";"2";"0";"170";"4,74";"8388608";"502478";"5,99";"0";"47";"548";"3";"33"
"05.11.2015 15:40:00";"2";"0";"163";"4,55";"8388608";"619918";"7,39";"0";"31";"548";"5";"52"
"05.11.2015 15:45:00";"2";"0";"159";"4,45";"8388608";"368260";"4,39";"1";"36";"548";"3";"52"
"05.11.2015 15:50:00";"2";"0";"162";"4,54";"8388608";"546937";"6,52";"0";"33";"548";"2";"26"
"05.11.2015 15:55:00";"2";"0";"149";"4,17";"8388608";"586364";"6,99";"0";"30";"548";"2";"23"
"05.11.2015 16:00:00";"2";"0";"153";"4,29";"8388608";"401814";"4,79";"0";"28";"548";"2";"22"
"05.11.2015 16:05:00";"2";"0";"155";"4,35";"8388608";"368260";"4,39";"0";"48";"548";"2";"32"
"05.11.2015 16:10:00";"2";"0";"150";"4,18";"8388608";"536032";"6,39";"0";"31";"548";"1";"15"
"05.11.2015 16:15:00";"2";"0";"163";"4,55";"8388608";"485700";"5,79";"2";"33";"548";"1";"16"
"05.11.2015 16:20:00";"2";"0";"164";"4,58";"8388608";"429497";"5,12";"0";"31";"548";"2";"25"
"05.11.2015 16:25:00";"2";"0";"217";"6,05";"8388608";"748264";"8,92";"302";"31";"548";"5";"49"
"05.11.2015 16:30:00";"2";"0";"162";"4,53";"8388608";"888354";"10,59";"0";"30";"548";"3";"36"
"05.11.2015 16:35:00";"2";"0";"165";"4,6";"8388608";"647601";"7,72";"0";"47";"548";"1";"17"
"05.11.2015 16:40:00";"2";"0";"154";"4,31";"8388608";"479828";"5,72";"0";"29";"548";"3";"38"
"05.11.2015 16:45:00";"2";"0";"157";"4,38";"8388608";"586364";"6,99";"0";"35";"548";"1";"17"
"05.11.2015 16:50:00";"2";"0";"164";"4,58";"8388608";"586364";"6,99";"0";"33";"548";"3";"32"
"05.11.2015 16:55:00";"2";"0";"152";"4,24";"8388608";"406847";"4,85";"0";"39";"548";"2";"23"
"05.11.2015 17:00:00";"2";"0";"169";"4,72";"8388608";"385037";"4,59";"0";"31";"548";"3";"38"
"05.11.2015 17:05:00";"2";"0";"157";"4,4";"8388608";"468923";"5,59";"0";"47";"548";"2";"24"
"05.11.2015 17:10:00";"2";"0";"182";"5,09";"8388608";"563714";"6,72";"0";"30";"548";"6";"69"
"05.11.2015 17:15:00";"2";"0";"196";"5,47";"8388608";"731487";"8,72";"0";"32";"548";"7";"67"
"05.11.2015 17:20:00";"2";"0";"160";"4,46";"8388608";"603141";"7,19";"0";"31";"548";"1";"16"
"05.11.2015 17:25:00";"2";"0";"147";"4,11";"8388608";"765041";"9,12";"0";"30";"548";"1";"16"
"05.11.2015 17:30:00";"2";"0";"158";"4,4";"8388608";"423625";"5,05";"0";"33";"548";"2";"25"
"05.11.2015 17:35:00";"2";"0";"168";"4,7";"8388608";"563714";"6,72";"0";"46";"548";"2";"32"
"05.11.2015 17:40:00";"2";"0";"149";"4,17";"8388608";"624951";"7,45";"0";"30";"548";"1";"15"
"05.11.2015 17:45:00";"2";"0";"154";"4,29";"8388608";"569586";"6,79";"0";"34";"548";"1";"15"
"05.11.2015 17:50:00";"2";"0";"157";"4,39";"8388608";"557842";"6,65";"0";"32";"548";"2";"19"
"05.11.2015 17:55:00";"2";"0";"148";"4,15";"8388608";"725615";"8,65";"0";"31";"548";"2";"19"
"05.11.2015 18:00:00";"2";"0";"154";"4,3";"8388608";"440402";"5,25";"0";"30";"548";"2";"23"
"05.11.2015 18:05:00";"2";"0";"157";"4,39";"8388608";"401814";"4,79";"0";"45";"548";"2";"32"
"05.11.2015 18:10:00";"2";"0";"150";"4,2";"8388608";"524288";"6,25";"0";"30";"548";"2";"23"
"05.11.2015 18:15:00";"2";"0";"160";"4,47";"8388608";"697932";"8,32";"1";"33";"548";"1";"15"
"05.11.2015 18:20:00";"2";"0";"166";"4,62";"8388608";"714709";"8,52";"0";"35";"548";"4";"42"
"05.11.2015 18:25:00";"2";"0";"228";"6,36";"8388608";"838022";"9,99";"0";"187";"548";"15";"164"
"05.11.2015 18:30:00";"2";"0";"156";"4,36";"8388608";"496606";"5,92";"0";"31";"548";"1";"16"
"05.11.2015 18:35:00";"2";"0";"159";"4,44";"8388608";"406847";"4,85";"0";"34";"548";"2";"42"
"05.11.2015 18:40:00";"2";"0";"148";"4,13";"8388608";"446274";"5,32";"0";"30";"548";"1";"17"
"05.11.2015 18:45:00";"2";"0";"152";"4,24";"8388608";"479828";"5,72";"0";"35";"548";"2";"23"
"05.11.2015 18:50:00";"2";"0";"164";"4,58";"8388608";"563714";"6,72";"0";"32";"548";"2";"25"
"05.11.2015 18:55:00";"2";"0";"156";"4,36";"8388608";"804468";"9,59";"0";"32";"548";"3";"39"
"05.11.2015 19:00:00";"2";"0";"165";"4,61";"8388608";"435369";"5,19";"0";"30";"548";"5";"70"
"05.11.2015 19:05:00";"2";"0";"191";"5,35";"8388608";"368260";"4,39";"0";"36";"548";"4";"43"
"05.11.2015 19:10:00";"2";"0";"153";"4,28";"8388608";"368260";"4,39";"0";"33";"548";"3";"32"
"05.11.2015 19:15:00";"2";"0";"159";"4,44";"8388608";"838022";"9,99";"0";"38";"548";"2";"25"
"05.11.2015 19:20:00";"2";"0";"158";"4,4";"8388608";"636695";"7,59";"0";"33";"548";"3";"41"
"05.11.2015 19:25:00";"2";"0";"148";"4,14";"8388608";"586364";"6,99";"0";"31";"548";"1";"15"
"05.11.2015 19:30:00";"2";"0";"164";"4,58";"8388608";"524288";"6,25";"0";"37";"548";"4";"34"
