"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 17:00:00";"2";"0";"34";"0,75";"8388608";"121635";"1,45";"0";"2";"58";"0";"0"
"05.11.2015 17:05:00";"2";"0";"36";"0,79";"8388608";"99824";"1,19";"0";"2";"58";"0";"0"
"05.11.2015 17:10:00";"2";"0";"35";"0,78";"8388608";"71303";"0,85";"0";"2";"58";"0";"0"
"05.11.2015 17:15:00";"2";"0";"36";"0,8";"8388608";"71303";"0,85";"0";"2";"58";"0";"0"
"05.11.2015 17:20:00";"2";"0";"35";"0,78";"8388608";"71303";"0,85";"0";"2";"58";"0";"0"
"05.11.2015 17:25:00";"2";"0";"34";"0,76";"8388608";"144284";"1,72";"0";"2";"58";"0";"0"
"05.11.2015 17:30:00";"2";"0";"35";"0,78";"8388608";"161061";"1,92";"0";"2";"58";"0";"0"
"05.11.2015 17:35:00";"2";"0";"36";"0,79";"8388608";"43621";"0,52";"0";"2";"58";"0";"0"
"05.11.2015 17:40:00";"2";"0";"35";"0,76";"8388608";"0";"0";"0";"2";"58";"0";"0"
"05.11.2015 17:45:00";"2";"0";"35";"0,78";"8388608";"0";"0";"0";"2";"58";"0";"0"
"05.11.2015 17:50:00";"2";"0";"36";"0,79";"8388608";"49493";"0,59";"0";"2";"58";"0";"0"
"05.11.2015 17:55:00";"2";"0";"35";"0,78";"8388608";"55365";"0,66";"0";"2";"58";"0";"0"
"05.11.2015 18:00:00";"2";"0";"35";"0,78";"8388608";"38588";"0,46";"0";"2";"58";"0";"0"
"05.11.2015 18:05:00";"2";"0";"36";"0,8";"8388608";"83047";"0,99";"0";"2";"58";"0";"0"
"05.11.2015 18:10:00";"2";"0";"35";"0,76";"8388608";"5033";"0,06";"0";"2";"58";"0";"0"
"05.11.2015 18:15:00";"2";"0";"35";"0,78";"8388608";"83047";"0,99";"0";"2";"58";"0";"0"
"05.11.2015 18:20:00";"2";"0";"35";"0,78";"8388608";"93952";"1,12";"0";"2";"58";"0";"0"
"05.11.2015 18:25:00";"2";"0";"35";"0,76";"8388608";"99824";"1,19";"0";"2";"58";"0";"0"
"05.11.2015 18:30:00";"2";"0";"35";"0,77";"8388608";"77175";"0,92";"0";"2";"58";"0";"0"
"05.11.2015 18:35:00";"2";"0";"36";"0,8";"8388608";"133379";"1,59";"0";"2";"58";"0";"0"
"05.11.2015 18:40:00";"2";"0";"34";"0,76";"8388608";"161061";"1,92";"0";"2";"58";"0";"0"
"05.11.2015 18:45:00";"2";"0";"34";"0,75";"8388608";"138412";"1,65";"0";"2";"58";"0";"0"
"05.11.2015 18:50:00";"2";"0";"36";"0,79";"8388608";"5033";"0,06";"0";"2";"58";"0";"0"
"05.11.2015 18:55:00";"2";"0";"34";"0,76";"8388608";"72142";"0,86";"0";"2";"58";"0";"0"
"05.11.2015 19:00:00";"2";"0";"35";"0,77";"8388608";"88919";"1,06";"0";"2";"58";"0";"0"
"05.11.2015 19:05:00";"2";"0";"36";"0,8";"8388608";"116602";"1,39";"0";"2";"58";"0";"0"
"05.11.2015 19:10:00";"2";"0";"34";"0,76";"8388608";"133379";"1,59";"0";"2";"58";"0";"0"
"05.11.2015 19:15:00";"2";"0";"35";"0,78";"8388608";"15938";"0,19";"0";"2";"58";"0";"0"
"05.11.2015 19:20:00";"2";"0";"36";"0,8";"8388608";"21810";"0,26";"0";"2";"58";"0";"0"
"05.11.2015 19:25:00";"2";"0";"35";"0,76";"8388608";"83047";"0,99";"0";"2";"58";"0";"0"
"05.11.2015 19:30:00";"2";"0";"35";"0,76";"8388608";"127507";"1,52";"0";"2";"58";"0";"0"
