"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 03:35:00";"4";"0";"496";"6,91";"20971520";"2053112";"9,79";"0";"53";"34";"34";"45"
"05.11.2015 03:40:00";"4";"0";"467";"6,51";"20971520";"2262827";"10,79";"0";"52";"34";"31";"43"
"05.11.2015 03:45:00";"4";"0";"467";"6,51";"20971520";"2556428";"12,19";"0";"52";"34";"31";"43"
"05.11.2015 03:50:00";"4";"0";"467";"6,51";"20971520";"2346713";"11,19";"0";"53";"34";"32";"43"
"05.11.2015 03:55:00";"4";"0";"475";"6,62";"20971520";"2220884";"10,59";"0";"54";"34";"32";"43"
"05.11.2015 04:00:00";"4";"0";"473";"6,58";"20971520";"2277507";"10,86";"0";"52";"34";"32";"43"
"05.11.2015 04:05:00";"4";"0";"512";"7,13";"20971520";"2556428";"12,19";"0";"77";"34";"31";"43"
"05.11.2015 04:10:00";"4";"0";"489";"6,82";"20971520";"2472542";"11,79";"0";"53";"34";"32";"43"
"05.11.2015 04:15:00";"4";"0";"493";"6,87";"20971520";"2682257";"12,79";"0";"56";"34";"34";"56"
"05.11.2015 04:20:00";"4";"0";"516";"7,18";"20971520";"2485125";"11,85";"0";"87";"34";"36";"103"
"05.11.2015 04:25:00";"4";"0";"485";"6,75";"20971520";"3101688";"14,79";"0";"63";"34";"32";"40"
"05.11.2015 04:30:00";"4";"0";"654";"9,1";"20971520";"3269460";"15,59";"0";"78";"34";"36";"39"
"05.11.2015 04:35:00";"4";"0";"531";"7,4";"20971520";"2975859";"14,19";"0";"83";"34";"38";"67"
"05.11.2015 04:40:00";"4";"0";"541";"7,53";"20971520";"2095055";"9,99";"0";"91";"34";"37";"55"
"05.11.2015 04:45:00";"4";"0";"536";"7,47";"20971520";"2220884";"10,59";"0";"84";"34";"36";"39"
"05.11.2015 04:50:00";"4";"0";"511";"7,12";"20971520";"2891973";"13,79";"0";"77";"34";"35";"50"
"05.11.2015 04:55:00";"4";"0";"558";"7,77";"20971520";"2850030";"13,59";"0";"96";"34";"37";"41"
"05.11.2015 05:00:00";"4";"0";"543";"7,56";"20971520";"3059745";"14,59";"0";"105";"34";"36";"41"
"05.11.2015 05:05:00";"4";"0";"626";"8,72";"20971520";"2919236";"13,92";"0";"158";"34";"56";"151"
"05.11.2015 05:10:00";"4";"0";"600";"8,36";"20971520";"2891973";"13,79";"0";"139";"34";"47";"45"
"05.11.2015 05:15:00";"4";"0";"672";"9,36";"20971520";"4009755";"19,12";"0";"126";"34";"42";"45"
"05.11.2015 05:20:00";"4";"0";"624";"8,69";"20971520";"2682257";"12,79";"0";"157";"34";"51";"47"
"05.11.2015 05:25:00";"4";"0";"633";"8,82";"20971520";"2808087";"13,39";"0";"160";"34";"53";"48"
"05.11.2015 05:30:00";"4";"0";"597";"8,31";"20971520";"3017802";"14,39";"0";"141";"34";"45";"47"
"05.11.2015 05:35:00";"4";"0";"741";"10,32";"20971520";"2891973";"13,79";"0";"214";"34";"65";"60"
"05.11.2015 05:40:00";"4";"0";"693";"9,66";"20971520";"2766143";"13,19";"0";"209";"34";"63";"66"
"05.11.2015 05:45:00";"4";"0";"669";"9,32";"20971520";"2724200";"12,99";"0";"210";"34";"56";"56"
"05.11.2015 05:50:00";"4";"0";"640";"8,91";"20971520";"2904556";"13,85";"0";"180";"34";"50";"53"
"05.11.2015 05:55:00";"4";"0";"765";"10,65";"20971520";"2709520";"12,92";"0";"220";"34";"62";"55"
"05.11.2015 06:00:00";"4";"0";"753";"10,49";"20971520";"2738881";"13,06";"0";"170";"34";"52";"48"
"05.11.2015 06:05:00";"4";"0";"633";"8,82";"20971520";"3407872";"16,25";"0";"171";"34";"53";"53"
"05.11.2015 06:10:00";"4";"0";"665";"9,26";"20971520";"2946499";"14,05";"0";"186";"34";"57";"65"
"05.11.2015 06:15:00";"4";"0";"633";"8,82";"20971520";"3170894";"15,12";"0";"158";"34";"50";"48"
"05.11.2015 06:20:00";"4";"0";"545";"7,6";"20971520";"2556428";"12,19";"0";"113";"34";"40";"46"
"05.11.2015 06:25:00";"4";"0";"584";"8,13";"20971520";"2290090";"10,92";"0";"139";"34";"48";"49"
"05.11.2015 06:30:00";"4";"0";"640";"8,91";"20971520";"2583691";"12,32";"0";"154";"34";"50";"46"
"05.11.2015 06:35:00";"4";"0";"658";"9,17";"20971520";"3143631";"14,99";"0";"163";"34";"56";"49"
"05.11.2015 06:40:00";"4";"0";"642";"8,95";"20971520";"3395289";"16,19";"0";"98";"34";"38";"46"
"05.11.2015 06:45:00";"4";"0";"567";"7,9";"20971520";"4359979";"20,79";"0";"128";"34";"45";"47"
"05.11.2015 06:50:00";"4";"0";"589";"8,21";"20971520";"2961179";"14,12";"0";"128";"34";"49";"45"
"05.11.2015 06:55:00";"4";"0";"591";"8,23";"20971520";"2778726";"13,25";"0";"140";"34";"46";"48"
"05.11.2015 07:00:00";"4";"0";"632";"8,8";"20971520";"2527068";"12,05";"0";"154";"34";"54";"49"
"05.11.2015 07:05:00";"4";"0";"658";"9,17";"20971520";"2975859";"14,19";"0";"173";"34";"55";"53"
"05.11.2015 07:10:00";"4";"0";"714";"9,94";"20971520";"2443182";"11,65";"0";"193";"34";"62";"53"
"05.11.2015 07:15:00";"4";"0";"779";"10,85";"20971520";"3200254";"15,26";"0";"235";"34";"70";"59"
"05.11.2015 07:20:00";"4";"0";"1092";"15,2";"20971520";"2835350";"13,52";"0";"257";"34";"70";"58"
"05.11.2015 07:25:00";"4";"0";"936";"13,03";"20971520";"4219470";"20,12";"0";"254";"34";"71";"63"
"05.11.2015 07:30:00";"4";"0";"1262";"17,58";"20971520";"4666163";"22,25";"0";"284";"34";"83";"67"
"05.11.2015 07:35:00";"4";"0";"846";"11,78";"20971520";"4542431";"21,66";"0";"280";"34";"80";"72"
"05.11.2015 07:40:00";"4";"0";"851";"11,85";"20971520";"3017802";"14,39";"0";"294";"34";"89";"73"
"05.11.2015 07:45:00";"4";"0";"876";"12,2";"20971520";"2820669";"13,45";"0";"303";"34";"90";"74"
"05.11.2015 07:50:00";"4";"0";"811";"11,3";"20971520";"2736783";"13,05";"0";"278";"34";"73";"82"
"05.11.2015 07:55:00";"4";"0";"806";"11,22";"20971520";"2569011";"12,25";"0";"274";"34";"82";"73"
"05.11.2015 08:00:00";"4";"0";"752";"10,47";"20971520";"2751463";"13,12";"0";"241";"34";"72";"74"
"05.11.2015 08:05:00";"4";"0";"734";"10,22";"20971520";"2541748";"12,12";"0";"230";"34";"62";"65"
"05.11.2015 08:10:00";"4";"0";"871";"12,12";"20971520";"3577741";"17,06";"0";"228";"34";"63";"63"
"05.11.2015 08:15:00";"4";"0";"884";"12,3";"20971520";"3437232";"16,39";"0";"286";"34";"86";"70"
"05.11.2015 08:20:00";"4";"0";"764";"10,65";"20971520";"2443182";"11,65";"0";"255";"34";"72";"63"
"05.11.2015 08:25:00";"4";"0";"675";"9,4";"20971520";"2696937";"12,86";"0";"190";"34";"54";"57"
"05.11.2015 08:30:00";"4";"0";"713";"9,93";"20971520";"2529165";"12,06";"0";"212";"34";"57";"67"
"05.11.2015 08:35:00";"4";"0";"837";"11,66";"20971520";"2822767";"13,46";"0";"223";"34";"66";"57"
"05.11.2015 08:40:00";"4";"0";"742";"10,33";"20971520";"4401922";"20,99";"0";"233";"34";"71";"61"
"05.11.2015 08:45:00";"4";"0";"708";"9,86";"20971520";"2696937";"12,86";"0";"218";"34";"68";"63"
"05.11.2015 08:50:00";"4";"0";"884";"12,31";"20971520";"2248147";"10,72";"0";"305";"34";"92";"79"
"05.11.2015 08:55:00";"4";"0";"809";"11,27";"20971520";"2443182";"11,65";"0";"286";"34";"84";"68"
"05.11.2015 09:00:00";"4";"0";"719";"10,01";"20971520";"2499805";"11,92";"0";"233";"34";"67";"65"
"05.11.2015 09:05:00";"4";"0";"661";"9,2";"20971520";"3059745";"14,59";"0";"200";"34";"56";"60"
"05.11.2015 09:10:00";"4";"0";"721";"10,04";"20971520";"2793406";"13,32";"0";"217";"34";"65";"62"
"05.11.2015 09:15:00";"4";"0";"677";"9,43";"20971520";"3212837";"15,32";"0";"196";"34";"62";"56"
"05.11.2015 09:20:00";"4";"0";"677";"9,43";"20971520";"3017802";"14,39";"0";"206";"34";"60";"60"
"05.11.2015 09:25:00";"4";"0";"553";"7,71";"20971520";"3045065";"14,52";"0";"116";"34";"43";"51"
"05.11.2015 09:30:00";"4";"0";"868";"12,08";"20971520";"2961179";"14,12";"0";"210";"34";"67";"59"
"05.11.2015 09:35:00";"4";"0";"763";"10,62";"20971520";"3590324";"17,12";"0";"236";"34";"72";"57"
"05.11.2015 09:40:00";"4";"0";"713";"9,93";"20971520";"2820669";"13,45";"0";"214";"34";"62";"60"
"05.11.2015 09:45:00";"4";"0";"782";"10,89";"20971520";"2640314";"12,59";"0";"242";"34";"69";"63"
"05.11.2015 09:50:00";"4";"0";"1107";"15,41";"20971520";"3856662";"18,39";"0";"293";"34";"86";"87"
"05.11.2015 09:55:00";"4";"0";"764";"10,65";"20971520";"2724200";"12,99";"0";"250";"34";"73";"69"
"05.11.2015 10:00:00";"4";"0";"707";"9,85";"20971520";"2527068";"12,05";"0";"222";"34";"64";"66"
"05.11.2015 10:05:00";"4";"0";"667";"9,3";"20971520";"2457862";"11,72";"0";"191";"34";"60";"60"
"05.11.2015 10:10:00";"4";"0";"743";"10,35";"20971520";"2766143";"13,19";"0";"223";"34";"73";"64"
"05.11.2015 10:15:00";"4";"0";"850";"11,84";"20971520";"3464495";"16,52";"0";"284";"34";"88";"66"
"05.11.2015 10:20:00";"4";"0";"701";"9,77";"20971520";"2919236";"13,92";"0";"234";"34";"61";"60"
"05.11.2015 10:25:00";"4";"0";"755";"10,52";"20971520";"3017802";"14,39";"0";"244";"34";"71";"71"
"05.11.2015 10:30:00";"4";"0";"1045";"14,55";"20971520";"4162847";"19,85";"0";"302";"34";"88";"72"
"05.11.2015 10:35:00";"4";"0";"783";"10,91";"20971520";"4234150";"20,19";"0";"202";"34";"57";"63"
"05.11.2015 10:40:00";"4";"0";"674";"9,38";"20971520";"3422552";"16,32";"0";"189";"34";"57";"62"
"05.11.2015 10:45:00";"4";"0";"728";"10,14";"20971520";"2919236";"13,92";"0";"234";"34";"69";"64"
"05.11.2015 10:50:00";"4";"0";"693";"9,65";"20971520";"2766143";"13,19";"0";"206";"34";"62";"60"
"05.11.2015 10:55:00";"4";"0";"733";"10,2";"20971520";"2891973";"13,79";"0";"225";"34";"58";"62"
"05.11.2015 11:00:00";"4";"0";"690";"9,61";"20971520";"2961179";"14,12";"0";"208";"34";"61";"68"
"05.11.2015 11:05:00";"4";"0";"732";"10,2";"20971520";"2919236";"13,92";"0";"229";"34";"66";"62"
"05.11.2015 11:10:00";"4";"0";"665";"9,27";"20971520";"2499805";"11,92";"0";"177";"34";"54";"59"
"05.11.2015 11:15:00";"4";"0";"1533";"21,35";"20971520";"4387242";"20,92";"0";"237";"34";"48";"58"
"05.11.2015 11:20:00";"4";"0";"972";"13,53";"20971520";"5674893";"27,06";"0";"221";"34";"51";"58"
"05.11.2015 11:25:00";"4";"0";"763";"10,63";"20971520";"3548381";"16,92";"0";"225";"34";"66";"58"
"05.11.2015 11:30:00";"4";"0";"684";"9,53";"20971520";"2793406";"13,32";"0";"198";"34";"54";"59"
"05.11.2015 11:35:00";"4";"0";"583";"8,12";"20971520";"2583691";"12,32";"0";"154";"34";"41";"56"
"05.11.2015 11:40:00";"4";"0";"598";"8,33";"20971520";"2472542";"11,79";"0";"160";"34";"44";"54"
"05.11.2015 11:45:00";"4";"0";"564";"7,86";"20971520";"2751463";"13,12";"0";"128";"34";"40";"48"
"05.11.2015 11:50:00";"4";"0";"576";"8,02";"20971520";"2724200";"12,99";"0";"125";"34";"46";"50"
"05.11.2015 11:55:00";"4";"0";"593";"8,25";"20971520";"2709520";"12,92";"0";"135";"34";"46";"51"
"05.11.2015 12:00:00";"4";"0";"608";"8,46";"20971520";"2569011";"12,25";"0";"145";"34";"48";"50"
"05.11.2015 12:05:00";"4";"0";"577";"8,04";"20971520";"2793406";"13,32";"0";"139";"34";"49";"50"
"05.11.2015 12:10:00";"4";"0";"576";"8,03";"20971520";"2808087";"13,39";"0";"131";"34";"44";"49"
"05.11.2015 12:15:00";"4";"0";"555";"7,73";"20971520";"2850030";"13,59";"0";"120";"34";"42";"49"
"05.11.2015 12:20:00";"4";"0";"700";"9,75";"20971520";"2682257";"12,79";"0";"145";"34";"48";"49"
"05.11.2015 12:25:00";"4";"0";"557";"7,76";"20971520";"3940549";"18,79";"0";"125";"34";"42";"48"
"05.11.2015 12:30:00";"4";"0";"617";"8,6";"20971520";"2556428";"12,19";"0";"145";"34";"52";"51"
"05.11.2015 12:35:00";"4";"0";"607";"8,46";"20971520";"2640314";"12,59";"0";"144";"34";"50";"55"
"05.11.2015 12:40:00";"4";"0";"565";"7,87";"20971520";"2640314";"12,59";"0";"121";"34";"42";"49"
"05.11.2015 12:45:00";"4";"0";"574";"7,99";"20971520";"2485125";"11,85";"0";"137";"34";"43";"50"
"05.11.2015 12:50:00";"4";"0";"598";"8,33";"20971520";"2709520";"12,92";"0";"147";"34";"47";"51"
"05.11.2015 12:55:00";"4";"0";"638";"8,89";"20971520";"3017802";"14,39";"0";"165";"34";"50";"52"
"05.11.2015 13:00:00";"4";"0";"648";"9,02";"20971520";"2514485";"11,99";"0";"173";"34";"58";"54"
"05.11.2015 13:05:00";"4";"0";"653";"9,09";"20971520";"2610954";"12,45";"0";"176";"34";"57";"56"
"05.11.2015 13:10:00";"4";"0";"624";"8,69";"20971520";"3087008";"14,72";"0";"155";"34";"49";"54"
"05.11.2015 13:15:00";"4";"0";"705";"9,82";"20971520";"3521118";"16,79";"0";"198";"34";"59";"56"
"05.11.2015 13:20:00";"4";"0";"636";"8,85";"20971520";"2556428";"12,19";"0";"181";"34";"59";"55"
"05.11.2015 13:25:00";"4";"0";"705";"9,82";"20971520";"2430599";"11,59";"0";"209";"34";"68";"60"
"05.11.2015 13:30:00";"4";"0";"794";"11,06";"20971520";"2862612";"13,65";"0";"178";"34";"56";"58"
"05.11.2015 13:35:00";"4";"0";"597";"8,31";"20971520";"4401922";"20,99";"0";"152";"34";"49";"55"
"05.11.2015 13:40:00";"4";"0";"690";"9,61";"20971520";"2808087";"13,39";"0";"198";"34";"63";"59"
"05.11.2015 13:45:00";"4";"0";"716";"9,98";"20971520";"2682257";"12,79";"0";"211";"34";"68";"59"
"05.11.2015 13:50:00";"4";"0";"741";"10,33";"20971520";"2598371";"12,39";"0";"230";"34";"70";"72"
"05.11.2015 13:55:00";"4";"0";"700";"9,74";"20971520";"2430599";"11,59";"0";"210";"34";"66";"63"
"05.11.2015 14:00:00";"4";"0";"684";"9,53";"20971520";"2527068";"12,05";"0";"214";"34";"63";"66"
"05.11.2015 14:05:00";"4";"0";"788";"10,97";"20971520";"2640314";"12,59";"0";"244";"34";"82";"64"
"05.11.2015 14:10:00";"4";"0";"716";"9,98";"20971520";"2556428";"12,19";"0";"218";"34";"68";"64"
"05.11.2015 14:15:00";"4";"0";"674";"9,38";"20971520";"3185574";"15,19";"0";"188";"34";"59";"63"
"05.11.2015 14:20:00";"4";"0";"628";"8,75";"20971520";"2556428";"12,19";"0";"180";"34";"53";"59"
"05.11.2015 14:25:00";"4";"0";"650";"9,05";"20971520";"3017802";"14,39";"0";"180";"34";"59";"58"
"05.11.2015 14:30:00";"4";"0";"659";"9,18";"20971520";"2724200";"12,99";"0";"180";"34";"56";"57"
"05.11.2015 14:35:00";"4";"0";"631";"8,79";"20971520";"3059745";"14,59";"0";"172";"34";"56";"56"
"05.11.2015 14:40:00";"4";"0";"927";"12,91";"20971520";"4863296";"23,19";"0";"263";"34";"75";"65"
"05.11.2015 14:45:00";"4";"0";"846";"11,79";"20971520";"3646947";"17,39";"0";"271";"34";"67";"60"
"05.11.2015 14:50:00";"4";"0";"1024";"14,26";"20971520";"3716153";"17,72";"0";"288";"34";"75";"67"
"05.11.2015 14:55:00";"4";"0";"743";"10,35";"20971520";"3605004";"17,19";"0";"238";"34";"70";"67"
"05.11.2015 15:00:00";"4";"0";"755";"10,51";"20971520";"3143631";"14,99";"0";"227";"34";"65";"65"
"05.11.2015 15:05:00";"4";"0";"817";"11,38";"20971520";"3128951";"14,92";"0";"224";"34";"64";"64"
"05.11.2015 15:10:00";"4";"0";"711";"9,9";"20971520";"3521118";"16,79";"0";"215";"34";"62";"62"
"05.11.2015 15:15:00";"4";"0";"682";"9,5";"20971520";"2891973";"13,79";"0";"208";"34";"59";"61"
"05.11.2015 15:20:00";"4";"0";"686";"9,56";"20971520";"2598371";"12,39";"0";"206";"34";"55";"61"
"05.11.2015 15:25:00";"4";"0";"585";"8,15";"20971520";"2975859";"14,19";"0";"131";"34";"45";"53"
"05.11.2015 15:30:00";"4";"0";"742";"10,33";"20971520";"3590324";"17,12";"0";"152";"34";"51";"56"
"05.11.2015 15:35:00";"4";"0";"634";"8,83";"20971520";"3898606";"18,59";"0";"172";"34";"55";"55"
"05.11.2015 15:40:00";"4";"0";"692";"9,64";"20971520";"2556428";"12,19";"0";"196";"34";"61";"57"
"05.11.2015 15:45:00";"4";"0";"624";"8,7";"20971520";"2472542";"11,79";"0";"172";"34";"50";"58"
"05.11.2015 15:50:00";"4";"0";"674";"9,39";"20971520";"2778726";"13,25";"0";"196";"34";"58";"58"
"05.11.2015 15:55:00";"4";"0";"676";"9,41";"20971520";"3030385";"14,45";"0";"198";"34";"52";"59"
"05.11.2015 16:00:00";"4";"0";"699";"9,74";"20971520";"2919236";"13,92";"0";"198";"34";"58";"58"
"05.11.2015 16:05:00";"4";"0";"654";"9,11";"20971520";"2891973";"13,79";"0";"178";"34";"55";"58"
"05.11.2015 16:10:00";"4";"0";"792";"11,03";"20971520";"2652897";"12,65";"0";"241";"34";"71";"65"
"05.11.2015 16:15:00";"4";"0";"628";"8,75";"20971520";"3464495";"16,52";"0";"168";"34";"54";"56"
"05.11.2015 16:20:00";"4";"0";"679";"9,45";"20971520";"2541748";"12,12";"0";"217";"34";"62";"64"
"05.11.2015 16:25:00";"4";"0";"787";"10,96";"20971520";"3856662";"18,39";"0";"195";"34";"55";"59"
"05.11.2015 16:30:00";"4";"0";"723";"10,07";"20971520";"2933916";"13,99";"0";"224";"34";"64";"63"
"05.11.2015 16:35:00";"4";"0";"631";"8,79";"20971520";"2891973";"13,79";"0";"181";"34";"52";"58"
"05.11.2015 16:40:00";"4";"0";"639";"8,89";"20971520";"2625634";"12,52";"0";"172";"34";"55";"59"
"05.11.2015 16:45:00";"4";"0";"738";"10,28";"20971520";"2332033";"11,12";"0";"236";"34";"73";"63"
"05.11.2015 16:50:00";"4";"0";"673";"9,37";"20971520";"3101688";"14,79";"0";"196";"34";"61";"60"
"05.11.2015 16:55:00";"4";"0";"703";"9,79";"20971520";"2793406";"13,32";"0";"220";"34";"65";"66"
"05.11.2015 17:00:00";"4";"0";"754";"10,5";"20971520";"2891973";"13,79";"0";"238";"34";"75";"66"
"05.11.2015 17:05:00";"4";"0";"817";"11,38";"20971520";"3829400";"18,26";"0";"224";"34";"68";"64"
"05.11.2015 17:10:00";"4";"0";"627";"8,74";"20971520";"3785359";"18,05";"0";"162";"34";"48";"60"
"05.11.2015 17:15:00";"4";"0";"702";"9,79";"20971520";"3030385";"14,45";"0";"208";"34";"65";"65"
"05.11.2015 17:20:00";"4";"0";"681";"9,49";"20971520";"2640314";"12,59";"0";"200";"34";"62";"58"
"05.11.2015 17:25:00";"4";"0";"684";"9,53";"20971520";"2583691";"12,32";"0";"205";"34";"57";"61"
"05.11.2015 17:30:00";"4";"0";"748";"10,41";"20971520";"2822767";"13,46";"0";"225";"34";"67";"64"
"05.11.2015 17:35:00";"4";"0";"708";"9,86";"20971520";"2906653";"13,86";"0";"222";"34";"66";"64"
"05.11.2015 17:40:00";"4";"0";"694";"9,67";"20971520";"2820669";"13,45";"0";"214";"34";"59";"73"
"05.11.2015 17:45:00";"4";"0";"630";"8,77";"20971520";"2975859";"14,19";"0";"185";"34";"52";"60"
"05.11.2015 17:50:00";"4";"0";"711";"9,9";"20971520";"2403336";"11,46";"0";"217";"34";"62";"64"
"05.11.2015 17:55:00";"4";"0";"819";"11,41";"20971520";"4387242";"20,92";"0";"219";"34";"65";"63"
"05.11.2015 18:00:00";"4";"0";"676";"9,41";"20971520";"2906653";"13,86";"0";"199";"34";"60";"65"
"05.11.2015 18:05:00";"4";"0";"718";"10";"20971520";"2556428";"12,19";"0";"212";"34";"67";"63"
"05.11.2015 18:10:00";"4";"0";"707";"9,84";"20971520";"2569011";"12,25";"0";"212";"34";"57";"66"
"05.11.2015 18:15:00";"4";"0";"738";"10,28";"20971520";"3045065";"14,52";"0";"228";"34";"69";"65"
"05.11.2015 18:20:00";"4";"0";"657";"9,15";"20971520";"2346713";"11,19";"0";"209";"34";"56";"62"
"05.11.2015 18:25:00";"4";"0";"1003";"13,96";"20971520";"3548381";"16,92";"0";"204";"34";"51";"62"
"05.11.2015 18:30:00";"4";"0";"684";"9,53";"20971520";"4246733";"20,25";"0";"192";"34";"58";"60"
"05.11.2015 18:35:00";"4";"0";"773";"10,76";"20971520";"2569011";"12,25";"0";"240";"34";"69";"65"
"05.11.2015 18:40:00";"4";"0";"649";"9,04";"20971520";"2751463";"13,12";"0";"180";"34";"56";"58"
"05.11.2015 18:45:00";"4";"0";"603";"8,4";"20971520";"2625634";"12,52";"0";"170";"34";"49";"71"
"05.11.2015 18:50:00";"4";"0";"688";"9,58";"20971520";"2736783";"13,05";"0";"195";"34";"60";"60"
"05.11.2015 18:55:00";"4";"0";"734";"10,22";"20971520";"2401239";"11,45";"0";"212";"34";"66";"63"
"05.11.2015 19:00:00";"4";"0";"683";"9,52";"20971520";"2472542";"11,79";"0";"197";"34";"61";"61"
"05.11.2015 19:05:00";"4";"0";"685";"9,53";"20971520";"2877293";"13,72";"0";"198";"34";"65";"66"
"05.11.2015 19:10:00";"4";"0";"750";"10,45";"20971520";"4219470";"20,12";"0";"168";"34";"51";"59"
