"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 09:45:00";"2";"0";"18";"0,4";"2097152";"138202";"6,59";"0";"0";"22";"0";"0"
"05.11.2015 09:50:00";"2";"0";"19";"0,42";"2097152";"96259";"4,59";"0";"0";"22";"0";"0"
"05.11.2015 09:55:00";"2";"0";"19";"0,42";"2097152";"104648";"4,99";"0";"0";"22";"0";"0"
"05.11.2015 10:00:00";"2";"0";"18";"0,4";"2097152";"129814";"6,19";"0";"0";"22";"0";"0"
"05.11.2015 10:05:00";"2";"0";"19";"0,43";"2097152";"107374";"5,12";"0";"1";"22";"0";"0"
"05.11.2015 10:10:00";"2";"0";"19";"0,42";"2097152";"142397";"6,79";"0";"0";"22";"0";"0"
"05.11.2015 10:15:00";"2";"0";"19";"0,42";"2097152";"138202";"6,59";"0";"1";"22";"0";"0"
"05.11.2015 10:20:00";"2";"0";"20";"0,44";"2097152";"104648";"4,99";"0";"1";"22";"0";"0"
"05.11.2015 10:25:00";"2";"0";"19";"0,43";"2097152";"142397";"6,79";"0";"1";"22";"0";"0"
"05.11.2015 10:30:00";"2";"0";"18";"0,41";"2097152";"108842";"5,19";"0";"1";"22";"0";"0"
"05.11.2015 10:35:00";"2";"0";"20";"0,45";"2097152";"104648";"4,99";"0";"0";"22";"0";"0"
"05.11.2015 10:40:00";"2";"0";"19";"0,43";"2097152";"100454";"4,79";"0";"0";"22";"0";"0"
"05.11.2015 10:45:00";"2";"0";"18";"0,41";"2097152";"125619";"5,99";"0";"0";"22";"0";"0"
"05.11.2015 10:50:00";"2";"0";"20";"0,44";"2097152";"138202";"6,59";"0";"0";"22";"0";"0"
"05.11.2015 10:55:00";"2";"0";"19";"0,43";"2097152";"154980";"7,39";"0";"0";"22";"0";"0"
"05.11.2015 11:00:00";"2";"0";"18";"0,41";"2097152";"138202";"6,59";"0";"0";"22";"0";"0"
"05.11.2015 11:05:00";"2";"0";"20";"0,45";"2097152";"138202";"6,59";"0";"1";"22";"0";"0"
"05.11.2015 11:10:00";"2";"0";"19";"0,42";"2097152";"87871";"4,19";"0";"0";"22";"0";"0"
"05.11.2015 11:15:00";"2";"0";"19";"0,41";"2097152";"146591";"6,99";"0";"0";"22";"0";"0"
"05.11.2015 11:20:00";"2";"0";"20";"0,44";"2097152";"108842";"5,19";"0";"0";"22";"0";"0"
"05.11.2015 11:25:00";"2";"0";"19";"0,42";"2097152";"121425";"5,79";"0";"0";"22";"0";"0"
"05.11.2015 11:30:00";"2";"0";"18";"0,41";"2097152";"113036";"5,39";"0";"0";"22";"0";"0"
"05.11.2015 11:35:00";"2";"0";"20";"0,44";"2097152";"134008";"6,39";"0";"0";"22";"0";"0"
"05.11.2015 11:40:00";"2";"0";"19";"0,43";"2097152";"134008";"6,39";"0";"0";"22";"0";"0"
"05.11.2015 11:45:00";"2";"0";"19";"0,42";"2097152";"129814";"6,19";"0";"0";"22";"0";"0"
"05.11.2015 11:50:00";"2";"0";"20";"0,44";"2097152";"142397";"6,79";"0";"0";"22";"0";"0"
"05.11.2015 11:55:00";"2";"0";"19";"0,43";"2097152";"113036";"5,39";"0";"0";"22";"0";"0"
"05.11.2015 12:00:00";"2";"0";"19";"0,42";"2097152";"100454";"4,79";"0";"0";"22";"0";"0"
"05.11.2015 12:05:00";"2";"0";"20";"0,45";"2097152";"129814";"6,19";"0";"0";"22";"0";"0"
"05.11.2015 12:10:00";"2";"0";"19";"0,42";"2097152";"117231";"5,59";"0";"0";"22";"0";"0"
"05.11.2015 12:15:00";"2";"0";"19";"0,42";"2097152";"125619";"5,99";"0";"0";"22";"0";"0"
"05.11.2015 12:20:00";"2";"0";"20";"0,44";"2097152";"143655";"6,85";"0";"0";"22";"0";"0"
"05.11.2015 12:25:00";"2";"0";"19";"0,42";"2097152";"150785";"7,19";"0";"0";"22";"0";"0"
"05.11.2015 12:30:00";"2";"0";"19";"0,42";"2097152";"100454";"4,79";"0";"0";"22";"0";"0"
"05.11.2015 12:35:00";"2";"0";"20";"0,44";"2097152";"138202";"6,59";"0";"0";"22";"0";"0"
"05.11.2015 12:40:00";"2";"0";"19";"0,42";"2097152";"117231";"5,59";"0";"0";"22";"0";"0"
"05.11.2015 12:45:00";"2";"0";"18";"0,41";"2097152";"117231";"5,59";"0";"0";"22";"0";"0"
"05.11.2015 12:50:00";"2";"0";"20";"0,44";"2097152";"134008";"6,39";"0";"0";"22";"0";"0"
"05.11.2015 12:55:00";"2";"0";"19";"0,42";"2097152";"118489";"5,65";"0";"0";"22";"0";"0"
"05.11.2015 13:00:00";"2";"0";"18";"0,41";"2097152";"105906";"5,05";"0";"0";"22";"0";"0"
"05.11.2015 13:05:00";"2";"0";"19";"0,43";"2097152";"68157";"3,25";"0";"0";"22";"0";"0"
"05.11.2015 13:10:00";"2";"0";"19";"0,42";"2097152";"122683";"5,85";"0";"0";"22";"0";"0"
"05.11.2015 13:15:00";"2";"0";"18";"0,4";"2097152";"111568";"5,32";"0";"1";"22";"0";"0"
"05.11.2015 13:20:00";"2";"0";"19";"0,42";"2097152";"108842";"5,19";"0";"0";"22";"0";"0"
"05.11.2015 13:25:00";"2";"0";"18";"0,41";"2097152";"111568";"5,32";"0";"0";"22";"0";"0"
"05.11.2015 13:30:00";"2";"0";"18";"0,39";"2097152";"101712";"4,85";"0";"0";"22";"0";"0"
"05.11.2015 13:35:00";"2";"0";"19";"0,43";"2097152";"87871";"4,19";"0";"0";"22";"0";"0"
"05.11.2015 13:40:00";"2";"0";"19";"0,42";"2097152";"87871";"4,19";"0";"0";"22";"0";"0"
"05.11.2015 13:45:00";"2";"0";"18";"0,41";"2097152";"104648";"4,99";"0";"0";"22";"0";"0"
"05.11.2015 13:50:00";"2";"0";"19";"0,43";"2097152";"115763";"5,52";"0";"0";"22";"0";"0"
"05.11.2015 13:55:00";"2";"0";"19";"0,43";"2097152";"149317";"7,12";"0";"0";"22";"0";"0"
"05.11.2015 14:00:00";"2";"0";"18";"0,41";"2097152";"89129";"4,25";"0";"0";"22";"0";"0"
"05.11.2015 14:05:00";"2";"0";"20";"0,44";"2097152";"153512";"7,32";"0";"1";"22";"0";"0"
"05.11.2015 14:10:00";"2";"0";"18";"0,41";"2097152";"159174";"7,59";"0";"0";"22";"0";"0"
"05.11.2015 14:15:00";"2";"0";"18";"0,41";"2097152";"122683";"5,85";"0";"0";"22";"0";"0"
"05.11.2015 14:20:00";"2";"0";"20";"0,44";"2097152";"145123";"6,92";"0";"0";"22";"0";"0"
"05.11.2015 14:25:00";"2";"0";"19";"0,42";"2097152";"124151";"5,92";"0";"0";"22";"0";"0"
"05.11.2015 14:30:00";"2";"0";"18";"0,4";"2097152";"104648";"4,99";"0";"0";"22";"0";"0"
"05.11.2015 14:35:00";"2";"0";"20";"0,44";"2097152";"113036";"5,39";"0";"0";"22";"0";"0"
"05.11.2015 14:40:00";"2";"0";"19";"0,43";"2097152";"107374";"5,12";"0";"0";"22";"0";"0"
"05.11.2015 14:45:00";"2";"0";"19";"0,42";"2097152";"89129";"4,25";"0";"0";"22";"0";"0"
"05.11.2015 14:50:00";"2";"0";"20";"0,44";"2097152";"117231";"5,59";"0";"0";"22";"0";"0"
"05.11.2015 14:55:00";"2";"0";"19";"0,43";"2097152";"161900";"7,72";"0";"0";"22";"0";"0"
"05.11.2015 15:00:00";"2";"0";"19";"0,41";"2097152";"125619";"5,99";"0";"0";"22";"0";"0"
"05.11.2015 15:05:00";"2";"0";"20";"0,45";"2097152";"113036";"5,39";"0";"0";"22";"0";"0"
"05.11.2015 15:10:00";"2";"0";"19";"0,42";"2097152";"134008";"6,39";"0";"0";"22";"0";"0"
"05.11.2015 15:15:00";"2";"0";"19";"0,42";"2097152";"122683";"5,85";"0";"0";"22";"0";"0"
"05.11.2015 15:20:00";"2";"0";"20";"0,44";"2097152";"124151";"5,92";"0";"0";"22";"0";"0"
"05.11.2015 15:25:00";"2";"0";"19";"0,43";"2097152";"118489";"5,65";"0";"0";"22";"0";"0"
"05.11.2015 15:30:00";"2";"0";"19";"0,42";"2097152";"132540";"6,32";"0";"0";"22";"0";"0"
"05.11.2015 15:35:00";"2";"0";"20";"0,44";"2097152";"121425";"5,79";"0";"0";"22";"0";"0"
"05.11.2015 15:40:00";"2";"0";"19";"0,42";"2097152";"105906";"5,05";"0";"0";"22";"0";"0"
"05.11.2015 15:45:00";"2";"0";"18";"0,41";"2097152";"114295";"5,45";"0";"0";"22";"0";"0"
"05.11.2015 15:50:00";"2";"0";"19";"0,43";"2097152";"135266";"6,45";"0";"0";"22";"0";"0"
"05.11.2015 15:55:00";"2";"0";"19";"0,42";"2097152";"149317";"7,12";"0";"0";"22";"0";"0"
"05.11.2015 16:00:00";"2";"0";"18";"0,41";"2097152";"118489";"5,65";"0";"0";"22";"0";"0"
"05.11.2015 16:05:00";"2";"0";"20";"0,44";"2097152";"138202";"6,59";"0";"0";"22";"0";"0"
"05.11.2015 16:10:00";"2";"0";"19";"0,42";"2097152";"128346";"6,12";"0";"0";"22";"0";"0"
"05.11.2015 16:15:00";"2";"0";"18";"0,41";"2097152";"131072";"6,25";"0";"0";"22";"0";"0"
"05.11.2015 16:20:00";"2";"0";"19";"0,43";"2097152";"125619";"5,99";"0";"0";"22";"0";"0"
"05.11.2015 16:25:00";"2";"0";"19";"0,42";"2097152";"122683";"5,85";"0";"0";"22";"0";"0"
"05.11.2015 16:30:00";"2";"0";"18";"0,41";"2097152";"140929";"6,72";"0";"0";"22";"0";"0"
"05.11.2015 16:35:00";"2";"0";"19";"0,43";"2097152";"146591";"6,99";"0";"0";"22";"0";"0"
"05.11.2015 16:40:00";"2";"0";"18";"0,41";"2097152";"139461";"6,65";"0";"0";"22";"0";"0"
"05.11.2015 16:45:00";"2";"0";"18";"0,4";"2097152";"111568";"5,32";"0";"0";"22";"0";"0"
"05.11.2015 16:50:00";"2";"0";"19";"0,43";"2097152";"134008";"6,39";"0";"0";"22";"0";"0"
"05.11.2015 16:55:00";"2";"0";"18";"0,41";"2097152";"115763";"5,52";"0";"0";"22";"0";"0"
"05.11.2015 17:00:00";"2";"0";"18";"0,4";"2097152";"103180";"4,92";"0";"0";"22";"0";"0"
"05.11.2015 17:05:00";"2";"0";"20";"0,45";"2097152";"159174";"7,59";"0";"0";"22";"0";"0"
"05.11.2015 17:10:00";"2";"0";"18";"0,41";"2097152";"125619";"5,99";"0";"0";"22";"0";"0"
"05.11.2015 17:15:00";"2";"0";"18";"0,4";"2097152";"103180";"4,92";"0";"1";"22";"0";"0"
"05.11.2015 17:20:00";"2";"0";"20";"0,44";"2097152";"97518";"4,65";"0";"0";"22";"0";"0"
"05.11.2015 17:25:00";"2";"0";"18";"0,41";"2097152";"145123";"6,92";"0";"0";"22";"0";"0"
"05.11.2015 17:30:00";"2";"0";"18";"0,4";"2097152";"115763";"5,52";"0";"0";"22";"0";"0"
"05.11.2015 17:35:00";"2";"0";"20";"0,44";"2097152";"136734";"6,52";"0";"0";"22";"0";"0"
"05.11.2015 17:40:00";"2";"0";"19";"0,42";"2097152";"107374";"5,12";"0";"0";"22";"0";"0"
"05.11.2015 17:45:00";"2";"0";"18";"0,41";"2097152";"118489";"5,65";"0";"0";"22";"0";"0"
"05.11.2015 17:50:00";"2";"0";"20";"0,45";"2097152";"117231";"5,59";"0";"0";"22";"0";"0"
"05.11.2015 17:55:00";"2";"0";"19";"0,42";"2097152";"132540";"6,32";"0";"0";"22";"0";"0"
"05.11.2015 18:00:00";"2";"0";"18";"0,41";"2097152";"118489";"5,65";"0";"0";"22";"0";"0"
"05.11.2015 18:05:00";"2";"0";"20";"0,44";"2097152";"119957";"5,72";"0";"0";"22";"0";"0"
"05.11.2015 18:10:00";"2";"0";"19";"0,41";"2097152";"105906";"5,05";"0";"0";"22";"0";"0"
"05.11.2015 18:15:00";"2";"0";"18";"0,41";"2097152";"103180";"4,92";"0";"0";"22";"0";"0"
"05.11.2015 18:20:00";"2";"0";"20";"0,44";"2097152";"121425";"5,79";"0";"0";"22";"0";"0"
"05.11.2015 18:25:00";"2";"0";"19";"0,42";"2097152";"129814";"6,19";"0";"0";"22";"0";"0"
"05.11.2015 18:30:00";"2";"0";"18";"0,41";"2097152";"104648";"4,99";"0";"0";"22";"0";"0"
"05.11.2015 18:35:00";"2";"0";"20";"0,44";"2097152";"129814";"6,19";"0";"0";"22";"0";"0"
"05.11.2015 18:40:00";"2";"0";"19";"0,42";"2097152";"129814";"6,19";"0";"0";"22";"0";"0"
"05.11.2015 18:45:00";"2";"0";"19";"0,43";"2097152";"94791";"4,52";"0";"0";"22";"0";"0"
"05.11.2015 18:50:00";"2";"0";"20";"0,44";"2097152";"136734";"6,52";"0";"0";"22";"0";"0"
"05.11.2015 18:55:00";"2";"0";"19";"0,42";"2097152";"138202";"6,59";"0";"0";"22";"0";"0"
"05.11.2015 19:00:00";"2";"0";"19";"0,42";"2097152";"108842";"5,19";"0";"0";"22";"0";"0"
"05.11.2015 19:05:00";"2";"0";"20";"0,44";"2097152";"98986";"4,72";"0";"0";"22";"0";"0"
"05.11.2015 19:10:00";"2";"0";"19";"0,41";"2097152";"143655";"6,85";"0";"0";"22";"0";"0"
"05.11.2015 19:15:00";"2";"0";"18";"0,41";"2097152";"86403";"4,12";"0";"0";"22";"0";"0"
"05.11.2015 19:20:00";"2";"0";"19";"0,43";"2097152";"132540";"6,32";"0";"0";"22";"0";"0"
"05.11.2015 19:25:00";"2";"0";"19";"0,42";"2097152";"121425";"5,79";"0";"0";"22";"0";"0"
"05.11.2015 19:30:00";"2";"0";"18";"0,41";"2097152";"132540";"6,32";"0";"0";"22";"0";"0"
