"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 09:50:00";"2";"0";"30";"0,67";"8388608";"99824";"1,19";"0";"11";"158";"0";"0"
"05.11.2015 09:55:00";"2";"0";"32";"0,7";"8388608";"77175";"0,92";"0";"12";"158";"0";"0"
"05.11.2015 10:00:00";"2";"0";"30";"0,65";"8388608";"150156";"1,79";"0";"11";"158";"0";"0"
"05.11.2015 10:05:00";"2";"0";"30";"0,67";"8388608";"150156";"1,79";"0";"12";"158";"0";"0"
"05.11.2015 10:10:00";"2";"0";"30";"0,67";"8388608";"116602";"1,39";"0";"12";"158";"0";"0"
"05.11.2015 10:15:00";"2";"0";"30";"0,67";"8388608";"133379";"1,59";"0";"12";"158";"0";"0"
"05.11.2015 10:20:00";"2";"0";"30";"0,66";"8388608";"166933";"1,99";"0";"11";"158";"0";"0"
"05.11.2015 10:25:00";"2";"0";"31";"0,68";"8388608";"110730";"1,32";"0";"12";"158";"0";"0"
"05.11.2015 10:30:00";"2";"0";"29";"0,64";"8388608";"99824";"1,19";"0";"12";"158";"0";"0"
"05.11.2015 10:35:00";"2";"0";"30";"0,67";"8388608";"99824";"1,19";"0";"12";"158";"0";"0"
"05.11.2015 10:40:00";"2";"0";"30";"0,66";"8388608";"150156";"1,79";"0";"12";"158";"0";"0"
"05.11.2015 10:45:00";"2";"0";"30";"0,66";"8388608";"177838";"2,12";"0";"12";"158";"0";"0"
"05.11.2015 10:50:00";"2";"0";"29";"0,63";"8388608";"250819";"2,99";"0";"11";"158";"0";"0"
"05.11.2015 10:55:00";"2";"0";"31";"0,68";"8388608";"150156";"1,79";"0";"12";"158";"0";"0"
"05.11.2015 11:00:00";"2";"0";"29";"0,64";"8388608";"133379";"1,59";"0";"11";"158";"0";"0"
"05.11.2015 11:05:00";"2";"0";"30";"0,67";"8388608";"110730";"1,32";"0";"12";"158";"0";"0"
"05.11.2015 11:10:00";"2";"0";"30";"0,66";"8388608";"110730";"1,32";"0";"12";"158";"0";"0"
"05.11.2015 11:15:00";"2";"0";"30";"0,66";"8388608";"166933";"1,99";"0";"12";"158";"0";"0"
"05.11.2015 11:20:00";"2";"0";"30";"0,66";"8388608";"166933";"1,99";"0";"11";"158";"0";"0"
"05.11.2015 11:25:00";"2";"0";"31";"0,68";"8388608";"200488";"2,39";"0";"13";"158";"0";"0"
"05.11.2015 11:30:00";"2";"0";"30";"0,67";"8388608";"43621";"0,52";"0";"12";"158";"0";"0"
"05.11.2015 11:35:00";"2";"0";"30";"0,67";"8388608";"144284";"1,72";"0";"12";"158";"0";"0"
"05.11.2015 11:40:00";"2";"0";"30";"0,67";"8388608";"161061";"1,92";"0";"12";"158";"0";"0"
"05.11.2015 11:45:00";"2";"0";"31";"0,68";"8388608";"183711";"2,19";"0";"12";"158";"0";"0"
"05.11.2015 11:50:00";"2";"0";"30";"0,66";"8388608";"171966";"2,05";"0";"12";"158";"0";"0"
"05.11.2015 11:55:00";"2";"0";"31";"0,69";"8388608";"183711";"2,19";"0";"12";"158";"0";"0"
"05.11.2015 12:00:00";"2";"0";"30";"0,66";"8388608";"183711";"2,19";"0";"11";"158";"0";"0"
"05.11.2015 12:05:00";"2";"0";"31";"0,68";"8388608";"166933";"1,99";"0";"12";"158";"0";"0"
"05.11.2015 12:10:00";"2";"0";"30";"0,67";"8388608";"116602";"1,39";"0";"12";"158";"0";"0"
"05.11.2015 12:15:00";"2";"0";"31";"0,67";"8388608";"150156";"1,79";"0";"11";"158";"0";"0"
"05.11.2015 12:20:00";"2";"0";"30";"0,65";"8388608";"138412";"1,65";"0";"12";"158";"0";"0"
"05.11.2015 12:25:00";"2";"0";"30";"0,67";"8388608";"133379";"1,59";"0";"12";"158";"0";"0"
"05.11.2015 12:30:00";"2";"0";"30";"0,66";"8388608";"66270";"0,79";"0";"11";"158";"0";"0"
"05.11.2015 12:35:00";"2";"0";"30";"0,67";"8388608";"110730";"1,32";"0";"12";"158";"0";"0"
"05.11.2015 12:40:00";"2";"0";"30";"0,66";"8388608";"200488";"2,39";"0";"12";"158";"0";"0"
"05.11.2015 12:45:00";"2";"0";"31";"0,69";"8388608";"161061";"1,92";"0";"12";"158";"0";"0"
"05.11.2015 12:50:00";"2";"0";"29";"0,65";"8388608";"93952";"1,12";"0";"12";"158";"0";"0"
"05.11.2015 12:55:00";"2";"0";"30";"0,67";"8388608";"99824";"1,19";"0";"13";"158";"0";"0"
"05.11.2015 13:00:00";"2";"0";"30";"0,66";"8388608";"104858";"1,25";"0";"11";"158";"0";"0"
"05.11.2015 13:05:00";"2";"0";"30";"0,67";"8388608";"150156";"1,79";"0";"12";"158";"0";"0"
"05.11.2015 13:10:00";"2";"0";"30";"0,67";"8388608";"188744";"2,25";"0";"12";"158";"0";"0"
"05.11.2015 13:15:00";"2";"0";"31";"0,69";"8388608";"166933";"1,99";"0";"12";"158";"0";"0"
"05.11.2015 13:20:00";"2";"0";"29";"0,65";"8388608";"166933";"1,99";"0";"12";"158";"0";"0"
"05.11.2015 13:25:00";"2";"0";"30";"0,66";"8388608";"188744";"2,25";"0";"12";"158";"0";"0"
"05.11.2015 13:30:00";"2";"0";"30";"0,66";"8388608";"88919";"1,06";"0";"12";"158";"0";"0"
"05.11.2015 13:35:00";"2";"0";"31";"0,67";"8388608";"205521";"2,45";"0";"12";"158";"0";"0"
"05.11.2015 13:40:00";"2";"0";"30";"0,67";"8388608";"177838";"2,12";"0";"12";"158";"0";"0"
"05.11.2015 13:45:00";"2";"0";"31";"0,68";"8388608";"161061";"1,92";"0";"12";"158";"0";"0"
"05.11.2015 13:50:00";"2";"0";"30";"0,66";"8388608";"194616";"2,32";"0";"12";"158";"0";"0"
"05.11.2015 13:55:00";"2";"0";"30";"0,67";"8388608";"161061";"1,92";"0";"12";"158";"0";"0"
"05.11.2015 14:00:00";"2";"0";"29";"0,65";"8388608";"110730";"1,32";"0";"12";"158";"0";"0"
"05.11.2015 14:05:00";"2";"0";"30";"0,67";"8388608";"239075";"2,85";"0";"12";"158";"0";"0"
"05.11.2015 14:10:00";"2";"0";"29";"0,65";"8388608";"211393";"2,52";"0";"12";"158";"0";"0"
"05.11.2015 14:15:00";"2";"0";"31";"0,68";"8388608";"99824";"1,19";"0";"12";"158";"0";"0"
"05.11.2015 14:20:00";"2";"0";"31";"0,68";"8388608";"49493";"0,59";"0";"12";"158";"0";"0"
"05.11.2015 14:25:00";"2";"0";"31";"0,68";"8388608";"144284";"1,72";"0";"12";"158";"0";"0"
"05.11.2015 14:30:00";"2";"0";"31";"0,67";"8388608";"88080";"1,05";"0";"11";"158";"0";"0"
"05.11.2015 14:35:00";"2";"0";"31";"0,68";"8388608";"183711";"2,19";"0";"12";"158";"0";"0"
"05.11.2015 14:40:00";"2";"0";"30";"0,67";"8388608";"133379";"1,59";"0";"12";"158";"0";"0"
"05.11.2015 14:45:00";"2";"0";"31";"0,69";"8388608";"110730";"1,32";"0";"11";"158";"0";"0"
"05.11.2015 14:50:00";"2";"0";"30";"0,66";"8388608";"77175";"0,92";"0";"12";"158";"0";"0"
"05.11.2015 14:55:00";"2";"0";"31";"0,68";"8388608";"93952";"1,12";"0";"12";"158";"0";"0"
"05.11.2015 15:00:00";"2";"0";"31";"0,68";"8388608";"144284";"1,72";"0";"12";"158";"0";"0"
"05.11.2015 15:05:00";"2";"0";"31";"0,7";"8388608";"155189";"1,85";"0";"12";"158";"0";"0"
"05.11.2015 15:10:00";"2";"0";"30";"0,67";"8388608";"66270";"0,79";"0";"12";"158";"0";"0"
"05.11.2015 15:15:00";"2";"0";"31";"0,69";"8388608";"83047";"0,99";"0";"12";"158";"0";"0"
"05.11.2015 15:20:00";"2";"0";"29";"0,64";"8388608";"55365";"0,66";"0";"12";"158";"0";"0"
"05.11.2015 15:25:00";"2";"0";"31";"0,69";"8388608";"150156";"1,79";"0";"12";"158";"0";"0"
"05.11.2015 15:30:00";"2";"0";"30";"0,67";"8388608";"99824";"1,19";"0";"12";"158";"0";"0"
"05.11.2015 15:35:00";"2";"0";"30";"0,67";"8388608";"183711";"2,19";"0";"12";"158";"0";"0"
"05.11.2015 15:40:00";"2";"0";"28";"0,63";"8388608";"144284";"1,72";"0";"12";"158";"0";"0"
"05.11.2015 15:45:00";"2";"0";"31";"0,68";"8388608";"71303";"0,85";"0";"12";"158";"0";"0"
"05.11.2015 15:50:00";"2";"0";"30";"0,66";"8388608";"93952";"1,12";"0";"11";"158";"0";"0"
"05.11.2015 15:55:00";"2";"0";"32";"0,7";"8388608";"155189";"1,85";"0";"14";"158";"0";"0"
"05.11.2015 16:00:00";"2";"0";"30";"0,67";"8388608";"150156";"1,79";"0";"11";"158";"0";"0"
"05.11.2015 16:05:00";"2";"0";"30";"0,66";"8388608";"49493";"0,59";"0";"12";"158";"0";"0"
"05.11.2015 16:10:00";"2";"0";"30";"0,67";"8388608";"133379";"1,59";"0";"12";"158";"0";"0"
"05.11.2015 16:15:00";"2";"0";"31";"0,69";"8388608";"116602";"1,39";"0";"12";"158";"0";"0"
"05.11.2015 16:20:00";"2";"0";"29";"0,64";"8388608";"121635";"1,45";"0";"12";"158";"0";"0"
"05.11.2015 16:25:00";"2";"0";"31";"0,68";"8388608";"150156";"1,79";"0";"12";"158";"0";"0"
"05.11.2015 16:30:00";"2";"0";"31";"0,68";"8388608";"133379";"1,59";"0";"12";"158";"0";"0"
"05.11.2015 16:35:00";"2";"0";"31";"0,68";"8388608";"150156";"1,79";"0";"12";"158";"0";"0"
"05.11.2015 16:40:00";"2";"0";"30";"0,67";"8388608";"72142";"0,86";"0";"12";"158";"0";"0"
"05.11.2015 16:45:00";"2";"0";"32";"0,7";"8388608";"88080";"1,05";"0";"12";"158";"0";"0"
"05.11.2015 16:50:00";"2";"0";"30";"0,67";"8388608";"166933";"1,99";"0";"11";"158";"0";"0"
"05.11.2015 16:55:00";"2";"0";"32";"0,7";"8388608";"166933";"1,99";"0";"13";"158";"0";"0"
"05.11.2015 17:00:00";"2";"0";"31";"0,67";"8388608";"194616";"2,32";"0";"11";"158";"0";"0"
"05.11.2015 17:05:00";"2";"0";"31";"0,69";"8388608";"183711";"2,19";"0";"12";"158";"0";"0"
"05.11.2015 17:10:00";"2";"0";"31";"0,69";"8388608";"150156";"1,79";"0";"12";"158";"0";"0"
"05.11.2015 17:15:00";"2";"0";"32";"0,71";"8388608";"127507";"1,52";"0";"12";"158";"0";"0"
"05.11.2015 17:20:00";"2";"0";"27";"0,61";"8388608";"121635";"1,45";"0";"12";"158";"0";"0"
"05.11.2015 17:25:00";"2";"0";"31";"0,69";"8388608";"43621";"0,52";"0";"12";"158";"0";"0"
"05.11.2015 17:30:00";"2";"0";"31";"0,68";"8388608";"110730";"1,32";"0";"12";"158";"0";"0"
"05.11.2015 17:35:00";"2";"0";"31";"0,69";"8388608";"88919";"1,06";"0";"12";"158";"0";"0"
"05.11.2015 17:40:00";"2";"0";"31";"0,68";"8388608";"116602";"1,39";"0";"12";"158";"0";"0"
"05.11.2015 17:45:00";"2";"0";"31";"0,68";"8388608";"110730";"1,32";"0";"11";"158";"0";"0"
"05.11.2015 17:50:00";"2";"0";"30";"0,67";"8388608";"194616";"2,32";"0";"12";"158";"0";"0"
"05.11.2015 17:55:00";"2";"0";"31";"0,69";"8388608";"200488";"2,39";"0";"13";"158";"0";"0"
"05.11.2015 18:00:00";"2";"0";"31";"0,68";"8388608";"116602";"1,39";"0";"12";"158";"0";"0"
"05.11.2015 18:05:00";"2";"0";"31";"0,69";"8388608";"110730";"1,32";"0";"12";"158";"0";"0"
"05.11.2015 18:10:00";"2";"0";"30";"0,67";"8388608";"116602";"1,39";"0";"12";"158";"0";"0"
"05.11.2015 18:15:00";"2";"0";"31";"0,69";"8388608";"93952";"1,12";"0";"12";"158";"0";"0"
"05.11.2015 18:20:00";"2";"0";"29";"0,64";"8388608";"77175";"0,92";"0";"12";"158";"0";"0"
"05.11.2015 18:25:00";"2";"0";"31";"0,69";"8388608";"121635";"1,45";"0";"12";"158";"0";"0"
"05.11.2015 18:30:00";"2";"0";"31";"0,68";"8388608";"99824";"1,19";"0";"12";"158";"0";"0"
"05.11.2015 18:35:00";"2";"0";"31";"0,68";"8388608";"49493";"0,59";"0";"12";"158";"0";"0"
"05.11.2015 18:40:00";"2";"0";"30";"0,67";"8388608";"83047";"0,99";"0";"12";"158";"0";"0"
"05.11.2015 18:45:00";"2";"0";"31";"0,69";"8388608";"188744";"2,25";"0";"12";"158";"0";"0"
"05.11.2015 18:50:00";"2";"0";"30";"0,67";"8388608";"88080";"1,05";"0";"12";"158";"0";"0"
"05.11.2015 18:55:00";"2";"0";"31";"0,69";"8388608";"88080";"1,05";"0";"13";"158";"0";"0"
"05.11.2015 19:00:00";"2";"0";"31";"0,68";"8388608";"127507";"1,52";"0";"12";"158";"0";"0"
"05.11.2015 19:05:00";"2";"0";"31";"0,69";"8388608";"161061";"1,92";"0";"12";"158";"0";"0"
"05.11.2015 19:10:00";"2";"0";"30";"0,67";"8388608";"144284";"1,72";"0";"12";"158";"0";"0"
"05.11.2015 19:15:00";"2";"0";"31";"0,69";"8388608";"155189";"1,85";"0";"12";"158";"0";"0"
"05.11.2015 19:20:00";"2";"0";"29";"0,63";"8388608";"166933";"1,99";"0";"12";"158";"0";"0"
"05.11.2015 19:25:00";"2";"0";"31";"0,69";"8388608";"133379";"1,59";"0";"13";"158";"0";"0"
"05.11.2015 19:30:00";"2";"0";"31";"0,69";"8388608";"110730";"1,32";"0";"11";"158";"0";"0"
