"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 09:55:00";"4";"0";"1293";"13,47";"12582912";"9615861";"76,42";"0";"0";"100";"0";"0"
"05.11.2015 10:00:00";"4";"0";"1639";"17,07";"12582912";"11625352";"92,39";"4295";"34414";"100";"0";"0"
"05.11.2015 10:05:00";"4";"0";"2456";"25,6";"12582912";"12053172";"95,79";"3998";"3512";"100";"6";"0"
"05.11.2015 10:10:00";"4";"0";"2147";"22,37";"12582912";"5274756";"41,92";"236";"916";"100";"11";"0"
"05.11.2015 10:15:00";"4";"0";"2235";"23,29";"12582912";"1877370";"14,92";"369";"1528";"100";"13";"0"
"05.11.2015 10:20:00";"4";"0";"332";"3,46";"12582912";"1072064";"8,52";"0";"224";"100";"12";"0"
"05.11.2015 10:25:00";"4";"0";"59";"0,61";"12582912";"383779";"3,05";"2";"8";"100";"14";"0"
"05.11.2015 10:30:00";"4";"0";"139";"1,45";"12582912";"266758";"2,12";"66";"37";"100";"13";"0"
"05.11.2015 10:35:00";"4";"0";"335";"3,49";"12582912";"10349445";"82,25";"1577";"110";"100";"10";"0"
"05.11.2015 10:40:00";"4";"0";"180";"1,88";"12582912";"4737467";"37,65";"74";"19";"100";"4";"0"
"05.11.2015 10:45:00";"4";"0";"42";"0,44";"12582912";"1021732";"8,12";"12";"15";"100";"0";"0"
"05.11.2015 10:50:00";"4";"0";"48";"0,5";"12582912";"257950";"2,05";"2";"7";"100";"0";"0"
"05.11.2015 10:55:00";"4";"0";"37";"0,38";"12582912";"182452";"1,45";"0";"23";"100";"0";"0"
"05.11.2015 11:00:00";"4";"0";"44";"0,46";"12582912";"232784";"1,85";"1";"5";"100";"0";"0"
"05.11.2015 11:05:00";"4";"0";"36";"0,37";"12582912";"266758";"2,12";"2";"5";"100";"0";"0"
"05.11.2015 11:10:00";"4";"0";"44";"0,45";"12582912";"275566";"2,19";"1";"6";"100";"0";"0"
"05.11.2015 11:15:00";"4";"0";"37";"0,39";"12582912";"257950";"2,05";"1";"4";"100";"0";"0"
"05.11.2015 11:20:00";"4";"0";"45";"0,47";"12582912";"57881";"0,46";"1";"5";"100";"0";"0"
