"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 00:00:00";"2";"0";"12";"0,26";"2097152";"87871";"4,19";"0";"0";"24";"0";"0"
"05.11.2015 00:05:00";"2";"0";"11";"0,26";"2097152";"101712";"4,85";"0";"1";"24";"0";"0"
"05.11.2015 00:10:00";"2";"0";"22";"0,49";"2097152";"166094";"7,92";"0";"1";"24";"1";"9"
"05.11.2015 00:15:00";"2";"0";"12";"0,27";"2097152";"175951";"8,39";"0";"0";"24";"0";"0"
"05.11.2015 00:20:00";"2";"0";"11";"0,25";"2097152";"103180";"4,92";"0";"0";"24";"0";"0"
"05.11.2015 00:25:00";"2";"0";"12";"0,27";"2097152";"71093";"3,39";"0";"0";"24";"0";"0"
"05.11.2015 00:30:00";"2";"0";"11";"0,26";"2097152";"34603";"1,65";"0";"0";"24";"0";"0"
"05.11.2015 00:35:00";"2";"0";"11";"0,25";"2097152";"73820";"3,52";"0";"0";"24";"0";"0"
"05.11.2015 00:40:00";"2";"0";"12";"0,27";"2097152";"114295";"5,45";"0";"0";"24";"0";"0"
"05.11.2015 00:45:00";"2";"0";"11";"0,26";"2097152";"71093";"3,39";"0";"0";"24";"0";"0"
"05.11.2015 00:50:00";"2";"0";"11";"0,25";"2097152";"86403";"4,12";"0";"0";"24";"0";"0"
"05.11.2015 00:55:00";"2";"0";"11";"0,26";"2097152";"65431";"3,12";"0";"0";"24";"0";"0"
"05.11.2015 01:00:00";"2";"0";"11";"0,25";"2097152";"52848";"2,52";"0";"0";"24";"0";"0"
"05.11.2015 01:05:00";"2";"0";"13";"0,3";"2097152";"61237";"2,92";"0";"1";"24";"0";"0"
"05.11.2015 01:10:00";"2";"0";"12";"0,28";"2097152";"57043";"2,72";"0";"0";"24";"0";"0"
"05.11.2015 01:15:00";"2";"0";"12";"0,27";"2097152";"59769";"2,85";"0";"0";"24";"0";"0"
"05.11.2015 01:20:00";"2";"0";"13";"0,29";"2097152";"78014";"3,72";"0";"0";"24";"0";"0"
"05.11.2015 01:25:00";"2";"0";"12";"0,26";"2097152";"54316";"2,59";"0";"0";"24";"0";"0"
"05.11.2015 01:30:00";"2";"0";"11";"0,25";"2097152";"37539";"1,79";"0";"0";"24";"0";"0"
"05.11.2015 01:35:00";"2";"0";"12";"0,26";"2097152";"52848";"2,52";"0";"0";"24";"0";"0"
"05.11.2015 01:40:00";"2";"0";"11";"0,25";"2097152";"59769";"2,85";"0";"0";"24";"0";"0"
"05.11.2015 01:45:00";"2";"0";"11";"0,26";"2097152";"68157";"3,25";"0";"0";"24";"0";"0"
"05.11.2015 01:50:00";"2";"0";"12";"0,27";"2097152";"72352";"3,45";"0";"0";"24";"0";"0"
"05.11.2015 01:55:00";"2";"0";"12";"0,26";"2097152";"76546";"3,65";"0";"0";"24";"0";"0"
"05.11.2015 02:00:00";"2";"0";"11";"0,25";"2097152";"66899";"3,19";"0";"0";"24";"0";"0"
"05.11.2015 02:05:00";"2";"0";"12";"0,28";"2097152";"62705";"2,99";"0";"0";"24";"0";"0"
"05.11.2015 02:10:00";"2";"0";"11";"0,26";"2097152";"54316";"2,59";"0";"0";"24";"0";"0"
"05.11.2015 02:15:00";"2";"0";"11";"0,25";"2097152";"45928";"2,19";"0";"1";"24";"0";"0"
"05.11.2015 02:20:00";"2";"0";"12";"0,26";"2097152";"52848";"2,52";"0";"0";"24";"0";"0"
"05.11.2015 02:25:00";"2";"0";"11";"0,26";"2097152";"69625";"3,32";"0";"0";"24";"0";"0"
"05.11.2015 02:30:00";"2";"0";"11";"0,25";"2097152";"54316";"2,59";"0";"0";"24";"0";"0"
"05.11.2015 02:35:00";"2";"0";"12";"0,27";"2097152";"78014";"3,72";"0";"0";"24";"0";"0"
"05.11.2015 02:40:00";"2";"0";"11";"0,26";"2097152";"61237";"2,92";"0";"0";"24";"0";"0"
"05.11.2015 02:45:00";"2";"0";"11";"0,25";"2097152";"90597";"4,32";"0";"0";"24";"0";"0"
"05.11.2015 02:50:00";"2";"0";"12";"0,27";"2097152";"58511";"2,79";"0";"0";"24";"0";"0"
"05.11.2015 02:55:00";"2";"0";"11";"0,26";"2097152";"63963";"3,05";"0";"0";"24";"0";"0"
