"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 03:25:00";"2";"0";"779";"21,7";"8388608";"3264846";"38,92";"56";"55";"112";"5319";"3023"
"05.11.2015 03:30:00";"2";"0";"1340";"37,32";"8388608";"5138022";"61,25";"282";"823";"112";"14861";"4855"
"05.11.2015 03:35:00";"2";"0";"1491";"41,54";"8388608";"5166544";"61,59";"146";"841";"112";"14476";"4820"
"05.11.2015 03:40:00";"2";"0";"678";"18,9";"8388608";"4830999";"57,59";"81";"505";"112";"5250";"1472"
"05.11.2015 03:45:00";"2";"0";"998";"27,81";"8388608";"3841144";"45,79";"6";"100";"112";"4729";"4650"
"05.11.2015 03:50:00";"2";"0";"1540";"42,91";"8388608";"3119723";"37,19";"244";"172";"112";"7418";"8576"
"05.11.2015 03:55:00";"2";"0";"560";"15,62";"8388608";"3170055";"37,79";"75";"37";"112";"1340";"1573"
"05.11.2015 04:00:00";"2";"0";"339";"9,45";"8388608";"1866465";"22,25";"0";"5";"112";"128";"138"
"05.11.2015 04:05:00";"2";"0";"1290";"35,94";"8388608";"2425985";"28,92";"455";"17";"112";"947";"171"
"05.11.2015 04:10:00";"2";"0";"1748";"48,69";"8388608";"3466173";"41,32";"1955";"30";"112";"340";"795"
"05.11.2015 04:15:00";"2";"0";"386";"10,76";"8388608";"3539154";"42,19";"11";"25";"112";"152";"153"
"05.11.2015 04:20:00";"2";"0";"341";"9,52";"8388608";"1939446";"23,12";"0";"5";"112";"121";"132"
"05.11.2015 04:25:00";"2";"0";"350";"9,78";"8388608";"1385798";"16,52";"0";"5";"112";"130";"141"
"05.11.2015 04:30:00";"2";"0";"339";"9,45";"8388608";"1274230";"15,19";"2";"5";"112";"122";"132"
"05.11.2015 04:35:00";"2";"0";"358";"10";"8388608";"1134140";"13,52";"2";"5";"112";"132";"144"
"05.11.2015 04:40:00";"2";"0";"473";"13,19";"8388608";"1318689";"15,72";"1";"581";"112";"915";"195"
"05.11.2015 04:45:00";"2";"0";"350";"9,75";"8388608";"1134140";"13,52";"0";"5";"112";"130";"141"
"05.11.2015 04:50:00";"2";"0";"511";"14,26";"8388608";"1072903";"12,79";"1";"6";"112";"1145";"220"
"05.11.2015 04:55:00";"2";"0";"458";"12,77";"8388608";"5569197";"66,39";"75";"959";"112";"481";"172"
"05.11.2015 05:00:00";"2";"0";"342";"9,54";"8388608";"2610535";"31,12";"1";"5";"112";"130";"141"
"05.11.2015 05:05:00";"2";"0";"340";"9,49";"8388608";"1329594";"15,85";"5";"5";"112";"123";"133"
"05.11.2015 05:10:00";"2";"0";"350";"9,77";"8388608";"1010827";"12,05";"0";"5";"112";"130";"142"
"05.11.2015 05:15:00";"2";"0";"354";"9,88";"8388608";"1161822";"13,85";"0";"6";"112";"125";"136"
"05.11.2015 05:20:00";"2";"0";"359";"10,01";"8388608";"1067031";"12,72";"0";"5";"112";"127";"138"
"05.11.2015 05:25:00";"2";"0";"352";"9,83";"8388608";"1044382";"12,45";"0";"5";"112";"129";"140"
"05.11.2015 05:30:00";"2";"0";"343";"9,57";"8388608";"1077936";"12,85";"0";"5";"112";"124";"135"
"05.11.2015 05:35:00";"2";"0";"355";"9,89";"8388608";"1324561";"15,79";"0";"6";"112";"128";"139"
"05.11.2015 05:40:00";"2";"0";"781";"21,76";"8388608";"1497367";"17,85";"7";"1928";"112";"2846";"354"
"05.11.2015 05:45:00";"2";"0";"358";"9,98";"8388608";"1301912";"15,52";"0";"7";"112";"133";"144"
"05.11.2015 05:50:00";"2";"0";"351";"9,8";"8388608";"1279263";"15,25";"0";"5";"112";"128";"139"
"05.11.2015 05:55:00";"2";"0";"387";"10,79";"8388608";"2560203";"30,52";"68";"6";"112";"126";"137"
"05.11.2015 06:00:00";"2";"0";"349";"9,75";"8388608";"1391670";"16,59";"0";"5";"112";"126";"137"
"05.11.2015 06:05:00";"2";"0";"355";"9,9";"8388608";"1061159";"12,65";"0";"5";"112";"129";"140"
"05.11.2015 06:10:00";"2";"0";"360";"10,06";"8388608";"1234803";"14,72";"0";"5";"112";"128";"139"
"05.11.2015 06:15:00";"2";"0";"347";"9,69";"8388608";"1044382";"12,45";"0";"5";"112";"124";"135"
"05.11.2015 06:20:00";"2";"0";"359";"10,02";"8388608";"1061159";"12,65";"0";"5";"112";"128";"139"
"05.11.2015 06:25:00";"2";"0";"350";"9,75";"8388608";"1274230";"15,19";"0";"5";"112";"125";"136"
"05.11.2015 06:30:00";"2";"0";"356";"9,93";"8388608";"1245708";"14,85";"0";"5";"112";"133";"144"
"05.11.2015 06:35:00";"2";"0";"348";"9,7";"8388608";"1207121";"14,39";"0";"5";"112";"128";"139"
"05.11.2015 06:40:00";"2";"0";"343";"9,56";"8388608";"1117363";"13,32";"0";"5";"112";"125";"136"
"05.11.2015 06:45:00";"2";"0";"354";"9,88";"8388608";"1329594";"15,85";"4";"5";"112";"126";"138"
"05.11.2015 06:50:00";"2";"0";"352";"9,83";"8388608";"1022571";"12,19";"0";"5";"112";"129";"140"
"05.11.2015 06:55:00";"2";"0";"388";"10,81";"8388608";"2146645";"25,59";"0";"6";"112";"128";"140"
"05.11.2015 07:00:00";"2";"0";"345";"9,63";"8388608";"1475556";"17,59";"0";"5";"112";"124";"135"
"05.11.2015 07:05:00";"2";"0";"372";"10,37";"8388608";"1156789";"13,79";"0";"5";"112";"128";"139"
"05.11.2015 07:10:00";"2";"0";"342";"9,55";"8388608";"977273";"11,65";"0";"5";"112";"124";"135"
"05.11.2015 07:15:00";"2";"0";"348";"9,72";"8388608";"1156789";"13,79";"0";"5";"112";"128";"139"
"05.11.2015 07:20:00";"2";"0";"344";"9,6";"8388608";"1100585";"13,12";"0";"5";"112";"125";"136"
"05.11.2015 07:25:00";"2";"0";"353";"9,85";"8388608";"1089680";"12,99";"0";"6";"112";"133";"144"
"05.11.2015 07:30:00";"2";"0";"346";"9,66";"8388608";"1005794";"11,99";"0";"5";"112";"128";"139"
"05.11.2015 07:35:00";"2";"0";"350";"9,75";"8388608";"1016699";"12,12";"0";"5";"112";"129";"140"
"05.11.2015 07:40:00";"2";"0";"348";"9,69";"8388608";"1223898";"14,59";"0";"5";"112";"128";"139"
"05.11.2015 07:45:00";"2";"0";"345";"9,64";"8388608";"1291007";"15,39";"0";"5";"112";"126";"137"
"05.11.2015 07:50:00";"2";"0";"351";"9,79";"8388608";"1173566";"13,99";"0";"5";"112";"132";"143"
"05.11.2015 07:55:00";"2";"0";"383";"10,68";"8388608";"2123996";"25,32";"0";"6";"112";"128";"140"
"05.11.2015 08:00:00";"2";"0";"348";"9,71";"8388608";"1257452";"14,99";"0";"4";"112";"129";"140"
"05.11.2015 08:05:00";"2";"0";"341";"9,52";"8388608";"1022571";"12,19";"0";"4";"112";"124";"135"
"05.11.2015 08:10:00";"2";"0";"344";"9,6";"8388608";"1425224";"16,99";"0";"5";"112";"128";"139"
"05.11.2015 08:15:00";"2";"0";"348";"9,69";"8388608";"1257452";"14,99";"0";"5";"112";"128";"139"
"05.11.2015 08:20:00";"2";"0";"346";"9,65";"8388608";"1173566";"13,99";"0";"5";"112";"125";"136"
"05.11.2015 08:25:00";"2";"0";"349";"9,74";"8388608";"989017";"11,79";"0";"5";"112";"132";"143"
"05.11.2015 08:30:00";"2";"0";"349";"9,75";"8388608";"1077936";"12,85";"0";"5";"112";"129";"140"
"05.11.2015 08:35:00";"2";"0";"349";"9,74";"8388608";"1156789";"13,79";"0";"5";"112";"129";"140"
"05.11.2015 08:40:00";"2";"0";"347";"9,68";"8388608";"1150917";"13,72";"0";"5";"112";"128";"139"
"05.11.2015 08:45:00";"2";"0";"345";"9,64";"8388608";"1010827";"12,05";"0";"5";"112";"126";"136"
"05.11.2015 08:50:00";"2";"0";"351";"9,78";"8388608";"938685";"11,19";"0";"5";"112";"130";"142"
"05.11.2015 08:55:00";"2";"0";"445";"12,41";"8388608";"2264085";"26,99";"0";"5";"112";"122";"132"
"05.11.2015 09:00:00";"2";"0";"362";"10,11";"8388608";"1592997";"18,99";"0";"5";"112";"127";"138"
"05.11.2015 09:05:00";"2";"0";"376";"10,5";"8388608";"1117363";"13,32";"0";"5";"112";"123";"134"
"05.11.2015 09:10:00";"2";"0";"370";"10,32";"8388608";"1117363";"13,32";"0";"5";"112";"128";"139"
"05.11.2015 09:15:00";"2";"0";"346";"9,65";"8388608";"926941";"11,05";"0";"5";"112";"126";"136"
"05.11.2015 09:20:00";"2";"0";"354";"9,89";"8388608";"1134140";"13,52";"0";"5";"112";"132";"143"
"05.11.2015 09:25:00";"2";"0";"354";"9,88";"8388608";"1173566";"13,99";"3";"6";"112";"133";"142"
"05.11.2015 09:30:00";"2";"0";"347";"9,68";"8388608";"1072903";"12,79";"0";"5";"112";"130";"141"
"05.11.2015 09:35:00";"2";"0";"347";"9,67";"8388608";"1117363";"13,32";"0";"5";"112";"127";"139"
"05.11.2015 09:40:00";"2";"0";"344";"9,59";"8388608";"1094713";"13,05";"0";"5";"112";"125";"136"
"05.11.2015 09:45:00";"2";"0";"352";"9,81";"8388608";"1067031";"12,72";"0";"5";"112";"132";"144"
"05.11.2015 09:50:00";"2";"0";"355";"9,91";"8388608";"1117363";"13,32";"8";"5";"112";"128";"139"
"05.11.2015 09:55:00";"2";"0";"391";"10,92";"8388608";"2336227";"27,85";"2";"13";"112";"130";"141"
"05.11.2015 10:00:00";"2";"0";"357";"9,96";"8388608";"1805228";"21,52";"0";"4";"112";"129";"140"
"05.11.2015 10:05:00";"2";"0";"397";"11,07";"8388608";"1089680";"12,99";"0";"5";"112";"124";"135"
"05.11.2015 10:10:00";"2";"0";"372";"10,36";"8388608";"1072903";"12,79";"0";"6";"112";"128";"139"
"05.11.2015 10:15:00";"2";"0";"354";"9,88";"8388608";"1167694";"13,92";"0";"5";"112";"125";"136"
"05.11.2015 10:20:00";"2";"0";"385";"10,75";"8388608";"1262486";"15,05";"0";"5";"112";"127";"138"
"05.11.2015 10:25:00";"2";"0";"390";"10,87";"8388608";"1089680";"12,99";"0";"5";"112";"125";"136"
"05.11.2015 10:30:00";"2";"0";"360";"10,05";"8388608";"1056126";"12,59";"0";"5";"112";"128";"139"
"05.11.2015 10:35:00";"2";"0";"353";"9,84";"8388608";"1218026";"14,52";"0";"6";"112";"124";"135"
"05.11.2015 10:40:00";"2";"0";"384";"10,73";"8388608";"1061159";"12,65";"0";"5";"112";"128";"140"
"05.11.2015 10:45:00";"2";"0";"394";"10,99";"8388608";"1223898";"14,59";"0";"5";"112";"124";"135"
"05.11.2015 10:50:00";"2";"0";"391";"10,9";"8388608";"1039349";"12,39";"0";"5";"112";"128";"139"
"05.11.2015 10:55:00";"2";"0";"392";"10,93";"8388608";"2146645";"25,59";"0";"5";"112";"125";"136"
"05.11.2015 11:00:00";"2";"0";"361";"10,08";"8388608";"1536793";"18,32";"0";"5";"112";"131";"143"
"05.11.2015 11:05:00";"2";"0";"354";"9,88";"8388608";"1228931";"14,65";"0";"5";"112";"127";"138"
"05.11.2015 11:10:00";"2";"0";"357";"9,96";"8388608";"1218026";"14,52";"0";"5";"112";"130";"141"
"05.11.2015 11:15:00";"2";"0";"342";"9,53";"8388608";"1268358";"15,12";"0";"5";"112";"123";"134"
"05.11.2015 11:20:00";"2";"0";"357";"9,96";"8388608";"1184471";"14,12";"0";"6";"112";"129";"140"
"05.11.2015 11:25:00";"2";"0";"363";"10,12";"8388608";"1044382";"12,45";"1";"5";"112";"129";"141"
"05.11.2015 11:30:00";"2";"0";"404";"11,26";"8388608";"1072903";"12,79";"0";"6";"112";"180";"167"
"05.11.2015 11:35:00";"2";"0";"401";"11,19";"8388608";"1150917";"13,72";"1";"6";"112";"189";"174"
"05.11.2015 11:40:00";"2";"0";"379";"10,58";"8388608";"1022571";"12,19";"0";"6";"112";"134";"141"
"05.11.2015 11:45:00";"2";"0";"418";"11,66";"8388608";"1150917";"13,72";"0";"6";"112";"169";"165"
"05.11.2015 11:50:00";"2";"0";"448";"12,5";"8388608";"1134140";"13,52";"0";"6";"112";"177";"164"
"05.11.2015 11:55:00";"2";"0";"554";"15,44";"8388608";"2191104";"26,12";"0";"8";"112";"317";"242"
"05.11.2015 12:00:00";"2";"0";"435";"12,13";"8388608";"1698693";"20,25";"0";"6";"112";"180";"167"
"05.11.2015 12:05:00";"2";"0";"359";"10,02";"8388608";"1089680";"12,99";"0";"6";"112";"129";"141"
"05.11.2015 12:10:00";"2";"0";"356";"9,94";"8388608";"1279263";"15,25";"0";"5";"112";"129";"139"
"05.11.2015 12:15:00";"2";"0";"351";"9,79";"8388608";"1150917";"13,72";"0";"5";"112";"130";"142"
"05.11.2015 12:20:00";"2";"0";"351";"9,79";"8388608";"1094713";"13,05";"0";"5";"112";"129";"140"
"05.11.2015 12:25:00";"2";"0";"361";"10,07";"8388608";"1106457";"13,19";"0";"6";"112";"126";"137"
"05.11.2015 12:30:00";"2";"0";"361";"10,08";"8388608";"977273";"11,65";"0";"6";"112";"133";"145"
"05.11.2015 12:35:00";"2";"0";"352";"9,81";"8388608";"1167694";"13,92";"0";"6";"112";"127";"138"
"05.11.2015 12:40:00";"2";"0";"363";"10,13";"8388608";"949590";"11,32";"0";"5";"112";"130";"141"
"05.11.2015 12:45:00";"2";"0";"424";"11,82";"8388608";"1117363";"13,32";"0";"5";"112";"123";"133"
"05.11.2015 12:50:00";"2";"0";"405";"11,3";"8388608";"1240675";"14,79";"0";"5";"112";"129";"140"
"05.11.2015 12:55:00";"2";"0";"439";"12,24";"8388608";"2235564";"26,65";"0";"6";"112";"123";"134"
"05.11.2015 13:00:00";"2";"0";"370";"10,31";"8388608";"1777546";"21,19";"0";"5";"112";"129";"140"
"05.11.2015 13:05:00";"2";"0";"343";"9,58";"8388608";"1223898";"14,59";"0";"6";"112";"124";"135"
"05.11.2015 13:10:00";"2";"0";"352";"9,81";"8388608";"938685";"11,19";"0";"5";"112";"128";"139"
"05.11.2015 13:15:00";"2";"0";"358";"9,98";"8388608";"1106457";"13,19";"0";"5";"112";"129";"140"
"05.11.2015 13:20:00";"2";"0";"348";"9,72";"8388608";"1123235";"13,39";"0";"5";"112";"125";"135"
"05.11.2015 13:25:00";"2";"0";"351";"9,8";"8388608";"1089680";"12,99";"0";"6";"112";"130";"141"
"05.11.2015 13:30:00";"2";"0";"346";"9,64";"8388608";"1156789";"13,79";"0";"5";"112";"122";"133"
"05.11.2015 13:35:00";"2";"0";"373";"10,41";"8388608";"1257452";"14,99";"0";"5";"112";"132";"144"
"05.11.2015 13:40:00";"2";"0";"362";"10,1";"8388608";"1391670";"16,59";"0";"5";"112";"122";"132"
"05.11.2015 13:45:00";"2";"0";"391";"10,92";"8388608";"1061159";"12,65";"0";"6";"112";"131";"142"
"05.11.2015 13:50:00";"2";"0";"361";"10,07";"8388608";"1010827";"12,05";"0";"5";"112";"127";"138"
"05.11.2015 13:55:00";"2";"0";"399";"11,13";"8388608";"2258213";"26,92";"0";"6";"112";"129";"140"
"05.11.2015 14:00:00";"2";"0";"381";"10,63";"8388608";"1631584";"19,45";"0";"5";"112";"126";"137"
"05.11.2015 14:05:00";"2";"0";"362";"10,1";"8388608";"1089680";"12,99";"0";"6";"112";"130";"140"
"05.11.2015 14:10:00";"2";"0";"346";"9,65";"8388608";"1207121";"14,39";"0";"5";"112";"127";"139"
"05.11.2015 14:15:00";"2";"0";"362";"10,09";"8388608";"994050";"11,85";"0";"5";"112";"125";"136"
"05.11.2015 14:20:00";"2";"0";"354";"9,87";"8388608";"1050254";"12,52";"0";"5";"112";"134";"145"
"05.11.2015 14:25:00";"2";"0";"355";"9,92";"8388608";"1184471";"14,12";"0";"5";"112";"133";"142"
"05.11.2015 14:30:00";"2";"0";"350";"9,78";"8388608";"1067031";"12,72";"0";"4";"112";"129";"141"
"05.11.2015 14:35:00";"2";"0";"339";"9,45";"8388608";"1016699";"12,12";"0";"5";"112";"124";"135"
"05.11.2015 14:40:00";"2";"0";"346";"9,65";"8388608";"1201249";"14,32";"0";"5";"112";"127";"138"
"05.11.2015 14:45:00";"2";"0";"348";"9,71";"8388608";"1228931";"14,65";"0";"5";"112";"128";"140"
"05.11.2015 14:50:00";"2";"0";"345";"9,63";"8388608";"1123235";"13,39";"0";"5";"112";"125";"136"
"05.11.2015 14:55:00";"2";"0";"383";"10,7";"8388608";"2314417";"27,59";"0";"6";"112";"131";"143"
"05.11.2015 15:00:00";"2";"0";"341";"9,5";"8388608";"1794323";"21,39";"0";"5";"112";"121";"132"
"05.11.2015 15:05:00";"2";"0";"357";"9,96";"8388608";"1240675";"14,79";"0";"7";"112";"131";"142"
"05.11.2015 15:10:00";"2";"0";"354";"9,86";"8388608";"1094713";"13,05";"0";"5";"112";"128";"140"
"05.11.2015 15:15:00";"2";"0";"339";"9,46";"8388608";"1167694";"13,92";"0";"5";"112";"124";"134"
"05.11.2015 15:20:00";"2";"0";"352";"9,82";"8388608";"1240675";"14,79";"0";"5";"112";"128";"139"
"05.11.2015 15:25:00";"2";"0";"350";"9,77";"8388608";"1291007";"15,39";"0";"5";"112";"129";"140"
"05.11.2015 15:30:00";"2";"0";"349";"9,72";"8388608";"1228931";"14,65";"0";"5";"112";"128";"139"
"05.11.2015 15:35:00";"2";"0";"350";"9,77";"8388608";"1312817";"15,65";"0";"6";"112";"126";"137"
"05.11.2015 15:40:00";"2";"0";"348";"9,7";"8388608";"1240675";"14,79";"0";"5";"112";"130";"141"
"05.11.2015 15:45:00";"2";"0";"340";"9,48";"8388608";"1245708";"14,85";"0";"5";"112";"122";"132"
"05.11.2015 15:50:00";"2";"0";"393";"10,96";"8388608";"1201249";"14,32";"0";"5";"112";"133";"144"
"05.11.2015 15:55:00";"2";"0";"406";"11,31";"8388608";"2515744";"29,99";"0";"5";"112";"119";"130"
"05.11.2015 16:00:00";"2";"0";"351";"9,78";"8388608";"1978873";"23,59";"0";"5";"112";"127";"138"
"05.11.2015 16:05:00";"2";"0";"392";"10,92";"8388608";"1274230";"15,19";"0";"6";"112";"125";"136"
"05.11.2015 16:10:00";"2";"0";"387";"10,79";"8388608";"1140012";"13,59";"0";"5";"112";"127";"138"
"05.11.2015 16:15:00";"2";"0";"366";"10,19";"8388608";"1089680";"12,99";"0";"5";"112";"124";"135"
"05.11.2015 16:20:00";"2";"0";"356";"9,93";"8388608";"1128268";"13,45";"0";"5";"112";"133";"145"
"05.11.2015 16:25:00";"2";"0";"337";"9,39";"8388608";"1245708";"14,85";"0";"5";"112";"122";"132"
"05.11.2015 16:30:00";"2";"0";"350";"9,76";"8388608";"1061159";"12,65";"0";"5";"112";"130";"142"
"05.11.2015 16:35:00";"2";"0";"351";"9,79";"8388608";"1010827";"12,05";"0";"5";"112";"128";"139"
"05.11.2015 16:40:00";"2";"0";"352";"9,82";"8388608";"926941";"11,05";"0";"5";"112";"130";"141"
"05.11.2015 16:45:00";"2";"0";"353";"9,84";"8388608";"972240";"11,59";"0";"6";"112";"128";"139"
"05.11.2015 16:50:00";"2";"0";"345";"9,61";"8388608";"1094713";"13,05";"0";"5";"112";"125";"136"
"05.11.2015 16:55:00";"2";"0";"383";"10,67";"8388608";"2230531";"26,59";"0";"13";"112";"129";"140"
"05.11.2015 17:00:00";"2";"0";"357";"9,97";"8388608";"1995650";"23,79";"0";"5";"112";"123";"133"
"05.11.2015 17:05:00";"2";"0";"354";"9,88";"8388608";"1207121";"14,39";"0";"6";"112";"132";"143"
"05.11.2015 17:10:00";"2";"0";"344";"9,6";"8388608";"1173566";"13,99";"0";"5";"112";"121";"132"
"05.11.2015 17:15:00";"2";"0";"355";"9,91";"8388608";"1167694";"13,92";"0";"5";"112";"132";"143"
"05.11.2015 17:20:00";"2";"0";"352";"9,83";"8388608";"1111491";"13,25";"0";"5";"112";"128";"139"
"05.11.2015 17:25:00";"2";"0";"352";"9,83";"8388608";"1296040";"15,45";"0";"6";"112";"130";"141"
"05.11.2015 17:30:00";"2";"0";"348";"9,71";"8388608";"1425224";"16,99";"0";"5";"112";"127";"138"
"05.11.2015 17:35:00";"2";"0";"354";"9,87";"8388608";"1089680";"12,99";"0";"6";"112";"126";"137"
"05.11.2015 17:40:00";"2";"0";"345";"9,63";"8388608";"1218026";"14,52";"0";"4";"112";"128";"139"
"05.11.2015 17:45:00";"2";"0";"345";"9,61";"8388608";"994050";"11,85";"0";"6";"112";"124";"134"
"05.11.2015 17:50:00";"2";"0";"361";"10,06";"8388608";"905131";"10,79";"0";"5";"112";"133";"145"
"05.11.2015 17:55:00";"2";"0";"396";"11,06";"8388608";"2062759";"24,59";"0";"6";"112";"128";"139"
"05.11.2015 18:00:00";"2";"0";"365";"10,17";"8388608";"1922669";"22,92";"0";"5";"112";"129";"140"
"05.11.2015 18:05:00";"2";"0";"345";"9,62";"8388608";"1234803";"14,72";"0";"5";"112";"123";"134"
"05.11.2015 18:10:00";"2";"0";"355";"9,91";"8388608";"1190343";"14,19";"0";"5";"112";"130";"141"
"05.11.2015 18:15:00";"2";"0";"350";"9,77";"8388608";"1010827";"12,05";"0";"6";"112";"127";"138"
"05.11.2015 18:20:00";"2";"0";"349";"9,73";"8388608";"1167694";"13,92";"0";"5";"112";"125";"136"
"05.11.2015 18:25:00";"2";"0";"356";"9,94";"8388608";"1156789";"13,79";"0";"6";"112";"133";"145"
"05.11.2015 18:30:00";"2";"0";"335";"9,35";"8388608";"1083808";"12,92";"0";"5";"112";"119";"129"
"05.11.2015 18:35:00";"2";"0";"362";"10,1";"8388608";"1173566";"13,99";"0";"5";"112";"133";"145"
"05.11.2015 18:40:00";"2";"0";"353";"9,86";"8388608";"1083808";"12,92";"0";"5";"112";"128";"139"
"05.11.2015 18:45:00";"2";"0";"352";"9,83";"8388608";"1077936";"12,85";"0";"6";"112";"130";"141"
"05.11.2015 18:50:00";"2";"0";"354";"9,88";"8388608";"1111491";"13,25";"0";"5";"112";"128";"139"
"05.11.2015 18:55:00";"2";"0";"382";"10,66";"8388608";"1978873";"23,59";"0";"6";"112";"126";"137"
"05.11.2015 19:00:00";"2";"0";"353";"9,85";"8388608";"1933574";"23,05";"0";"5";"112";"132";"144"
