"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 07:35:00";"8";"0";"46";"0,25";"16777216";"870738";"5,19";"0";"4";"438";"1";"1"
"05.11.2015 07:40:00";"8";"0";"50";"0,27";"16777216";"511705";"3,05";"0";"3";"438";"3";"2"
"05.11.2015 07:45:00";"8";"0";"49";"0,26";"16777216";"612368";"3,65";"0";"4";"438";"3";"2"
"05.11.2015 07:50:00";"8";"0";"199";"1,08";"16777216";"1172727";"6,99";"0";"40";"438";"22";"21"
"05.11.2015 07:55:00";"8";"0";"76";"0,41";"16777216";"1474717";"8,79";"0";"37";"438";"10";"12"
"05.11.2015 08:00:00";"8";"0";"105";"0,57";"16777216";"1474717";"8,79";"0";"79";"438";"90";"26"
"05.11.2015 08:05:00";"8";"0";"100";"0,54";"16777216";"1820328";"10,85";"0";"145";"438";"133";"28"
"05.11.2015 08:10:00";"8";"0";"107";"0,58";"16777216";"1999844";"11,92";"0";"44";"438";"20";"17"
"05.11.2015 08:15:00";"8";"0";"106";"0,57";"16777216";"1642489";"9,79";"0";"31";"438";"14";"25"
"05.11.2015 08:20:00";"8";"0";"75";"0,41";"16777216";"1810262";"10,79";"0";"26";"438";"5";"9"
"05.11.2015 08:25:00";"8";"0";"83";"0,45";"16777216";"1853882";"11,05";"0";"39";"438";"24";"18"
"05.11.2015 08:30:00";"8";"0";"117";"0,63";"16777216";"2961179";"17,65";"0";"26";"438";"7";"8"
"05.11.2015 08:35:00";"8";"0";"66";"0,35";"16777216";"2011588";"11,99";"0";"12";"438";"5";"5"
"05.11.2015 08:40:00";"8";"0";"71";"0,38";"16777216";"1306945";"7,79";"0";"11";"438";"7";"14"
"05.11.2015 08:45:00";"8";"0";"93";"0,5";"16777216";"1350566";"8,05";"0";"37";"438";"8";"48"
"05.11.2015 08:50:00";"8";"0";"171";"0,93";"16777216";"1105619";"6,59";"0";"10";"438";"4";"3"
"05.11.2015 08:55:00";"8";"0";"52";"0,28";"16777216";"858993";"5,12";"0";"9";"438";"2";"2"
"05.11.2015 09:00:00";"8";"0";"51";"0,27";"16777216";"523449";"3,12";"0";"2";"438";"3";"7"
"05.11.2015 09:05:00";"8";"0";"53";"0,28";"16777216";"523449";"3,12";"0";"12";"438";"3";"1"
"05.11.2015 09:10:00";"8";"0";"62";"0,33";"16777216";"602302";"3,59";"0";"10";"438";"4";"10"
"05.11.2015 09:15:00";"8";"0";"52";"0,28";"16777216";"1026766";"6,12";"0";"5";"438";"3";"2"
"05.11.2015 09:20:00";"8";"0";"57";"0,31";"16777216";"691221";"4,12";"0";"2";"438";"2";"1"
"05.11.2015 09:25:00";"8";"0";"54";"0,29";"16777216";"724776";"4,32";"0";"6";"438";"3";"7"
"05.11.2015 09:30:00";"8";"0";"107";"0,58";"16777216";"2905814";"17,32";"0";"5";"438";"4";"17"
"05.11.2015 09:35:00";"8";"0";"55";"0,3";"16777216";"1362310";"8,12";"0";"8";"438";"3";"2"
"05.11.2015 09:40:00";"8";"0";"50";"0,27";"16777216";"612368";"3,65";"0";"2";"438";"2";"1"
"05.11.2015 09:45:00";"8";"0";"64";"0,34";"16777216";"679477";"4,05";"0";"13";"438";"9";"5"
"05.11.2015 09:50:00";"8";"0";"80";"0,43";"16777216";"1966290";"11,72";"0";"21";"438";"10";"18"
"05.11.2015 09:55:00";"8";"0";"202";"1,09";"16777216";"1743153";"10,39";"0";"24";"438";"9";"27"
"05.11.2015 10:00:00";"8";"0";"53";"0,29";"16777216";"1608935";"9,59";"0";"4";"438";"3";"8"
"05.11.2015 10:05:00";"8";"0";"48";"0,26";"16777216";"669411";"3,99";"0";"15";"438";"3";"1"
"05.11.2015 10:10:00";"8";"0";"51";"0,27";"16777216";"713032";"4,25";"0";"2";"438";"3";"1"
"05.11.2015 10:15:00";"8";"0";"54";"0,29";"16777216";"624112";"3,72";"0";"5";"438";"3";"7"
"05.11.2015 10:20:00";"8";"0";"152";"0,82";"16777216";"1709598";"10,19";"0";"12";"438";"13";"37"
"05.11.2015 10:25:00";"8";"0";"96";"0,52";"16777216";"1954546";"11,65";"0";"19";"438";"9";"11"
"05.11.2015 10:30:00";"8";"0";"183";"0,99";"16777216";"3498050";"20,85";"0";"83";"438";"60";"43"
"05.11.2015 10:35:00";"8";"0";"70";"0,38";"16777216";"2201171";"13,12";"0";"17";"438";"6";"12"
"05.11.2015 10:40:00";"8";"0";"59";"0,31";"16777216";"1395864";"8,32";"0";"19";"438";"4";"4"
"05.11.2015 10:45:00";"8";"0";"58";"0,31";"16777216";"837183";"4,99";"0";"26";"438";"4";"9"
"05.11.2015 10:50:00";"8";"0";"81";"0,44";"16777216";"904292";"5,39";"0";"19";"438";"5";"16"
"05.11.2015 10:55:00";"8";"0";"204";"1,11";"16777216";"1328756";"7,92";"0";"29";"438";"10";"19"
"05.11.2015 11:00:00";"8";"0";"116";"0,63";"16777216";"1910925";"11,39";"0";"284";"438";"10";"22"
"05.11.2015 11:05:00";"8";"0";"64";"0,34";"16777216";"1877370";"11,19";"0";"12";"438";"6";"6"
"05.11.2015 11:10:00";"8";"0";"66";"0,36";"16777216";"1395864";"8,32";"0";"2";"438";"6";"15"
"05.11.2015 11:15:00";"8";"0";"143";"0,77";"16777216";"1249903";"7,45";"0";"18";"438";"103";"22"
"05.11.2015 11:20:00";"8";"0";"123";"0,66";"16777216";"2323644";"13,85";"0";"117";"438";"11";"17"
"05.11.2015 11:25:00";"8";"0";"120";"0,65";"16777216";"1798518";"10,72";"0";"28";"438";"14";"18"
"05.11.2015 11:30:00";"8";"0";"211";"1,14";"16777216";"3588646";"21,39";"0";"36";"438";"9";"15"
"05.11.2015 11:35:00";"8";"0";"143";"0,77";"16777216";"2011588";"11,99";"0";"45";"438";"20";"47"
"05.11.2015 11:40:00";"8";"0";"65";"0,35";"16777216";"1585447";"9,45";"0";"11";"438";"5";"7"
"05.11.2015 11:45:00";"8";"0";"68";"0,36";"16777216";"971401";"5,79";"0";"12";"438";"6";"14"
"05.11.2015 11:50:00";"8";"0";"94";"0,51";"16777216";"1887437";"11,25";"0";"21";"438";"11";"18"
"05.11.2015 11:55:00";"8";"0";"201";"1,09";"16777216";"1630745";"9,72";"0";"85";"438";"60";"19"
"05.11.2015 12:00:00";"8";"0";"66";"0,36";"16777216";"1317011";"7,85";"0";"3";"438";"4";"12"
"05.11.2015 12:05:00";"8";"0";"85";"0,46";"16777216";"1295201";"7,72";"0";"16";"438";"7";"8"
"05.11.2015 12:10:00";"8";"0";"59";"0,32";"16777216";"1597191";"9,52";"0";"5";"438";"3";"3"
"05.11.2015 12:15:00";"8";"0";"55";"0,3";"16777216";"746586";"4,45";"0";"7";"438";"3";"2"
"05.11.2015 12:20:00";"8";"0";"59";"0,32";"16777216";"870738";"5,19";"0";"14";"438";"3";"2"
"05.11.2015 12:25:00";"8";"0";"55";"0,29";"16777216";"602302";"3,59";"0";"15";"438";"13";"8"
"05.11.2015 12:30:00";"8";"0";"110";"0,59";"16777216";"2894070";"17,25";"0";"6";"438";"5";"17"
"05.11.2015 12:35:00";"8";"0";"49";"0,26";"16777216";"1518338";"9,05";"0";"4";"438";"3";"2"
"05.11.2015 12:40:00";"8";"0";"59";"0,32";"16777216";"858993";"5,12";"0";"24";"438";"5";"13"
"05.11.2015 12:45:00";"8";"0";"118";"0,64";"16777216";"1206282";"7,19";"0";"35";"438";"27";"33"
"05.11.2015 12:50:00";"8";"0";"145";"0,78";"16777216";"1920991";"11,45";"0";"60";"438";"21";"54"
"05.11.2015 12:55:00";"8";"0";"376";"2,04";"16777216";"1954546";"11,65";"0";"45";"438";"34";"43"
"05.11.2015 13:00:00";"8";"0";"202";"1,1";"16777216";"2045143";"12,19";"0";"35";"438";"27";"34"
"05.11.2015 13:05:00";"8";"0";"223";"1,21";"16777216";"1575381";"9,39";"0";"41";"438";"38";"71"
"05.11.2015 13:10:00";"8";"0";"196";"1,06";"16777216";"1887437";"11,25";"0";"60";"438";"22";"54"
"05.11.2015 13:15:00";"8";"0";"280";"1,52";"16777216";"1966290";"11,72";"0";"90";"438";"73";"102"
"05.11.2015 13:20:00";"8";"0";"79";"0,43";"16777216";"1798518";"10,72";"0";"27";"438";"10";"16"
"05.11.2015 13:25:00";"8";"0";"102";"0,55";"16777216";"1575381";"9,39";"0";"23";"438";"10";"14"
"05.11.2015 13:30:00";"8";"0";"150";"0,81";"16777216";"3140695";"18,72";"0";"154";"438";"283";"31"
"05.11.2015 13:35:00";"8";"0";"85";"0,46";"16777216";"1810262";"10,79";"0";"6";"438";"11";"13"
"05.11.2015 13:40:00";"8";"0";"101";"0,55";"16777216";"1407608";"8,39";"0";"7";"438";"10";"26"
"05.11.2015 13:45:00";"8";"0";"125";"0,68";"16777216";"1832072";"10,92";"0";"43";"438";"33";"33"
"05.11.2015 13:50:00";"8";"0";"435";"2,36";"16777216";"2078697";"12,39";"0";"302";"438";"347";"152"
"05.11.2015 13:55:00";"8";"0";"328";"1,78";"16777216";"2961179";"17,65";"0";"208";"438";"89";"53"
"05.11.2015 14:00:00";"8";"0";"110";"0,59";"16777216";"1853882";"11,05";"0";"16";"438";"12";"22"
"05.11.2015 14:05:00";"8";"0";"107";"0,58";"16777216";"1417675";"8,45";"4";"32";"438";"15";"69"
"05.11.2015 14:10:00";"8";"0";"265";"1,44";"16777216";"1484784";"8,85";"0";"267";"438";"321";"82"
"05.11.2015 14:15:00";"8";"0";"258";"1,4";"16777216";"2189427";"13,05";"0";"38";"438";"31";"73"
"05.11.2015 14:20:00";"8";"0";"301";"1,63";"16777216";"2066953";"12,32";"0";"45";"438";"38";"66"
"05.11.2015 14:25:00";"8";"0";"476";"2,58";"16777216";"2447796";"14,59";"0";"65";"438";"69";"99"
"05.11.2015 14:30:00";"8";"0";"272";"1,48";"16777216";"4216114";"25,13";"0";"52";"438";"25";"63"
"05.11.2015 14:35:00";"8";"0";"183";"0,99";"16777216";"2469606";"14,72";"0";"56";"438";"34";"170"
"05.11.2015 14:40:00";"8";"0";"143";"0,77";"16777216";"1920991";"11,45";"0";"43";"438";"14";"82"
"05.11.2015 14:45:00";"8";"0";"137";"0,74";"16777216";"1820328";"10,85";"0";"20";"438";"16";"75"
"05.11.2015 14:50:00";"8";"0";"165";"0,9";"16777216";"2145806";"12,79";"0";"22";"438";"17";"16"
"05.11.2015 14:55:00";"8";"0";"346";"1,88";"16777216";"2357199";"14,05";"8";"51";"438";"35";"30"
"05.11.2015 15:00:00";"8";"0";"228";"1,23";"16777216";"2179360";"12,99";"0";"39";"438";"30";"49"
"05.11.2015 15:05:00";"8";"0";"238";"1,29";"16777216";"1810262";"10,79";"0";"57";"438";"32";"50"
"05.11.2015 15:10:00";"8";"0";"138";"0,75";"16777216";"1966290";"11,72";"0";"33";"438";"20";"26"
"05.11.2015 15:15:00";"8";"0";"126";"0,68";"16777216";"1676044";"9,99";"0";"18";"438";"13";"23"
"05.11.2015 15:20:00";"8";"0";"102";"0,55";"16777216";"1786773";"10,65";"0";"30";"438";"21";"30"
"05.11.2015 15:25:00";"8";"0";"65";"0,35";"16777216";"1719665";"10,25";"0";"5";"438";"3";"10"
"05.11.2015 15:30:00";"8";"0";"113";"0,61";"16777216";"3040032";"18,12";"0";"8";"438";"6";"15"
"05.11.2015 15:35:00";"8";"0";"275";"1,49";"16777216";"2045143";"12,19";"3";"354";"438";"391";"127"
"05.11.2015 15:40:00";"8";"0";"304";"1,65";"16777216";"2491417";"14,85";"0";"331";"438";"387";"46"
"05.11.2015 15:45:00";"8";"0";"205";"1,11";"16777216";"2167616";"12,92";"0";"35";"438";"23";"38"
"05.11.2015 15:50:00";"8";"0";"151";"0,81";"16777216";"1652556";"9,85";"0";"44";"438";"18";"29"
"05.11.2015 15:55:00";"8";"0";"187";"1,01";"16777216";"1764963";"10,52";"0";"28";"438";"7";"13"
"05.11.2015 16:00:00";"8";"0";"94";"0,51";"16777216";"1630745";"9,72";"0";"36";"438";"12";"13"
"05.11.2015 16:05:00";"8";"0";"66";"0,36";"16777216";"1709598";"10,19";"0";"30";"438";"8";"5"
"05.11.2015 16:10:00";"8";"0";"375";"2,03";"16777216";"1608935";"9,59";"5";"831";"438";"895";"127"
"05.11.2015 16:15:00";"8";"0";"268";"1,45";"16777216";"2536715";"15,12";"0";"407";"438";"592";"66"
"05.11.2015 16:20:00";"8";"0";"429";"2,33";"16777216";"2301834";"13,72";"0";"989";"438";"703";"91"
"05.11.2015 16:25:00";"8";"0";"238";"1,29";"16777216";"2335388";"13,92";"0";"221";"438";"252";"38"
"05.11.2015 16:30:00";"8";"0";"237";"1,28";"16777216";"4091963";"24,39";"0";"44";"438";"208";"36"
"05.11.2015 16:35:00";"8";"0";"196";"1,06";"16777216";"2659189";"15,85";"0";"305";"438";"58";"28"
"05.11.2015 16:40:00";"8";"0";"122";"0,66";"16777216";"1877370";"11,19";"0";"24";"438";"12";"16"
"05.11.2015 16:45:00";"8";"0";"131";"0,71";"16777216";"1709598";"10,19";"0";"23";"438";"12";"13"
"05.11.2015 16:50:00";"8";"0";"93";"0,5";"16777216";"1261647";"7,52";"0";"18";"438";"8";"9"
"05.11.2015 16:55:00";"8";"0";"251";"1,36";"16777216";"1273391";"7,59";"0";"28";"438";"12";"12"
"05.11.2015 17:00:00";"8";"0";"150";"0,81";"16777216";"1362310";"8,12";"0";"24";"438";"12";"14"
"05.11.2015 17:05:00";"8";"0";"114";"0,62";"16777216";"1228092";"7,32";"3";"12";"438";"8";"25"
"05.11.2015 17:10:00";"8";"0";"54";"0,29";"16777216";"1306945";"7,79";"0";"14";"438";"3";"2"
"05.11.2015 17:15:00";"8";"0";"114";"0,62";"16777216";"1038510";"6,19";"0";"244";"438";"240";"25"
"05.11.2015 17:20:00";"8";"0";"49";"0,26";"16777216";"1149239";"6,85";"0";"6";"438";"3";"3"
"05.11.2015 17:25:00";"8";"0";"59";"0,31";"16777216";"858993";"5,12";"0";"3";"438";"3";"2"
"05.11.2015 17:30:00";"8";"0";"97";"0,52";"16777216";"2659189";"15,85";"0";"5";"438";"3";"2"
"05.11.2015 17:35:00";"8";"0";"47";"0,25";"16777216";"1115685";"6,65";"0";"2";"438";"2";"1"
"05.11.2015 17:40:00";"8";"0";"50";"0,27";"16777216";"422786";"2,52";"0";"5";"438";"3";"2"
"05.11.2015 17:45:00";"8";"0";"51";"0,27";"16777216";"713032";"4,25";"0";"2";"438";"3";"2"
"05.11.2015 17:50:00";"8";"0";"51";"0,27";"16777216";"489895";"2,92";"0";"4";"438";"4";"3"
"05.11.2015 17:55:00";"8";"0";"178";"0,97";"16777216";"713032";"4,25";"0";"38";"438";"6";"5"
"05.11.2015 18:00:00";"8";"0";"58";"0,31";"16777216";"657667";"3,92";"0";"21";"438";"6";"4"
"05.11.2015 18:05:00";"8";"0";"62";"0,33";"16777216";"937846";"5,59";"0";"25";"438";"9";"5"
"05.11.2015 18:10:00";"8";"0";"70";"0,38";"16777216";"1072064";"6,39";"0";"30";"438";"9";"32"
"05.11.2015 18:15:00";"8";"0";"493";"2,68";"16777216";"1362310";"8,12";"0";"640";"438";"1474";"216"
"05.11.2015 18:20:00";"8";"0";"356";"1,93";"16777216";"1988100";"11,85";"0";"982";"438";"1026";"134"
"05.11.2015 18:25:00";"8";"0";"216";"1,17";"16777216";"2234725";"13,32";"0";"306";"438";"364";"112"
"05.11.2015 18:30:00";"8";"0";"105";"0,57";"16777216";"3476239";"20,72";"0";"9";"438";"6";"6"
"05.11.2015 18:35:00";"8";"0";"65";"0,35";"16777216";"2155872";"12,85";"0";"13";"438";"9";"3"
"05.11.2015 18:40:00";"8";"0";"52";"0,28";"16777216";"1362310";"8,12";"0";"6";"438";"3";"2"
"05.11.2015 18:45:00";"8";"0";"54";"0,29";"16777216";"612368";"3,65";"0";"9";"438";"4";"35"
"05.11.2015 18:50:00";"8";"0";"434";"2,36";"16777216";"1317011";"7,85";"0";"838";"438";"1331";"164"
"05.11.2015 18:55:00";"8";"0";"196";"1,06";"16777216";"1954546";"11,65";"0";"70";"438";"41";"81"
"05.11.2015 19:00:00";"8";"0";"242";"1,31";"16777216";"2100508";"12,52";"0";"257";"438";"364";"61"
"05.11.2015 19:05:00";"8";"0";"52";"0,28";"16777216";"1216348";"7,25";"0";"9";"438";"4";"2"
"05.11.2015 19:10:00";"8";"0";"58";"0,31";"16777216";"1004955";"5,99";"0";"30";"438";"5";"34"
"05.11.2015 19:15:00";"8";"0";"57";"0,31";"16777216";"959657";"5,72";"0";"13";"438";"4";"3"
"05.11.2015 19:20:00";"8";"0";"61";"0,33";"16777216";"1015022";"6,05";"0";"12";"438";"4";"13"
