"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 08:00:00";"2";"0";"165";"3,65";"6291456";"477522";"7,59";"0";"2";"126";"17";"26"
"05.11.2015 08:05:00";"2";"0";"126";"2,8";"6291456";"464939";"7,39";"0";"2";"126";"11";"18"
"05.11.2015 08:10:00";"2";"0";"164";"3,62";"6291456";"565602";"8,99";"0";"2";"126";"17";"27"
"05.11.2015 08:15:00";"2";"0";"123";"2,73";"6291456";"527853";"8,39";"0";"2";"126";"12";"18"
"05.11.2015 08:20:00";"2";"0";"166";"3,66";"6291456";"490104";"7,79";"0";"2";"126";"17";"27"
"05.11.2015 08:25:00";"2";"0";"124";"2,75";"6291456";"565602";"8,99";"0";"2";"126";"11";"17"
"05.11.2015 08:30:00";"2";"0";"167";"3,7";"6291456";"741763";"11,79";"0";"2";"126";"18";"27"
"05.11.2015 08:35:00";"2";"0";"167";"3,7";"6291456";"628516";"9,99";"0";"2";"126";"20";"29"
"05.11.2015 08:40:00";"2";"0";"166";"3,68";"6291456";"565602";"8,99";"0";"2";"126";"18";"26"
"05.11.2015 08:45:00";"2";"0";"123";"2,72";"6291456";"553019";"8,79";"0";"2";"126";"12";"18"
"05.11.2015 08:50:00";"2";"0";"164";"3,63";"6291456";"565602";"8,99";"0";"2";"126";"17";"26"
"05.11.2015 08:55:00";"2";"0";"125";"2,77";"6291456";"485700";"7,72";"0";"2";"126";"12";"18"
"05.11.2015 09:00:00";"2";"0";"169";"3,74";"6291456";"452356";"7,19";"0";"2";"126";"17";"27"
"05.11.2015 09:05:00";"2";"0";"129";"2,85";"6291456";"456131";"7,25";"0";"2";"126";"11";"18"
"05.11.2015 09:10:00";"2";"0";"168";"3,72";"6291456";"632291";"10,05";"0";"2";"126";"17";"26"
"05.11.2015 09:15:00";"2";"0";"125";"2,76";"6291456";"536032";"8,52";"0";"2";"126";"12";"18"
"05.11.2015 09:20:00";"2";"0";"165";"3,65";"6291456";"573781";"9,12";"0";"2";"126";"17";"26"
"05.11.2015 09:25:00";"2";"0";"124";"2,75";"6291456";"581960";"9,25";"0";"2";"126";"12";"18"
"05.11.2015 09:30:00";"2";"0";"166";"3,68";"6291456";"506462";"8,05";"0";"2";"126";"17";"26"
"05.11.2015 09:35:00";"2";"0";"167";"3,7";"6291456";"704014";"11,19";"0";"2";"126";"19";"29"
"05.11.2015 09:40:00";"2";"0";"169";"3,74";"6291456";"506462";"8,05";"0";"2";"126";"17";"27"
"05.11.2015 09:45:00";"2";"0";"131";"2,9";"6291456";"716597";"11,39";"0";"2";"126";"12";"18"
"05.11.2015 09:50:00";"2";"0";"168";"3,71";"6291456";"804677";"12,79";"0";"2";"126";"17";"26"
"05.11.2015 09:55:00";"2";"0";"127";"2,82";"6291456";"561198";"8,92";"0";"2";"126";"12";"18"
"05.11.2015 10:00:00";"2";"0";"167";"3,69";"6291456";"590768";"9,39";"0";"2";"126";"17";"27"
"05.11.2015 10:05:00";"2";"0";"131";"2,91";"6291456";"544211";"8,65";"0";"2";"126";"12";"18"
"05.11.2015 10:10:00";"2";"0";"170";"3,77";"6291456";"641099";"10,19";"0";"2";"126";"17";"27"
"05.11.2015 10:15:00";"2";"0";"124";"2,75";"6291456";"624112";"9,92";"0";"2";"126";"11";"18"
"05.11.2015 10:20:00";"2";"0";"168";"3,73";"6291456";"695206";"11,05";"0";"2";"126";"17";"26"
"05.11.2015 10:25:00";"2";"0";"127";"2,81";"6291456";"632291";"10,05";"0";"2";"126";"12";"18"
"05.11.2015 10:30:00";"2";"0";"168";"3,72";"6291456";"632291";"10,05";"0";"2";"126";"17";"27"
"05.11.2015 10:35:00";"2";"0";"166";"3,66";"6291456";"716597";"11,39";"0";"3";"126";"20";"29"
"05.11.2015 10:40:00";"2";"0";"165";"3,66";"6291456";"704014";"11,19";"0";"4";"126";"17";"26"
"05.11.2015 10:45:00";"2";"0";"125";"2,77";"6291456";"502687";"7,99";"0";"2";"126";"12";"18"
"05.11.2015 10:50:00";"2";"0";"168";"3,72";"6291456";"502687";"7,99";"0";"2";"126";"18";"27"
"05.11.2015 10:55:00";"2";"0";"122";"2,71";"6291456";"590768";"9,39";"0";"2";"126";"12";"18"
"05.11.2015 11:00:00";"2";"0";"167";"3,69";"6291456";"569377";"9,05";"0";"2";"126";"17";"27"
"05.11.2015 11:05:00";"2";"0";"126";"2,79";"6291456";"443548";"7,05";"0";"2";"126";"12";"18"
"05.11.2015 11:10:00";"2";"0";"165";"3,64";"6291456";"515270";"8,19";"0";"2";"126";"17";"27"
"05.11.2015 11:15:00";"2";"0";"124";"2,74";"6291456";"569377";"9,05";"0";"2";"126";"12";"18"
"05.11.2015 11:20:00";"2";"0";"165";"3,64";"6291456";"666265";"10,59";"0";"2";"126";"17";"26"
"05.11.2015 11:25:00";"2";"0";"126";"2,79";"6291456";"540436";"8,59";"0";"2";"126";"12";"18"
"05.11.2015 11:30:00";"2";"0";"169";"3,75";"6291456";"661861";"10,52";"0";"2";"126";"17";"27"
"05.11.2015 11:35:00";"2";"0";"169";"3,75";"6291456";"632291";"10,05";"0";"3";"126";"20";"30"
"05.11.2015 11:40:00";"2";"0";"168";"3,72";"6291456";"556794";"8,85";"0";"2";"126";"17";"27"
"05.11.2015 11:45:00";"2";"0";"128";"2,84";"6291456";"611530";"9,72";"0";"2";"126";"12";"18"
"05.11.2015 11:50:00";"2";"0";"167";"3,7";"6291456";"536032";"8,52";"0";"2";"126";"17";"27"
"05.11.2015 11:55:00";"2";"0";"127";"2,81";"6291456";"691431";"10,99";"0";"2";"126";"12";"18"
"05.11.2015 12:00:00";"2";"0";"170";"3,76";"6291456";"531628";"8,45";"0";"2";"126";"18";"27"
"05.11.2015 12:05:00";"2";"0";"128";"2,84";"6291456";"653682";"10,39";"0";"2";"126";"12";"18"
"05.11.2015 12:10:00";"2";"0";"168";"3,73";"6291456";"636695";"10,12";"0";"2";"126";"18";"27"
"05.11.2015 12:15:00";"2";"0";"127";"2,82";"6291456";"578185";"9,19";"0";"3";"126";"12";"18"
"05.11.2015 12:20:00";"2";"0";"168";"3,72";"6291456";"515270";"8,19";"0";"2";"126";"18";"27"
"05.11.2015 12:25:00";"2";"0";"125";"2,77";"6291456";"531628";"8,45";"0";"1";"126";"12";"18"
"05.11.2015 12:30:00";"2";"0";"166";"3,67";"6291456";"544211";"8,65";"0";"2";"126";"17";"26"
"05.11.2015 12:35:00";"2";"0";"170";"3,76";"6291456";"594543";"9,45";"0";"2";"126";"20";"29"
"05.11.2015 12:40:00";"2";"0";"166";"3,68";"6291456";"653682";"10,39";"0";"2";"126";"17";"26"
"05.11.2015 12:45:00";"2";"0";"127";"2,82";"6291456";"594543";"9,45";"0";"2";"126";"12";"18"
"05.11.2015 12:50:00";"2";"0";"169";"3,74";"6291456";"556794";"8,85";"0";"2";"126";"17";"26"
"05.11.2015 12:55:00";"2";"0";"129";"2,85";"6291456";"565602";"8,99";"0";"2";"126";"12";"18"
"05.11.2015 13:00:00";"2";"0";"168";"3,73";"6291456";"578185";"9,19";"0";"2";"126";"17";"26"
"05.11.2015 13:05:00";"2";"0";"131";"2,89";"6291456";"569377";"9,05";"0";"2";"126";"12";"18"
"05.11.2015 13:10:00";"2";"0";"169";"3,74";"6291456";"644874";"10,25";"0";"2";"126";"17";"26"
"05.11.2015 13:15:00";"2";"0";"129";"2,86";"6291456";"607125";"9,65";"0";"2";"126";"12";"18"
"05.11.2015 13:20:00";"2";"0";"169";"3,74";"6291456";"581960";"9,25";"0";"2";"126";"17";"26"
"05.11.2015 13:25:00";"2";"0";"127";"2,82";"6291456";"628516";"9,99";"0";"2";"126";"12";"18"
"05.11.2015 13:30:00";"2";"0";"170";"3,77";"6291456";"611530";"9,72";"0";"2";"126";"17";"26"
"05.11.2015 13:35:00";"2";"0";"169";"3,74";"6291456";"716597";"11,39";"0";"3";"126";"20";"29"
"05.11.2015 13:40:00";"2";"0";"171";"3,77";"6291456";"578185";"9,19";"0";"2";"126";"17";"27"
"05.11.2015 13:45:00";"2";"0";"127";"2,82";"6291456";"578185";"9,19";"0";"2";"126";"12";"18"
"05.11.2015 13:50:00";"2";"0";"170";"3,75";"6291456";"586364";"9,32";"0";"2";"126";"17";"27"
"05.11.2015 13:55:00";"2";"0";"126";"2,79";"6291456";"661861";"10,52";"0";"2";"126";"12";"18"
"05.11.2015 14:00:00";"2";"0";"166";"3,67";"6291456";"536032";"8,52";"0";"3";"126";"17";"26"
"05.11.2015 14:05:00";"2";"0";"130";"2,87";"6291456";"481296";"7,65";"0";"2";"126";"12";"18"
"05.11.2015 14:10:00";"2";"0";"167";"3,7";"6291456";"569377";"9,05";"0";"2";"126";"17";"27"
"05.11.2015 14:15:00";"2";"0";"125";"2,77";"6291456";"498283";"7,92";"0";"2";"126";"12";"18"
"05.11.2015 14:20:00";"2";"0";"170";"3,75";"6291456";"561198";"8,92";"0";"2";"126";"17";"27"
"05.11.2015 14:25:00";"2";"0";"127";"2,82";"6291456";"485700";"7,72";"0";"2";"126";"12";"18"
"05.11.2015 14:30:00";"2";"0";"171";"3,78";"6291456";"502687";"7,99";"0";"2";"126";"18";"27"
"05.11.2015 14:35:00";"2";"0";"173";"3,83";"6291456";"443548";"7,05";"0";"3";"126";"20";"30"
"05.11.2015 14:40:00";"2";"0";"172";"3,81";"6291456";"402024";"6,39";"0";"2";"126";"18";"27"
"05.11.2015 14:45:00";"2";"0";"127";"2,82";"6291456";"569377";"9,05";"0";"2";"126";"12";"18"
"05.11.2015 14:50:00";"2";"0";"171";"3,78";"6291456";"561198";"8,92";"0";"2";"126";"17";"27"
"05.11.2015 14:55:00";"2";"0";"128";"2,83";"6291456";"641099";"10,19";"0";"2";"126";"12";"18"
"05.11.2015 15:00:00";"2";"0";"169";"3,74";"6291456";"519045";"8,25";"0";"3";"126";"17";"27"
"05.11.2015 15:05:00";"2";"0";"133";"2,94";"6291456";"641099";"10,19";"0";"2";"126";"12";"18"
"05.11.2015 15:10:00";"2";"0";"172";"3,8";"6291456";"641099";"10,19";"0";"2";"126";"18";"27"
"05.11.2015 15:15:00";"2";"0";"128";"2,84";"6291456";"632291";"10,05";"0";"2";"126";"12";"18"
"05.11.2015 15:20:00";"2";"0";"164";"3,64";"6291456";"553019";"8,79";"0";"2";"126";"17";"26"
"05.11.2015 15:25:00";"2";"0";"128";"2,84";"6291456";"573781";"9,12";"0";"2";"126";"12";"18"
"05.11.2015 15:30:00";"2";"0";"168";"3,71";"6291456";"603351";"9,59";"0";"2";"126";"18";"27"
"05.11.2015 15:35:00";"2";"0";"168";"3,71";"6291456";"695206";"11,05";"0";"2";"126";"20";"29"
"05.11.2015 15:40:00";"2";"0";"168";"3,71";"6291456";"691431";"10,99";"0";"2";"126";"17";"27"
"05.11.2015 15:45:00";"2";"0";"128";"2,83";"6291456";"661861";"10,52";"0";"2";"126";"12";"18"
"05.11.2015 15:50:00";"2";"0";"168";"3,73";"6291456";"674444";"10,72";"0";"2";"126";"17";"26"
"05.11.2015 15:55:00";"2";"0";"129";"2,86";"6291456";"565602";"8,99";"0";"2";"126";"12";"18"
"05.11.2015 16:00:00";"2";"0";"170";"3,75";"6291456";"536032";"8,52";"0";"2";"126";"18";"27"
"05.11.2015 16:05:00";"2";"0";"131";"2,91";"6291456";"649278";"10,32";"0";"2";"126";"12";"18"
"05.11.2015 16:10:00";"2";"0";"168";"3,72";"6291456";"666265";"10,59";"0";"2";"126";"17";"27"
"05.11.2015 16:15:00";"2";"0";"129";"2,86";"6291456";"569377";"9,05";"0";"1";"126";"12";"18"
"05.11.2015 16:20:00";"2";"0";"170";"3,76";"6291456";"666265";"10,59";"0";"2";"126";"18";"27"
"05.11.2015 16:25:00";"2";"0";"129";"2,87";"6291456";"594543";"9,45";"0";"1";"126";"12";"18"
"05.11.2015 16:30:00";"2";"0";"172";"3,81";"6291456";"628516";"9,99";"0";"2";"126";"18";"27"
"05.11.2015 16:35:00";"2";"0";"171";"3,78";"6291456";"737359";"11,72";"0";"2";"126";"20";"29"
"05.11.2015 16:40:00";"2";"0";"171";"3,77";"6291456";"707789";"11,25";"0";"2";"126";"18";"27"
"05.11.2015 16:45:00";"2";"0";"130";"2,88";"6291456";"590768";"9,39";"0";"2";"126";"12";"18"
"05.11.2015 16:50:00";"2";"0";"170";"3,76";"6291456";"594543";"9,45";"0";"2";"126";"17";"26"
"05.11.2015 16:55:00";"2";"0";"129";"2,85";"6291456";"716597";"11,39";"0";"1";"126";"12";"18"
"05.11.2015 17:00:00";"2";"0";"173";"3,83";"6291456";"573781";"9,12";"0";"2";"126";"18";"27"
"05.11.2015 17:05:00";"2";"0";"132";"2,93";"6291456";"502687";"7,99";"0";"2";"126";"12";"18"
"05.11.2015 17:10:00";"2";"0";"167";"3,71";"6291456";"477522";"7,59";"0";"2";"126";"17";"27"
"05.11.2015 17:15:00";"2";"0";"128";"2,82";"6291456";"628516";"9,99";"0";"1";"126";"12";"18"
"05.11.2015 17:20:00";"2";"0";"167";"3,69";"6291456";"553019";"8,79";"0";"2";"126";"17";"27"
"05.11.2015 17:25:00";"2";"0";"128";"2,83";"6291456";"737359";"11,72";"0";"2";"126";"12";"18"
"05.11.2015 17:30:00";"2";"0";"198";"4,38";"6291456";"699610";"11,12";"0";"2";"126";"18";"27"
"05.11.2015 17:35:00";"2";"0";"174";"3,85";"6291456";"1307994";"20,79";"0";"2";"126";"20";"29"
"05.11.2015 17:40:00";"2";"0";"169";"3,75";"6291456";"716597";"11,39";"0";"2";"126";"17";"26"
"05.11.2015 17:45:00";"2";"0";"133";"2,94";"6291456";"641099";"10,19";"0";"2";"126";"12";"18"
"05.11.2015 17:50:00";"2";"0";"171";"3,79";"6291456";"523449";"8,32";"0";"2";"126";"17";"27"
"05.11.2015 17:55:00";"2";"0";"131";"2,9";"6291456";"561198";"8,92";"0";"2";"126";"12";"18"
"05.11.2015 18:00:00";"2";"0";"173";"3,82";"6291456";"603351";"9,59";"0";"2";"126";"18";"27"
"05.11.2015 18:05:00";"2";"0";"134";"2,96";"6291456";"598947";"9,52";"0";"2";"126";"12";"18"
"05.11.2015 18:10:00";"2";"0";"173";"3,82";"6291456";"666265";"10,59";"0";"2";"126";"18";"27"
"05.11.2015 18:15:00";"2";"0";"130";"2,88";"6291456";"586364";"9,32";"0";"2";"126";"12";"18"
"05.11.2015 18:20:00";"2";"0";"172";"3,81";"6291456";"578185";"9,19";"0";"2";"126";"18";"27"
"05.11.2015 18:25:00";"2";"0";"127";"2,81";"6291456";"641099";"10,19";"0";"2";"126";"12";"18"
"05.11.2015 18:30:00";"2";"0";"172";"3,8";"6291456";"641099";"10,19";"0";"2";"126";"18";"27"
"05.11.2015 18:35:00";"2";"0";"172";"3,81";"6291456";"641099";"10,19";"0";"2";"126";"20";"29"
"05.11.2015 18:40:00";"2";"0";"172";"3,79";"6291456";"615934";"9,79";"0";"2";"126";"17";"27"
"05.11.2015 18:45:00";"2";"0";"131";"2,9";"6291456";"569377";"9,05";"0";"2";"126";"12";"18"
"05.11.2015 18:50:00";"2";"0";"173";"3,82";"6291456";"615934";"9,79";"0";"2";"126";"17";"27"
"05.11.2015 18:55:00";"2";"0";"131";"2,9";"6291456";"481296";"7,65";"0";"2";"126";"12";"18"
"05.11.2015 19:00:00";"2";"0";"175";"3,86";"6291456";"770703";"12,25";"0";"3";"126";"18";"27"
"05.11.2015 19:05:00";"2";"0";"132";"2,92";"6291456";"653682";"10,39";"0";"2";"126";"12";"18"
"05.11.2015 19:10:00";"2";"0";"173";"3,83";"6291456";"603351";"9,59";"0";"2";"126";"18";"27"
"05.11.2015 19:15:00";"2";"0";"128";"2,84";"6291456";"527853";"8,39";"0";"2";"126";"12";"17"
"05.11.2015 19:20:00";"2";"0";"174";"3,85";"6291456";"565602";"8,99";"0";"2";"126";"17";"27"
"05.11.2015 19:25:00";"2";"0";"130";"2,88";"6291456";"641099";"10,19";"0";"2";"126";"12";"18"
"05.11.2015 19:30:00";"2";"0";"174";"3,84";"6291456";"666265";"10,59";"0";"2";"126";"18";"27"
