"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 05:20:00";"2";"0";"15";"0,37";"2097152";"65431";"3,12";"0";"0";"28";"0";"0"
"05.11.2015 05:25:00";"2";"0";"14";"0,33";"2097152";"84935";"4,05";"0";"0";"28";"0";"0"
"05.11.2015 05:30:00";"2";"0";"14";"0,35";"2097152";"66899";"3,19";"0";"0";"28";"3";"3"
"05.11.2015 05:35:00";"2";"0";"1144";"26,84";"2097152";"522610";"24,92";"0";"15";"28";"13";"4"
"05.11.2015 05:40:00";"2";"0";"14";"0,34";"2097152";"277873";"13,25";"0";"0";"28";"3";"3"
"05.11.2015 05:45:00";"2";"0";"14";"0,35";"2097152";"94791";"4,52";"0";"0";"28";"0";"0"
"05.11.2015 05:50:00";"2";"0";"15";"0,37";"2097152";"75288";"3,59";"0";"0";"28";"0";"0"
"05.11.2015 05:55:00";"2";"0";"15";"0,36";"2097152";"72352";"3,45";"0";"0";"28";"11";"10"
"05.11.2015 06:00:00";"2";"0";"14";"0,35";"2097152";"78014";"3,72";"0";"0";"28";"1";"1"
"05.11.2015 06:05:00";"2";"0";"16";"0,38";"2097152";"97518";"4,65";"0";"1";"28";"2";"2"
"05.11.2015 06:10:00";"2";"0";"14";"0,33";"2097152";"57043";"2,72";"0";"0";"28";"0";"0"
"05.11.2015 06:15:00";"2";"0";"15";"0,35";"2097152";"63963";"3,05";"0";"0";"28";"1";"1"
"05.11.2015 06:20:00";"2";"0";"15";"0,37";"2097152";"52848";"2,52";"0";"0";"28";"4";"3"
"05.11.2015 06:25:00";"2";"0";"14";"0,34";"2097152";"57043";"2,72";"0";"0";"28";"0";"0"
"05.11.2015 06:30:00";"2";"0";"14";"0,35";"2097152";"62705";"2,99";"0";"0";"28";"0";"0"
"05.11.2015 06:35:00";"2";"0";"15";"0,37";"2097152";"78014";"3,72";"0";"0";"28";"0";"0"
"05.11.2015 06:40:00";"2";"0";"15";"0,35";"2097152";"54316";"2,59";"0";"0";"28";"7";"6"
"05.11.2015 06:45:00";"2";"0";"14";"0,35";"2097152";"57043";"2,72";"0";"0";"28";"0";"1"
"05.11.2015 06:50:00";"2";"0";"15";"0,36";"2097152";"58511";"2,79";"0";"0";"28";"0";"0"
"05.11.2015 06:55:00";"2";"0";"14";"0,34";"2097152";"63963";"3,05";"0";"0";"28";"3";"3"
"05.11.2015 07:00:00";"2";"0";"14";"0,34";"2097152";"69625";"3,32";"0";"0";"28";"0";"0"
"05.11.2015 07:05:00";"2";"0";"16";"0,39";"2097152";"86403";"4,12";"0";"1";"28";"8";"7"
"05.11.2015 07:10:00";"2";"0";"14";"0,33";"2097152";"73820";"3,52";"0";"0";"28";"1";"1"
"05.11.2015 07:15:00";"2";"0";"15";"0,36";"2097152";"65431";"3,12";"0";"0";"28";"3";"3"
"05.11.2015 07:20:00";"2";"0";"15";"0,36";"2097152";"57043";"2,72";"0";"0";"28";"0";"0"
"05.11.2015 07:25:00";"2";"0";"14";"0,33";"2097152";"75288";"3,59";"0";"0";"28";"1";"1"
"05.11.2015 07:30:00";"2";"0";"14";"0,35";"2097152";"76546";"3,65";"0";"0";"28";"2";"2"
"05.11.2015 07:35:00";"2";"0";"15";"0,37";"2097152";"73820";"3,52";"0";"1";"28";"0";"0"
"05.11.2015 07:40:00";"2";"0";"14";"0,33";"2097152";"66899";"3,19";"0";"0";"28";"3";"3"
"05.11.2015 07:45:00";"2";"0";"15";"0,35";"2097152";"65431";"3,12";"0";"0";"28";"3";"3"
"05.11.2015 07:50:00";"2";"0";"15";"0,37";"2097152";"63963";"3,05";"0";"0";"28";"0";"0"
"05.11.2015 07:55:00";"2";"0";"14";"0,35";"2097152";"66899";"3,19";"0";"0";"28";"4";"3"
"05.11.2015 08:00:00";"2";"0";"15";"0,36";"2097152";"72352";"3,45";"0";"0";"28";"1";"1"
"05.11.2015 08:05:00";"2";"0";"16";"0,4";"2097152";"94791";"4,52";"0";"1";"28";"7";"6"
"05.11.2015 08:10:00";"2";"0";"14";"0,34";"2097152";"50122";"2,39";"0";"0";"28";"0";"0"
"05.11.2015 08:15:00";"2";"0";"15";"0,36";"2097152";"59769";"2,85";"0";"1";"28";"0";"0"
"05.11.2015 08:20:00";"2";"0";"16";"0,39";"2097152";"71093";"3,39";"0";"1";"28";"10";"10"
"05.11.2015 08:25:00";"2";"0";"14";"0,34";"2097152";"59769";"2,85";"0";"0";"28";"4";"3"
"05.11.2015 08:30:00";"2";"0";"15";"0,36";"2097152";"54316";"2,59";"0";"0";"28";"7";"7"
"05.11.2015 08:35:00";"2";"0";"15";"0,37";"2097152";"73820";"3,52";"0";"1";"28";"1";"1"
"05.11.2015 08:40:00";"2";"0";"14";"0,34";"2097152";"89129";"4,25";"0";"0";"28";"4";"4"
"05.11.2015 08:45:00";"2";"0";"15";"0,37";"2097152";"68157";"3,25";"0";"1";"28";"2";"2"
"05.11.2015 08:50:00";"2";"0";"17";"0,41";"2097152";"69625";"3,32";"0";"1";"28";"9";"9"
"05.11.2015 08:55:00";"2";"0";"14";"0,34";"2097152";"47186";"2,25";"0";"0";"28";"1";"1"
"05.11.2015 09:00:00";"2";"0";"16";"0,39";"2097152";"48654";"2,32";"0";"1";"28";"5";"5"
"05.11.2015 09:05:00";"2";"0";"17";"0,41";"2097152";"58511";"2,79";"0";"1";"28";"7";"7"
"05.11.2015 09:10:00";"2";"0";"15";"0,36";"2097152";"62705";"2,99";"0";"0";"28";"4";"4"
"05.11.2015 09:15:00";"2";"0";"15";"0,37";"2097152";"36071";"1,72";"0";"0";"28";"1";"1"
"05.11.2015 09:20:00";"2";"0";"16";"0,4";"2097152";"36071";"1,72";"0";"1";"28";"9";"9"
"05.11.2015 09:25:00";"2";"0";"18";"0,43";"2097152";"44460";"2,12";"0";"1";"28";"36";"34"
"05.11.2015 09:30:00";"2";"0";"15";"0,37";"2097152";"71093";"3,39";"0";"0";"28";"8";"8"
"05.11.2015 09:35:00";"2";"0";"16";"0,39";"2097152";"58511";"2,79";"0";"0";"28";"3";"3"
"05.11.2015 09:40:00";"2";"0";"15";"0,36";"2097152";"59769";"2,85";"0";"1";"28";"4";"4"
"05.11.2015 09:45:00";"2";"0";"15";"0,37";"2097152";"96259";"4,59";"0";"1";"28";"3";"3"
"05.11.2015 09:50:00";"2";"0";"16";"0,4";"2097152";"58511";"2,79";"0";"1";"28";"7";"7"
"05.11.2015 09:55:00";"2";"0";"16";"0,39";"2097152";"75288";"3,59";"0";"2";"28";"19";"18"
"05.11.2015 10:00:00";"2";"0";"17";"0,41";"2097152";"62705";"2,99";"0";"2";"28";"23";"22"
"05.11.2015 10:05:00";"2";"0";"20";"0,47";"2097152";"58511";"2,79";"0";"2";"28";"12";"12"
"05.11.2015 10:10:00";"2";"0";"18";"0,43";"2097152";"54316";"2,59";"0";"1";"28";"21";"21"
"05.11.2015 10:15:00";"2";"0";"18";"0,43";"2097152";"66899";"3,19";"0";"1";"28";"10";"10"
"05.11.2015 10:20:00";"2";"0";"18";"0,44";"2097152";"51380";"2,45";"0";"1";"28";"9";"9"
"05.11.2015 10:25:00";"2";"0";"15";"0,37";"2097152";"71093";"3,39";"0";"0";"28";"4";"4"
"05.11.2015 10:30:00";"2";"0";"17";"0,4";"2097152";"96259";"4,59";"0";"0";"28";"6";"6"
"05.11.2015 10:35:00";"2";"0";"19";"0,46";"2097152";"50122";"2,39";"0";"1";"28";"18";"16"
"05.11.2015 10:40:00";"2";"0";"16";"0,38";"2097152";"52848";"2,52";"0";"1";"28";"6";"6"
"05.11.2015 10:45:00";"2";"0";"15";"0,38";"2097152";"50122";"2,39";"0";"1";"28";"6";"6"
"05.11.2015 10:50:00";"2";"0";"17";"0,4";"2097152";"94791";"4,52";"0";"1";"28";"11";"10"
"05.11.2015 10:55:00";"2";"0";"17";"0,41";"2097152";"61237";"2,92";"0";"1";"28";"12";"12"
"05.11.2015 11:00:00";"2";"0";"16";"0,38";"2097152";"51380";"2,45";"0";"1";"28";"8";"7"
"05.11.2015 11:05:00";"2";"0";"18";"0,43";"2097152";"66899";"3,19";"0";"1";"28";"14";"14"
"05.11.2015 11:10:00";"2";"0";"16";"0,4";"2097152";"50122";"2,39";"0";"1";"28";"50";"47"
"05.11.2015 11:15:00";"2";"0";"17";"0,41";"2097152";"73820";"3,52";"0";"1";"28";"39";"35"
"05.11.2015 11:20:00";"2";"0";"17";"0,42";"2097152";"90597";"4,32";"0";"2";"28";"15";"15"
"05.11.2015 11:25:00";"2";"0";"14";"0,35";"2097152";"58511";"2,79";"0";"1";"28";"13";"13"
"05.11.2015 11:30:00";"2";"0";"15";"0,36";"2097152";"62705";"2,99";"0";"1";"28";"6";"6"
"05.11.2015 11:35:00";"2";"0";"16";"0,39";"2097152";"71093";"3,39";"0";"1";"28";"5";"5"
"05.11.2015 11:40:00";"2";"0";"15";"0,36";"2097152";"71093";"3,39";"0";"1";"28";"3";"3"
"05.11.2015 11:45:00";"2";"0";"16";"0,39";"2097152";"50122";"2,39";"0";"1";"28";"12";"11"
"05.11.2015 11:50:00";"2";"0";"21";"0,51";"2097152";"57043";"2,72";"0";"2";"28";"11";"12"
"05.11.2015 11:55:00";"2";"0";"17";"0,4";"2097152";"103180";"4,92";"0";"1";"28";"6";"6"
"05.11.2015 12:00:00";"2";"0";"17";"0,42";"2097152";"83676";"3,99";"0";"2";"28";"20";"20"
"05.11.2015 12:05:00";"2";"0";"21";"0,5";"2097152";"45928";"2,19";"0";"3";"28";"26";"25"
"05.11.2015 12:10:00";"2";"0";"16";"0,39";"2097152";"42992";"2,05";"0";"1";"28";"12";"12"
"05.11.2015 12:15:00";"2";"0";"16";"0,39";"2097152";"45928";"2,19";"0";"2";"28";"12";"12"
"05.11.2015 12:20:00";"2";"0";"18";"0,42";"2097152";"55575";"2,65";"0";"1";"28";"17";"16"
"05.11.2015 12:25:00";"2";"0";"16";"0,39";"2097152";"71093";"3,39";"0";"2";"28";"19";"18"
"05.11.2015 12:30:00";"2";"0";"15";"0,36";"2097152";"63963";"3,05";"0";"1";"28";"1";"1"
"05.11.2015 12:35:00";"2";"0";"16";"0,4";"2097152";"87871";"4,19";"0";"1";"28";"4";"4"
"05.11.2015 12:40:00";"2";"0";"15";"0,37";"2097152";"51380";"2,45";"0";"0";"28";"8";"8"
"05.11.2015 12:45:00";"2";"0";"16";"0,38";"2097152";"71093";"3,39";"0";"0";"28";"1";"1"
"05.11.2015 12:50:00";"2";"0";"18";"0,42";"2097152";"71093";"3,39";"0";"1";"28";"13";"13"
"05.11.2015 12:55:00";"2";"0";"16";"0,39";"2097152";"58511";"2,79";"0";"2";"28";"20";"19"
"05.11.2015 13:00:00";"2";"0";"16";"0,39";"2097152";"58511";"2,79";"0";"1";"28";"9";"9"
"05.11.2015 13:05:00";"2";"0";"21";"0,5";"2097152";"50122";"2,39";"0";"1";"28";"55";"52"
"05.11.2015 13:10:00";"2";"0";"14";"0,34";"2097152";"52848";"2,52";"0";"0";"28";"1";"1"
"05.11.2015 13:15:00";"2";"0";"16";"0,39";"2097152";"62705";"2,99";"0";"1";"28";"5";"5"
"05.11.2015 13:20:00";"2";"0";"16";"0,38";"2097152";"61237";"2,92";"0";"0";"28";"4";"4"
"05.11.2015 13:25:00";"2";"0";"15";"0,37";"2097152";"80740";"3,85";"0";"1";"28";"8";"8"
"05.11.2015 13:30:00";"2";"0";"17";"0,41";"2097152";"58511";"2,79";"0";"0";"28";"25";"21"
"05.11.2015 13:35:00";"2";"0";"16";"0,39";"2097152";"55575";"2,65";"0";"0";"28";"1";"1"
"05.11.2015 13:40:00";"2";"0";"19";"0,47";"2097152";"50122";"2,39";"0";"1";"28";"12";"12"
"05.11.2015 13:45:00";"2";"0";"17";"0,41";"2097152";"54316";"2,59";"0";"0";"28";"3";"3"
"05.11.2015 13:50:00";"2";"0";"17";"0,41";"2097152";"45928";"2,19";"0";"1";"28";"7";"7"
"05.11.2015 13:55:00";"2";"0";"15";"0,38";"2097152";"62705";"2,99";"0";"1";"28";"9";"9"
"05.11.2015 14:00:00";"2";"0";"15";"0,38";"2097152";"50122";"2,39";"0";"1";"28";"3";"3"
"05.11.2015 14:05:00";"2";"0";"17";"0,41";"2097152";"66899";"3,19";"0";"1";"28";"4";"4"
"05.11.2015 14:10:00";"2";"0";"15";"0,36";"2097152";"59769";"2,85";"0";"0";"28";"7";"7"
"05.11.2015 14:15:00";"2";"0";"16";"0,38";"2097152";"52848";"2,52";"0";"2";"28";"8";"8"
"05.11.2015 14:20:00";"2";"0";"17";"0,4";"2097152";"75288";"3,59";"0";"1";"28";"9";"9"
"05.11.2015 14:25:00";"2";"0";"15";"0,36";"2097152";"38797";"1,85";"0";"1";"28";"7";"7"
"05.11.2015 14:30:00";"2";"0";"15";"0,37";"2097152";"79482";"3,79";"0";"1";"28";"5";"5"
"05.11.2015 14:35:00";"2";"0";"16";"0,38";"2097152";"79482";"3,79";"0";"0";"28";"4";"4"
"05.11.2015 14:40:00";"2";"0";"14";"0,35";"2097152";"76546";"3,65";"0";"2";"28";"0";"0"
"05.11.2015 14:45:00";"2";"0";"15";"0,37";"2097152";"66899";"3,19";"0";"1";"28";"9";"9"
"05.11.2015 14:50:00";"2";"0";"16";"0,38";"2097152";"54316";"2,59";"0";"0";"28";"2";"2"
"05.11.2015 14:55:00";"2";"0";"15";"0,37";"2097152";"55575";"2,65";"0";"1";"28";"4";"4"
"05.11.2015 15:00:00";"2";"0";"16";"0,38";"2097152";"83676";"3,99";"0";"1";"28";"3";"3"
"05.11.2015 15:05:00";"2";"0";"18";"0,43";"2097152";"45928";"2,19";"0";"1";"28";"6";"6"
"05.11.2015 15:10:00";"2";"0";"15";"0,38";"2097152";"66899";"3,19";"0";"1";"28";"7";"7"
"05.11.2015 15:15:00";"2";"0";"15";"0,36";"2097152";"79482";"3,79";"0";"1";"28";"3";"3"
"05.11.2015 15:20:00";"2";"0";"16";"0,39";"2097152";"72352";"3,45";"0";"1";"28";"5";"5"
"05.11.2015 15:25:00";"2";"0";"14";"0,34";"2097152";"68157";"3,25";"0";"0";"28";"0";"0"
"05.11.2015 15:30:00";"2";"0";"16";"0,39";"2097152";"54316";"2,59";"0";"1";"28";"12";"12"
"05.11.2015 15:35:00";"2";"0";"16";"0,39";"2097152";"55575";"2,65";"0";"1";"28";"6";"6"
"05.11.2015 15:40:00";"2";"0";"14";"0,35";"2097152";"83676";"3,99";"0";"0";"28";"12";"11"
"05.11.2015 15:45:00";"2";"0";"15";"0,37";"2097152";"80740";"3,85";"0";"0";"28";"9";"9"
"05.11.2015 15:50:00";"2";"0";"16";"0,38";"2097152";"75288";"3,59";"0";"0";"28";"2";"2"
"05.11.2015 15:55:00";"2";"0";"14";"0,35";"2097152";"71093";"3,39";"0";"1";"28";"6";"5"
"05.11.2015 16:00:00";"2";"0";"14";"0,35";"2097152";"51380";"2,45";"0";"0";"28";"0";"0"
"05.11.2015 16:05:00";"2";"0";"16";"0,39";"2097152";"38797";"1,85";"0";"0";"28";"0";"0"
"05.11.2015 16:10:00";"2";"0";"14";"0,34";"2097152";"51380";"2,45";"0";"0";"28";"1";"1"
"05.11.2015 16:15:00";"2";"0";"16";"0,38";"2097152";"86403";"4,12";"0";"1";"28";"5";"5"
"05.11.2015 16:20:00";"2";"0";"16";"0,38";"2097152";"62705";"2,99";"0";"0";"28";"4";"4"
"05.11.2015 16:25:00";"2";"0";"16";"0,39";"2097152";"86403";"4,12";"0";"1";"28";"10";"10"
"05.11.2015 16:30:00";"2";"0";"15";"0,37";"2097152";"72352";"3,45";"0";"1";"28";"7";"7"
"05.11.2015 16:35:00";"2";"0";"16";"0,39";"2097152";"51380";"2,45";"0";"1";"28";"5";"5"
"05.11.2015 16:40:00";"2";"0";"15";"0,36";"2097152";"68157";"3,25";"0";"0";"28";"5";"5"
"05.11.2015 16:45:00";"2";"0";"16";"0,39";"2097152";"76546";"3,65";"0";"1";"28";"6";"6"
"05.11.2015 16:50:00";"2";"0";"17";"0,4";"2097152";"54316";"2,59";"0";"1";"28";"5";"5"
"05.11.2015 16:55:00";"2";"0";"15";"0,36";"2097152";"63963";"3,05";"0";"1";"28";"6";"6"
"05.11.2015 17:00:00";"2";"0";"15";"0,37";"2097152";"62705";"2,99";"0";"0";"28";"3";"3"
"05.11.2015 17:05:00";"2";"0";"17";"0,41";"2097152";"71093";"3,39";"0";"1";"28";"4";"4"
"05.11.2015 17:10:00";"2";"0";"15";"0,36";"2097152";"61237";"2,92";"0";"0";"28";"5";"5"
"05.11.2015 17:15:00";"2";"0";"15";"0,37";"2097152";"62705";"2,99";"0";"0";"28";"2";"2"
"05.11.2015 17:20:00";"2";"0";"17";"0,4";"2097152";"50122";"2,39";"0";"0";"28";"8";"8"
"05.11.2015 17:25:00";"2";"0";"15";"0,35";"2097152";"52848";"2,52";"0";"1";"28";"2";"2"
"05.11.2015 17:30:00";"2";"0";"15";"0,37";"2097152";"55575";"2,65";"0";"1";"28";"3";"3"
"05.11.2015 17:35:00";"2";"0";"16";"0,37";"2097152";"75288";"3,59";"0";"0";"28";"0";"0"
"05.11.2015 17:40:00";"2";"0";"14";"0,35";"2097152";"76546";"3,65";"0";"0";"28";"2";"2"
"05.11.2015 17:45:00";"2";"0";"15";"0,36";"2097152";"66899";"3,19";"0";"1";"28";"3";"3"
"05.11.2015 17:50:00";"2";"0";"16";"0,39";"2097152";"38797";"1,85";"0";"0";"28";"6";"6"
"05.11.2015 17:55:00";"2";"0";"15";"0,36";"2097152";"36071";"1,72";"0";"1";"28";"6";"6"
"05.11.2015 18:00:00";"2";"0";"16";"0,38";"2097152";"54316";"2,59";"0";"1";"28";"6";"6"
"05.11.2015 18:05:00";"2";"0";"17";"0,42";"2097152";"96259";"4,59";"0";"1";"28";"8";"8"
"05.11.2015 18:10:00";"2";"0";"14";"0,35";"2097152";"63963";"3,05";"0";"0";"28";"2";"2"
"05.11.2015 18:15:00";"2";"0";"15";"0,37";"2097152";"75288";"3,59";"0";"0";"28";"4";"4"
"05.11.2015 18:20:00";"2";"0";"16";"0,38";"2097152";"90597";"4,32";"0";"0";"28";"4";"4"
"05.11.2015 18:25:00";"2";"0";"14";"0,33";"2097152";"72352";"3,45";"0";"0";"28";"0";"0"
"05.11.2015 18:30:00";"2";"0";"14";"0,35";"2097152";"87871";"4,19";"0";"0";"28";"0";"0"
"05.11.2015 18:35:00";"2";"0";"16";"0,4";"2097152";"86403";"4,12";"0";"0";"28";"4";"4"
"05.11.2015 18:40:00";"2";"0";"15";"0,36";"2097152";"92065";"4,39";"0";"0";"28";"4";"4"
"05.11.2015 18:45:00";"2";"0";"15";"0,36";"2097152";"73820";"3,52";"0";"0";"28";"0";"0"
"05.11.2015 18:50:00";"2";"0";"15";"0,37";"2097152";"57043";"2,72";"0";"0";"28";"0";"0"
"05.11.2015 18:55:00";"2";"0";"14";"0,34";"2097152";"76546";"3,65";"0";"0";"28";"0";"0"
"05.11.2015 19:00:00";"2";"0";"15";"0,36";"2097152";"51380";"2,45";"0";"0";"28";"4";"4"
"05.11.2015 19:05:00";"2";"0";"16";"0,38";"2097152";"111568";"5,32";"0";"0";"28";"1";"1"
"05.11.2015 19:10:00";"2";"0";"16";"0,38";"2097152";"66899";"3,19";"0";"0";"28";"24";"23"
"05.11.2015 19:15:00";"2";"0";"15";"0,36";"2097152";"51380";"2,45";"0";"0";"28";"0";"1"
"05.11.2015 19:20:00";"2";"0";"15";"0,36";"2097152";"71093";"3,39";"0";"0";"28";"0";"0"
"05.11.2015 19:25:00";"2";"0";"14";"0,33";"2097152";"82208";"3,92";"0";"0";"28";"0";"0"
"05.11.2015 19:30:00";"2";"0";"15";"0,37";"2097152";"61237";"2,92";"0";"0";"28";"3";"3"
