"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 06:10:00";"2";"0";"49";"1,02";"8388608";"244947";"2,92";"0";"73";"60";"0";"2"
"05.11.2015 06:15:00";"2";"0";"52";"1,09";"8388608";"284374";"3,39";"0";"73";"60";"0";"2"
"05.11.2015 06:20:00";"2";"0";"49";"1,02";"8388608";"161061";"1,92";"0";"73";"60";"0";"1"
"05.11.2015 06:25:00";"2";"0";"49";"1,04";"8388608";"228170";"2,72";"0";"73";"60";"0";"2"
"05.11.2015 06:30:00";"2";"0";"49";"1,04";"8388608";"144284";"1,72";"0";"73";"60";"0";"2"
"05.11.2015 06:35:00";"2";"0";"50";"1,05";"8388608";"144284";"1,72";"0";"73";"60";"0";"1"
"05.11.2015 06:40:00";"2";"0";"53";"1,12";"8388608";"166933";"1,99";"0";"73";"60";"0";"2"
"05.11.2015 06:45:00";"2";"0";"50";"1,06";"8388608";"334705";"3,99";"0";"73";"60";"0";"2"
"05.11.2015 06:50:00";"2";"0";"50";"1,05";"8388608";"234042";"2,79";"0";"73";"60";"0";"1"
"05.11.2015 06:55:00";"2";"0";"51";"1,07";"8388608";"217265";"2,59";"0";"73";"60";"0";"2"
"05.11.2015 07:00:00";"2";"0";"49";"1,04";"8388608";"312056";"3,72";"0";"73";"60";"0";"2"
"05.11.2015 07:05:00";"2";"0";"50";"1,05";"8388608";"334705";"3,99";"0";"73";"60";"0";"1"
"05.11.2015 07:10:00";"2";"0";"50";"1,06";"8388608";"289407";"3,45";"0";"74";"60";"0";"2"
"05.11.2015 07:15:00";"2";"0";"49";"1,04";"8388608";"261725";"3,12";"0";"73";"60";"0";"2"
"05.11.2015 07:20:00";"2";"0";"50";"1,05";"8388608";"150156";"1,79";"0";"73";"60";"0";"1"
"05.11.2015 07:25:00";"2";"0";"49";"1,04";"8388608";"161061";"1,92";"0";"73";"60";"0";"2"
"05.11.2015 07:30:00";"2";"0";"50";"1,05";"8388608";"166933";"1,99";"0";"73";"60";"0";"2"
"05.11.2015 07:35:00";"2";"0";"50";"1,05";"8388608";"345611";"4,12";"0";"73";"60";"0";"1"
"05.11.2015 07:40:00";"2";"0";"49";"1,04";"8388608";"255853";"3,05";"0";"73";"60";"0";"2"
"05.11.2015 07:45:00";"2";"0";"50";"1,05";"8388608";"144284";"1,72";"0";"73";"60";"0";"2"
"05.11.2015 07:50:00";"2";"0";"50";"1,06";"8388608";"228170";"2,72";"0";"73";"60";"0";"1"
"05.11.2015 07:55:00";"2";"0";"49";"1,04";"8388608";"171966";"2,05";"0";"73";"60";"0";"2"
"05.11.2015 08:00:00";"2";"0";"52";"1,08";"8388608";"200488";"2,39";"0";"73";"60";"0";"2"
"05.11.2015 08:05:00";"2";"0";"53";"1,11";"8388608";"261725";"3,12";"0";"73";"60";"0";"1"
"05.11.2015 08:10:00";"2";"0";"52";"1,09";"8388608";"104858";"1,25";"0";"75";"60";"0";"2"
"05.11.2015 08:15:00";"2";"0";"51";"1,07";"8388608";"255853";"3,05";"0";"74";"60";"0";"2"
"05.11.2015 08:20:00";"2";"0";"51";"1,07";"8388608";"295279";"3,52";"0";"73";"60";"0";"1"
"05.11.2015 08:25:00";"2";"0";"52";"1,08";"8388608";"390070";"4,65";"0";"75";"60";"0";"2"
"05.11.2015 08:30:00";"2";"0";"50";"1,06";"8388608";"261725";"3,12";"0";"75";"60";"0";"2"
"05.11.2015 08:35:00";"2";"0";"49";"1,03";"8388608";"239075";"2,85";"0";"73";"60";"0";"1"
"05.11.2015 08:40:00";"2";"0";"50";"1,06";"8388608";"161061";"1,92";"0";"73";"60";"0";"2"
"05.11.2015 08:45:00";"2";"0";"49";"1,04";"8388608";"261725";"3,12";"0";"73";"60";"0";"2"
"05.11.2015 08:50:00";"2";"0";"49";"1,03";"8388608";"188744";"2,25";"0";"73";"60";"0";"1"
"05.11.2015 08:55:00";"2";"0";"49";"1,04";"8388608";"188744";"2,25";"0";"73";"60";"0";"2"
"05.11.2015 09:00:00";"2";"0";"51";"1,07";"8388608";"194616";"2,32";"0";"73";"60";"0";"2"
"05.11.2015 09:05:00";"2";"0";"50";"1,06";"8388608";"83047";"0,99";"0";"72";"60";"0";"1"
"05.11.2015 09:10:00";"2";"0";"52";"1,09";"8388608";"104858";"1,25";"0";"66";"60";"0";"2"
"05.11.2015 09:15:00";"2";"0";"50";"1,06";"8388608";"166933";"1,99";"0";"73";"60";"0";"2"
"05.11.2015 09:20:00";"2";"0";"50";"1,06";"8388608";"138412";"1,65";"0";"73";"60";"0";"1"
"05.11.2015 09:25:00";"2";"0";"50";"1,05";"8388608";"222298";"2,65";"0";"80";"60";"0";"2"
"05.11.2015 09:30:00";"2";"0";"51";"1,08";"8388608";"161061";"1,92";"0";"66";"60";"0";"2"
"05.11.2015 09:35:00";"2";"0";"54";"1,13";"8388608";"155189";"1,85";"0";"79";"60";"0";"1"
"05.11.2015 09:40:00";"2";"0";"53";"1,1";"8388608";"133379";"1,59";"0";"67";"60";"0";"2"
"05.11.2015 09:45:00";"2";"0";"53";"1,11";"8388608";"177838";"2,12";"0";"73";"60";"0";"2"
"05.11.2015 09:50:00";"2";"0";"52";"1,09";"8388608";"144284";"1,72";"0";"72";"60";"0";"1"
"05.11.2015 09:55:00";"2";"0";"204";"4,25";"8388608";"289407";"3,45";"1686";"2159";"60";"0";"3"
"05.11.2015 10:00:00";"2";"0";"525";"10,95";"8388608";"1570347";"18,72";"313";"1169";"60";"1";"5"
"05.11.2015 10:05:00";"2";"0";"596";"12,43";"8388608";"2308545";"27,52";"7";"95";"60";"1";"2"
"05.11.2015 10:10:00";"2";"0";"119";"2,5";"8388608";"1335466";"15,92";"0";"96";"60";"0";"3"
"05.11.2015 10:15:00";"2";"0";"312";"6,51";"8388608";"552809";"6,59";"0";"104";"60";"0";"5"
"05.11.2015 10:20:00";"2";"0";"508";"10,59";"8388608";"2118124";"25,25";"22";"3043";"60";"7";"14"
"05.11.2015 10:25:00";"2";"0";"129";"2,7";"8388608";"1207121";"14,39";"0";"75";"60";"3";"18"
"05.11.2015 10:30:00";"2";"0";"1997";"41,52";"8388608";"2096313";"24,99";"71";"2217";"60";"119";"16"
"05.11.2015 10:35:00";"2";"0";"195";"4,07";"8388608";"2856321";"34,05";"0";"75";"60";"5";"6"
"05.11.2015 10:40:00";"2";"0";"205";"4,28";"8388608";"1201249";"14,32";"5";"81";"60";"7";"10"
"05.11.2015 10:45:00";"2";"0";"173";"3,61";"8388608";"899259";"10,72";"0";"72";"60";"6";"7"
"05.11.2015 10:50:00";"2";"0";"159";"3,31";"8388608";"569586";"6,79";"0";"75";"60";"5";"6"
"05.11.2015 10:55:00";"2";"0";"260";"5,44";"8388608";"1475556";"17,59";"0";"144";"60";"26";"9"
"05.11.2015 11:00:00";"2";"0";"181";"3,78";"8388608";"1861432";"22,19";"1";"85";"60";"7";"8"
"05.11.2015 11:05:00";"2";"0";"156";"3,27";"8388608";"770913";"9,19";"0";"74";"60";"5";"6"
"05.11.2015 11:10:00";"2";"0";"199";"4,16";"8388608";"821245";"9,79";"0";"103";"60";"9";"8"
"05.11.2015 11:15:00";"2";"0";"181";"3,78";"8388608";"905131";"10,79";"0";"99";"60";"7";"8"
"05.11.2015 11:20:00";"2";"0";"238";"4,97";"8388608";"1094713";"13,05";"0";"170";"60";"31";"8"
"05.11.2015 11:25:00";"2";"0";"186";"3,9";"8388608";"1089680";"12,99";"0";"78";"60";"6";"7"
"05.11.2015 11:30:00";"2";"0";"1998";"41,65";"8388608";"2051015";"24,45";"71";"372";"60";"146";"22"
"05.11.2015 11:35:00";"2";"0";"460";"9,59";"8388608";"3270718";"38,99";"1";"275";"60";"42";"13"
"05.11.2015 11:40:00";"2";"0";"177";"3,7";"8388608";"1721342";"20,52";"0";"74";"60";"6";"8"
"05.11.2015 11:45:00";"2";"0";"375";"7,83";"8388608";"1140012";"13,59";"0";"298";"60";"47";"11"
"05.11.2015 11:50:00";"2";"0";"169";"3,54";"8388608";"1587125";"18,92";"0";"89";"60";"7";"8"
"05.11.2015 11:55:00";"2";"0";"182";"3,8";"8388608";"916036";"10,92";"0";"97";"60";"7";"8"
"05.11.2015 12:00:00";"2";"0";"190";"3,97";"8388608";"737359";"8,79";"0";"107";"60";"8";"8"
"05.11.2015 12:05:00";"2";"0";"359";"7,49";"8388608";"1296040";"15,45";"0";"265";"60";"27";"15"
"05.11.2015 12:10:00";"2";"0";"177";"3,69";"8388608";"1218026";"14,52";"0";"106";"60";"6";"7"
"05.11.2015 12:15:00";"2";"0";"164";"3,44";"8388608";"787690";"9,39";"0";"79";"60";"6";"6"
"05.11.2015 12:20:00";"2";"0";"177";"3,71";"8388608";"597269";"7,12";"0";"97";"60";"6";"8"
"05.11.2015 12:25:00";"2";"0";"235";"4,9";"8388608";"675283";"8,05";"0";"171";"60";"11";"10"
"05.11.2015 12:30:00";"2";"0";"339";"7,08";"8388608";"1452907";"17,32";"0";"327";"60";"31";"11"
"05.11.2015 12:35:00";"2";"0";"179";"3,74";"8388608";"1687788";"20,12";"0";"81";"60";"6";"9"
"05.11.2015 12:40:00";"2";"0";"1220";"25,4";"8388608";"1218026";"14,52";"0";"401";"60";"121";"13"
"05.11.2015 12:45:00";"2";"0";"1036";"21,46";"8388608";"2554331";"30,45";"0";"445";"60";"187";"13"
"05.11.2015 12:50:00";"2";"0";"217";"4,53";"8388608";"1922669";"22,92";"0";"73";"60";"148";"12"
"05.11.2015 12:55:00";"2";"0";"242";"5,05";"8388608";"1156789";"13,79";"0";"73";"60";"144";"13"
"05.11.2015 13:00:00";"2";"0";"282";"5,89";"8388608";"1257452";"14,99";"0";"165";"60";"147";"18"
"05.11.2015 13:05:00";"2";"0";"215";"4,48";"8388608";"1251580";"14,92";"12";"84";"60";"162";"13"
"05.11.2015 13:10:00";"2";"0";"192";"4,02";"8388608";"921908";"10,99";"0";"73";"60";"147";"13"
"05.11.2015 13:15:00";"2";"0";"234";"4,89";"8388608";"977273";"11,65";"0";"101";"60";"121";"13"
"05.11.2015 13:20:00";"2";"0";"2085";"42,96";"8388608";"2252341";"26,85";"0";"801";"60";"256";"18"
"05.11.2015 13:25:00";"2";"0";"250";"5,22";"8388608";"2482189";"29,59";"0";"107";"60";"94";"9"
"05.11.2015 13:30:00";"2";"0";"2103";"43,4";"8388608";"2420113";"28,85";"0";"816";"60";"308";"19"
"05.11.2015 13:35:00";"2";"0";"272";"5,68";"8388608";"2113090";"25,19";"0";"177";"60";"134";"11"
"05.11.2015 13:40:00";"2";"0";"2089";"43,02";"8388608";"2453668";"29,25";"0";"759";"60";"299";"20"
"05.11.2015 13:45:00";"2";"0";"333";"6,95";"8388608";"2314417";"27,59";"0";"194";"60";"144";"13"
"05.11.2015 13:50:00";"2";"0";"285";"5,94";"8388608";"1794323";"21,39";"0";"168";"60";"143";"12"
"05.11.2015 13:55:00";"2";"0";"267";"5,58";"8388608";"1509111";"17,99";"0";"108";"60";"148";"109"
"05.11.2015 14:00:00";"2";"0";"370";"7,72";"8388608";"1425224";"16,99";"0";"315";"60";"169";"17"
"05.11.2015 14:05:00";"2";"0";"208";"4,34";"8388608";"1676883";"19,99";"0";"101";"60";"142";"11"
"05.11.2015 14:10:00";"2";"0";"174";"3,63";"8388608";"1279263";"15,25";"0";"72";"60";"142";"11"
"05.11.2015 14:15:00";"2";"0";"185";"3,86";"8388608";"742392";"8,85";"0";"92";"60";"136";"11"
"05.11.2015 14:20:00";"2";"0";"205";"4,28";"8388608";"1447035";"17,25";"0";"128";"60";"14";"7"
"05.11.2015 14:25:00";"2";"0";"146";"3,05";"8388608";"714709";"8,52";"0";"72";"60";"6";"7"
"05.11.2015 14:30:00";"2";"0";"144";"3,01";"8388608";"597269";"7,12";"0";"72";"60";"5";"7"
"05.11.2015 14:35:00";"2";"0";"151";"3,15";"8388608";"406847";"4,85";"0";"72";"60";"6";"6"
"05.11.2015 14:40:00";"2";"0";"150";"3,14";"8388608";"452146";"5,39";"0";"72";"60";"6";"7"
"05.11.2015 14:45:00";"2";"0";"167";"3,5";"8388608";"479828";"5,72";"0";"73";"60";"6";"8"
"05.11.2015 14:50:00";"2";"0";"143";"2,99";"8388608";"440402";"5,25";"0";"73";"60";"6";"6"
"05.11.2015 14:55:00";"2";"0";"144";"3";"8388608";"557842";"6,65";"0";"73";"60";"6";"7"
"05.11.2015 15:00:00";"2";"0";"142";"2,96";"8388608";"385037";"4,59";"0";"72";"60";"6";"7"
"05.11.2015 15:05:00";"2";"0";"147";"3,07";"8388608";"479828";"5,72";"0";"74";"60";"6";"6"
"05.11.2015 15:10:00";"2";"0";"172";"3,59";"8388608";"1184471";"14,12";"0";"102";"60";"6";"6"
"05.11.2015 15:15:00";"2";"0";"2133";"44,44";"8388608";"2448635";"29,19";"0";"952";"60";"152";"15"
"05.11.2015 15:20:00";"2";"0";"173";"3,62";"8388608";"2107218";"25,12";"0";"73";"60";"6";"8"
"05.11.2015 15:25:00";"2";"0";"338";"7,05";"8388608";"1486461";"17,72";"0";"79";"60";"6";"7"
"05.11.2015 15:30:00";"2";"0";"817";"17,04";"8388608";"3147406";"37,52";"0";"87";"60";"88";"126"
"05.11.2015 15:35:00";"2";"0";"271";"5,66";"8388608";"2644089";"31,52";"0";"80";"60";"42";"53"
"05.11.2015 15:40:00";"2";"0";"615";"12,83";"8388608";"1693660";"20,19";"3";"636";"60";"37";"58"
"05.11.2015 15:45:00";"2";"0";"346";"7,21";"8388608";"2868065";"34,19";"2";"143";"60";"16";"51"
"05.11.2015 15:50:00";"2";"0";"151";"3,15";"8388608";"2056887";"24,52";"0";"73";"60";"6";"7"
"05.11.2015 15:55:00";"2";"0";"147";"3,07";"8388608";"832150";"9,92";"0";"72";"60";"5";"6"
"05.11.2015 16:00:00";"2";"0";"143";"2,99";"8388608";"435369";"5,19";"0";"73";"60";"6";"7"
"05.11.2015 16:05:00";"2";"0";"180";"3,77";"8388608";"485700";"5,79";"1";"73";"60";"8";"8"
"05.11.2015 16:10:00";"2";"0";"146";"3,06";"8388608";"636695";"7,59";"0";"72";"60";"5";"6"
"05.11.2015 16:15:00";"2";"0";"139";"2,91";"8388608";"452146";"5,39";"0";"73";"60";"6";"7"
"05.11.2015 16:20:00";"2";"0";"145";"3,04";"8388608";"390070";"4,65";"0";"73";"60";"6";"7"
"05.11.2015 16:25:00";"2";"0";"143";"2,98";"8388608";"485700";"5,79";"0";"73";"60";"5";"6"
"05.11.2015 16:30:00";"2";"0";"145";"3,04";"8388608";"452146";"5,39";"0";"73";"60";"6";"7"
"05.11.2015 16:35:00";"2";"0";"137";"2,87";"8388608";"452146";"5,39";"0";"73";"60";"6";"7"
"05.11.2015 16:40:00";"2";"0";"136";"2,85";"8388608";"368260";"4,39";"0";"73";"60";"5";"6"
"05.11.2015 16:45:00";"2";"0";"136";"2,85";"8388608";"368260";"4,39";"0";"72";"60";"6";"7"
"05.11.2015 16:50:00";"2";"0";"140";"2,93";"8388608";"440402";"5,25";"0";"73";"60";"6";"7"
"05.11.2015 16:55:00";"2";"0";"145";"3,03";"8388608";"546937";"6,52";"0";"73";"60";"6";"6"
"05.11.2015 17:00:00";"2";"0";"140";"2,93";"8388608";"368260";"4,39";"0";"73";"60";"6";"7"
"05.11.2015 17:05:00";"2";"0";"140";"2,93";"8388608";"519255";"6,19";"0";"73";"60";"6";"7"
"05.11.2015 17:10:00";"2";"0";"145";"3,03";"8388608";"798596";"9,52";"0";"73";"60";"6";"6"
"05.11.2015 17:15:00";"2";"0";"138";"2,9";"8388608";"731487";"8,72";"0";"73";"60";"6";"7"
"05.11.2015 17:20:00";"2";"0";"142";"2,96";"8388608";"406847";"4,85";"0";"73";"60";"6";"7"
"05.11.2015 17:25:00";"2";"0";"138";"2,88";"8388608";"490734";"5,85";"0";"73";"60";"6";"6"
"05.11.2015 17:30:00";"2";"0";"137";"2,87";"8388608";"406847";"4,85";"0";"72";"60";"6";"7"
"05.11.2015 17:35:00";"2";"0";"149";"3,11";"8388608";"312056";"3,72";"0";"73";"60";"6";"7"
"05.11.2015 17:40:00";"2";"0";"138";"2,87";"8388608";"440402";"5,25";"0";"73";"60";"5";"6"
"05.11.2015 17:45:00";"2";"0";"138";"2,89";"8388608";"507511";"6,05";"0";"73";"60";"6";"7"
"05.11.2015 17:50:00";"2";"0";"142";"2,96";"8388608";"385037";"4,59";"0";"73";"60";"6";"7"
"05.11.2015 17:55:00";"2";"0";"143";"2,98";"8388608";"624951";"7,45";"0";"72";"60";"5";"6"
"05.11.2015 18:00:00";"2";"0";"145";"3,03";"8388608";"552809";"6,59";"0";"73";"60";"6";"7"
"05.11.2015 18:05:00";"2";"0";"141";"2,94";"8388608";"580492";"6,92";"0";"73";"60";"6";"7"
"05.11.2015 18:10:00";"2";"0";"138";"2,88";"8388608";"401814";"4,79";"0";"73";"60";"5";"6"
"05.11.2015 18:15:00";"2";"0";"146";"3,06";"8388608";"362388";"4,32";"0";"74";"60";"6";"7"
"05.11.2015 18:20:00";"2";"0";"145";"3,04";"8388608";"463051";"5,52";"0";"73";"60";"6";"7"
"05.11.2015 18:25:00";"2";"0";"141";"2,95";"8388608";"541065";"6,45";"0";"72";"60";"6";"6"
"05.11.2015 18:30:00";"2";"0";"143";"3";"8388608";"574620";"6,85";"0";"72";"60";"6";"7"
"05.11.2015 18:35:00";"2";"0";"143";"2,98";"8388608";"452146";"5,39";"0";"73";"60";"6";"7"
"05.11.2015 18:40:00";"2";"0";"139";"2,91";"8388608";"619918";"7,39";"1";"74";"60";"6";"6"
"05.11.2015 18:45:00";"2";"0";"136";"2,85";"8388608";"485700";"5,79";"0";"74";"60";"6";"7"
"05.11.2015 18:50:00";"2";"0";"139";"2,91";"8388608";"418592";"4,99";"0";"75";"60";"6";"7"
"05.11.2015 18:55:00";"2";"0";"137";"2,87";"8388608";"552809";"6,59";"0";"74";"60";"6";"6"
"05.11.2015 19:00:00";"2";"0";"145";"3,04";"8388608";"770913";"9,19";"0";"74";"60";"6";"8"
"05.11.2015 19:05:00";"2";"0";"140";"2,93";"8388608";"569586";"6,79";"0";"74";"60";"6";"7"
"05.11.2015 19:10:00";"2";"0";"138";"2,89";"8388608";"401814";"4,79";"0";"72";"60";"6";"6"
"05.11.2015 19:15:00";"2";"0";"144";"3,01";"8388608";"368260";"4,39";"0";"72";"60";"6";"7"
"05.11.2015 19:20:00";"2";"0";"138";"2,88";"8388608";"468923";"5,59";"0";"73";"60";"6";"7"
"05.11.2015 19:25:00";"2";"0";"141";"2,96";"8388608";"412720";"4,92";"0";"73";"60";"6";"6"
