"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 01:40:00";"4";"0";"53";"0,74";"16777216";"1261647";"7,52";"0";"4";"304";"2";"10"
"05.11.2015 01:45:00";"4";"0";"94";"1,31";"16777216";"557004";"3,32";"0";"15";"304";"3";"20"
"05.11.2015 01:50:00";"4";"0";"703";"9,79";"16777216";"1474717";"8,79";"0";"767";"304";"31";"29"
"05.11.2015 01:55:00";"4";"0";"111";"1,55";"16777216";"5568358";"33,19";"0";"55";"304";"44";"15"
"05.11.2015 02:00:00";"4";"0";"64";"0,89";"16777216";"2301834";"13,72";"0";"10";"304";"2";"40"
"05.11.2015 02:05:00";"4";"0";"69";"0,96";"16777216";"1283457";"7,65";"0";"7";"304";"2";"8"
"05.11.2015 02:10:00";"4";"0";"53";"0,74";"16777216";"870738";"5,19";"0";"2";"304";"1";"27"
"05.11.2015 02:15:00";"4";"0";"93";"1,3";"16777216";"243270";"1,45";"0";"11";"304";"2";"20"
"05.11.2015 02:20:00";"4";"0";"800";"11,14";"16777216";"2145806";"12,79";"0";"955";"304";"64";"41"
"05.11.2015 02:25:00";"4";"0";"84";"1,17";"16777216";"6496138";"38,72";"0";"48";"304";"3";"35"
"05.11.2015 02:30:00";"4";"0";"684";"9,53";"16777216";"2692743";"16,05";"0";"743";"304";"92";"55"
"05.11.2015 02:35:00";"4";"0";"1235";"17,2";"16777216";"2447796";"14,59";"0";"1526";"304";"101";"97"
"05.11.2015 02:40:00";"4";"0";"208";"2,9";"16777216";"5913969";"35,25";"0";"329";"304";"309";"65"
"05.11.2015 02:45:00";"4";"0";"91";"1,28";"16777216";"2872260";"17,12";"0";"12";"304";"2";"8"
"05.11.2015 02:50:00";"4";"0";"721";"10,04";"16777216";"1810262";"10,79";"0";"949";"304";"36";"37"
"05.11.2015 02:55:00";"4";"0";"100";"1,4";"16777216";"5489505";"32,72";"0";"60";"304";"38";"21"
"05.11.2015 03:00:00";"4";"0";"60";"0,84";"16777216";"2134062";"12,72";"0";"6";"304";"2";"24"
"05.11.2015 03:05:00";"4";"0";"72";"1";"16777216";"880804";"5,25";"0";"7";"304";"1";"10"
"05.11.2015 03:10:00";"4";"0";"122";"1,7";"16777216";"1585447";"9,45";"0";"52";"304";"8";"48"
"05.11.2015 03:15:00";"4";"0";"121";"1,69";"16777216";"1563636";"9,32";"0";"47";"304";"4";"55"
"05.11.2015 03:20:00";"4";"0";"808";"11,26";"16777216";"2625634";"15,65";"0";"845";"304";"69";"45"
"05.11.2015 03:25:00";"4";"0";"57";"0,79";"16777216";"5712642";"34,05";"0";"16";"304";"1";"14"
"05.11.2015 03:30:00";"4";"0";"67";"0,93";"16777216";"1630745";"9,72";"0";"9";"304";"2";"21"
"05.11.2015 03:35:00";"4";"0";"78";"1,08";"16777216";"981467";"5,85";"0";"17";"304";"3";"56"
"05.11.2015 03:40:00";"4";"0";"117";"1,63";"16777216";"1249903";"7,45";"0";"24";"304";"12";"128"
"05.11.2015 03:45:00";"4";"0";"134";"1,87";"16777216";"1597191";"9,52";"0";"33";"304";"5";"45"
"05.11.2015 03:50:00";"4";"0";"1096";"15,26";"16777216";"2548459";"15,19";"0";"816";"304";"67";"44"
"05.11.2015 03:55:00";"4";"0";"1171";"16,31";"16777216";"6675654";"39,79";"0";"66";"304";"4";"48"
"05.11.2015 04:00:00";"4";"0";"112";"1,57";"16777216";"2548459";"15,19";"0";"10";"304";"3";"37"
"05.11.2015 04:05:00";"4";"0";"81";"1,13";"16777216";"1273391";"7,59";"0";"34";"304";"5";"70"
"05.11.2015 04:10:00";"4";"0";"324";"4,52";"16777216";"2301834";"13,72";"0";"90";"304";"57";"386"
"05.11.2015 04:15:00";"4";"0";"145";"2,02";"16777216";"2011588";"11,99";"0";"40";"304";"24";"227"
"05.11.2015 04:20:00";"4";"0";"815";"11,35";"16777216";"3397386";"20,25";"0";"863";"304";"78";"128"
"05.11.2015 04:25:00";"4";"0";"154";"2,15";"16777216";"5937457";"35,39";"0";"17";"304";"7";"70"
"05.11.2015 04:30:00";"4";"0";"124";"1,73";"16777216";"2749786";"16,39";"0";"5";"304";"2";"26"
"05.11.2015 04:35:00";"4";"0";"74";"1,04";"16777216";"1340500";"7,99";"0";"9";"304";"3";"34"
"05.11.2015 04:40:00";"4";"0";"168";"2,35";"16777216";"1395864";"8,32";"0";"21";"304";"19";"135"
"05.11.2015 04:45:00";"4";"0";"118";"1,64";"16777216";"1642489";"9,79";"0";"25";"304";"12";"58"
"05.11.2015 04:50:00";"4";"0";"941";"13,11";"16777216";"2390753";"14,25";"0";"994";"304";"90";"157"
"05.11.2015 04:55:00";"4";"0";"267";"3,72";"16777216";"6273001";"37,39";"0";"90";"304";"42";"342"
"05.11.2015 05:00:00";"4";"0";"132";"1,84";"16777216";"2414241";"14,39";"0";"34";"304";"34";"600"
"05.11.2015 05:05:00";"4";"0";"132";"1,84";"16777216";"1306945";"7,79";"0";"34";"304";"35";"609"
"05.11.2015 05:10:00";"4";"0";"112";"1,57";"16777216";"1575381";"9,39";"0";"24";"304";"27";"521"
"05.11.2015 05:15:00";"4";"0";"147";"2,04";"16777216";"1306945";"7,79";"0";"21";"304";"37";"365"
"05.11.2015 05:20:00";"4";"0";"896";"12,48";"16777216";"3498050";"20,85";"0";"756";"304";"101";"292"
"05.11.2015 05:25:00";"4";"0";"56";"0,78";"16777216";"6340110";"37,79";"0";"11";"304";"1";"11"
"05.11.2015 05:30:00";"4";"0";"56";"0,79";"16777216";"1810262";"10,79";"0";"2";"304";"1";"3"
"05.11.2015 05:35:00";"4";"0";"63";"0,88";"16777216";"602302";"3,59";"0";"6";"304";"1";"10"
"05.11.2015 05:40:00";"4";"0";"59";"0,83";"16777216";"635856";"3,79";"0";"4";"304";"1";"15"
"05.11.2015 05:45:00";"4";"0";"93";"1,3";"16777216";"568748";"3,39";"0";"11";"304";"2";"12"
"05.11.2015 05:50:00";"4";"0";"798";"11,11";"16777216";"2078697";"12,39";"0";"981";"304";"65";"27"
"05.11.2015 05:55:00";"4";"0";"53";"0,75";"16777216";"5400586";"32,19";"0";"13";"304";"1";"3"
"05.11.2015 06:00:00";"4";"0";"56";"0,78";"16777216";"1340500";"7,99";"0";"4";"304";"1";"8"
"05.11.2015 06:05:00";"4";"0";"83";"1,16";"16777216";"702965";"4,19";"0";"26";"304";"2";"24"
"05.11.2015 06:10:00";"4";"0";"65";"0,9";"16777216";"635856";"3,79";"0";"2";"304";"1";"7"
"05.11.2015 06:15:00";"4";"0";"90";"1,25";"16777216";"333867";"1,99";"0";"11";"304";"1";"4"
"05.11.2015 06:20:00";"4";"0";"777";"10,83";"16777216";"2368943";"14,12";"0";"986";"304";"67";"38"
"05.11.2015 06:25:00";"4";"0";"56";"0,78";"16777216";"5534804";"32,99";"0";"8";"304";"1";"8"
"05.11.2015 06:30:00";"4";"0";"58";"0,81";"16777216";"1541826";"9,19";"0";"2";"304";"1";"25"
"05.11.2015 06:35:00";"4";"0";"54";"0,75";"16777216";"602302";"3,59";"0";"2";"304";"1";"4"
"05.11.2015 06:40:00";"4";"0";"61";"0,86";"16777216";"333867";"1,99";"0";"11";"304";"2";"31"
"05.11.2015 06:45:00";"4";"0";"89";"1,24";"16777216";"501639";"2,99";"0";"8";"304";"1";"13"
"05.11.2015 06:50:00";"4";"0";"787";"10,96";"16777216";"2323644";"13,85";"0";"794";"304";"62";"31"
"05.11.2015 06:55:00";"4";"0";"56";"0,78";"16777216";"6306556";"37,59";"0";"8";"304";"1";"20"
"05.11.2015 07:00:00";"4";"0";"54";"0,76";"16777216";"1776707";"10,59";"0";"2";"304";"1";"12"
"05.11.2015 07:05:00";"4";"0";"58";"0,82";"16777216";"645923";"3,85";"0";"2";"304";"1";"10"
"05.11.2015 07:10:00";"4";"0";"64";"0,9";"16777216";"422786";"2,52";"0";"4";"304";"1";"8"
"05.11.2015 07:15:00";"4";"0";"93";"1,3";"16777216";"971401";"5,79";"0";"12";"304";"2";"6"
"05.11.2015 07:20:00";"4";"0";"763";"10,63";"16777216";"1462973";"8,72";"0";"951";"304";"68";"32"
"05.11.2015 07:25:00";"4";"0";"55";"0,76";"16777216";"5568358";"33,19";"0";"41";"304";"1";"30"
"05.11.2015 07:30:00";"4";"0";"64";"0,89";"16777216";"1709598";"10,19";"0";"4";"304";"1";"22"
"05.11.2015 07:35:00";"4";"0";"56";"0,78";"16777216";"791885";"4,72";"0";"2";"304";"1";"29"
"05.11.2015 07:40:00";"4";"0";"56";"0,78";"16777216";"310378";"1,85";"0";"4";"304";"2";"22"
"05.11.2015 07:45:00";"4";"0";"93";"1,29";"16777216";"144284";"0,86";"0";"11";"304";"2";"16"
"05.11.2015 07:50:00";"4";"0";"764";"10,63";"16777216";"2603824";"15,52";"0";"850";"304";"70";"67"
"05.11.2015 07:55:00";"4";"0";"61";"0,86";"16777216";"5813306";"34,65";"0";"14";"304";"3";"42"
"05.11.2015 08:00:00";"4";"0";"67";"0,93";"16777216";"1910925";"11,39";"0";"15";"304";"3";"46"
"05.11.2015 08:05:00";"4";"0";"67";"0,94";"16777216";"993211";"5,92";"0";"18";"304";"4";"64"
"05.11.2015 08:10:00";"4";"0";"71";"0,99";"16777216";"590558";"3,52";"0";"14";"304";"5";"83"
"05.11.2015 08:15:00";"4";"0";"102";"1,42";"16777216";"657667";"3,92";"0";"16";"304";"7";"180"
"05.11.2015 08:20:00";"4";"0";"817";"11,37";"16777216";"2469606";"14,72";"0";"855";"304";"74";"127"
"05.11.2015 08:25:00";"4";"0";"77";"1,08";"16777216";"6215958";"37,05";"0";"15";"304";"5";"119"
"05.11.2015 08:30:00";"4";"0";"80";"1,12";"16777216";"2055209";"12,25";"0";"14";"304";"6";"160"
"05.11.2015 08:35:00";"4";"0";"84";"1,17";"16777216";"1194538";"7,12";"0";"21";"304";"5";"110"
"05.11.2015 08:40:00";"4";"0";"90";"1,26";"16777216";"1374054";"8,19";"0";"7";"304";"10";"319"
"05.11.2015 08:45:00";"4";"0";"126";"1,76";"16777216";"1508272";"8,99";"0";"36";"304";"8";"189"
"05.11.2015 08:50:00";"4";"0";"861";"12";"16777216";"2603824";"15,52";"0";"972";"304";"73";"224"
"05.11.2015 08:55:00";"4";"0";"79";"1,11";"16777216";"6048186";"36,05";"0";"52";"304";"7";"193"
"05.11.2015 09:00:00";"4";"0";"84";"1,18";"16777216";"2615568";"15,59";"0";"17";"304";"6";"130"
"05.11.2015 09:05:00";"4";"0";"100";"1,39";"16777216";"1563636";"9,32";"0";"68";"304";"37";"111"
"05.11.2015 09:10:00";"4";"0";"747";"10,41";"16777216";"4013110";"23,92";"0";"707";"304";"3";"26"
"05.11.2015 09:15:00";"4";"0";"468";"6,52";"16777216";"5053298";"30,12";"0";"727";"304";"3";"84"
"05.11.2015 09:20:00";"4";"0";"77";"1,07";"16777216";"2514905";"14,99";"0";"5";"304";"2";"29"
"05.11.2015 09:25:00";"4";"0";"765";"10,66";"16777216";"4427507";"26,39";"0";"992";"304";"73";"25"
"05.11.2015 09:30:00";"4";"0";"78";"1,09";"16777216";"4303356";"25,65";"0";"6";"304";"1";"4"
"05.11.2015 09:35:00";"4";"0";"341";"4,75";"16777216";"1853882";"11,05";"0";"21";"304";"0";"1"
"05.11.2015 09:40:00";"4";"0";"198";"2,76";"16777216";"2335388";"13,92";"0";"8";"304";"3";"65"
"05.11.2015 09:45:00";"4";"0";"172";"2,4";"16777216";"1753219";"10,45";"0";"24";"304";"6";"109"
"05.11.2015 09:50:00";"4";"0";"82";"1,15";"16777216";"981467";"5,85";"0";"11";"304";"5";"112"
"05.11.2015 09:55:00";"4";"0";"131";"1,82";"16777216";"1127429";"6,72";"0";"24";"304";"9";"243"
"05.11.2015 10:00:00";"4";"0";"837";"11,66";"16777216";"3229614";"19,25";"0";"1081";"304";"78";"100"
"05.11.2015 10:05:00";"4";"0";"97";"1,35";"16777216";"6652166";"39,65";"0";"8";"304";"5";"115"
"05.11.2015 10:10:00";"4";"0";"114";"1,59";"16777216";"2994733";"17,85";"0";"39";"304";"6";"173"
"05.11.2015 10:15:00";"4";"0";"113";"1,58";"16777216";"1551892";"9,25";"0";"18";"304";"5";"121"
"05.11.2015 10:20:00";"4";"0";"77";"1,08";"16777216";"645923";"3,85";"0";"9";"304";"5";"168"
"05.11.2015 10:25:00";"4";"0";"81";"1,12";"16777216";"1239836";"7,39";"0";"5";"304";"5";"120"
"05.11.2015 10:30:00";"4";"0";"86";"1,21";"16777216";"937846";"5,59";"0";"13";"304";"6";"164"
"05.11.2015 10:35:00";"4";"0";"817";"11,38";"16777216";"2179360";"12,99";"0";"808";"304";"83";"169"
"05.11.2015 10:40:00";"4";"0";"626";"8,72";"16777216";"7457473";"44,45";"0";"806";"304";"8";"150"
"05.11.2015 10:45:00";"4";"0";"110";"1,54";"16777216";"5086852";"30,32";"0";"28";"304";"6";"168"
"05.11.2015 10:50:00";"4";"0";"105";"1,46";"16777216";"2313578";"13,79";"0";"7";"304";"7";"150"
"05.11.2015 10:55:00";"4";"0";"93";"1,29";"16777216";"1709598";"10,19";"0";"16";"304";"9";"248"
"05.11.2015 11:00:00";"4";"0";"124";"1,72";"16777216";"1328756";"7,92";"0";"32";"304";"9";"195"
"05.11.2015 11:05:00";"4";"0";"74";"1,03";"16777216";"2179360";"12,99";"0";"9";"304";"5";"154"
"05.11.2015 11:10:00";"4";"0";"98";"1,37";"16777216";"1273391";"7,59";"0";"10";"304";"9";"314"
"05.11.2015 11:15:00";"4";"0";"132";"1,84";"16777216";"1575381";"9,39";"0";"15";"304";"12";"301"
"05.11.2015 11:20:00";"4";"0";"89";"1,24";"16777216";"1283457";"7,65";"0";"10";"304";"6";"175"
"05.11.2015 11:25:00";"4";"0";"69";"0,96";"16777216";"937846";"5,59";"0";"3";"304";"5";"219"
"05.11.2015 11:30:00";"4";"0";"519";"7,23";"16777216";"858993";"5,12";"0";"190";"304";"37";"231"
"05.11.2015 11:35:00";"4";"0";"424";"5,9";"16777216";"5489505";"32,72";"0";"685";"304";"55";"163"
"05.11.2015 11:40:00";"4";"0";"95";"1,33";"16777216";"3185993";"18,99";"0";"11";"304";"9";"264"
"05.11.2015 11:45:00";"4";"0";"143";"2";"16777216";"2301834";"13,72";"0";"31";"304";"8";"134"
"05.11.2015 11:50:00";"4";"0";"139";"1,93";"16777216";"2011588";"11,99";"0";"18";"304";"9";"278"
"05.11.2015 11:55:00";"4";"0";"77";"1,07";"16777216";"1261647";"7,52";"0";"8";"304";"8";"231"
"05.11.2015 12:00:00";"4";"0";"69";"0,97";"16777216";"612368";"3,65";"0";"3";"304";"7";"177"
"05.11.2015 12:05:00";"4";"0";"99";"1,38";"16777216";"825439";"4,92";"0";"34";"304";"6";"147"
"05.11.2015 12:10:00";"4";"0";"86";"1,2";"16777216";"713032";"4,25";"0";"21";"304";"6";"176"
"05.11.2015 12:15:00";"4";"0";"107";"1,5";"16777216";"803629";"4,79";"0";"14";"304";"5";"101"
"05.11.2015 12:20:00";"4";"0";"499";"6,95";"16777216";"1239836";"7,39";"0";"230";"304";"35";"159"
"05.11.2015 12:25:00";"4";"0";"438";"6,1";"16777216";"5724386";"34,12";"0";"789";"304";"54";"94"
"05.11.2015 12:30:00";"4";"0";"84";"1,17";"16777216";"2961179";"17,65";"0";"5";"304";"4";"188"
"05.11.2015 12:35:00";"4";"0";"82";"1,14";"16777216";"1786773";"10,65";"0";"14";"304";"6";"135"
"05.11.2015 12:40:00";"4";"0";"601";"8,38";"16777216";"2826961";"16,85";"0";"1035";"304";"5";"78"
"05.11.2015 12:45:00";"4";"0";"115";"1,6";"16777216";"2872260";"17,12";"0";"11";"304";"4";"79"
"05.11.2015 12:50:00";"4";"0";"784";"10,92";"16777216";"2670933";"15,92";"0";"1103";"304";"42";"150"
"05.11.2015 12:55:00";"4";"0";"98";"1,37";"16777216";"5299923";"31,59";"0";"58";"304";"44";"62"
"05.11.2015 13:00:00";"4";"0";"80";"1,12";"16777216";"2078697";"12,39";"0";"10";"304";"4";"82"
"05.11.2015 13:05:00";"4";"0";"89";"1,25";"16777216";"1652556";"9,85";"0";"11";"304";"4";"100"
"05.11.2015 13:10:00";"4";"0";"91";"1,27";"16777216";"1206282";"7,19";"0";"19";"304";"6";"124"
"05.11.2015 13:15:00";"4";"0";"110";"1,53";"16777216";"1340500";"7,99";"0";"24";"304";"8";"230"
"05.11.2015 13:20:00";"4";"0";"738";"10,27";"16777216";"1743153";"10,39";"0";"817";"304";"40";"165"
"05.11.2015 13:25:00";"4";"0";"131";"1,83";"16777216";"5870348";"34,99";"0";"65";"304";"51";"167"
"05.11.2015 13:30:00";"4";"0";"95";"1,32";"16777216";"2548459";"15,19";"0";"11";"304";"7";"196"
"05.11.2015 13:35:00";"4";"0";"73";"1,02";"16777216";"2011588";"11,99";"0";"11";"304";"4";"78"
"05.11.2015 13:40:00";"4";"0";"87";"1,22";"16777216";"1306945";"7,79";"0";"23";"304";"6";"190"
"05.11.2015 13:45:00";"4";"0";"110";"1,54";"16777216";"1072064";"6,39";"0";"21";"304";"7";"172"
"05.11.2015 13:50:00";"4";"0";"414";"5,77";"16777216";"1082130";"6,45";"0";"89";"304";"34";"158"
"05.11.2015 13:55:00";"4";"0";"478";"6,66";"16777216";"6249513";"37,25";"0";"943";"304";"51";"93"
"05.11.2015 14:00:00";"4";"0";"88";"1,23";"16777216";"3622201";"21,59";"0";"9";"304";"8";"212"
"05.11.2015 14:05:00";"4";"0";"83";"1,16";"16777216";"1877370";"11,19";"0";"20";"304";"4";"99"
"05.11.2015 14:10:00";"4";"0";"85";"1,18";"16777216";"1340500";"7,99";"0";"13";"304";"7";"178"
"05.11.2015 14:15:00";"4";"0";"126";"1,76";"16777216";"1474717";"8,79";"0";"26";"304";"8";"166"
"05.11.2015 14:20:00";"4";"0";"734";"10,22";"16777216";"2045143";"12,19";"0";"811";"304";"35";"176"
"05.11.2015 14:25:00";"4";"0";"148";"2,06";"16777216";"6574991";"39,19";"0";"73";"304";"55";"221"
"05.11.2015 14:30:00";"4";"0";"81";"1,13";"16777216";"3118884";"18,59";"0";"5";"304";"5";"137"
"05.11.2015 14:35:00";"4";"0";"468";"6,52";"16777216";"1887437";"11,25";"0";"709";"304";"7";"150"
"05.11.2015 14:40:00";"4";"0";"251";"3,5";"16777216";"5400586";"32,19";"0";"18";"304";"7";"219"
"05.11.2015 14:45:00";"4";"0";"108";"1,51";"16777216";"2716231";"16,19";"0";"12";"304";"7";"164"
"05.11.2015 14:50:00";"4";"0";"734";"10,22";"16777216";"1843816";"10,99";"0";"803";"304";"33";"92"
"05.11.2015 14:55:00";"4";"0";"134";"1,87";"16777216";"5937457";"35,39";"0";"61";"304";"51";"144"
"05.11.2015 15:00:00";"4";"0";"91";"1,28";"16777216";"2682677";"15,99";"0";"14";"304";"7";"143"
"05.11.2015 15:05:00";"4";"0";"103";"1,44";"16777216";"1608935";"9,59";"0";"45";"304";"10";"182"
"05.11.2015 15:10:00";"4";"0";"110";"1,53";"16777216";"1172727";"6,99";"0";"22";"304";"9";"154"
"05.11.2015 15:15:00";"4";"0";"702";"9,78";"16777216";"2726298";"16,25";"0";"897";"304";"10";"131"
"05.11.2015 15:20:00";"4";"0";"940";"13,09";"16777216";"5377098";"32,05";"0";"960";"304";"39";"240"
"05.11.2015 15:25:00";"4";"0";"358";"4,99";"16777216";"6071674";"36,19";"0";"77";"304";"54";"104"
"05.11.2015 15:30:00";"4";"0";"83";"1,16";"16777216";"2984667";"17,79";"0";"12";"304";"5";"95"
"05.11.2015 15:35:00";"4";"0";"80";"1,11";"16777216";"1575381";"9,39";"0";"9";"304";"6";"169"
"05.11.2015 15:40:00";"4";"0";"68";"0,95";"16777216";"1105619";"6,59";"0";"7";"304";"4";"138"
"05.11.2015 15:45:00";"4";"0";"126";"1,76";"16777216";"1239836";"7,39";"0";"28";"304";"6";"144"
"05.11.2015 15:50:00";"4";"0";"799";"11,13";"16777216";"2290090";"13,65";"0";"819";"304";"74";"147"
"05.11.2015 15:55:00";"4";"0";"117";"1,64";"16777216";"6618612";"39,45";"0";"70";"304";"17";"112"
"05.11.2015 16:00:00";"4";"0";"72";"1,01";"16777216";"3006477";"17,92";"0";"6";"304";"4";"103"
"05.11.2015 16:05:00";"4";"0";"663";"9,24";"16777216";"2335388";"13,92";"0";"753";"304";"11";"155"
"05.11.2015 16:10:00";"4";"0";"98";"1,37";"16777216";"5108662";"30,45";"0";"26";"304";"8";"177"
"05.11.2015 16:15:00";"4";"0";"674";"9,38";"16777216";"4885525";"29,12";"0";"962";"304";"12";"226"
"05.11.2015 16:20:00";"4";"0";"572";"7,96";"16777216";"3867148";"23,05";"0";"1098";"304";"35";"168"
"05.11.2015 16:25:00";"4";"0";"316";"4,4";"16777216";"6261257";"37,32";"0";"64";"304";"51";"121"
"05.11.2015 16:30:00";"4";"0";"87";"1,22";"16777216";"3006477";"17,92";"0";"21";"304";"7";"410"
"05.11.2015 16:35:00";"4";"0";"609";"8,49";"16777216";"3677566";"21,92";"0";"735";"304";"6";"83"
"05.11.2015 16:40:00";"4";"0";"64";"0,9";"16777216";"3095396";"18,45";"0";"5";"304";"6";"111"
"05.11.2015 16:45:00";"4";"0";"152";"2,12";"16777216";"1731409";"10,32";"0";"34";"304";"7";"94"
"05.11.2015 16:50:00";"4";"0";"744";"10,36";"16777216";"2659189";"15,85";"0";"1096";"304";"34";"85"
"05.11.2015 16:55:00";"4";"0";"345";"4,8";"16777216";"6898791";"41,12";"0";"222";"304";"53";"91"
"05.11.2015 17:00:00";"4";"0";"83";"1,16";"16777216";"4247991";"25,32";"0";"17";"304";"8";"218"
"05.11.2015 17:05:00";"4";"0";"83";"1,16";"16777216";"1597191";"9,52";"0";"17";"304";"5";"149"
"05.11.2015 17:10:00";"4";"0";"75";"1,05";"16777216";"1105619";"6,59";"0";"12";"304";"5";"101"
"05.11.2015 17:15:00";"4";"0";"110";"1,53";"16777216";"657667";"3,92";"0";"9";"304";"5";"128"
"05.11.2015 17:20:00";"4";"0";"730";"10,17";"16777216";"1496528";"8,92";"0";"866";"304";"36";"202"
"05.11.2015 17:25:00";"4";"0";"128";"1,78";"16777216";"6148850";"36,65";"0";"66";"304";"56";"116"
"05.11.2015 17:30:00";"4";"0";"85";"1,18";"16777216";"2838705";"16,92";"0";"21";"304";"4";"85"
"05.11.2015 17:35:00";"4";"0";"90";"1,26";"16777216";"1451229";"8,65";"0";"11";"304";"6";"136"
"05.11.2015 17:40:00";"4";"0";"75";"1,05";"16777216";"870738";"5,19";"0";"16";"304";"4";"55"
"05.11.2015 17:45:00";"4";"0";"111";"1,55";"16777216";"959657";"5,72";"0";"25";"304";"4";"81"
"05.11.2015 17:50:00";"4";"0";"770";"10,73";"16777216";"2112252";"12,59";"0";"803";"304";"68";"114"
"05.11.2015 17:55:00";"4";"0";"92";"1,28";"16777216";"6685720";"39,85";"0";"61";"304";"17";"125"
"05.11.2015 18:00:00";"4";"0";"65";"0,9";"16777216";"2491417";"14,85";"0";"2";"304";"2";"25"
"05.11.2015 18:05:00";"4";"0";"77";"1,08";"16777216";"1082130";"6,45";"0";"15";"304";"4";"94"
"05.11.2015 18:10:00";"4";"0";"109";"1,52";"16777216";"1026766";"6,12";"0";"32";"304";"6";"96"
"05.11.2015 18:15:00";"4";"0";"118";"1,65";"16777216";"1820328";"10,85";"0";"23";"304";"4";"51"
"05.11.2015 18:20:00";"4";"0";"818";"11,39";"16777216";"2816895";"16,79";"0";"905";"304";"82";"96"
"05.11.2015 18:25:00";"4";"0";"61";"0,85";"16777216";"5534804";"32,99";"0";"18";"304";"3";"58"
"05.11.2015 18:30:00";"4";"0";"93";"1,29";"16777216";"1887437";"11,25";"0";"29";"304";"4";"121"
"05.11.2015 18:35:00";"4";"0";"77";"1,08";"16777216";"1932735";"11,52";"0";"12";"304";"3";"37"
"05.11.2015 18:40:00";"4";"0";"85";"1,18";"16777216";"1239836";"7,39";"0";"11";"304";"4";"36"
"05.11.2015 18:45:00";"4";"0";"102";"1,42";"16777216";"1172727";"6,99";"0";"16";"304";"3";"34"
"05.11.2015 18:50:00";"4";"0";"592";"8,25";"16777216";"1160983";"6,92";"0";"1031";"304";"33";"85"
"05.11.2015 18:55:00";"4";"0";"249";"3,48";"16777216";"6563247";"39,12";"0";"68";"304";"49";"39"
"05.11.2015 19:00:00";"4";"0";"61";"0,86";"16777216";"2424308";"14,45";"0";"8";"304";"3";"60"
"05.11.2015 19:05:00";"4";"0";"75";"1,05";"16777216";"612368";"3,65";"0";"3";"304";"3";"51"
"05.11.2015 19:10:00";"4";"0";"71";"0,99";"16777216";"1194538";"7,12";"0";"9";"304";"4";"31"
"05.11.2015 19:15:00";"4";"0";"97";"1,35";"16777216";"1082130";"6,45";"0";"20";"304";"2";"54"
