"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 03:55:00";"2";"0";"18";"0,38";"8388608";"43621";"0,52";"0";"1";"300";"0";"0"
"05.11.2015 04:00:00";"2";"0";"18";"0,39";"8388608";"32716";"0,39";"0";"1";"300";"0";"0"
"05.11.2015 04:05:00";"2";"0";"18";"0,39";"8388608";"10905";"0,13";"0";"1";"300";"0";"0"
"05.11.2015 04:10:00";"2";"0";"18";"0,39";"8388608";"32716";"0,39";"0";"1";"300";"0";"0"
"05.11.2015 04:15:00";"2";"0";"18";"0,39";"8388608";"15938";"0,19";"0";"1";"300";"0";"0"
"05.11.2015 04:20:00";"2";"0";"18";"0,39";"8388608";"0";"0";"0";"1";"300";"0";"0"
"05.11.2015 04:25:00";"2";"0";"18";"0,38";"8388608";"0";"0";"0";"1";"300";"0";"0"
"05.11.2015 04:30:00";"2";"0";"18";"0,38";"8388608";"21810";"0,26";"0";"1";"300";"0";"0"
"05.11.2015 04:35:00";"2";"0";"18";"0,38";"8388608";"15938";"0,19";"0";"1";"300";"0";"0"
"05.11.2015 04:40:00";"2";"0";"18";"0,38";"8388608";"0";"0";"0";"1";"300";"0";"0"
"05.11.2015 04:45:00";"2";"0";"18";"0,38";"8388608";"0";"0";"0";"0";"300";"0";"0"
"05.11.2015 04:50:00";"2";"0";"18";"0,38";"8388608";"15938";"0,19";"0";"1";"300";"0";"0"
"05.11.2015 04:55:00";"2";"0";"17";"0,37";"8388608";"66270";"0,79";"0";"0";"300";"0";"0"
"05.11.2015 05:00:00";"2";"0";"18";"0,39";"8388608";"99824";"1,19";"0";"1";"300";"0";"0"
"05.11.2015 05:05:00";"2";"0";"18";"0,38";"8388608";"49493";"0,59";"0";"1";"300";"0";"0"
"05.11.2015 05:10:00";"2";"0";"18";"0,38";"8388608";"0";"0";"0";"1";"300";"0";"0"
"05.11.2015 05:15:00";"2";"0";"18";"0,38";"8388608";"0";"0";"0";"1";"300";"0";"0"
"05.11.2015 05:20:00";"2";"0";"18";"0,39";"8388608";"0";"0";"0";"1";"300";"0";"0"
"05.11.2015 05:25:00";"2";"0";"17";"0,38";"8388608";"0";"0";"0";"0";"300";"0";"0"
"05.11.2015 05:30:00";"2";"0";"18";"0,38";"8388608";"0";"0";"0";"1";"300";"0";"0"
"05.11.2015 05:35:00";"2";"0";"18";"0,38";"8388608";"32716";"0,39";"0";"1";"300";"0";"0"
"05.11.2015 05:40:00";"2";"0";"18";"0,38";"8388608";"49493";"0,59";"0";"1";"300";"0";"0"
"05.11.2015 05:45:00";"2";"0";"18";"0,38";"8388608";"60398";"0,72";"0";"1";"300";"0";"0"
"05.11.2015 05:50:00";"2";"0";"17";"0,37";"8388608";"27682";"0,33";"0";"1";"300";"0";"0"
"05.11.2015 05:55:00";"2";"0";"18";"0,38";"8388608";"32716";"0,39";"0";"0";"300";"0";"0"
"05.11.2015 06:00:00";"2";"0";"1275";"26,58";"8388608";"228170";"2,72";"361";"63";"300";"0";"0"
"05.11.2015 06:05:00";"2";"0";"1921";"40,04";"8388608";"418592";"4,99";"678";"789";"300";"0";"0"
"05.11.2015 06:10:00";"2";"0";"1824";"38,01";"8388608";"765041";"9,12";"1074";"645";"300";"0";"0"
"05.11.2015 06:15:00";"2";"0";"1966";"40,98";"8388608";"826278";"9,85";"746";"161";"300";"0";"0"
"05.11.2015 06:20:00";"2";"0";"2036";"42,43";"8388608";"614046";"7,32";"883";"145";"300";"0";"0"
"05.11.2015 06:25:00";"2";"0";"1999";"41,67";"8388608";"670250";"7,99";"673";"109";"300";"0";"0"
"05.11.2015 06:30:00";"2";"0";"2021";"42,12";"8388608";"541065";"6,45";"489";"73";"300";"0";"0"
"05.11.2015 06:35:00";"2";"0";"2079";"43,33";"8388608";"390070";"4,65";"743";"76";"300";"0";"0"
"05.11.2015 06:40:00";"2";"0";"1991";"41,51";"8388608";"406847";"4,85";"504";"82";"300";"0";"0"
"05.11.2015 06:45:00";"2";"0";"2189";"45,63";"8388608";"479828";"5,72";"559";"62";"300";"0";"0"
"05.11.2015 06:50:00";"2";"0";"2254";"46,98";"8388608";"742392";"8,85";"413";"48";"300";"0";"0"
"05.11.2015 06:55:00";"2";"0";"1985";"41,38";"8388608";"787690";"9,39";"622";"125";"300";"0";"0"
"05.11.2015 07:00:00";"2";"0";"1476";"30,78";"8388608";"507511";"6,05";"324";"75";"300";"0";"0"
"05.11.2015 07:05:00";"2";"0";"22";"0,47";"8388608";"513383";"6,12";"0";"5";"300";"0";"0"
"05.11.2015 07:10:00";"2";"0";"18";"0,39";"8388608";"217265";"2,59";"0";"3";"300";"0";"0"
"05.11.2015 07:15:00";"2";"0";"18";"0,38";"8388608";"71303";"0,85";"0";"3";"300";"0";"0"
"05.11.2015 07:20:00";"2";"0";"18";"0,38";"8388608";"0";"0";"0";"3";"300";"0";"0"
"05.11.2015 07:25:00";"2";"0";"18";"0,39";"8388608";"66270";"0,79";"0";"3";"300";"0";"0"
"05.11.2015 07:30:00";"2";"0";"18";"0,39";"8388608";"61237";"0,73";"0";"3";"300";"0";"0"
"05.11.2015 07:35:00";"2";"0";"18";"0,38";"8388608";"83047";"0,99";"0";"3";"300";"0";"0"
"05.11.2015 07:40:00";"2";"0";"18";"0,38";"8388608";"88080";"1,05";"0";"3";"300";"0";"0"
"05.11.2015 07:45:00";"2";"0";"18";"0,38";"8388608";"55365";"0,66";"0";"3";"300";"0";"0"
"05.11.2015 07:50:00";"2";"0";"18";"0,39";"8388608";"43621";"0,52";"0";"3";"300";"0";"0"
"05.11.2015 07:55:00";"2";"0";"32";"0,67";"8388608";"144284";"1,72";"1";"10";"300";"0";"0"
"05.11.2015 08:00:00";"2";"0";"18";"0,38";"8388608";"138412";"1,65";"0";"5";"300";"0";"0"
"05.11.2015 08:05:00";"2";"0";"19";"0,4";"8388608";"110730";"1,32";"0";"7";"300";"0";"0"
"05.11.2015 08:10:00";"2";"0";"18";"0,39";"8388608";"133379";"1,59";"0";"3";"300";"0";"0"
"05.11.2015 08:15:00";"2";"0";"19";"0,4";"8388608";"49493";"0,59";"0";"3";"300";"0";"0"
"05.11.2015 08:20:00";"2";"0";"19";"0,4";"8388608";"66270";"0,79";"0";"3";"300";"0";"0"
"05.11.2015 08:25:00";"2";"0";"18";"0,39";"8388608";"5033";"0,06";"0";"3";"300";"0";"0"
"05.11.2015 08:30:00";"2";"0";"19";"0,41";"8388608";"83047";"0,99";"0";"3";"300";"0";"0"
"05.11.2015 08:35:00";"2";"0";"18";"0,39";"8388608";"77175";"0,92";"0";"3";"300";"0";"0"
"05.11.2015 08:40:00";"2";"0";"19";"0,4";"8388608";"49493";"0,59";"0";"3";"300";"0";"0"
"05.11.2015 08:45:00";"2";"0";"18";"0,39";"8388608";"72142";"0,86";"0";"3";"300";"0";"0"
"05.11.2015 08:50:00";"2";"0";"18";"0,38";"8388608";"55365";"0,66";"0";"3";"300";"0";"0"
"05.11.2015 08:55:00";"2";"0";"18";"0,38";"8388608";"15938";"0,19";"0";"3";"300";"0";"0"
"05.11.2015 09:00:00";"2";"0";"19";"0,41";"8388608";"43621";"0,52";"0";"4";"300";"0";"0"
"05.11.2015 09:05:00";"2";"0";"18";"0,39";"8388608";"104858";"1,25";"0";"3";"300";"0";"0"
"05.11.2015 09:10:00";"2";"0";"18";"0,39";"8388608";"110730";"1,32";"0";"3";"300";"0";"0"
"05.11.2015 09:15:00";"2";"0";"18";"0,38";"8388608";"116602";"1,39";"0";"3";"300";"0";"0"
"05.11.2015 09:20:00";"2";"0";"20";"0,43";"8388608";"72142";"0,86";"0";"3";"300";"0";"0"
"05.11.2015 09:25:00";"2";"0";"21";"0,44";"8388608";"21810";"0,26";"0";"3";"300";"0";"0"
"05.11.2015 09:30:00";"2";"0";"20";"0,44";"8388608";"55365";"0,66";"0";"3";"300";"0";"0"
"05.11.2015 09:35:00";"2";"0";"20";"0,42";"8388608";"88080";"1,05";"0";"3";"300";"0";"0"
"05.11.2015 09:40:00";"2";"0";"19";"0,42";"8388608";"104858";"1,25";"0";"3";"300";"0";"0"
"05.11.2015 09:45:00";"2";"0";"19";"0,41";"8388608";"93952";"1,12";"0";"3";"300";"0";"0"
"05.11.2015 09:50:00";"2";"0";"19";"0,41";"8388608";"60398";"0,72";"0";"3";"300";"0";"0"
"05.11.2015 09:55:00";"2";"0";"19";"0,41";"8388608";"32716";"0,39";"0";"3";"300";"0";"0"
"05.11.2015 10:00:00";"2";"0";"19";"0,41";"8388608";"55365";"0,66";"0";"4";"300";"0";"0"
"05.11.2015 10:05:00";"2";"0";"19";"0,41";"8388608";"43621";"0,52";"0";"3";"300";"0";"0"
"05.11.2015 10:10:00";"2";"0";"20";"0,42";"8388608";"77175";"0,92";"0";"3";"300";"0";"0"
"05.11.2015 10:15:00";"2";"0";"20";"0,43";"8388608";"49493";"0,59";"0";"3";"300";"0";"0"
"05.11.2015 10:20:00";"2";"0";"20";"0,43";"8388608";"66270";"0,79";"0";"3";"300";"0";"0"
"05.11.2015 10:25:00";"2";"0";"20";"0,42";"8388608";"127507";"1,52";"0";"3";"300";"0";"0"
"05.11.2015 10:30:00";"2";"0";"20";"0,43";"8388608";"66270";"0,79";"0";"3";"300";"0";"0"
"05.11.2015 10:35:00";"2";"0";"20";"0,42";"8388608";"116602";"1,39";"0";"3";"300";"0";"0"
"05.11.2015 10:40:00";"2";"0";"19";"0,4";"8388608";"133379";"1,59";"0";"3";"300";"0";"0"
"05.11.2015 10:45:00";"2";"0";"18";"0,38";"8388608";"116602";"1,39";"0";"3";"300";"0";"0"
"05.11.2015 10:50:00";"2";"0";"18";"0,39";"8388608";"66270";"0,79";"0";"3";"300";"0";"0"
"05.11.2015 10:55:00";"2";"0";"18";"0,38";"8388608";"55365";"0,66";"0";"3";"300";"0";"0"
"05.11.2015 11:00:00";"2";"0";"20";"0,44";"8388608";"66270";"0,79";"0";"3";"300";"0";"0"
"05.11.2015 11:05:00";"2";"0";"20";"0,43";"8388608";"194616";"2,32";"0";"3";"300";"0";"0"
"05.11.2015 11:10:00";"2";"0";"20";"0,43";"8388608";"88919";"1,06";"0";"3";"300";"0";"0"
"05.11.2015 11:15:00";"2";"0";"19";"0,41";"8388608";"110730";"1,32";"0";"3";"300";"0";"0"
"05.11.2015 11:20:00";"2";"0";"19";"0,4";"8388608";"144284";"1,72";"0";"3";"300";"0";"0"
"05.11.2015 11:25:00";"2";"0";"19";"0,41";"8388608";"133379";"1,59";"0";"3";"300";"0";"0"
"05.11.2015 11:30:00";"2";"0";"21";"0,43";"8388608";"99824";"1,19";"0";"3";"300";"0";"0"
"05.11.2015 11:35:00";"2";"0";"20";"0,42";"8388608";"15938";"0,19";"0";"3";"300";"0";"0"
"05.11.2015 11:40:00";"2";"0";"20";"0,42";"8388608";"43621";"0,52";"0";"3";"300";"0";"0"
"05.11.2015 11:45:00";"2";"0";"20";"0,42";"8388608";"38588";"0,46";"0";"3";"300";"0";"0"
"05.11.2015 11:50:00";"2";"0";"19";"0,42";"8388608";"83047";"0,99";"0";"3";"300";"0";"0"
"05.11.2015 11:55:00";"2";"0";"19";"0,4";"8388608";"104858";"1,25";"0";"2";"300";"0";"0"
"05.11.2015 12:00:00";"2";"0";"19";"0,41";"8388608";"99824";"1,19";"0";"3";"300";"0";"0"
"05.11.2015 12:05:00";"2";"0";"19";"0,41";"8388608";"77175";"0,92";"0";"3";"300";"0";"0"
"05.11.2015 12:10:00";"2";"0";"19";"0,41";"8388608";"0";"0";"0";"3";"300";"0";"0"
"05.11.2015 12:15:00";"2";"0";"19";"0,42";"8388608";"93952";"1,12";"0";"3";"300";"0";"0"
"05.11.2015 12:20:00";"2";"0";"19";"0,41";"8388608";"43621";"0,52";"0";"3";"300";"0";"0"
"05.11.2015 12:25:00";"2";"0";"19";"0,41";"8388608";"110730";"1,32";"0";"3";"300";"0";"0"
"05.11.2015 12:30:00";"2";"0";"19";"0,41";"8388608";"88080";"1,05";"0";"3";"300";"0";"0"
"05.11.2015 12:35:00";"2";"0";"19";"0,41";"8388608";"27682";"0,33";"0";"3";"300";"0";"0"
"05.11.2015 12:40:00";"2";"0";"20";"0,42";"8388608";"93952";"1,12";"0";"3";"300";"0";"0"
"05.11.2015 12:45:00";"2";"0";"19";"0,41";"8388608";"72142";"0,86";"0";"3";"300";"0";"0"
"05.11.2015 12:50:00";"2";"0";"19";"0,4";"8388608";"49493";"0,59";"0";"3";"300";"0";"0"
"05.11.2015 12:55:00";"2";"0";"32";"0,69";"8388608";"161061";"1,92";"0";"9";"300";"0";"0"
"05.11.2015 13:00:00";"2";"0";"19";"0,4";"8388608";"144284";"1,72";"0";"5";"300";"0";"0"
"05.11.2015 13:05:00";"2";"0";"20";"0,42";"8388608";"49493";"0,59";"0";"7";"300";"0";"0"
"05.11.2015 13:10:00";"2";"0";"19";"0,4";"8388608";"32716";"0,39";"0";"3";"300";"0";"0"
"05.11.2015 13:15:00";"2";"0";"19";"0,42";"8388608";"66270";"0,79";"0";"3";"300";"0";"0"
"05.11.2015 13:20:00";"2";"0";"19";"0,41";"8388608";"110730";"1,32";"0";"3";"300";"0";"0"
"05.11.2015 13:25:00";"2";"0";"19";"0,41";"8388608";"116602";"1,39";"0";"3";"300";"0";"0"
"05.11.2015 13:30:00";"2";"0";"19";"0,41";"8388608";"66270";"0,79";"0";"3";"300";"0";"0"
"05.11.2015 13:35:00";"2";"0";"19";"0,41";"8388608";"32716";"0,39";"0";"3";"300";"0";"0"
"05.11.2015 13:40:00";"2";"0";"19";"0,4";"8388608";"66270";"0,79";"0";"3";"300";"0";"0"
"05.11.2015 13:45:00";"2";"0";"19";"0,4";"8388608";"66270";"0,79";"0";"3";"300";"0";"0"
"05.11.2015 13:50:00";"2";"0";"19";"0,41";"8388608";"77175";"0,92";"0";"3";"300";"0";"0"
"05.11.2015 13:55:00";"2";"0";"20";"0,42";"8388608";"83047";"0,99";"0";"3";"300";"0";"0"
"05.11.2015 14:00:00";"2";"0";"22";"0,48";"8388608";"60398";"0,72";"0";"6";"300";"0";"0"
"05.11.2015 14:05:00";"2";"0";"20";"0,42";"8388608";"116602";"1,39";"0";"4";"300";"0";"0"
"05.11.2015 14:10:00";"2";"0";"21";"0,45";"8388608";"66270";"0,79";"0";"6";"300";"0";"0"
"05.11.2015 14:15:00";"2";"0";"20";"0,43";"8388608";"144284";"1,72";"0";"3";"300";"0";"0"
"05.11.2015 14:20:00";"2";"0";"20";"0,42";"8388608";"133379";"1,59";"0";"3";"300";"0";"0"
"05.11.2015 14:25:00";"2";"0";"19";"0,41";"8388608";"10905";"0,13";"0";"3";"300";"0";"0"
"05.11.2015 14:30:00";"2";"0";"20";"0,42";"8388608";"83047";"0,99";"0";"3";"300";"0";"0"
"05.11.2015 14:35:00";"2";"0";"19";"0,41";"8388608";"99824";"1,19";"0";"3";"300";"0";"0"
"05.11.2015 14:40:00";"2";"0";"20";"0,42";"8388608";"32716";"0,39";"0";"3";"300";"0";"0"
"05.11.2015 14:45:00";"2";"0";"19";"0,41";"8388608";"83047";"0,99";"0";"3";"300";"0";"0"
"05.11.2015 14:50:00";"2";"0";"20";"0,42";"8388608";"55365";"0,66";"0";"3";"300";"0";"0"
"05.11.2015 14:55:00";"2";"0";"19";"0,41";"8388608";"88080";"1,05";"0";"3";"300";"0";"0"
"05.11.2015 15:00:00";"2";"0";"20";"0,42";"8388608";"200488";"2,39";"5";"9";"300";"0";"0"
"05.11.2015 15:05:00";"2";"0";"19";"0,41";"8388608";"83047";"0,99";"0";"3";"300";"0";"0"
"05.11.2015 15:10:00";"2";"0";"19";"0,4";"8388608";"83047";"0,99";"0";"3";"300";"0";"0"
"05.11.2015 15:15:00";"2";"0";"19";"0,4";"8388608";"49493";"0,59";"0";"3";"300";"0";"0"
"05.11.2015 15:20:00";"2";"0";"19";"0,41";"8388608";"43621";"0,52";"0";"3";"300";"0";"0"
"05.11.2015 15:25:00";"2";"0";"20";"0,42";"8388608";"83047";"0,99";"0";"3";"300";"0";"0"
"05.11.2015 15:30:00";"2";"0";"19";"0,42";"8388608";"83047";"0,99";"0";"3";"300";"0";"0"
"05.11.2015 15:35:00";"2";"0";"19";"0,4";"8388608";"110730";"1,32";"0";"3";"300";"0";"0"
"05.11.2015 15:40:00";"2";"0";"19";"0,4";"8388608";"150156";"1,79";"0";"3";"300";"0";"0"
"05.11.2015 15:45:00";"2";"0";"20";"0,42";"8388608";"83047";"0,99";"0";"3";"300";"0";"0"
"05.11.2015 15:50:00";"2";"0";"20";"0,42";"8388608";"60398";"0,72";"0";"3";"300";"0";"0"
"05.11.2015 15:55:00";"2";"0";"20";"0,42";"8388608";"83047";"0,99";"0";"3";"300";"0";"0"
"05.11.2015 16:00:00";"2";"0";"20";"0,42";"8388608";"49493";"0,59";"0";"3";"300";"0";"0"
"05.11.2015 16:05:00";"2";"0";"19";"0,42";"8388608";"110730";"1,32";"0";"3";"300";"0";"0"
"05.11.2015 16:10:00";"2";"0";"19";"0,41";"8388608";"83047";"0,99";"0";"3";"300";"0";"0"
"05.11.2015 16:15:00";"2";"0";"20";"0,42";"8388608";"60398";"0,72";"0";"3";"300";"0";"0"
"05.11.2015 16:20:00";"2";"0";"20";"0,42";"8388608";"88080";"1,05";"0";"3";"300";"0";"0"
"05.11.2015 16:25:00";"2";"0";"20";"0,42";"8388608";"116602";"1,39";"0";"3";"300";"0";"0"
"05.11.2015 16:30:00";"2";"0";"20";"0,44";"8388608";"83047";"0,99";"0";"3";"300";"0";"0"
"05.11.2015 16:35:00";"2";"0";"20";"0,43";"8388608";"83047";"0,99";"0";"3";"300";"0";"0"
"05.11.2015 16:40:00";"2";"0";"20";"0,43";"8388608";"60398";"0,72";"0";"3";"300";"0";"0"
"05.11.2015 16:45:00";"2";"0";"20";"0,42";"8388608";"83047";"0,99";"0";"3";"300";"0";"0"
"05.11.2015 16:50:00";"2";"0";"19";"0,41";"8388608";"116602";"1,39";"0";"3";"300";"0";"0"
"05.11.2015 16:55:00";"2";"0";"20";"0,43";"8388608";"116602";"1,39";"0";"3";"300";"0";"0"
"05.11.2015 17:00:00";"2";"0";"20";"0,44";"8388608";"66270";"0,79";"0";"3";"300";"0";"0"
"05.11.2015 17:05:00";"2";"0";"20";"0,43";"8388608";"127507";"1,52";"0";"3";"300";"0";"0"
"05.11.2015 17:10:00";"2";"0";"20";"0,43";"8388608";"150156";"1,79";"0";"3";"300";"0";"0"
"05.11.2015 17:15:00";"2";"0";"19";"0,41";"8388608";"66270";"0,79";"0";"3";"300";"0";"0"
"05.11.2015 17:20:00";"2";"0";"19";"0,41";"8388608";"60398";"0,72";"0";"3";"300";"0";"0"
"05.11.2015 17:25:00";"2";"0";"19";"0,41";"8388608";"99824";"1,19";"0";"3";"300";"0";"0"
"05.11.2015 17:30:00";"2";"0";"19";"0,4";"8388608";"32716";"0,39";"0";"3";"300";"0";"0"
"05.11.2015 17:35:00";"2";"0";"19";"0,41";"8388608";"77175";"0,92";"0";"3";"300";"0";"0"
"05.11.2015 17:40:00";"2";"0";"19";"0,41";"8388608";"66270";"0,79";"0";"3";"300";"0";"0"
"05.11.2015 17:45:00";"2";"0";"19";"0,41";"8388608";"66270";"0,79";"0";"3";"300";"0";"0"
"05.11.2015 17:50:00";"2";"0";"19";"0,4";"8388608";"93952";"1,12";"0";"3";"300";"0";"0"
"05.11.2015 17:55:00";"2";"0";"34";"0,71";"8388608";"150156";"1,79";"0";"9";"300";"0";"0"
"05.11.2015 18:00:00";"2";"0";"19";"0,4";"8388608";"43621";"0,52";"0";"4";"300";"0";"0"
"05.11.2015 18:05:00";"2";"0";"20";"0,42";"8388608";"83047";"0,99";"0";"6";"300";"0";"0"
"05.11.2015 18:10:00";"2";"0";"19";"0,4";"8388608";"49493";"0,59";"0";"3";"300";"0";"0"
"05.11.2015 18:15:00";"2";"0";"20";"0,42";"8388608";"32716";"0,39";"0";"3";"300";"0";"0"
"05.11.2015 18:20:00";"2";"0";"19";"0,41";"8388608";"72142";"0,86";"0";"3";"300";"0";"0"
"05.11.2015 18:25:00";"2";"0";"19";"0,42";"8388608";"60398";"0,72";"0";"3";"300";"0";"0"
"05.11.2015 18:30:00";"2";"0";"20";"0,42";"8388608";"104858";"1,25";"0";"3";"300";"0";"0"
"05.11.2015 18:35:00";"2";"0";"20";"0,42";"8388608";"60398";"0,72";"0";"3";"300";"0";"0"
"05.11.2015 18:40:00";"2";"0";"19";"0,42";"8388608";"83047";"0,99";"0";"3";"300";"0";"0"
"05.11.2015 18:45:00";"2";"0";"20";"0,42";"8388608";"99824";"1,19";"0";"3";"300";"0";"0"
"05.11.2015 18:50:00";"2";"0";"19";"0,41";"8388608";"116602";"1,39";"0";"3";"300";"0";"0"
"05.11.2015 18:55:00";"2";"0";"19";"0,4";"8388608";"32716";"0,39";"0";"3";"300";"0";"0"
"05.11.2015 19:00:00";"2";"0";"20";"0,42";"8388608";"49493";"0,59";"0";"4";"300";"0";"0"
"05.11.2015 19:05:00";"2";"0";"19";"0,41";"8388608";"116602";"1,39";"0";"3";"300";"0";"0"
"05.11.2015 19:10:00";"2";"0";"19";"0,4";"8388608";"66270";"0,79";"0";"3";"300";"0";"0"
"05.11.2015 19:15:00";"2";"0";"20";"0,42";"8388608";"77175";"0,92";"0";"3";"300";"0";"0"
"05.11.2015 19:20:00";"2";"0";"19";"0,41";"8388608";"104858";"1,25";"0";"3";"300";"0";"0"
"05.11.2015 19:25:00";"2";"0";"19";"0,41";"8388608";"55365";"0,66";"0";"3";"300";"0";"0"
"05.11.2015 19:30:00";"2";"0";"19";"0,41";"8388608";"15938";"0,19";"0";"3";"300";"0";"0"
"05.11.2015 19:35:00";"2";"0";"19";"0,4";"8388608";"32716";"0,39";"0";"3";"300";"0";"0"
"05.11.2015 19:40:00";"2";"0";"19";"0,4";"8388608";"93952";"1,12";"0";"3";"300";"0";"0"
