"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 01:45:00";"2";"0";"19";"0,47";"4194304";"100244";"2,39";"0";"2";"24";"18";"17"
"05.11.2015 01:50:00";"2";"0";"17";"0,41";"4194304";"100244";"2,39";"0";"1";"24";"9";"9"
"05.11.2015 01:55:00";"2";"0";"18";"0,44";"4194304";"158964";"3,79";"0";"2";"24";"16";"15"
"05.11.2015 02:00:00";"2";"0";"20";"0,49";"4194304";"100244";"2,39";"0";"2";"24";"17";"17"
"05.11.2015 02:05:00";"2";"0";"77";"1,82";"4194304";"144703";"3,45";"0";"5";"24";"332";"310"
"05.11.2015 02:10:00";"2";"0";"34";"0,81";"4194304";"158964";"3,79";"0";"3";"24";"99";"97"
"05.11.2015 02:15:00";"2";"0";"21";"0,5";"4194304";"167353";"3,99";"0";"2";"24";"22";"22"
"05.11.2015 02:20:00";"2";"0";"17";"0,41";"4194304";"94372";"2,25";"0";"1";"24";"14";"11"
"05.11.2015 02:25:00";"2";"0";"18";"0,43";"4194304";"66689";"1,59";"0";"2";"24";"12";"12"
"05.11.2015 02:30:00";"2";"0";"20";"0,47";"4194304";"83467";"1,99";"0";"2";"24";"25";"24"
"05.11.2015 02:35:00";"2";"0";"16";"0,39";"4194304";"125410";"2,99";"0";"1";"24";"11";"11"
"05.11.2015 02:40:00";"2";"0";"19";"0,45";"4194304";"41524";"0,99";"0";"2";"24";"19";"19"
"05.11.2015 02:45:00";"2";"0";"17";"0,41";"4194304";"58301";"1,39";"0";"1";"24";"9";"9"
"05.11.2015 02:50:00";"2";"0";"17";"0,4";"4194304";"108632";"2,59";"0";"1";"24";"13";"12"
"05.11.2015 02:55:00";"2";"0";"17";"0,41";"4194304";"125410";"2,99";"0";"2";"24";"9";"9"
"05.11.2015 03:00:00";"2";"0";"17";"0,41";"4194304";"75078";"1,79";"0";"1";"24";"10";"10"
"05.11.2015 03:05:00";"2";"0";"48";"1,15";"4194304";"158964";"3,79";"0";"4";"24";"125";"110"
"05.11.2015 03:10:00";"2";"0";"33";"0,78";"4194304";"200907";"4,79";"0";"3";"24";"73";"71"
"05.11.2015 03:15:00";"2";"0";"33";"0,8";"4194304";"150576";"3,59";"0";"2";"24";"82";"81"
"05.11.2015 03:20:00";"2";"0";"18";"0,43";"4194304";"88919";"2,12";"0";"1";"24";"32";"26"
"05.11.2015 03:25:00";"2";"0";"18";"0,43";"4194304";"117021";"2,79";"0";"2";"24";"43";"41"
"05.11.2015 03:30:00";"2";"0";"21";"0,5";"4194304";"175741";"4,19";"0";"2";"24";"22";"22"
"05.11.2015 03:35:00";"2";"0";"16";"0,39";"4194304";"108632";"2,59";"0";"1";"24";"8";"7"
"05.11.2015 03:40:00";"2";"0";"16";"0,39";"4194304";"91855";"2,19";"0";"1";"24";"7";"7"
"05.11.2015 03:45:00";"2";"0";"62";"1,48";"4194304";"360291";"8,59";"0";"72";"24";"35";"21"
"05.11.2015 03:50:00";"2";"0";"17";"0,41";"4194304";"150576";"3,59";"0";"1";"24";"11";"11"
"05.11.2015 03:55:00";"2";"0";"17";"0,42";"4194304";"83467";"1,99";"0";"1";"24";"16";"13"
"05.11.2015 04:00:00";"2";"0";"24";"0,58";"4194304";"158964";"3,79";"0";"2";"24";"85";"82"
"05.11.2015 04:05:00";"2";"0";"38";"0,9";"4194304";"158964";"3,79";"0";"4";"24";"168";"161"
"05.11.2015 04:10:00";"2";"0";"152";"3,57";"4194304";"200907";"4,79";"0";"4";"24";"1925";"1850"
"05.11.2015 04:15:00";"2";"0";"19";"0,47";"4194304";"125410";"2,99";"0";"2";"24";"20";"20"
"05.11.2015 04:20:00";"2";"0";"19";"0,46";"4194304";"125410";"2,99";"0";"2";"24";"24";"24"
"05.11.2015 04:25:00";"2";"0";"17";"0,41";"4194304";"108632";"2,59";"0";"2";"24";"12";"12"
"05.11.2015 04:30:00";"2";"0";"18";"0,44";"4194304";"117021";"2,79";"0";"2";"24";"15";"15"
"05.11.2015 04:35:00";"2";"0";"17";"0,42";"4194304";"136315";"3,25";"0";"2";"24";"18";"18"
"05.11.2015 04:40:00";"2";"0";"18";"0,43";"4194304";"122474";"2,92";"0";"2";"24";"16";"16"
"05.11.2015 04:45:00";"2";"0";"20";"0,48";"4194304";"117021";"2,79";"0";"2";"24";"62";"43"
"05.11.2015 04:50:00";"2";"0";"20";"0,48";"4194304";"156028";"3,72";"0";"2";"24";"32";"32"
"05.11.2015 04:55:00";"2";"0";"19";"0,45";"4194304";"142187";"3,39";"0";"2";"24";"24";"23"
"05.11.2015 05:00:00";"2";"0";"19";"0,46";"4194304";"139251";"3,32";"0";"2";"24";"22";"22"
"05.11.2015 05:05:00";"2";"0";"55";"1,3";"4194304";"139251";"3,32";"0";"4";"24";"180";"152"
"05.11.2015 05:10:00";"2";"0";"50";"1,18";"4194304";"184130";"4,39";"0";"4";"24";"158";"156"
"05.11.2015 05:15:00";"2";"0";"20";"0,48";"4194304";"100244";"2,39";"0";"3";"24";"26";"21"
"05.11.2015 05:20:00";"2";"0";"19";"0,47";"4194304";"55365";"1,32";"0";"2";"24";"38";"37"
"05.11.2015 05:25:00";"2";"0";"19";"0,46";"4194304";"114085";"2,72";"0";"2";"24";"26";"26"
"05.11.2015 05:30:00";"2";"0";"22";"0,52";"4194304";"172805";"4,12";"0";"2";"24";"48";"47"
"05.11.2015 05:35:00";"2";"0";"19";"0,46";"4194304";"167353";"3,99";"0";"2";"24";"47";"45"
"05.11.2015 05:40:00";"2";"0";"17";"0,42";"4194304";"69206";"1,65";"0";"1";"24";"11";"11"
"05.11.2015 05:45:00";"2";"0";"20";"0,49";"4194304";"88919";"2,12";"0";"2";"24";"61";"58"
"05.11.2015 05:50:00";"2";"0";"19";"0,46";"4194304";"102760";"2,45";"0";"2";"24";"53";"49"
"05.11.2015 05:55:00";"2";"0";"20";"0,49";"4194304";"111149";"2,65";"0";"2";"24";"57";"48"
"05.11.2015 06:00:00";"2";"0";"36";"0,86";"4194304";"83467";"1,99";"0";"3";"24";"76";"57"
"05.11.2015 06:05:00";"2";"0";"61";"1,44";"4194304";"144703";"3,45";"0";"4";"24";"228";"225"
"05.11.2015 06:10:00";"2";"0";"17";"0,4";"4194304";"83467";"1,99";"0";"1";"24";"7";"7"
"05.11.2015 06:15:00";"2";"0";"18";"0,43";"4194304";"97308";"2,32";"0";"2";"24";"7";"7"
"05.11.2015 06:20:00";"2";"0";"16";"0,38";"4194304";"102760";"2,45";"0";"1";"24";"14";"14"
"05.11.2015 06:25:00";"2";"0";"17";"0,42";"4194304";"91855";"2,19";"0";"1";"24";"35";"33"
"05.11.2015 06:30:00";"2";"0";"17";"0,42";"4194304";"142187";"3,39";"0";"1";"24";"11";"9"
"05.11.2015 06:35:00";"2";"0";"18";"0,44";"4194304";"117021";"2,79";"0";"2";"24";"45";"30"
"05.11.2015 06:40:00";"2";"0";"17";"0,4";"4194304";"136315";"3,25";"0";"1";"24";"9";"12"
"05.11.2015 06:45:00";"2";"0";"18";"0,42";"4194304";"105696";"2,52";"0";"1";"24";"10";"9"
"05.11.2015 06:50:00";"2";"0";"17";"0,41";"4194304";"114085";"2,72";"0";"2";"24";"13";"13"
"05.11.2015 06:55:00";"2";"0";"18";"0,43";"4194304";"102760";"2,45";"0";"2";"24";"16";"16"
"05.11.2015 07:00:00";"2";"0";"37";"0,88";"4194304";"69206";"1,65";"0";"3";"24";"70";"55"
"05.11.2015 07:05:00";"2";"0";"60";"1,41";"4194304";"117021";"2,79";"0";"5";"24";"222";"219"
"05.11.2015 07:10:00";"2";"0";"19";"0,45";"4194304";"91855";"2,19";"0";"2";"24";"19";"18"
"05.11.2015 07:15:00";"2";"0";"20";"0,49";"4194304";"97308";"2,32";"0";"2";"24";"46";"44"
"05.11.2015 07:20:00";"2";"0";"19";"0,45";"4194304";"142187";"3,39";"0";"1";"24";"46";"42"
"05.11.2015 07:25:00";"2";"0";"18";"0,44";"4194304";"108632";"2,59";"0";"1";"24";"28";"28"
"05.11.2015 07:30:00";"2";"0";"17";"0,4";"4194304";"117021";"2,79";"0";"1";"24";"9";"8"
"05.11.2015 07:35:00";"2";"0";"18";"0,43";"4194304";"83467";"1,99";"0";"1";"24";"35";"34"
"05.11.2015 07:40:00";"2";"0";"21";"0,5";"4194304";"130862";"3,12";"0";"2";"24";"50";"49"
"05.11.2015 07:45:00";"2";"0";"24";"0,58";"4194304";"153092";"3,65";"0";"2";"24";"67";"66"
"05.11.2015 07:50:00";"2";"0";"17";"0,42";"4194304";"136315";"3,25";"0";"1";"24";"19";"19"
"05.11.2015 07:55:00";"2";"0";"22";"0,53";"4194304";"153092";"3,65";"0";"2";"24";"41";"41"
"05.11.2015 08:00:00";"2";"0";"39";"0,94";"4194304";"144703";"3,45";"0";"3";"24";"102";"85"
"05.11.2015 08:05:00";"2";"0";"68";"1,6";"4194304";"203424";"4,85";"0";"5";"24";"275";"266"
"05.11.2015 08:10:00";"2";"0";"27";"0,66";"4194304";"153092";"3,65";"0";"2";"24";"69";"68"
"05.11.2015 08:15:00";"2";"0";"22";"0,52";"4194304";"108632";"2,59";"0";"2";"24";"37";"37"
"05.11.2015 08:20:00";"2";"0";"22";"0,54";"4194304";"133798";"3,19";"0";"2";"24";"72";"71"
"05.11.2015 08:25:00";"2";"0";"24";"0,58";"4194304";"127926";"3,05";"0";"2";"24";"60";"59"
"05.11.2015 08:30:00";"2";"0";"26";"0,61";"4194304";"181194";"4,32";"0";"2";"24";"57";"57"
"05.11.2015 08:35:00";"2";"0";"24";"0,59";"4194304";"209296";"4,99";"0";"2";"24";"72";"71"
"05.11.2015 08:40:00";"2";"0";"22";"0,53";"4194304";"147640";"3,52";"0";"2";"24";"50";"47"
"05.11.2015 08:45:00";"2";"0";"23";"0,54";"4194304";"97308";"2,32";"0";"2";"24";"47";"46"
"05.11.2015 08:50:00";"2";"0";"31";"0,73";"4194304";"158964";"3,79";"0";"2";"24";"132";"106"
"05.11.2015 08:55:00";"2";"0";"32";"0,77";"4194304";"189583";"4,52";"0";"3";"24";"140";"147"
"05.11.2015 09:00:00";"2";"0";"46";"1,1";"4194304";"197971";"4,72";"0";"3";"24";"172";"154"
"05.11.2015 09:05:00";"2";"0";"72";"1,71";"4194304";"169869";"4,05";"0";"5";"24";"289";"282"
"05.11.2015 09:10:00";"2";"0";"26";"0,62";"4194304";"130862";"3,12";"0";"2";"24";"71";"62"
"05.11.2015 09:15:00";"2";"0";"34";"0,81";"4194304";"75078";"1,79";"0";"3";"24";"123";"121"
"05.11.2015 09:20:00";"2";"0";"30";"0,71";"4194304";"133798";"3,19";"0";"2";"24";"102";"93"
"05.11.2015 09:25:00";"2";"0";"30";"0,72";"4194304";"130862";"3,12";"0";"3";"24";"117";"91"
"05.11.2015 09:30:00";"2";"0";"36";"0,86";"4194304";"156028";"3,72";"0";"3";"24";"180";"164"
"05.11.2015 09:35:00";"2";"0";"27";"0,64";"4194304";"139251";"3,32";"0";"3";"24";"85";"80"
"05.11.2015 09:40:00";"2";"0";"33";"0,78";"4194304";"186647";"4,45";"0";"3";"24";"114";"112"
"05.11.2015 09:45:00";"2";"0";"28";"0,67";"4194304";"203424";"4,85";"0";"3";"24";"67";"67"
"05.11.2015 09:50:00";"2";"0";"33";"0,79";"4194304";"192519";"4,59";"0";"4";"24";"110";"104"
"05.11.2015 09:55:00";"2";"0";"33";"0,78";"4194304";"119538";"2,85";"0";"4";"24";"110";"105"
"05.11.2015 10:00:00";"2";"0";"48";"1,14";"4194304";"153092";"3,65";"0";"3";"24";"116";"101"
"05.11.2015 10:05:00";"2";"0";"87";"2,05";"4194304";"156028";"3,72";"0";"6";"24";"305";"301"
"05.11.2015 10:10:00";"2";"0";"28";"0,67";"4194304";"105696";"2,52";"0";"3";"24";"59";"57"
"05.11.2015 10:15:00";"2";"0";"32";"0,78";"4194304";"119538";"2,85";"0";"3";"24";"95";"96"
"05.11.2015 10:20:00";"2";"0";"26";"0,62";"4194304";"122474";"2,92";"0";"2";"24";"55";"54"
"05.11.2015 10:25:00";"2";"0";"29";"0,68";"4194304";"147640";"3,52";"0";"2";"24";"78";"77"
"05.11.2015 10:30:00";"2";"0";"39";"0,93";"4194304";"231526";"5,52";"0";"3";"24";"130";"127"
"05.11.2015 10:35:00";"2";"0";"33";"0,78";"4194304";"139251";"3,32";"0";"3";"24";"114";"112"
"05.11.2015 10:40:00";"2";"0";"30";"0,72";"4194304";"144703";"3,45";"0";"3";"24";"88";"83"
"05.11.2015 10:45:00";"2";"0";"31";"0,74";"4194304";"153092";"3,65";"0";"3";"24";"97";"95"
"05.11.2015 10:50:00";"2";"0";"33";"0,79";"4194304";"139251";"3,32";"0";"3";"24";"127";"124"
"05.11.2015 10:55:00";"2";"0";"30";"0,71";"4194304";"153092";"3,65";"0";"3";"24";"101";"95"
"05.11.2015 11:00:00";"2";"0";"46";"1,1";"4194304";"156028";"3,72";"0";"3";"24";"135";"110"
"05.11.2015 11:05:00";"2";"0";"74";"1,74";"4194304";"184130";"4,39";"0";"5";"24";"284";"280"
"05.11.2015 11:10:00";"2";"0";"24";"0,58";"4194304";"130862";"3,12";"0";"2";"24";"52";"51"
"05.11.2015 11:15:00";"2";"0";"34";"0,81";"4194304";"172805";"4,12";"0";"3";"24";"119";"107"
"05.11.2015 11:20:00";"2";"0";"45";"1,07";"4194304";"172805";"4,12";"0";"3";"24";"191";"177"
"05.11.2015 11:25:00";"2";"0";"30";"0,71";"4194304";"122474";"2,92";"0";"3";"24";"75";"74"
"05.11.2015 11:30:00";"2";"0";"30";"0,72";"4194304";"144703";"3,45";"0";"3";"24";"126";"113"
"05.11.2015 11:35:00";"2";"0";"30";"0,71";"4194304";"192519";"4,59";"0";"3";"24";"125";"115"
"05.11.2015 11:40:00";"2";"0";"31";"0,73";"4194304";"197971";"4,72";"0";"3";"24";"82";"82"
"05.11.2015 11:45:00";"2";"0";"27";"0,64";"4194304";"156028";"3,72";"0";"3";"24";"90";"80"
"05.11.2015 11:50:00";"2";"0";"29";"0,69";"4194304";"127926";"3,05";"0";"2";"24";"79";"77"
"05.11.2015 11:55:00";"2";"0";"31";"0,75";"4194304";"158964";"3,79";"0";"3";"24";"127";"117"
"05.11.2015 12:00:00";"2";"0";"44";"1,05";"4194304";"111149";"2,65";"0";"3";"24";"100";"86"
"05.11.2015 12:05:00";"2";"0";"72";"1,7";"4194304";"184130";"4,39";"0";"5";"24";"275";"272"
"05.11.2015 12:10:00";"2";"0";"31";"0,74";"4194304";"127926";"3,05";"0";"3";"24";"90";"88"
"05.11.2015 12:15:00";"2";"0";"33";"0,78";"4194304";"105696";"2,52";"0";"3";"24";"135";"126"
"05.11.2015 12:20:00";"2";"0";"23";"0,55";"4194304";"122474";"2,92";"0";"2";"24";"74";"58"
"05.11.2015 12:25:00";"2";"0";"24";"0,58";"4194304";"85983";"2,05";"0";"3";"24";"55";"53"
"05.11.2015 12:30:00";"2";"0";"29";"0,7";"4194304";"127926";"3,05";"0";"3";"24";"80";"75"
"05.11.2015 12:35:00";"2";"0";"33";"0,78";"4194304";"184130";"4,39";"0";"3";"24";"111";"103"
"05.11.2015 12:40:00";"2";"0";"27";"0,64";"4194304";"144703";"3,45";"0";"2";"24";"70";"70"
"05.11.2015 12:45:00";"2";"0";"29";"0,68";"4194304";"133798";"3,19";"0";"3";"24";"75";"73"
"05.11.2015 12:50:00";"2";"0";"33";"0,79";"4194304";"209296";"4,99";"0";"3";"24";"118";"115"
"05.11.2015 12:55:00";"2";"0";"25";"0,59";"4194304";"156028";"3,72";"0";"2";"24";"76";"63"
"05.11.2015 13:00:00";"2";"0";"45";"1,06";"4194304";"127926";"3,05";"0";"3";"24";"151";"123"
"05.11.2015 13:05:00";"2";"0";"70";"1,67";"4194304";"142187";"3,39";"0";"5";"24";"305";"285"
"05.11.2015 13:10:00";"2";"0";"29";"0,68";"4194304";"147640";"3,52";"0";"2";"24";"157";"151"
"05.11.2015 13:15:00";"2";"0";"28";"0,68";"4194304";"142187";"3,39";"0";"3";"24";"57";"57"
"05.11.2015 13:20:00";"2";"0";"36";"0,86";"4194304";"186647";"4,45";"0";"3";"24";"137";"119"
"05.11.2015 13:25:00";"2";"0";"30";"0,7";"4194304";"133798";"3,19";"0";"3";"24";"90";"88"
"05.11.2015 13:30:00";"2";"0";"28";"0,67";"4194304";"189583";"4,52";"0";"2";"24";"92";"83"
"05.11.2015 13:35:00";"2";"0";"32";"0,75";"4194304";"200907";"4,79";"0";"3";"24";"96";"93"
"05.11.2015 13:40:00";"2";"0";"32";"0,76";"4194304";"156028";"3,72";"0";"3";"24";"100";"99"
"05.11.2015 13:45:00";"2";"0";"25";"0,59";"4194304";"130862";"3,12";"0";"2";"24";"56";"47"
"05.11.2015 13:50:00";"2";"0";"29";"0,7";"4194304";"161481";"3,85";"0";"3";"24";"108";"106"
"05.11.2015 13:55:00";"2";"0";"34";"0,8";"4194304";"88919";"2,12";"0";"3";"24";"99";"96"
"05.11.2015 14:00:00";"2";"0";"58";"1,38";"4194304";"158964";"3,79";"0";"4";"24";"202";"184"
"05.11.2015 14:05:00";"2";"0";"71";"1,67";"4194304";"150576";"3,59";"0";"5";"24";"291";"285"
"05.11.2015 14:10:00";"2";"0";"27";"0,63";"4194304";"85983";"2,05";"0";"2";"24";"104";"91"
"05.11.2015 14:15:00";"2";"0";"38";"0,9";"4194304";"150576";"3,59";"0";"4";"24";"153";"150"
"05.11.2015 14:20:00";"2";"0";"28";"0,66";"4194304";"142187";"3,39";"0";"2";"24";"130";"118"
"05.11.2015 14:25:00";"2";"0";"30";"0,71";"4194304";"127926";"3,05";"0";"2";"24";"138";"112"
"05.11.2015 14:30:00";"2";"0";"38";"0,9";"4194304";"125410";"2,99";"0";"4";"24";"142";"119"
"05.11.2015 14:35:00";"2";"0";"27";"0,64";"4194304";"139251";"3,32";"0";"3";"24";"89";"85"
"05.11.2015 14:40:00";"2";"0";"29";"0,69";"4194304";"167353";"3,99";"0";"3";"24";"90";"89"
"05.11.2015 14:45:00";"2";"0";"37";"0,89";"4194304";"139251";"3,32";"0";"3";"24";"135";"122"
"05.11.2015 14:50:00";"2";"0";"33";"0,79";"4194304";"175741";"4,19";"0";"3";"24";"135";"132"
"05.11.2015 14:55:00";"2";"0";"28";"0,67";"4194304";"178258";"4,25";"0";"3";"24";"77";"76"
"05.11.2015 15:00:00";"2";"0";"41";"0,96";"4194304";"167353";"3,99";"0";"3";"24";"104";"89"
"05.11.2015 15:05:00";"2";"0";"72";"1,7";"4194304";"184130";"4,39";"0";"5";"24";"296";"281"
"05.11.2015 15:10:00";"2";"0";"33";"0,78";"4194304";"167353";"3,99";"0";"3";"24";"134";"128"
"05.11.2015 15:15:00";"2";"0";"32";"0,76";"4194304";"100244";"2,39";"0";"3";"24";"78";"75"
"05.11.2015 15:20:00";"2";"0";"26";"0,63";"4194304";"153092";"3,65";"0";"2";"24";"97";"93"
"05.11.2015 15:25:00";"2";"0";"27";"0,65";"4194304";"133798";"3,19";"0";"3";"24";"79";"78"
"05.11.2015 15:30:00";"2";"0";"31";"0,75";"4194304";"133798";"3,19";"0";"3";"24";"93";"92"
"05.11.2015 15:35:00";"2";"0";"29";"0,69";"4194304";"108632";"2,59";"0";"3";"24";"88";"87"
"05.11.2015 15:40:00";"2";"0";"28";"0,67";"4194304";"114085";"2,72";"0";"3";"24";"87";"85"
"05.11.2015 15:45:00";"2";"0";"38";"0,9";"4194304";"150576";"3,59";"0";"4";"24";"213";"181"
"05.11.2015 15:50:00";"2";"0";"30";"0,71";"4194304";"130862";"3,12";"0";"3";"24";"114";"112"
"05.11.2015 15:55:00";"2";"0";"38";"0,9";"4194304";"150576";"3,59";"0";"4";"24";"129";"111"
"05.11.2015 16:00:00";"2";"0";"47";"1,12";"4194304";"108632";"2,59";"0";"4";"24";"155";"137"
"05.11.2015 16:05:00";"2";"0";"68";"1,61";"4194304";"181194";"4,32";"0";"5";"24";"256";"254"
"05.11.2015 16:10:00";"2";"0";"30";"0,72";"4194304";"181194";"4,32";"0";"3";"24";"87";"86"
"05.11.2015 16:15:00";"2";"0";"29";"0,7";"4194304";"158964";"3,79";"0";"3";"24";"55";"55"
"05.11.2015 16:20:00";"2";"0";"25";"0,59";"4194304";"133798";"3,19";"0";"2";"24";"52";"52"
"05.11.2015 16:25:00";"2";"0";"26";"0,61";"4194304";"117021";"2,79";"0";"3";"24";"72";"67"
"05.11.2015 16:30:00";"2";"0";"29";"0,69";"4194304";"108632";"2,59";"0";"3";"24";"107";"104"
"05.11.2015 16:35:00";"2";"0";"29";"0,68";"4194304";"161481";"3,85";"0";"3";"24";"137";"118"
"05.11.2015 16:40:00";"2";"0";"29";"0,7";"4194304";"175741";"4,19";"0";"3";"24";"78";"85"
"05.11.2015 16:45:00";"2";"0";"25";"0,61";"4194304";"172805";"4,12";"0";"2";"24";"67";"55"
"05.11.2015 16:50:00";"2";"0";"23";"0,55";"4194304";"91855";"2,19";"0";"2";"24";"62";"72"
"05.11.2015 16:55:00";"2";"0";"24";"0,57";"4194304";"125410";"2,99";"0";"3";"24";"57";"56"
"05.11.2015 17:00:00";"2";"0";"47";"1,12";"4194304";"169869";"4,05";"0";"3";"24";"155";"137"
"05.11.2015 17:05:00";"2";"0";"71";"1,68";"4194304";"161481";"3,85";"0";"5";"24";"268";"260"
"05.11.2015 17:10:00";"2";"0";"26";"0,62";"4194304";"150576";"3,59";"0";"2";"24";"73";"69"
"05.11.2015 17:15:00";"2";"0";"27";"0,65";"4194304";"161481";"3,85";"0";"3";"24";"66";"65"
"05.11.2015 17:20:00";"2";"0";"25";"0,59";"4194304";"153092";"3,65";"0";"2";"24";"66";"60"
"05.11.2015 17:25:00";"2";"0";"21";"0,51";"4194304";"167353";"3,99";"0";"2";"24";"27";"27"
"05.11.2015 17:30:00";"2";"0";"25";"0,59";"4194304";"169869";"4,05";"0";"2";"24";"74";"72"
"05.11.2015 17:35:00";"2";"0";"23";"0,55";"4194304";"117021";"2,79";"0";"2";"24";"53";"50"
"05.11.2015 17:40:00";"2";"0";"20";"0,48";"4194304";"75078";"1,79";"0";"2";"24";"31";"31"
"05.11.2015 17:45:00";"2";"0";"27";"0,64";"4194304";"83467";"1,99";"0";"2";"24";"60";"57"
"05.11.2015 17:50:00";"2";"0";"22";"0,54";"4194304";"133798";"3,19";"0";"2";"24";"67";"65"
"05.11.2015 17:55:00";"2";"0";"21";"0,5";"4194304";"85983";"2,05";"0";"2";"24";"34";"34"
"05.11.2015 18:00:00";"2";"0";"41";"0,97";"4194304";"192519";"4,59";"0";"3";"24";"98";"83"
"05.11.2015 18:05:00";"2";"0";"69";"1,63";"4194304";"192519";"4,59";"0";"5";"24";"294";"283"
"05.11.2015 18:10:00";"2";"0";"21";"0,51";"4194304";"144703";"3,45";"0";"2";"24";"31";"31"
"05.11.2015 18:15:00";"2";"0";"24";"0,58";"4194304";"181194";"4,32";"0";"2";"24";"74";"71"
"05.11.2015 18:20:00";"2";"0";"23";"0,55";"4194304";"172805";"4,12";"0";"2";"24";"69";"43"
"05.11.2015 18:25:00";"2";"0";"25";"0,6";"4194304";"161481";"3,85";"0";"3";"24";"66";"65"
"05.11.2015 18:30:00";"2";"0";"25";"0,59";"4194304";"130862";"3,12";"0";"3";"24";"48";"47"
"05.11.2015 18:35:00";"2";"0";"24";"0,57";"4194304";"181194";"4,32";"0";"2";"24";"90";"87"
"05.11.2015 18:40:00";"2";"0";"22";"0,52";"4194304";"139251";"3,32";"0";"2";"24";"39";"39"
"05.11.2015 18:45:00";"2";"0";"22";"0,52";"4194304";"66689";"1,59";"0";"2";"24";"33";"29"
"05.11.2015 18:50:00";"2";"0";"20";"0,48";"4194304";"75078";"1,79";"0";"2";"24";"27";"27"
"05.11.2015 18:55:00";"2";"0";"18";"0,42";"4194304";"94372";"2,25";"0";"2";"24";"13";"13"
"05.11.2015 19:00:00";"2";"0";"42";"1,01";"4194304";"156028";"3,72";"0";"3";"24";"121";"102"
"05.11.2015 19:05:00";"2";"0";"69";"1,62";"4194304";"167353";"3,99";"0";"5";"24";"270";"267"
"05.11.2015 19:10:00";"2";"0";"19";"0,46";"4194304";"147640";"3,52";"0";"1";"24";"22";"21"
"05.11.2015 19:15:00";"2";"0";"28";"0,67";"4194304";"142187";"3,39";"0";"3";"24";"93";"88"
"05.11.2015 19:20:00";"2";"0";"22";"0,54";"4194304";"175741";"4,19";"0";"2";"24";"75";"66"
"05.11.2015 19:25:00";"2";"0";"20";"0,49";"4194304";"164417";"3,92";"0";"2";"24";"35";"34"
"05.11.2015 19:30:00";"2";"0";"23";"0,54";"4194304";"172805";"4,12";"0";"2";"24";"46";"46"
