"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 06:35:00";"1";"0";"27";"1,2";"8388608";"222298";"2,65";"0";"3";"58";"5";"3"
"05.11.2015 06:40:00";"1";"0";"35";"1,56";"8388608";"222298";"2,65";"0";"3";"58";"15";"7"
"05.11.2015 06:45:00";"1";"0";"27";"1,21";"8388608";"177838";"2,12";"0";"3";"58";"5";"3"
"05.11.2015 06:50:00";"1";"0";"27";"1,2";"8388608";"93952";"1,12";"0";"3";"58";"5";"3"
"05.11.2015 06:55:00";"1";"0";"26";"1,18";"8388608";"60398";"0,72";"0";"3";"58";"5";"3"
"05.11.2015 07:00:00";"1";"0";"27";"1,2";"8388608";"83047";"0,99";"0";"3";"58";"6";"3"
"05.11.2015 07:05:00";"1";"0";"27";"1,2";"8388608";"133379";"1,59";"0";"3";"58";"5";"3"
"05.11.2015 07:10:00";"1";"0";"27";"1,2";"8388608";"144284";"1,72";"0";"3";"58";"6";"3"
"05.11.2015 07:15:00";"1";"0";"27";"1,18";"8388608";"166933";"1,99";"0";"3";"58";"5";"3"
"05.11.2015 07:20:00";"1";"0";"28";"1,23";"8388608";"188744";"2,25";"0";"3";"58";"6";"3"
"05.11.2015 07:25:00";"1";"0";"27";"1,22";"8388608";"261725";"3,12";"0";"3";"58";"5";"3"
"05.11.2015 07:30:00";"1";"0";"25";"1,13";"8388608";"234042";"2,79";"0";"3";"58";"4";"2"
"05.11.2015 07:35:00";"1";"0";"26";"1,16";"8388608";"217265";"2,59";"0";"3";"58";"5";"3"
"05.11.2015 07:40:00";"1";"0";"35";"1,55";"8388608";"244947";"2,92";"0";"3";"58";"15";"8"
"05.11.2015 07:45:00";"1";"0";"26";"1,18";"8388608";"188744";"2,25";"0";"3";"58";"5";"3"
"05.11.2015 07:50:00";"1";"0";"27";"1,22";"8388608";"200488";"2,39";"0";"3";"58";"5";"3"
"05.11.2015 07:55:00";"1";"0";"27";"1,19";"8388608";"261725";"3,12";"0";"3";"58";"5";"3"
"05.11.2015 08:00:00";"1";"0";"27";"1,19";"8388608";"228170";"2,72";"0";"3";"58";"6";"3"
"05.11.2015 08:05:00";"1";"0";"26";"1,18";"8388608";"205521";"2,45";"0";"3";"58";"5";"3"
"05.11.2015 08:10:00";"1";"0";"27";"1,2";"8388608";"200488";"2,39";"0";"3";"58";"5";"3"
"05.11.2015 08:15:00";"1";"0";"27";"1,2";"8388608";"150156";"1,79";"0";"3";"58";"5";"3"
"05.11.2015 08:20:00";"1";"0";"27";"1,19";"8388608";"144284";"1,72";"0";"3";"58";"5";"3"
"05.11.2015 08:25:00";"1";"0";"26";"1,18";"8388608";"155189";"1,85";"0";"3";"58";"5";"3"
"05.11.2015 08:30:00";"1";"0";"26";"1,15";"8388608";"155189";"1,85";"0";"3";"58";"4";"3"
"05.11.2015 08:35:00";"1";"0";"26";"1,16";"8388608";"183711";"2,19";"0";"4";"58";"5";"3"
"05.11.2015 08:40:00";"1";"0";"34";"1,51";"8388608";"295279";"3,52";"0";"3";"58";"15";"7"
"05.11.2015 08:45:00";"1";"0";"28";"1,24";"8388608";"217265";"2,59";"0";"6";"58";"5";"3"
"05.11.2015 08:50:00";"1";"0";"27";"1,19";"8388608";"205521";"2,45";"0";"3";"58";"6";"3"
"05.11.2015 08:55:00";"1";"0";"26";"1,18";"8388608";"183711";"2,19";"0";"3";"58";"5";"3"
"05.11.2015 09:00:00";"1";"0";"29";"1,27";"8388608";"99824";"1,19";"0";"3";"58";"6";"3"
"05.11.2015 09:05:00";"1";"0";"26";"1,16";"8388608";"200488";"2,39";"0";"4";"58";"4";"3"
"05.11.2015 09:10:00";"1";"0";"28";"1,25";"8388608";"250819";"2,99";"0";"3";"58";"5";"3"
"05.11.2015 09:15:00";"1";"0";"27";"1,22";"8388608";"217265";"2,59";"0";"3";"58";"5";"3"
"05.11.2015 09:20:00";"1";"0";"28";"1,25";"8388608";"217265";"2,59";"0";"3";"58";"5";"3"
"05.11.2015 09:25:00";"1";"0";"27";"1,22";"8388608";"194616";"2,32";"0";"3";"58";"5";"3"
"05.11.2015 09:30:00";"1";"0";"26";"1,18";"8388608";"200488";"2,39";"0";"3";"58";"4";"2"
"05.11.2015 09:35:00";"1";"0";"42";"1,87";"8388608";"150156";"1,79";"0";"4";"58";"27";"13"
"05.11.2015 09:40:00";"1";"0";"37";"1,66";"8388608";"267597";"3,19";"0";"4";"58";"15";"8"
"05.11.2015 09:45:00";"1";"0";"28";"1,26";"8388608";"312056";"3,72";"0";"4";"58";"5";"3"
"05.11.2015 09:50:00";"1";"0";"29";"1,3";"8388608";"217265";"2,59";"0";"3";"58";"5";"3"
"05.11.2015 09:55:00";"1";"0";"48";"2,12";"8388608";"328833";"3,92";"0";"8";"58";"21";"22"
"05.11.2015 10:00:00";"1";"0";"36";"1,59";"8388608";"312056";"3,72";"0";"5";"58";"13";"7"
"05.11.2015 10:05:00";"1";"0";"29";"1,29";"8388608";"368260";"4,39";"0";"4";"58";"5";"3"
"05.11.2015 10:10:00";"1";"0";"29";"1,3";"8388608";"284374";"3,39";"0";"4";"58";"5";"3"
"05.11.2015 10:15:00";"1";"0";"35";"1,55";"8388608";"267597";"3,19";"0";"4";"58";"10";"6"
"05.11.2015 10:20:00";"1";"0";"29";"1,31";"8388608";"194616";"2,32";"0";"4";"58";"5";"3"
"05.11.2015 10:25:00";"1";"0";"29";"1,3";"8388608";"183711";"2,19";"0";"4";"58";"5";"3"
"05.11.2015 10:30:00";"1";"0";"27";"1,22";"8388608";"133379";"1,59";"0";"4";"58";"4";"2"
"05.11.2015 10:35:00";"1";"0";"28";"1,27";"8388608";"200488";"2,39";"0";"4";"58";"5";"3"
"05.11.2015 10:40:00";"1";"0";"44";"1,97";"8388608";"217265";"2,59";"0";"4";"58";"18";"9"
"05.11.2015 10:45:00";"1";"0";"53";"2,34";"8388608";"301151";"3,59";"0";"5";"58";"20";"10"
"05.11.2015 10:50:00";"1";"0";"51";"2,24";"8388608";"356516";"4,25";"0";"5";"58";"23";"12"
"05.11.2015 10:55:00";"1";"0";"47";"2,06";"8388608";"569586";"6,79";"0";"5";"58";"16";"9"
"05.11.2015 11:00:00";"1";"0";"31";"1,36";"8388608";"435369";"5,19";"0";"5";"58";"5";"3"
"05.11.2015 11:05:00";"1";"0";"29";"1,31";"8388608";"183711";"2,19";"0";"5";"58";"5";"3"
"05.11.2015 11:10:00";"1";"0";"71";"3,13";"8388608";"177838";"2,12";"0";"5";"58";"29";"18"
"05.11.2015 11:15:00";"1";"0";"86";"3,76";"8388608";"552809";"6,59";"0";"7";"58";"42";"22"
"05.11.2015 11:20:00";"1";"0";"46";"2,04";"8388608";"552809";"6,59";"0";"5";"58";"11";"6"
"05.11.2015 11:25:00";"1";"0";"64";"2,81";"8388608";"351483";"4,19";"0";"5";"58";"33";"18"
"05.11.2015 11:30:00";"1";"0";"38";"1,69";"8388608";"373293";"4,45";"0";"5";"58";"11";"7"
"05.11.2015 11:35:00";"1";"0";"37";"1,65";"8388608";"429497";"5,12";"0";"5";"58";"11";"7"
"05.11.2015 11:40:00";"1";"0";"43";"1,91";"8388608";"435369";"5,19";"0";"5";"58";"18";"10"
"05.11.2015 11:45:00";"1";"0";"30";"1,36";"8388608";"250819";"2,99";"0";"5";"58";"5";"3"
"05.11.2015 11:50:00";"1";"0";"31";"1,37";"8388608";"261725";"3,12";"0";"4";"58";"6";"3"
"05.11.2015 11:55:00";"1";"0";"31";"1,36";"8388608";"328833";"3,92";"0";"5";"58";"5";"3"
"05.11.2015 12:00:00";"1";"0";"31";"1,38";"8388608";"284374";"3,39";"0";"5";"58";"6";"3"
"05.11.2015 12:05:00";"1";"0";"31";"1,36";"8388608";"379165";"4,52";"0";"5";"58";"5";"3"
"05.11.2015 12:10:00";"1";"0";"32";"1,43";"8388608";"351483";"4,19";"0";"5";"58";"7";"4"
"05.11.2015 12:15:00";"1";"0";"31";"1,39";"8388608";"301151";"3,59";"0";"4";"58";"5";"3"
"05.11.2015 12:20:00";"1";"0";"38";"1,7";"8388608";"345611";"4,12";"0";"5";"58";"16";"8"
"05.11.2015 12:25:00";"1";"0";"46";"2,04";"8388608";"463051";"5,52";"0";"5";"58";"28";"13"
"05.11.2015 12:30:00";"1";"0";"30";"1,35";"8388608";"295279";"3,52";"0";"5";"58";"5";"3"
"05.11.2015 12:35:00";"1";"0";"30";"1,31";"8388608";"284374";"3,39";"0";"5";"58";"5";"3"
"05.11.2015 12:40:00";"1";"0";"41";"1,84";"8388608";"385037";"4,59";"0";"6";"58";"20";"9"
"05.11.2015 12:45:00";"1";"0";"30";"1,35";"8388608";"150156";"1,79";"0";"5";"58";"5";"3"
"05.11.2015 12:50:00";"1";"0";"29";"1,31";"8388608";"188744";"2,25";"0";"4";"58";"6";"3"
"05.11.2015 12:55:00";"1";"0";"29";"1,31";"8388608";"312056";"3,72";"0";"5";"58";"5";"3"
"05.11.2015 13:00:00";"1";"0";"29";"1,29";"8388608";"244947";"2,92";"0";"4";"58";"6";"3"
"05.11.2015 13:05:00";"1";"0";"30";"1,32";"8388608";"272630";"3,25";"0";"4";"58";"5";"3"
"05.11.2015 13:10:00";"1";"0";"30";"1,34";"8388608";"205521";"2,45";"0";"4";"58";"5";"3"
"05.11.2015 13:15:00";"1";"0";"46";"2,03";"8388608";"250819";"2,99";"0";"5";"58";"18";"10"
"05.11.2015 13:20:00";"1";"0";"44";"1,95";"8388608";"446274";"5,32";"0";"7";"58";"17";"9"
"05.11.2015 13:25:00";"1";"0";"45";"2,01";"8388608";"395942";"4,72";"0";"5";"58";"15";"9"
"05.11.2015 13:30:00";"1";"0";"61";"2,69";"8388608";"586364";"6,99";"0";"5";"58";"29";"15"
"05.11.2015 13:35:00";"1";"0";"51";"2,26";"8388608";"406847";"4,85";"0";"6";"58";"21";"11"
"05.11.2015 13:40:00";"1";"0";"77";"3,38";"8388608";"798596";"9,52";"0";"5";"58";"53";"22"
"05.11.2015 13:45:00";"1";"0";"29";"1,31";"8388608";"412720";"4,92";"0";"4";"58";"5";"3"
"05.11.2015 13:50:00";"1";"0";"29";"1,28";"8388608";"194616";"2,32";"0";"3";"58";"5";"3"
"05.11.2015 13:55:00";"1";"0";"28";"1,27";"8388608";"155189";"1,85";"0";"3";"58";"5";"3"
"05.11.2015 14:00:00";"1";"0";"34";"1,52";"8388608";"205521";"2,45";"0";"3";"58";"8";"5"
"05.11.2015 14:05:00";"1";"0";"29";"1,29";"8388608";"244947";"2,92";"0";"3";"58";"5";"3"
"05.11.2015 14:10:00";"1";"0";"28";"1,27";"8388608";"255853";"3,05";"0";"3";"58";"5";"3"
"05.11.2015 14:15:00";"1";"0";"45";"1,98";"8388608";"194616";"2,32";"0";"4";"58";"19";"12"
"05.11.2015 14:20:00";"1";"0";"37";"1,63";"8388608";"362388";"4,32";"0";"3";"58";"11";"7"
"05.11.2015 14:25:00";"1";"0";"38";"1,69";"8388608";"395942";"4,72";"0";"3";"58";"12";"8"
"05.11.2015 14:30:00";"1";"0";"527";"22,97";"8388608";"284374";"3,39";"0";"3";"58";"15";"8"
"05.11.2015 14:35:00";"1";"0";"54";"2,39";"8388608";"234042";"2,79";"0";"4";"58";"42";"22"
"05.11.2015 14:40:00";"1";"0";"58";"2,55";"8388608";"345611";"4,12";"0";"4";"58";"34";"18"
"05.11.2015 14:45:00";"1";"0";"29";"1,31";"8388608";"278502";"3,32";"0";"3";"58";"5";"3"
"05.11.2015 14:50:00";"1";"0";"30";"1,33";"8388608";"155189";"1,85";"0";"3";"58";"5";"4"
"05.11.2015 14:55:00";"1";"0";"32";"1,42";"8388608";"322961";"3,85";"0";"3";"58";"6";"4"
"05.11.2015 15:00:00";"1";"0";"29";"1,32";"8388608";"452146";"5,39";"0";"3";"58";"6";"4"
"05.11.2015 15:05:00";"1";"0";"30";"1,34";"8388608";"373293";"4,45";"0";"4";"58";"6";"4"
"05.11.2015 15:10:00";"1";"0";"34";"1,5";"8388608";"133379";"1,59";"0";"3";"58";"8";"5"
"05.11.2015 15:15:00";"1";"0";"29";"1,27";"8388608";"217265";"2,59";"0";"3";"58";"5";"3"
"05.11.2015 15:20:00";"1";"0";"33";"1,45";"8388608";"234042";"2,79";"0";"4";"58";"7";"5"
"05.11.2015 15:25:00";"1";"0";"29";"1,29";"8388608";"250819";"2,99";"0";"3";"58";"5";"3"
"05.11.2015 15:30:00";"1";"0";"28";"1,26";"8388608";"234042";"2,79";"0";"3";"58";"5";"3"
"05.11.2015 15:35:00";"1";"0";"28";"1,26";"8388608";"144284";"1,72";"0";"4";"58";"5";"3"
"05.11.2015 15:40:00";"1";"0";"44";"1,93";"8388608";"289407";"3,45";"0";"3";"58";"18";"10"
"05.11.2015 15:45:00";"1";"0";"31";"1,38";"8388608";"379165";"4,52";"0";"3";"58";"6";"4"
"05.11.2015 15:50:00";"1";"0";"31";"1,37";"8388608";"194616";"2,32";"0";"3";"58";"6";"4"
"05.11.2015 15:55:00";"1";"0";"31";"1,38";"8388608";"171966";"2,05";"0";"3";"58";"5";"3"
"05.11.2015 16:00:00";"1";"0";"31";"1,36";"8388608";"244947";"2,92";"0";"3";"58";"6";"4"
"05.11.2015 16:05:00";"1";"0";"29";"1,3";"8388608";"234042";"2,79";"0";"3";"58";"5";"3"
"05.11.2015 16:10:00";"1";"0";"30";"1,32";"8388608";"138412";"1,65";"0";"3";"58";"6";"3"
"05.11.2015 16:15:00";"1";"0";"49";"2,18";"8388608";"244947";"2,92";"0";"4";"58";"20";"14"
"05.11.2015 16:20:00";"1";"0";"41";"1,79";"8388608";"385037";"4,59";"0";"3";"58";"10";"6"
"05.11.2015 16:25:00";"1";"0";"40";"1,76";"8388608";"306184";"3,65";"0";"4";"58";"14";"8"
"05.11.2015 16:30:00";"1";"0";"34";"1,51";"8388608";"261725";"3,12";"0";"3";"58";"8";"5"
"05.11.2015 16:35:00";"1";"0";"35";"1,57";"8388608";"317928";"3,79";"0";"4";"58";"8";"5"
"05.11.2015 16:40:00";"1";"0";"50";"2,23";"8388608";"284374";"3,39";"0";"4";"58";"28";"15"
"05.11.2015 16:45:00";"1";"0";"43";"1,9";"8388608";"418592";"4,99";"0";"4";"58";"11";"7"
"05.11.2015 16:50:00";"1";"0";"37";"1,65";"8388608";"278502";"3,32";"0";"3";"58";"9";"6"
"05.11.2015 16:55:00";"1";"0";"31";"1,38";"8388608";"261725";"3,12";"0";"3";"58";"5";"3"
"05.11.2015 17:00:00";"1";"0";"38";"1,67";"8388608";"390070";"4,65";"0";"3";"58";"9";"6"
"05.11.2015 17:05:00";"1";"0";"48";"2,13";"8388608";"234042";"2,79";"0";"4";"58";"12";"8"
"05.11.2015 17:10:00";"1";"0";"50";"2,21";"8388608";"339739";"4,05";"0";"3";"58";"19";"12"
"05.11.2015 17:15:00";"1";"0";"32";"1,41";"8388608";"171966";"2,05";"0";"3";"58";"5";"3"
"05.11.2015 17:20:00";"1";"0";"64";"2,84";"8388608";"183711";"2,19";"0";"3";"58";"25";"15"
"05.11.2015 17:25:00";"1";"0";"44";"1,93";"8388608";"272630";"3,25";"0";"3";"58";"15";"9"
"05.11.2015 17:30:00";"1";"0";"33";"1,48";"8388608";"284374";"3,39";"0";"3";"58";"7";"4"
"05.11.2015 17:35:00";"1";"0";"36";"1,62";"8388608";"356516";"4,25";"0";"4";"58";"9";"6"
"05.11.2015 17:40:00";"1";"0";"37";"1,65";"8388608";"267597";"3,19";"0";"4";"58";"15";"8"
"05.11.2015 17:45:00";"1";"0";"57";"2,5";"8388608";"435369";"5,19";"0";"4";"58";"23";"13"
"05.11.2015 17:50:00";"1";"0";"47";"2,07";"8388608";"339739";"4,05";"0";"4";"58";"15";"8"
"05.11.2015 17:55:00";"1";"0";"41";"1,81";"8388608";"423625";"5,05";"0";"3";"58";"11";"6"
"05.11.2015 18:00:00";"1";"0";"56";"2,48";"8388608";"278502";"3,32";"0";"3";"58";"18";"10"
"05.11.2015 18:05:00";"1";"0";"59";"2,6";"8388608";"385037";"4,59";"0";"4";"58";"21";"12"
"05.11.2015 18:10:00";"1";"0";"55";"2,41";"8388608";"356516";"4,25";"0";"4";"58";"19";"11"
"05.11.2015 18:15:00";"1";"0";"31";"1,4";"8388608";"322961";"3,85";"0";"4";"58";"6";"4"
"05.11.2015 18:20:00";"1";"0";"29";"1,27";"8388608";"205521";"2,45";"0";"3";"58";"5";"3"
"05.11.2015 18:25:00";"1";"0";"27";"1,2";"8388608";"234042";"2,79";"0";"4";"58";"4";"2"
"05.11.2015 18:30:00";"1";"0";"38";"1,69";"8388608";"234042";"2,79";"0";"3";"58";"12";"7"
"05.11.2015 18:35:00";"1";"0";"29";"1,29";"8388608";"261725";"3,12";"0";"3";"58";"5";"3"
"05.11.2015 18:40:00";"1";"0";"36";"1,61";"8388608";"312056";"3,72";"0";"4";"58";"15";"8"
"05.11.2015 18:45:00";"1";"0";"29";"1,29";"8388608";"234042";"2,79";"0";"3";"58";"5";"3"
"05.11.2015 18:50:00";"1";"0";"28";"1,27";"8388608";"166933";"1,99";"0";"3";"58";"6";"3"
"05.11.2015 18:55:00";"1";"0";"28";"1,24";"8388608";"183711";"2,19";"0";"3";"58";"5";"3"
"05.11.2015 19:00:00";"1";"0";"28";"1,24";"8388608";"244947";"2,92";"0";"3";"58";"5";"3"
"05.11.2015 19:05:00";"1";"0";"28";"1,26";"8388608";"228170";"2,72";"0";"4";"58";"5";"3"
"05.11.2015 19:10:00";"1";"0";"28";"1,24";"8388608";"267597";"3,19";"0";"3";"58";"5";"3"
"05.11.2015 19:15:00";"1";"0";"28";"1,25";"8388608";"133379";"1,59";"0";"3";"58";"5";"3"
"05.11.2015 19:20:00";"1";"0";"28";"1,27";"8388608";"250819";"2,99";"0";"3";"58";"6";"3"
"05.11.2015 19:25:00";"1";"0";"28";"1,27";"8388608";"267597";"3,19";"0";"3";"58";"5";"3"
"05.11.2015 19:30:00";"1";"0";"28";"1,26";"8388608";"166933";"1,99";"0";"3";"58";"5";"3"
