"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 00:00:00";"4";"0";"99";"1,03";"4194304";"211812";"5,05";"0";"24";"34";"4";"3"
"05.11.2015 00:05:00";"4";"0";"130";"1,36";"4194304";"852283";"20,32";"45";"1033";"34";"7";"1045"
"05.11.2015 00:10:00";"4";"0";"107";"1,11";"4194304";"387973";"9,25";"8";"38";"34";"4";"3"
"05.11.2015 00:15:00";"4";"0";"95";"0,99";"4194304";"268016";"6,39";"0";"16";"34";"3";"3"
"05.11.2015 00:20:00";"4";"0";"106";"1,1";"4194304";"217684";"5,19";"0";"33";"34";"4";"3"
"05.11.2015 00:25:00";"4";"0";"102";"1,07";"4194304";"184130";"4,39";"0";"45";"34";"4";"3"
"05.11.2015 00:30:00";"4";"0";"100";"1,04";"4194304";"200907";"4,79";"0";"20";"34";"3";"3"
"05.11.2015 00:35:00";"4";"0";"107";"1,12";"4194304";"211812";"5,05";"0";"31";"34";"3";"3"
"05.11.2015 00:40:00";"4";"0";"104";"1,08";"4194304";"251239";"5,99";"0";"30";"34";"4";"3"
"05.11.2015 00:45:00";"4";"0";"107";"1,12";"4194304";"273469";"6,52";"0";"38";"34";"3";"3"
"05.11.2015 00:50:00";"4";"0";"105";"1,09";"4194304";"167353";"3,99";"0";"33";"34";"4";"3"
"05.11.2015 00:55:00";"4";"0";"92";"0,97";"4194304";"226073";"5,39";"0";"12";"34";"3";"3"
"05.11.2015 01:00:00";"4";"0";"541";"5,64";"4194304";"692899";"16,52";"14742";"147";"34";"87";"3778"
"05.11.2015 01:05:00";"4";"0";"191";"1,99";"4194304";"2079955";"49,59";"2756";"31";"34";"13";"386"
"05.11.2015 01:10:00";"4";"0";"101";"1,05";"4194304";"796498";"18,99";"0";"19";"34";"3";"3"
"05.11.2015 01:15:00";"4";"0";"100";"1,05";"4194304";"293182";"6,99";"0";"24";"34";"4";"3"
"05.11.2015 01:20:00";"4";"0";"94";"0,98";"4194304";"251239";"5,99";"0";"15";"34";"4";"3"
"05.11.2015 01:25:00";"4";"0";"94";"0,98";"4194304";"175741";"4,19";"0";"22";"34";"3";"3"
"05.11.2015 01:30:00";"4";"0";"101";"1,05";"4194304";"209296";"4,99";"0";"23";"34";"4";"4"
"05.11.2015 01:35:00";"4";"0";"85";"0,89";"4194304";"200907";"4,79";"0";"8";"34";"3";"3"
"05.11.2015 01:40:00";"4";"0";"101";"1,05";"4194304";"268016";"6,39";"0";"19";"34";"3";"3"
"05.11.2015 01:45:00";"4";"0";"95";"0,99";"4194304";"268016";"6,39";"0";"19";"34";"4";"3"
"05.11.2015 01:50:00";"4";"0";"93";"0,96";"4194304";"217684";"5,19";"0";"16";"34";"4";"3"
"05.11.2015 01:55:00";"4";"0";"103";"1,07";"4194304";"209296";"4,99";"0";"25";"34";"3";"3"
"05.11.2015 02:00:00";"4";"0";"107";"1,12";"4194304";"236978";"5,65";"0";"24";"34";"4";"3"
"05.11.2015 02:05:00";"4";"0";"119";"1,25";"4194304";"200907";"4,79";"0";"27";"34";"4";"3"
"05.11.2015 02:10:00";"4";"0";"102";"1,06";"4194304";"133798";"3,19";"0";"29";"34";"3";"3"
"05.11.2015 02:15:00";"4";"0";"107";"1,11";"4194304";"223137";"5,32";"0";"38";"34";"3";"3"
"05.11.2015 02:20:00";"4";"0";"100";"1,05";"4194304";"242850";"5,79";"0";"30";"34";"4";"3"
