"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"11.11.2015 11:05:00";"2";"0";"1609";"44,82";"16777216";"15366252";"91,59";"16";"97226";"4606";"100402";"397"
"11.11.2015 11:10:00";"2";"0";"1573";"43,8";"16777216";"15735351";"93,79";"0";"97465";"4606";"102023";"380"
"11.11.2015 11:15:00";"2";"0";"1616";"45,01";"16777216";"15668242";"93,39";"40";"100661";"4606";"105832";"387"
"11.11.2015 11:20:00";"2";"0";"1551";"43,2";"16777216";"15534024";"92,59";"0";"97529";"4606";"101407";"373"
"11.11.2015 11:25:00";"2";"0";"1609";"44,83";"16777216";"15701796";"93,59";"14";"101480";"4606";"105592";"387"
"11.11.2015 11:30:00";"2";"0";"1590";"44,29";"16777216";"15388063";"91,72";"0";"97060";"4606";"105034";"382"
"11.11.2015 11:35:00";"2";"0";"1628";"45,36";"16777216";"15443428";"92,05";"822";"99935";"4606";"101811";"1177"
"11.11.2015 11:40:00";"2";"0";"1616";"45,01";"16777216";"15622944";"93,12";"0";"100229";"4606";"105672";"390"
"11.11.2015 11:45:00";"2";"0";"1615";"44,98";"16777216";"15544091";"92,65";"44";"102003";"4606";"105424";"388"
"11.11.2015 11:50:00";"2";"0";"1628";"45,35";"16777216";"15846080";"94,45";"7";"96634";"4606";"105093";"399"
"11.11.2015 11:55:00";"2";"0";"1623";"45,2";"16777216";"15399807";"91,79";"38";"102496";"4606";"105614";"387"
"11.11.2015 12:00:00";"2";"0";"1715";"47,77";"16777216";"15320954";"91,32";"0";"108908";"4606";"113302";"418"
"11.11.2015 12:05:00";"2";"0";"1585";"44,17";"16777216";"15577645";"92,85";"16";"92690";"4606";"97179";"389"
"11.11.2015 12:10:00";"2";"0";"1574";"43,84";"16777216";"15567579";"92,79";"0";"95076";"4606";"101970";"372"
"11.11.2015 12:15:00";"2";"0";"1735";"48,33";"16777216";"15388063";"91,72";"41";"110063";"4606";"113234";"413"
"11.11.2015 12:20:00";"2";"0";"1672";"46,56";"16777216";"15510536";"92,45";"0";"103339";"4606";"109282";"399"
"11.11.2015 12:25:00";"2";"0";"1627";"45,31";"16777216";"15455172";"92,12";"14";"100226";"4606";"105067";"388"
"11.11.2015 12:30:00";"2";"0";"1611";"44,87";"16777216";"15388063";"91,72";"0";"99124";"4606";"105152";"383"
"11.11.2015 12:35:00";"2";"0";"1560";"43,46";"16777216";"15903123";"94,79";"38";"94491";"4606";"98091";"378"
"11.11.2015 12:40:00";"2";"0";"1630";"45,41";"16777216";"15500470";"92,39";"0";"101865";"4606";"105035";"392"
"11.11.2015 12:45:00";"2";"0";"1596";"44,47";"16777216";"15366252";"91,59";"44";"97420";"4606";"102023";"387"
"11.11.2015 12:50:00";"2";"0";"1627";"45,33";"16777216";"15534024";"92,59";"0";"99786";"4606";"105117";"393"
"11.11.2015 12:55:00";"2";"0";"1624";"45,25";"16777216";"15466916";"92,19";"38";"100709";"4606";"105506";"387"
"11.11.2015 13:00:00";"2";"0";"1578";"43,96";"16777216";"15534024";"92,59";"0";"99849";"4606";"102626";"375"
"11.11.2015 13:05:00";"2";"0";"1636";"45,58";"16777216";"15622944";"93,12";"16";"94450";"4606";"100428";"399"
"11.11.2015 13:10:00";"2";"0";"1610";"44,84";"16777216";"15601133";"92,99";"0";"100069";"4606";"104246";"385"
"11.11.2015 13:15:00";"2";"0";"1639";"45,64";"16777216";"15466916";"92,19";"48";"100536";"4606";"106892";"391"
"11.11.2015 13:20:00";"2";"0";"1558";"43,39";"16777216";"15711863";"93,65";"0";"96505";"4606";"101497";"372"
"11.11.2015 13:25:00";"2";"0";"1609";"44,82";"16777216";"15332698";"91,39";"14";"100733";"4606";"105005";"381"
"11.11.2015 13:30:00";"2";"0";"1705";"47,5";"16777216";"15309210";"91,25";"0";"102191";"4606";"109419";"397"
"11.11.2015 13:35:00";"2";"0";"1620";"45,13";"16777216";"15476982";"92,25";"38";"109167";"4606";"97645";"377"
"11.11.2015 13:40:00";"2";"0";"1646";"45,85";"16777216";"15510536";"92,45";"0";"99216";"4606";"102254";"398"
"11.11.2015 13:45:00";"2";"0";"1683";"46,88";"16777216";"15656498";"93,32";"50";"102690";"4606";"109227";"400"
"11.11.2015 13:50:00";"2";"0";"1609";"44,83";"16777216";"15768905";"93,99";"0";"96857";"4606";"100778";"388"
"11.11.2015 13:55:00";"2";"0";"1604";"44,67";"16777216";"15455172";"92,12";"38";"97972";"4606";"101715";"378"
"11.11.2015 14:00:00";"2";"0";"1622";"45,19";"16777216";"15589389";"92,92";"0";"110492";"4606";"101712";"374"
"11.11.2015 14:05:00";"2";"0";"1627";"45,33";"16777216";"15735351";"93,79";"15";"97116";"4606";"100307";"394"
"11.11.2015 14:10:00";"2";"0";"1576";"43,91";"16777216";"15399807";"91,79";"0";"97836";"4606";"102373";"378"
"11.11.2015 14:15:00";"2";"0";"1664";"46,35";"16777216";"15366252";"91,59";"41";"103024";"4606";"108342";"397"
"11.11.2015 14:20:00";"2";"0";"1619";"45,09";"16777216";"15534024";"92,59";"0";"100591";"4606";"105267";"382"
"11.11.2015 14:25:00";"2";"0";"1658";"46,19";"16777216";"15332698";"91,39";"12";"102484";"4606";"107506";"397"
"11.11.2015 14:30:00";"2";"0";"1656";"46,13";"16777216";"15366252";"91,59";"0";"100701";"4606";"107970";"398"
"11.11.2015 14:35:00";"2";"0";"1631";"45,44";"16777216";"15567579";"92,79";"12";"99614";"4606";"100763";"400"
"11.11.2015 14:40:00";"2";"0";"1591";"44,33";"16777216";"15433361";"91,99";"0";"94831";"4606";"100817";"381"
"11.11.2015 14:45:00";"2";"0";"1625";"45,27";"16777216";"15656498";"93,32";"35";"99355";"4606";"103297";"385"
"11.11.2015 14:50:00";"2";"0";"1595";"44,42";"16777216";"15534024";"92,59";"0";"96144";"4606";"101362";"384"
"11.11.2015 14:55:00";"2";"0";"1615";"44,99";"16777216";"15589389";"92,92";"40";"99252";"4606";"102530";"379"
"11.11.2015 15:00:00";"2";"0";"1611";"44,87";"16777216";"15656498";"93,32";"0";"97719";"4606";"102197";"376"
"11.11.2015 15:05:00";"2";"0";"1619";"45,1";"16777216";"15555835";"92,72";"13";"90374";"4606";"98021";"387"
"11.11.2015 15:10:00";"2";"0";"1664";"46,36";"16777216";"15555835";"92,72";"0";"100732";"4606";"103277";"377"
"11.11.2015 15:15:00";"2";"0";"1696";"47,23";"16777216";"15924933";"94,92";"41";"106768";"4606";"109294";"399"
"11.11.2015 15:20:00";"2";"0";"1559";"43,43";"16777216";"15466916";"92,19";"0";"94346";"4606";"101391";"378"
"11.11.2015 15:25:00";"2";"0";"1513";"42,14";"16777216";"15802460";"94,19";"12";"97831";"4606";"97348";"366"
"11.11.2015 15:30:00";"2";"0";"540";"15,04";"16777216";"15701796";"93,59";"0";"29384";"4606";"32109";"121"
"11.11.2015 15:35:00";"2";"0";"733";"20,44";"16777216";"10735741";"63,99";"12";"27881";"4606";"29090";"121"
"11.11.2015 15:40:00";"2";"0";"808";"22,53";"16777216";"14582756";"86,92";"0";"26398";"4606";"27359";"110"
"11.11.2015 15:45:00";"2";"0";"202";"5,66";"16777216";"11484004";"68,45";"98";"4131";"4606";"4231";"17"
"11.11.2015 15:50:00";"2";"0";"61";"1,7";"16777216";"3867148";"23,05";"9";"22";"4606";"0";"0"
"11.11.2015 15:55:00";"2";"0";"68";"1,92";"16777216";"914358";"5,45";"49";"40";"4606";"0";"0"
"11.11.2015 16:00:00";"2";"0";"60";"1,68";"16777216";"176161";"1,05";"0";"22";"4606";"0";"0"
"11.11.2015 16:05:00";"2";"0";"62";"1,75";"16777216";"65431";"0,39";"0";"23";"4606";"0";"0"
"11.11.2015 16:10:00";"2";"0";"60";"1,7";"16777216";"0";"0";"0";"22";"4606";"0";"0"
"11.11.2015 16:15:00";"2";"0";"62";"1,74";"16777216";"31877";"0,19";"1";"24";"4606";"0";"0"
"11.11.2015 16:20:00";"2";"0";"60";"1,68";"16777216";"0";"0";"0";"22";"4606";"0";"0"
"11.11.2015 16:25:00";"2";"0";"62";"1,73";"16777216";"0";"0";"0";"23";"4606";"0";"0"
"11.11.2015 16:30:00";"2";"0";"60";"1,69";"16777216";"0";"0";"0";"22";"4606";"0";"0"
"11.11.2015 16:35:00";"2";"0";"61";"1,72";"16777216";"87242";"0,52";"0";"23";"4606";"0";"0"
"11.11.2015 16:40:00";"2";"0";"105";"2,95";"16777216";"98986";"0,59";"925";"823";"4606";"0";"0"
"11.11.2015 16:45:00";"2";"0";"72";"2,03";"16777216";"1608935";"9,59";"158";"29";"4606";"0";"0"
"11.11.2015 16:50:00";"2";"0";"65";"1,84";"16777216";"456340";"2,72";"3";"152";"4606";"0";"72"
"11.11.2015 16:55:00";"2";"0";"66";"1,85";"16777216";"300312";"1,79";"12";"26";"4606";"0";"0"
"11.11.2015 17:00:00";"2";"0";"62";"1,74";"16777216";"132540";"0,79";"0";"22";"4606";"0";"0"
"11.11.2015 17:05:00";"2";"0";"66";"1,86";"16777216";"276824";"1,65";"3";"25";"4606";"0";"0"
"11.11.2015 17:10:00";"2";"0";"64";"1,79";"16777216";"255014";"1,52";"3";"24";"4606";"0";"0"
"11.11.2015 17:15:00";"2";"0";"66";"1,85";"16777216";"377487";"2,25";"2";"25";"4606";"0";"0"
"11.11.2015 17:20:00";"2";"0";"64";"1,8";"16777216";"187905";"1,12";"13";"30";"4606";"0";"0"
"11.11.2015 17:25:00";"2";"0";"64";"1,8";"16777216";"400975";"2,39";"8";"25";"4606";"0";"0"
"11.11.2015 17:30:00";"2";"0";"256";"7,15";"16777216";"166094";"0,99";"324";"23";"4606";"6";"47"
"11.11.2015 17:35:00";"2";"0";"254";"7,09";"16777216";"545260";"3,25";"41";"25";"4606";"21";"94"
"11.11.2015 17:40:00";"2";"0";"259";"7,22";"16777216";"199649";"1,19";"3597";"23";"4606";"17";"2978"
"11.11.2015 17:45:00";"2";"0";"96";"2,68";"16777216";"1395864";"8,32";"420";"27";"4606";"1";"371"
"11.11.2015 17:50:00";"2";"0";"308";"8,6";"16777216";"847249";"5,05";"5700";"23";"4606";"28";"7640"
"11.11.2015 17:55:00";"2";"0";"144";"4,03";"16777216";"3018221";"17,99";"5269";"29";"4606";"7";"2486"
"11.11.2015 18:00:00";"2";"0";"293";"8,17";"16777216";"1474717";"8,79";"0";"23";"4606";"26";"7229"
"11.11.2015 18:05:00";"2";"0";"307";"8,55";"16777216";"3320211";"19,79";"12665";"27";"4606";"27";"10104"
"11.11.2015 18:10:00";"2";"0";"320";"8,92";"16777216";"2917558";"17,39";"16113";"24";"4606";"26";"8998"
"11.11.2015 18:15:00";"2";"0";"329";"9,19";"16777216";"3051776";"18,19";"17691";"26";"4606";"25";"8830"
"11.11.2015 18:20:00";"2";"0";"313";"8,74";"16777216";"2816895";"16,79";"16487";"24";"4606";"27";"8854"
"11.11.2015 18:25:00";"2";"0";"328";"9,14";"16777216";"2615568";"15,59";"16642";"30";"4606";"29";"9862"
"11.11.2015 18:30:00";"2";"0";"316";"8,82";"16777216";"2884004";"17,19";"17099";"23";"4606";"29";"9481"
"11.11.2015 18:35:00";"2";"0";"305";"8,51";"16777216";"3085330";"18,39";"12573";"28";"4606";"25";"11117"
"11.11.2015 18:40:00";"2";"0";"295";"8,24";"16777216";"2951112";"17,59";"13089";"25";"4606";"24";"11165"
"11.11.2015 18:45:00";"2";"0";"298";"8,31";"16777216";"3253102";"19,39";"12379";"28";"4606";"26";"11158"
"11.11.2015 18:50:00";"2";"0";"297";"8,28";"16777216";"2961179";"17,65";"15881";"24";"4606";"28";"9533"
"11.11.2015 18:55:00";"2";"0";"315";"8,79";"16777216";"2939368";"17,52";"15093";"27";"4606";"28";"10548"
"11.11.2015 19:00:00";"2";"0";"292";"8,15";"16777216";"2692743";"16,05";"13149";"24";"4606";"30";"10380"
"11.11.2015 19:05:00";"2";"0";"274";"7,65";"16777216";"3241358";"19,32";"13649";"27";"4606";"26";"8767"
"11.11.2015 19:10:00";"2";"0";"282";"7,87";"16777216";"2659189";"15,85";"15238";"24";"4606";"25";"8678"
"11.11.2015 19:15:00";"2";"0";"269";"7,49";"16777216";"2951112";"17,59";"13850";"25";"4606";"25";"8362"
"11.11.2015 19:20:00";"2";"0";"283";"7,91";"16777216";"2682677";"15,99";"13830";"24";"4606";"22";"9818"
"11.11.2015 19:25:00";"2";"0";"269";"7,52";"16777216";"3196060";"19,05";"13821";"25";"4606";"21";"10073"
"11.11.2015 19:30:00";"2";"0";"282";"7,86";"16777216";"3107140";"18,52";"15613";"22";"4606";"21";"9177"
"11.11.2015 19:35:00";"2";"0";"300";"8,38";"16777216";"3207804";"19,12";"15793";"28";"4606";"24";"9850"
"11.11.2015 19:40:00";"2";"0";"292";"8,14";"16777216";"3555092";"21,19";"15761";"24";"4606";"23";"9896"
"11.11.2015 19:45:00";"2";"0";"289";"8,06";"16777216";"3152439";"18,79";"16406";"26";"4606";"22";"8914"
"11.11.2015 19:50:00";"2";"0";"313";"8,72";"16777216";"2838705";"16,92";"16192";"23";"4606";"20";"9625"
"11.11.2015 19:55:00";"2";"0";"292";"8,15";"16777216";"2783340";"16,59";"16143";"26";"4606";"23";"10066"
"11.11.2015 20:00:00";"2";"0";"328";"9,16";"16777216";"2726298";"16,25";"17447";"23";"4606";"25";"10392"
"11.11.2015 20:05:00";"2";"0";"294";"8,19";"16777216";"3320211";"19,79";"15196";"27";"4606";"22";"9526"
"11.11.2015 20:10:00";"2";"0";"284";"7,92";"16777216";"2793406";"16,65";"14418";"23";"4606";"24";"9660"
"11.11.2015 20:15:00";"2";"0";"297";"8,29";"16777216";"3308467";"19,72";"14568";"25";"4606";"29";"9996"
"11.11.2015 20:20:00";"2";"0";"326";"9,11";"16777216";"2481350";"14,79";"15445";"24";"4606";"73";"9237"
"11.11.2015 20:25:00";"2";"0";"298";"8,32";"16777216";"2894070";"17,25";"14422";"25";"4606";"33";"9452"
"11.11.2015 20:30:00";"2";"0";"296";"8,26";"16777216";"2637378";"15,72";"14917";"23";"4606";"23";"9744"
"11.11.2015 20:35:00";"2";"0";"320";"8,94";"16777216";"2481350";"14,79";"16332";"27";"4606";"23";"10615"
"11.11.2015 20:40:00";"2";"0";"295";"8,23";"16777216";"2738042";"16,32";"14924";"24";"4606";"25";"9292"
"11.11.2015 20:45:00";"2";"0";"313";"8,74";"16777216";"3018221";"17,99";"16291";"27";"4606";"21";"10541"
"11.11.2015 20:50:00";"2";"0";"284";"7,93";"16777216";"3342021";"19,92";"14933";"23";"4606";"19";"9674"
"11.11.2015 20:55:00";"2";"0";"304";"8,47";"16777216";"3219548";"19,19";"17800";"26";"4606";"20";"11058"
"11.11.2015 21:00:00";"2";"0";"276";"7,7";"16777216";"3263169";"19,45";"15564";"23";"4606";"18";"9763"
"11.11.2015 21:05:00";"2";"0";"278";"7,76";"16777216";"2972923";"17,72";"13160";"27";"4606";"30";"10416"
"11.11.2015 21:10:00";"2";"0";"309";"8,61";"16777216";"3107140";"18,52";"14967";"24";"4606";"31";"10925"
"11.11.2015 21:15:00";"2";"0";"293";"8,18";"16777216";"3320211";"19,79";"13864";"25";"4606";"21";"9031"
"11.11.2015 21:20:00";"2";"0";"305";"8,5";"16777216";"3018221";"17,99";"16711";"23";"4606";"28";"10113"
"11.11.2015 21:25:00";"2";"0";"284";"7,92";"16777216";"2749786";"16,39";"14823";"25";"4606";"22";"9239"
"11.11.2015 21:30:00";"2";"0";"300";"8,38";"16777216";"2347132";"13,99";"16244";"23";"4606";"25";"10521"
"11.11.2015 21:35:00";"2";"0";"277";"7,71";"16777216";"3487983";"20,79";"14718";"28";"4606";"23";"9485"
"11.11.2015 21:40:00";"2";"0";"278";"7,75";"16777216";"2481350";"14,79";"14939";"24";"4606";"24";"9549"
"11.11.2015 21:45:00";"2";"0";"277";"7,73";"16777216";"3118884";"18,59";"14286";"27";"4606";"22";"9264"
"11.11.2015 21:50:00";"2";"0";"301";"8,41";"16777216";"2850449";"16,99";"16355";"23";"4606";"22";"9794"
"11.11.2015 21:55:00";"2";"0";"319";"8,9";"16777216";"3454429";"20,59";"17172";"25";"4606";"23";"10715"
"11.11.2015 22:00:00";"2";"0";"268";"7,47";"16777216";"2514905";"14,99";"13981";"22";"4606";"21";"8724"
"11.11.2015 22:05:00";"2";"0";"625";"17,41";"16777216";"6407219";"38,19";"26884";"746";"4606";"24";"9665"
"11.11.2015 22:10:00";"2";"0";"339";"9,46";"16777216";"4214437";"25,12";"13111";"24";"4606";"34";"8274"
"11.11.2015 22:15:00";"2";"0";"350";"9,77";"16777216";"2838705";"16,92";"14943";"26";"4606";"27";"9835"
"11.11.2015 22:20:00";"2";"0";"334";"9,31";"16777216";"2951112";"17,59";"15054";"25";"4606";"35";"9754"
"11.11.2015 22:25:00";"2";"0";"356";"9,91";"16777216";"3028287";"18,05";"12454";"26";"4606";"23";"8850"
"11.11.2015 22:30:00";"2";"0";"362";"10,09";"16777216";"2961179";"17,65";"15686";"23";"4606";"35";"10014"
"11.11.2015 22:35:00";"2";"0";"332";"9,25";"16777216";"3509794";"20,92";"15335";"179";"4606";"29";"10690"
"11.11.2015 22:40:00";"2";"0";"275";"7,68";"16777216";"3085330";"18,39";"12243";"24";"4606";"21";"8280"
"11.11.2015 22:45:00";"2";"0";"336";"9,36";"16777216";"2726298";"16,25";"15266";"27";"4606";"25";"10602"
"11.11.2015 22:50:00";"2";"0";"322";"8,99";"16777216";"3152439";"18,79";"14928";"24";"4606";"26";"10736"
"11.11.2015 22:55:00";"2";"0";"277";"7,73";"16777216";"2894070";"17,25";"12550";"26";"4606";"20";"8224"
"11.11.2015 23:00:00";"2";"0";"321";"8,94";"16777216";"2603824";"15,52";"14178";"23";"4606";"29";"10838"
"11.11.2015 23:05:00";"2";"0";"300";"8,36";"16777216";"3598713";"21,45";"10839";"27";"4606";"26";"10682"
"11.11.2015 23:10:00";"2";"0";"302";"8,44";"16777216";"2481350";"14,79";"10793";"131";"4606";"25";"9500"
"11.11.2015 23:15:00";"2";"0";"325";"9,06";"16777216";"3610457";"21,52";"15572";"30";"4606";"26";"10394"
"11.11.2015 23:20:00";"2";"0";"312";"8,7";"16777216";"3253102";"19,39";"14133";"24";"4606";"26";"10572"
"11.11.2015 23:25:00";"2";"0";"268";"7,48";"16777216";"2603824";"15,52";"9703";"26";"4606";"24";"9355"
"11.11.2015 23:30:00";"2";"0";"312";"8,71";"16777216";"3185993";"18,99";"11936";"24";"4606";"30";"11402"
"11.11.2015 23:35:00";"2";"0";"290";"8,1";"16777216";"2826961";"16,85";"10750";"29";"4606";"25";"10469"
"11.11.2015 23:40:00";"2";"0";"270";"7,53";"16777216";"3162505";"18,85";"9728";"117";"4606";"23";"9662"
"11.11.2015 23:45:00";"2";"0";"327";"9,12";"16777216";"3286657";"19,59";"12111";"28";"4606";"29";"11697"
"11.11.2015 23:50:00";"2";"0";"317";"8,85";"16777216";"3018221";"17,99";"11562";"24";"4606";"29";"11518"
"11.11.2015 23:55:00";"2";"0";"268";"7,49";"16777216";"2514905";"14,99";"8742";"28";"4606";"21";"8865"
"12.11.2015 00:00:00";"2";"0";"319";"8,89";"16777216";"2951112";"17,59";"11846";"23";"4606";"29";"11592"
"12.11.2015 00:05:00";"2";"0";"307";"8,58";"16777216";"3420874";"20,39";"11213";"28";"4606";"28";"11210"
"12.11.2015 00:10:00";"2";"0";"251";"7";"16777216";"2951112";"17,59";"8569";"24";"4606";"23";"8427"
"12.11.2015 00:15:00";"2";"0";"315";"8,8";"16777216";"2716231";"16,19";"11689";"25";"4606";"28";"11607"
"12.11.2015 00:20:00";"2";"0";"313";"8,72";"16777216";"3085330";"18,39";"11470";"24";"4606";"29";"11462"
"12.11.2015 00:25:00";"2";"0";"303";"8,45";"16777216";"3286657";"19,59";"11109";"26";"4606";"26";"10760"
"12.11.2015 00:30:00";"2";"0";"257";"7,17";"16777216";"2716231";"16,19";"8887";"23";"4606";"20";"8831"
"12.11.2015 00:35:00";"2";"0";"293";"8,18";"16777216";"2716231";"16,19";"10625";"29";"4606";"26";"10582"
"12.11.2015 00:40:00";"2";"0";"302";"8,42";"16777216";"3018221";"17,99";"11067";"24";"4606";"26";"10988"
"12.11.2015 00:45:00";"2";"0";"265";"7,39";"16777216";"3253102";"19,39";"8957";"26";"4606";"22";"8842"
"12.11.2015 00:50:00";"2";"0";"298";"8,31";"16777216";"2514905";"14,99";"10637";"24";"4606";"25";"10338"
"12.11.2015 00:55:00";"2";"0";"313";"8,72";"16777216";"3330277";"19,85";"11343";"26";"4606";"29";"11233"
"12.11.2015 01:00:00";"2";"0";"307";"8,57";"16777216";"3387320";"20,19";"11363";"23";"4606";"28";"11366"
"12.11.2015 01:05:00";"2";"0";"246";"6,88";"16777216";"2961179";"17,65";"8668";"28";"4606";"19";"8315"
"12.11.2015 01:10:00";"2";"0";"289";"8,08";"16777216";"2457862";"14,65";"10632";"24";"4606";"26";"10560"
"12.11.2015 01:15:00";"2";"0";"312";"8,71";"16777216";"3353765";"19,99";"11122";"25";"4606";"27";"11071"
"12.11.2015 01:20:00";"2";"0";"310";"8,64";"16777216";"3576902";"21,32";"11522";"24";"4606";"28";"11178"
"12.11.2015 01:25:00";"2";"0";"278";"7,77";"16777216";"3263169";"19,45";"9906";"25";"4606";"25";"9853"
"12.11.2015 01:30:00";"2";"0";"249";"6,95";"16777216";"2726298";"16,25";"8900";"23";"4606";"23";"8692"
"12.11.2015 01:35:00";"2";"0";"300";"8,36";"16777216";"3263169";"19,45";"11044";"29";"4606";"28";"10873"
"12.11.2015 01:40:00";"2";"0";"295";"8,22";"16777216";"2826961";"16,85";"11145";"24";"4606";"25";"11021"
"12.11.2015 01:45:00";"2";"0";"302";"8,44";"16777216";"2749786";"16,39";"11102";"27";"4606";"27";"10853"
"12.11.2015 01:50:00";"2";"0";"231";"6,45";"16777216";"2637378";"15,72";"7346";"24";"4606";"21";"7285"
"12.11.2015 01:55:00";"2";"0";"298";"8,33";"16777216";"2615568";"15,59";"11057";"26";"4606";"27";"10975"
"12.11.2015 02:00:00";"2";"0";"294";"8,21";"16777216";"3734608";"22,26";"10820";"23";"4606";"26";"10723"
"12.11.2015 02:05:00";"2";"0";"276";"7,71";"16777216";"3185993";"18,99";"10714";"28";"4606";"25";"10566"
"12.11.2015 02:10:00";"2";"0";"271";"7,55";"16777216";"2826961";"16,85";"10639";"23";"4606";"27";"10574"
"12.11.2015 02:15:00";"2";"0";"217";"6,07";"16777216";"2961179";"17,65";"7417";"26";"4606";"17";"7393"
"12.11.2015 02:20:00";"2";"0";"282";"7,88";"16777216";"2615568";"15,59";"11303";"24";"4606";"27";"11197"
"12.11.2015 02:25:00";"2";"0";"285";"7,96";"16777216";"3107140";"18,52";"11168";"25";"4606";"29";"11096"
"12.11.2015 02:30:00";"2";"0";"291";"8,11";"16777216";"3632267";"21,65";"11664";"22";"4606";"26";"11401"
"12.11.2015 02:35:00";"2";"0";"269";"7,51";"16777216";"2951112";"17,59";"10616";"28";"4606";"24";"10533"
"12.11.2015 02:40:00";"2";"0";"209";"5,83";"16777216";"3040032";"18,12";"7515";"23";"4606";"17";"7448"
"12.11.2015 02:45:00";"2";"0";"297";"8,29";"16777216";"2659189";"15,85";"11431";"25";"4606";"26";"11068"
"12.11.2015 02:50:00";"2";"0";"303";"8,44";"16777216";"2783340";"16,59";"10986";"24";"4606";"29";"11023"
"12.11.2015 02:55:00";"2";"0";"295";"8,23";"16777216";"3018221";"17,99";"11574";"25";"4606";"28";"10873"
"12.11.2015 03:00:00";"2";"0";"322";"8,99";"16777216";"3040032";"18,12";"18129";"23";"4606";"31";"9250"
"12.11.2015 03:05:00";"2";"0";"228";"6,36";"16777216";"2816895";"16,79";"10460";"28";"4606";"18";"5427"
