"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 00:00:00";"2";"0";"103";"2,88";"6291456";"4411569";"70,12";"0";"23";"46";"13";"0"
"05.11.2015 00:05:00";"2";"0";"101";"2,84";"6291456";"4453722";"70,79";"0";"23";"46";"13";"0"
"05.11.2015 00:10:00";"2";"0";"101";"2,84";"6291456";"4461900";"70,92";"0";"23";"46";"13";"0"
"05.11.2015 00:15:00";"2";"0";"101";"2,84";"6291456";"4277561";"67,99";"0";"23";"46";"13";"0"
"05.11.2015 00:20:00";"2";"0";"102";"2,87";"6291456";"4524815";"71,92";"0";"23";"46";"13";"0"
"05.11.2015 00:25:00";"2";"0";"103";"2,88";"6291456";"4378224";"69,59";"0";"22";"46";"13";"0"
"05.11.2015 00:30:00";"2";"0";"103";"2,87";"6291456";"4512232";"71,72";"0";"23";"46";"13";"0"
"05.11.2015 00:35:00";"2";"0";"103";"2,88";"6291456";"4243587";"67,45";"0";"23";"46";"13";"0"
"05.11.2015 00:40:00";"2";"0";"102";"2,85";"6291456";"4512232";"71,72";"0";"24";"46";"13";"0"
"05.11.2015 00:45:00";"2";"0";"103";"2,87";"6291456";"4516636";"71,79";"0";"23";"46";"13";"0"
"05.11.2015 00:50:00";"2";"0";"101";"2,84";"6291456";"4340475";"68,99";"0";"23";"46";"13";"0"
"05.11.2015 00:55:00";"2";"0";"102";"2,86";"6291456";"4570743";"72,65";"0";"23";"46";"13";"0"
"05.11.2015 01:00:00";"2";"0";"103";"2,89";"6291456";"4466304";"70,99";"0";"24";"46";"13";"0"
"05.11.2015 01:05:00";"2";"0";"102";"2,85";"6291456";"4365641";"69,39";"0";"24";"46";"13";"0"
"05.11.2015 01:10:00";"2";"0";"102";"2,85";"6291456";"4340475";"68,99";"0";"23";"46";"13";"0"
"05.11.2015 01:15:00";"2";"0";"102";"2,86";"6291456";"4365641";"69,39";"0";"23";"46";"13";"0"
"05.11.2015 01:20:00";"2";"0";"102";"2,85";"6291456";"4306501";"68,45";"0";"23";"46";"13";"0"
"05.11.2015 01:25:00";"2";"0";"102";"2,85";"6291456";"4441139";"70,59";"0";"23";"46";"13";"0"
"05.11.2015 01:30:00";"2";"0";"103";"2,88";"6291456";"4327893";"68,79";"0";"23";"46";"13";"0"
"05.11.2015 01:35:00";"2";"0";"102";"2,84";"6291456";"4378224";"69,59";"0";"23";"46";"13";"0"
"05.11.2015 01:40:00";"2";"0";"101";"2,84";"6291456";"4474484";"71,12";"0";"24";"46";"13";"0"
"05.11.2015 01:45:00";"2";"0";"102";"2,84";"6291456";"4524815";"71,92";"0";"23";"46";"13";"0"
"05.11.2015 01:50:00";"2";"0";"102";"2,85";"6291456";"4516636";"71,79";"0";"23";"46";"13";"0"
"05.11.2015 01:55:00";"2";"0";"101";"2,83";"6291456";"4415973";"70,19";"0";"23";"46";"13";"0"
"05.11.2015 02:00:00";"2";"0";"104";"2,92";"6291456";"4390807";"69,79";"0";"23";"46";"13";"0"
"05.11.2015 02:05:00";"2";"0";"102";"2,87";"6291456";"4504053";"71,59";"0";"23";"46";"13";"0"
"05.11.2015 02:10:00";"2";"0";"101";"2,84";"6291456";"4432331";"70,45";"0";"23";"46";"13";"0"
"05.11.2015 02:15:00";"2";"0";"102";"2,86";"6291456";"4592134";"72,99";"0";"23";"46";"13";"0"
"05.11.2015 02:20:00";"2";"0";"103";"2,87";"6291456";"4658823";"74,05";"0";"23";"46";"13";"0"
"05.11.2015 02:25:00";"2";"0";"103";"2,87";"6291456";"4441139";"70,59";"0";"23";"46";"13";"0"
"05.11.2015 02:30:00";"2";"0";"102";"2,85";"6291456";"4193256";"66,65";"0";"23";"46";"13";"0"
