"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"06.11.2015 03:05:00";"2";"0";"83";"1,82";"2097152";"167562";"7,99";"0";"16";"52";"6";"7"
"06.11.2015 03:10:00";"2";"0";"85";"1,87";"2097152";"124151";"5,92";"0";"17";"52";"7";"7"
"06.11.2015 03:15:00";"2";"0";"87";"1,91";"2097152";"208037";"9,92";"28";"40";"52";"6";"7"
"06.11.2015 03:20:00";"2";"0";"88";"1,93";"2097152";"289197";"13,79";"0";"16";"52";"6";"7"
"06.11.2015 03:25:00";"2";"0";"84";"1,84";"2097152";"146591";"6,99";"0";"16";"52";"6";"7"
"06.11.2015 03:30:00";"2";"0";"84";"1,84";"2097152";"147849";"7,05";"0";"16";"52";"6";"7"
"06.11.2015 03:35:00";"2";"0";"82";"1,8";"2097152";"154980";"7,39";"0";"15";"52";"6";"7"
"06.11.2015 03:40:00";"2";"0";"85";"1,87";"2097152";"167562";"7,99";"0";"16";"52";"6";"7"
"06.11.2015 03:45:00";"2";"0";"81";"1,77";"2097152";"138202";"6,59";"0";"16";"52";"6";"7"
"06.11.2015 03:50:00";"2";"0";"88";"1,94";"2097152";"202375";"9,65";"0";"17";"52";"7";"8"
"06.11.2015 03:55:00";"2";"0";"84";"1,85";"2097152";"154980";"7,39";"0";"16";"52";"6";"7"
"06.11.2015 04:00:00";"2";"0";"84";"1,84";"2097152";"182872";"8,72";"0";"16";"52";"6";"7"
"06.11.2015 04:05:00";"2";"0";"85";"1,86";"2097152";"139461";"6,65";"0";"16";"52";"6";"7"
"06.11.2015 04:10:00";"2";"0";"90";"1,96";"2097152";"140929";"6,72";"0";"19";"52";"7";"8"
"06.11.2015 04:15:00";"2";"0";"83";"1,81";"2097152";"159174";"7,59";"0";"16";"52";"6";"7"
"06.11.2015 04:20:00";"2";"0";"88";"1,92";"2097152";"209505";"9,99";"0";"17";"52";"6";"7"
"06.11.2015 04:25:00";"2";"0";"86";"1,88";"2097152";"139461";"6,65";"0";"16";"52";"6";"7"
"06.11.2015 04:30:00";"2";"0";"85";"1,87";"2097152";"175951";"8,39";"0";"16";"52";"6";"7"
"06.11.2015 04:35:00";"2";"0";"83";"1,82";"2097152";"129814";"6,19";"0";"16";"52";"6";"7"
"06.11.2015 04:40:00";"2";"0";"87";"1,9";"2097152";"143655";"6,85";"0";"16";"52";"6";"7"
"06.11.2015 04:45:00";"2";"0";"81";"1,77";"2097152";"142397";"6,79";"0";"17";"52";"6";"7"
"06.11.2015 04:50:00";"2";"0";"87";"1,91";"2097152";"188534";"8,99";"0";"16";"52";"6";"7"
"06.11.2015 04:55:00";"2";"0";"84";"1,83";"2097152";"171757";"8,19";"0";"16";"52";"6";"7"
"06.11.2015 05:00:00";"2";"0";"87";"1,91";"2097152";"125619";"5,99";"0";"17";"52";"6";"7"
"06.11.2015 05:05:00";"2";"0";"83";"1,83";"2097152";"135266";"6,45";"0";"17";"52";"6";"7"
"06.11.2015 05:10:00";"2";"0";"85";"1,87";"2097152";"167562";"7,99";"0";"16";"52";"6";"7"
"06.11.2015 05:15:00";"2";"0";"82";"1,81";"2097152";"180145";"8,59";"0";"17";"52";"6";"7"
"06.11.2015 05:20:00";"2";"0";"88";"1,93";"2097152";"180145";"8,59";"0";"18";"52";"6";"7"
"06.11.2015 05:25:00";"2";"0";"84";"1,84";"2097152";"201117";"9,59";"0";"16";"52";"6";"7"
"06.11.2015 05:30:00";"2";"0";"83";"1,82";"2097152";"213700";"10,19";"0";"16";"52";"6";"7"
"06.11.2015 05:35:00";"2";"0";"84";"1,83";"2097152";"167562";"7,99";"0";"16";"52";"6";"7"
"06.11.2015 05:40:00";"2";"0";"85";"1,87";"2097152";"146591";"6,99";"0";"17";"52";"6";"7"
"06.11.2015 05:45:00";"2";"0";"82";"1,8";"2097152";"149317";"7,12";"0";"17";"52";"6";"7"
"06.11.2015 05:50:00";"2";"0";"88";"1,92";"2097152";"230477";"10,99";"0";"17";"52";"6";"7"
"06.11.2015 05:55:00";"2";"0";"88";"1,94";"2097152";"171757";"8,19";"0";"44";"52";"34";"8"
"06.11.2015 06:00:00";"2";"0";"84";"1,83";"2097152";"168821";"8,05";"0";"17";"52";"6";"7"
"06.11.2015 06:05:00";"2";"0";"83";"1,83";"2097152";"188534";"8,99";"0";"18";"52";"7";"7"
"06.11.2015 06:10:00";"2";"0";"86";"1,88";"2097152";"182872";"8,72";"0";"17";"52";"7";"8"
"06.11.2015 06:15:00";"2";"0";"82";"1,8";"2097152";"124151";"5,92";"0";"17";"52";"6";"7"
"06.11.2015 06:20:00";"2";"0";"92";"2,01";"2097152";"150785";"7,19";"0";"46";"52";"7";"35"
"06.11.2015 06:25:00";"2";"0";"84";"1,84";"2097152";"163368";"7,79";"0";"17";"52";"6";"7"
"06.11.2015 06:30:00";"2";"0";"84";"1,85";"2097152";"171757";"8,19";"0";"17";"52";"6";"7"
"06.11.2015 06:35:00";"2";"0";"84";"1,83";"2097152";"178677";"8,52";"0";"19";"52";"6";"7"
"06.11.2015 06:40:00";"2";"0";"85";"1,87";"2097152";"181404";"8,65";"0";"16";"52";"6";"7"
"06.11.2015 06:45:00";"2";"0";"83";"1,81";"2097152";"163368";"7,79";"0";"17";"52";"6";"7"
"06.11.2015 06:50:00";"2";"0";"90";"1,96";"2097152";"177209";"8,45";"0";"18";"52";"7";"8"
"06.11.2015 06:55:00";"2";"0";"84";"1,84";"2097152";"163368";"7,79";"0";"17";"52";"7";"7"
"06.11.2015 07:00:00";"2";"0";"88";"1,92";"2097152";"167562";"7,99";"0";"18";"52";"6";"7"
"06.11.2015 07:05:00";"2";"0";"84";"1,83";"2097152";"150785";"7,19";"0";"16";"52";"6";"7"
"06.11.2015 07:10:00";"2";"0";"88";"1,92";"2097152";"154980";"7,39";"0";"18";"52";"7";"8"
"06.11.2015 07:15:00";"2";"0";"83";"1,81";"2097152";"150785";"7,19";"0";"17";"52";"6";"7"
"06.11.2015 07:20:00";"2";"0";"87";"1,91";"2097152";"196923";"9,39";"0";"18";"52";"7";"7"
"06.11.2015 07:25:00";"2";"0";"85";"1,85";"2097152";"171757";"8,19";"0";"18";"52";"7";"8"
"06.11.2015 07:30:00";"2";"0";"85";"1,86";"2097152";"139461";"6,65";"0";"18";"52";"6";"7"
"06.11.2015 07:35:00";"2";"0";"85";"1,86";"2097152";"149317";"7,12";"0";"19";"52";"7";"8"
"06.11.2015 07:40:00";"2";"0";"92";"2,01";"2097152";"132540";"6,32";"0";"20";"52";"7";"9"
"06.11.2015 07:45:00";"2";"0";"85";"1,87";"2097152";"156238";"7,45";"0";"19";"52";"7";"8"
"06.11.2015 07:50:00";"2";"0";"94";"2,05";"2097152";"202375";"9,65";"0";"22";"52";"8";"9"
"06.11.2015 07:55:00";"2";"0";"89";"1,95";"2097152";"167562";"7,99";"0";"22";"52";"7";"8"
"06.11.2015 08:00:00";"2";"0";"88";"1,92";"2097152";"185598";"8,85";"0";"19";"52";"7";"8"
"06.11.2015 08:05:00";"2";"0";"86";"1,87";"2097152";"168821";"8,05";"0";"18";"52";"6";"8"
"06.11.2015 08:10:00";"2";"0";"88";"1,92";"2097152";"167562";"7,99";"0";"19";"52";"7";"8"
"06.11.2015 08:15:00";"2";"0";"86";"1,89";"2097152";"166094";"7,92";"0";"19";"52";"7";"8"
"06.11.2015 08:20:00";"2";"0";"94";"2,05";"2097152";"214958";"10,25";"0";"22";"52";"8";"9"
"06.11.2015 08:25:00";"2";"0";"89";"1,95";"2097152";"177209";"8,45";"0";"21";"52";"7";"9"
"06.11.2015 08:30:00";"2";"0";"96";"2,09";"2097152";"147849";"7,05";"0";"24";"52";"8";"9"
"06.11.2015 08:35:00";"2";"0";"90";"1,97";"2097152";"191260";"9,12";"0";"22";"52";"7";"8"
"06.11.2015 08:40:00";"2";"0";"104";"2,28";"2097152";"222088";"10,59";"0";"27";"52";"9";"11"
"06.11.2015 08:45:00";"2";"0";"89";"1,95";"2097152";"166094";"7,92";"0";"23";"52";"7";"9"
"06.11.2015 08:50:00";"2";"0";"97";"2,11";"2097152";"268226";"12,79";"0";"24";"52";"8";"9"
"06.11.2015 08:55:00";"2";"0";"86";"1,88";"2097152";"230477";"10,99";"0";"19";"52";"7";"8"
"06.11.2015 09:00:00";"2";"0";"96";"2,09";"2097152";"203843";"9,72";"0";"24";"52";"8";"9"
"06.11.2015 09:05:00";"2";"0";"92";"2,02";"2097152";"199649";"9,52";"0";"56";"52";"42";"9"
"06.11.2015 09:10:00";"2";"0";"98";"2,16";"2097152";"167562";"7,99";"0";"26";"52";"8";"10"
"06.11.2015 09:15:00";"2";"0";"95";"2,08";"2097152";"206569";"9,85";"0";"47";"52";"38";"10"
"06.11.2015 09:20:00";"2";"0";"103";"2,25";"2097152";"287729";"13,72";"0";"99";"52";"10";"74"
"06.11.2015 09:25:00";"2";"0";"86";"1,88";"2097152";"201117";"9,59";"0";"19";"52";"7";"8"
"06.11.2015 09:30:00";"2";"0";"94";"2,07";"2097152";"191260";"9,12";"0";"23";"52";"8";"9"
"06.11.2015 09:35:00";"2";"0";"87";"1,91";"2097152";"173015";"8,25";"0";"26";"52";"13";"8"
"06.11.2015 09:40:00";"2";"0";"93";"2,04";"2097152";"163368";"7,79";"0";"23";"52";"8";"9"
"06.11.2015 09:45:00";"2";"0";"90";"1,97";"2097152";"142397";"6,79";"0";"22";"52";"7";"8"
"06.11.2015 09:50:00";"2";"0";"99";"2,18";"2097152";"237398";"11,32";"0";"32";"52";"8";"16"
"06.11.2015 09:55:00";"2";"0";"90";"1,96";"2097152";"189792";"9,05";"0";"21";"52";"7";"8"
"06.11.2015 10:00:00";"2";"0";"95";"2,09";"2097152";"224815";"10,72";"0";"25";"52";"8";"9"
"06.11.2015 10:05:00";"2";"0";"85";"1,85";"2097152";"205311";"9,79";"0";"19";"52";"7";"8"
"06.11.2015 10:10:00";"2";"0";"95";"2,07";"2097152";"167562";"7,99";"0";"22";"52";"8";"9"
"06.11.2015 10:15:00";"2";"0";"91";"1,98";"2097152";"150785";"7,19";"0";"24";"52";"7";"9"
"06.11.2015 10:20:00";"2";"0";"95";"2,07";"2097152";"203843";"9,72";"0";"24";"52";"8";"9"
"06.11.2015 10:25:00";"2";"0";"88";"1,93";"2097152";"150785";"7,19";"0";"19";"52";"7";"8"
"06.11.2015 10:30:00";"2";"0";"92";"2,02";"2097152";"143655";"6,85";"0";"25";"52";"8";"9"
"06.11.2015 10:35:00";"2";"0";"89";"1,94";"2097152";"159174";"7,59";"0";"20";"52";"7";"8"
"06.11.2015 10:40:00";"2";"0";"93";"2,03";"2097152";"171757";"8,19";"0";"22";"52";"8";"9"
"06.11.2015 10:45:00";"2";"0";"88";"1,92";"2097152";"135266";"6,45";"0";"22";"52";"7";"8"
"06.11.2015 10:50:00";"2";"0";"98";"2,15";"2097152";"170289";"8,12";"0";"26";"52";"10";"11"
"06.11.2015 10:55:00";"2";"0";"92";"2,01";"2097152";"147849";"7,05";"0";"24";"52";"8";"9"
"06.11.2015 11:00:00";"2";"0";"96";"2,1";"2097152";"181404";"8,65";"0";"26";"52";"8";"9"
"06.11.2015 11:05:00";"2";"0";"88";"1,94";"2097152";"196923";"9,39";"0";"20";"52";"7";"8"
"06.11.2015 11:10:00";"2";"0";"88";"1,93";"2097152";"187066";"8,92";"0";"19";"52";"7";"8"
"06.11.2015 11:15:00";"2";"0";"83";"1,82";"2097152";"168821";"8,05";"0";"17";"52";"6";"7"
"06.11.2015 11:20:00";"2";"0";"91";"1,99";"2097152";"171757";"8,19";"0";"21";"52";"7";"8"
"06.11.2015 11:25:00";"2";"0";"95";"2,07";"2097152";"125619";"5,99";"0";"25";"52";"8";"9"
"06.11.2015 11:30:00";"2";"0";"98";"2,15";"2097152";"201117";"9,59";"0";"26";"52";"8";"10"
"06.11.2015 11:35:00";"2";"0";"90";"1,97";"2097152";"163368";"7,79";"0";"22";"52";"7";"9"
"06.11.2015 11:40:00";"2";"0";"95";"2,09";"2097152";"191260";"9,12";"0";"24";"52";"8";"9"
"06.11.2015 11:45:00";"2";"0";"87";"1,91";"2097152";"160432";"7,65";"0";"20";"52";"7";"8"
"06.11.2015 11:50:00";"2";"0";"97";"2,12";"2097152";"209505";"9,99";"0";"35";"52";"18";"20"
"06.11.2015 11:55:00";"2";"0";"89";"1,94";"2097152";"142397";"6,79";"0";"21";"52";"7";"9"
"06.11.2015 12:00:00";"2";"0";"94";"2,05";"2097152";"149317";"7,12";"0";"25";"52";"8";"9"
"06.11.2015 12:05:00";"2";"0";"91";"2";"2097152";"164626";"7,85";"0";"22";"52";"7";"9"
"06.11.2015 12:10:00";"2";"0";"95";"2,08";"2097152";"164626";"7,85";"0";"25";"52";"8";"10"
"06.11.2015 12:15:00";"2";"0";"85";"1,87";"2097152";"167562";"7,99";"0";"19";"52";"7";"8"
"06.11.2015 12:20:00";"2";"0";"95";"2,08";"2097152";"219152";"10,45";"0";"24";"52";"8";"10"
"06.11.2015 12:25:00";"2";"0";"89";"1,95";"2097152";"150785";"7,19";"0";"22";"52";"7";"8"
"06.11.2015 12:30:00";"2";"0";"88";"1,92";"2097152";"191260";"9,12";"0";"19";"52";"7";"8"
"06.11.2015 12:35:00";"2";"0";"87";"1,91";"2097152";"157706";"7,52";"0";"20";"52";"7";"8"
"06.11.2015 12:40:00";"2";"0";"93";"2,04";"2097152";"182872";"8,72";"0";"23";"52";"8";"9"
"06.11.2015 12:45:00";"2";"0";"86";"1,88";"2097152";"175951";"8,39";"0";"19";"52";"7";"8"
"06.11.2015 12:50:00";"2";"0";"94";"2,05";"2097152";"157706";"7,52";"0";"21";"52";"7";"8"
"06.11.2015 12:55:00";"2";"0";"87";"1,92";"2097152";"131072";"6,25";"0";"21";"52";"7";"8"
"06.11.2015 13:00:00";"2";"0";"95";"2,08";"2097152";"167562";"7,99";"0";"23";"52";"7";"9"
"06.11.2015 13:05:00";"2";"0";"89";"1,95";"2097152";"166094";"7,92";"0";"22";"52";"7";"8"
"06.11.2015 13:10:00";"2";"0";"98";"2,15";"2097152";"174483";"8,32";"0";"23";"52";"8";"10"
"06.11.2015 13:15:00";"2";"0";"90";"1,97";"2097152";"170289";"8,12";"0";"22";"52";"7";"8"
"06.11.2015 13:20:00";"2";"0";"96";"2,11";"2097152";"249981";"11,92";"0";"24";"52";"8";"10"
"06.11.2015 13:25:00";"2";"0";"94";"2,05";"2097152";"168821";"8,05";"0";"25";"52";"8";"9"
"06.11.2015 13:30:00";"2";"0";"101";"2,2";"2097152";"182872";"8,72";"0";"27";"52";"9";"10"
"06.11.2015 13:35:00";"2";"0";"92";"2,01";"2097152";"196923";"9,39";"0";"24";"52";"8";"9"
"06.11.2015 13:40:00";"2";"0";"94";"2,06";"2097152";"159174";"7,59";"0";"25";"52";"8";"9"
"06.11.2015 13:45:00";"2";"0";"92";"2";"2097152";"131072";"6,25";"0";"24";"52";"8";"9"
"06.11.2015 13:50:00";"2";"0";"101";"2,2";"2097152";"182872";"8,72";"0";"25";"52";"8";"9"
"06.11.2015 13:55:00";"2";"0";"94";"2,06";"2097152";"161900";"7,72";"0";"23";"52";"8";"9"
"06.11.2015 14:00:00";"2";"0";"90";"1,98";"2097152";"192728";"9,19";"0";"21";"52";"7";"9"
"06.11.2015 14:05:00";"2";"0";"90";"1,98";"2097152";"161900";"7,72";"0";"21";"52";"7";"8"
"06.11.2015 14:10:00";"2";"0";"102";"2,24";"2097152";"159174";"7,59";"0";"26";"52";"9";"10"
"06.11.2015 14:15:00";"2";"0";"87";"1,9";"2097152";"159174";"7,59";"0";"19";"52";"7";"8"
"06.11.2015 14:20:00";"2";"0";"93";"2,04";"2097152";"187066";"8,92";"0";"31";"52";"18";"19"
"06.11.2015 14:25:00";"2";"0";"92";"2,01";"2097152";"177209";"8,45";"0";"24";"52";"8";"9"
"06.11.2015 14:30:00";"2";"0";"94";"2,05";"2097152";"175951";"8,39";"0";"23";"52";"8";"9"
"06.11.2015 14:35:00";"2";"0";"88";"1,92";"2097152";"154980";"7,39";"0";"20";"52";"7";"8"
"06.11.2015 14:40:00";"2";"0";"95";"2,07";"2097152";"184340";"8,79";"0";"23";"52";"8";"9"
"06.11.2015 14:45:00";"2";"0";"88";"1,93";"2097152";"135266";"6,45";"0";"20";"52";"7";"8"
"06.11.2015 14:50:00";"2";"0";"92";"2,01";"2097152";"177209";"8,45";"0";"21";"52";"7";"8"
"06.11.2015 14:55:00";"2";"0";"90";"1,97";"2097152";"168821";"8,05";"0";"54";"52";"41";"9"
"06.11.2015 15:00:00";"2";"0";"96";"2,1";"2097152";"150785";"7,19";"6";"25";"52";"8";"9"
"06.11.2015 15:05:00";"2";"0";"94";"2,07";"2097152";"180145";"8,59";"0";"45";"52";"31";"10"
"06.11.2015 15:10:00";"2";"0";"96";"2,1";"2097152";"196923";"9,39";"0";"23";"52";"8";"10"
"06.11.2015 15:15:00";"2";"0";"86";"1,89";"2097152";"182872";"8,72";"0";"20";"52";"7";"8"
"06.11.2015 15:20:00";"2";"0";"101";"2,2";"2097152";"208037";"9,92";"0";"81";"52";"9";"67"
"06.11.2015 15:25:00";"2";"0";"92";"2,02";"2097152";"222088";"10,59";"0";"21";"52";"8";"9"
"06.11.2015 15:30:00";"2";"0";"92";"2";"2097152";"208037";"9,92";"0";"22";"52";"8";"9"
"06.11.2015 15:35:00";"2";"0";"86";"1,88";"2097152";"199649";"9,52";"0";"19";"52";"7";"8"
"06.11.2015 15:40:00";"2";"0";"91";"1,99";"2097152";"199649";"9,52";"0";"21";"52";"7";"9"
"06.11.2015 15:45:00";"2";"0";"87";"1,89";"2097152";"226283";"10,79";"0";"19";"52";"7";"8"
"06.11.2015 15:50:00";"2";"0";"95";"2,08";"2097152";"180145";"8,59";"0";"22";"52";"8";"9"
"06.11.2015 15:55:00";"2";"0";"93";"2,03";"2097152";"184340";"8,79";"0";"23";"52";"8";"9"
"06.11.2015 16:00:00";"2";"0";"92";"2,02";"2097152";"187066";"8,92";"0";"23";"52";"8";"9"
"06.11.2015 16:05:00";"2";"0";"86";"1,88";"2097152";"142397";"6,79";"0";"18";"52";"7";"8"
"06.11.2015 16:10:00";"2";"0";"93";"2,03";"2097152";"147849";"7,05";"0";"20";"52";"7";"9"
"06.11.2015 16:15:00";"2";"0";"86";"1,89";"2097152";"171757";"8,19";"0";"19";"52";"7";"8"
"06.11.2015 16:20:00";"2";"0";"91";"2";"2097152";"202375";"9,65";"0";"21";"52";"7";"8"
"06.11.2015 16:25:00";"2";"0";"86";"1,88";"2097152";"171757";"8,19";"0";"19";"52";"7";"8"
"06.11.2015 16:30:00";"2";"0";"87";"1,9";"2097152";"171757";"8,19";"0";"18";"52";"7";"8"
"06.11.2015 16:35:00";"2";"0";"89";"1,95";"2097152";"145123";"6,92";"0";"23";"52";"7";"9"
"06.11.2015 16:40:00";"2";"0";"89";"1,94";"2097152";"205311";"9,79";"0";"20";"52";"7";"8"
"06.11.2015 16:45:00";"2";"0";"84";"1,85";"2097152";"180145";"8,59";"0";"18";"52";"7";"8"
"06.11.2015 16:50:00";"2";"0";"95";"2,08";"2097152";"182872";"8,72";"0";"25";"52";"8";"9"
"06.11.2015 16:55:00";"2";"0";"91";"1,98";"2097152";"167562";"7,99";"0";"21";"52";"7";"8"
"06.11.2015 17:00:00";"2";"0";"96";"2,1";"2097152";"196923";"9,39";"0";"26";"52";"8";"9"
"06.11.2015 17:05:00";"2";"0";"86";"1,89";"2097152";"152044";"7,25";"0";"20";"52";"7";"8"
"06.11.2015 17:10:00";"2";"0";"91";"2";"2097152";"184340";"8,79";"0";"20";"52";"7";"8"
"06.11.2015 17:15:00";"2";"0";"85";"1,86";"2097152";"136734";"6,52";"0";"20";"52";"7";"8"
"06.11.2015 17:20:00";"2";"0";"92";"2,01";"2097152";"238866";"11,39";"0";"21";"52";"7";"8"
"06.11.2015 17:25:00";"2";"0";"90";"1,97";"2097152";"230477";"10,99";"3";"21";"52";"7";"8"
"06.11.2015 17:30:00";"2";"0";"90";"1,97";"2097152";"226283";"10,79";"0";"20";"52";"7";"8"
"06.11.2015 17:35:00";"2";"0";"83";"1,81";"2097152";"230477";"10,99";"0";"17";"52";"6";"7"
"06.11.2015 17:40:00";"2";"0";"88";"1,92";"2097152";"171757";"8,19";"0";"20";"52";"7";"8"
"06.11.2015 17:45:00";"2";"0";"86";"1,88";"2097152";"180145";"8,59";"0";"42";"52";"32";"8"
"06.11.2015 17:50:00";"2";"0";"97";"2,13";"2097152";"222088";"10,59";"0";"49";"52";"8";"35"
"06.11.2015 17:55:00";"2";"0";"89";"1,95";"2097152";"209505";"9,99";"0";"33";"52";"20";"8"
"06.11.2015 18:00:00";"2";"0";"87";"1,9";"2097152";"154980";"7,39";"0";"19";"52";"7";"8"
"06.11.2015 18:05:00";"2";"0";"83";"1,83";"2097152";"138202";"6,59";"0";"18";"52";"6";"8"
"06.11.2015 18:10:00";"2";"0";"87";"1,89";"2097152";"212232";"10,12";"0";"18";"52";"7";"8"
"06.11.2015 18:15:00";"2";"0";"84";"1,83";"2097152";"202375";"9,65";"0";"17";"52";"6";"7"
"06.11.2015 18:20:00";"2";"0";"92";"2";"2097152";"264031";"12,59";"0";"33";"52";"7";"22"
"06.11.2015 18:25:00";"2";"0";"85";"1,86";"2097152";"154980";"7,39";"0";"17";"52";"7";"8"
"06.11.2015 18:30:00";"2";"0";"87";"1,91";"2097152";"142397";"6,79";"0";"20";"52";"7";"8"
"06.11.2015 18:35:00";"2";"0";"85";"1,87";"2097152";"188534";"8,99";"0";"17";"52";"6";"7"
"06.11.2015 18:40:00";"2";"0";"90";"1,96";"2097152";"196923";"9,39";"0";"17";"52";"7";"8"
"06.11.2015 18:45:00";"2";"0";"87";"1,9";"2097152";"185598";"8,85";"0";"19";"52";"7";"8"
"06.11.2015 18:50:00";"2";"0";"88";"1,93";"2097152";"272420";"12,99";"0";"18";"52";"6";"8"
"06.11.2015 18:55:00";"2";"0";"84";"1,85";"2097152";"214958";"10,25";"0";"18";"52";"7";"8"
"06.11.2015 19:00:00";"2";"0";"91";"1,99";"2097152";"184340";"8,79";"0";"17";"52";"7";"8"
"06.11.2015 19:05:00";"2";"0";"84";"1,84";"2097152";"140929";"6,72";"0";"18";"52";"6";"7"
"06.11.2015 19:10:00";"2";"0";"87";"1,91";"2097152";"181404";"8,65";"0";"19";"52";"7";"8"
"06.11.2015 19:15:00";"2";"0";"84";"1,83";"2097152";"196923";"9,39";"0";"17";"52";"6";"7"
"06.11.2015 19:20:00";"2";"0";"89";"1,95";"2097152";"209505";"9,99";"0";"20";"52";"7";"8"
"06.11.2015 19:25:00";"2";"0";"87";"1,91";"2097152";"150785";"7,19";"0";"19";"52";"7";"8"
"06.11.2015 19:30:00";"2";"0";"88";"1,92";"2097152";"156238";"7,45";"0";"18";"52";"6";"8"
