"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 02:45:00";"2";"0";"290";"6,33";"4194304";"2429341";"57,92";"258";"31";"34";"97";"168"
"05.11.2015 02:50:00";"2";"0";"218";"4,75";"4194304";"1635359";"38,99";"56";"27";"34";"46";"89"
"05.11.2015 02:55:00";"2";"0";"220";"4,81";"4194304";"1266260";"30,19";"71";"28";"34";"28";"50"
"05.11.2015 03:00:00";"2";"0";"243";"5,3";"4194304";"1394606";"33,25";"126";"30";"34";"34";"73"
"05.11.2015 03:05:00";"2";"0";"453";"9,88";"4194304";"1906311";"45,45";"793";"1004";"34";"89";"76"
"05.11.2015 03:10:00";"2";"0";"211";"4,59";"4194304";"2921752";"69,66";"599";"774";"34";"7";"26"
"05.11.2015 03:15:00";"2";"0";"136";"2,97";"4194304";"1607257";"38,32";"42";"23";"34";"7";"11"
"05.11.2015 03:20:00";"2";"0";"291";"6,35";"4194304";"1327497";"31,65";"337";"29";"34";"39";"61"
"05.11.2015 03:25:00";"2";"0";"266";"5,8";"4194304";"1839202";"43,85";"343";"31";"34";"28";"42"
"05.11.2015 03:30:00";"2";"0";"290";"6,33";"4194304";"2256116";"53,79";"289";"28";"34";"44";"57"
"05.11.2015 03:35:00";"2";"0";"253";"5,53";"4194304";"2753561";"65,65";"349";"27";"34";"27";"40"
"05.11.2015 03:40:00";"2";"0";"219";"4,78";"4194304";"1845074";"43,99";"102";"27";"34";"28";"41"
"05.11.2015 03:45:00";"2";"0";"212";"4,63";"4194304";"1439485";"34,32";"77";"25";"34";"26";"41"
"05.11.2015 03:50:00";"2";"0";"288";"6,28";"4194304";"1741475";"41,52";"202";"29";"34";"31";"48"
"05.11.2015 03:55:00";"2";"0";"260";"5,68";"4194304";"3273654";"78,05";"227";"66";"34";"33";"48"
"05.11.2015 04:00:00";"2";"0";"242";"5,27";"4194304";"2026688";"48,32";"145";"28";"34";"40";"56"
"05.11.2015 04:05:00";"2";"0";"630";"13,72";"4194304";"2046401";"48,79";"1191";"382";"34";"45";"49"
"05.11.2015 04:10:00";"2";"0";"247";"5,39";"4194304";"1744411";"41,59";"47";"27";"34";"37";"50"
"05.11.2015 04:15:00";"2";"0";"350";"7,63";"4194304";"1610193";"38,39";"113";"29";"34";"58";"79"
"05.11.2015 04:20:00";"2";"0";"298";"6,49";"4194304";"1954126";"46,59";"76";"25";"34";"36";"55"
"05.11.2015 04:25:00";"2";"0";"216";"4,71";"4194304";"1828297";"43,59";"25";"28";"34";"34";"48"
"05.11.2015 04:30:00";"2";"0";"249";"5,44";"4194304";"1610193";"38,39";"36";"27";"34";"27";"43"
"05.11.2015 04:35:00";"2";"0";"268";"5,84";"4194304";"1685691";"40,19";"21";"26";"34";"44";"63"
"05.11.2015 04:40:00";"2";"0";"333";"7,26";"4194304";"1962515";"46,79";"47";"31";"34";"72";"96"
"05.11.2015 04:45:00";"2";"0";"199";"4,34";"4194304";"1811520";"43,19";"11";"27";"34";"17";"29"
"05.11.2015 04:50:00";"2";"0";"268";"5,83";"4194304";"1531760";"36,52";"32";"25";"34";"29";"44"
"05.11.2015 04:55:00";"2";"0";"266";"5,8";"4194304";"1707921";"40,72";"29";"28";"34";"32";"47"
"05.11.2015 05:00:00";"2";"0";"211";"4,6";"4194304";"1775029";"42,32";"12";"26";"34";"29";"42"
"05.11.2015 05:05:00";"2";"0";"467";"10,18";"4194304";"2135740";"50,92";"570";"1006";"34";"86";"51"
"05.11.2015 05:10:00";"2";"0";"315";"6,86";"4194304";"2241856";"53,45";"455";"794";"34";"47";"76"
"05.11.2015 05:15:00";"2";"0";"219";"4,79";"4194304";"1897923";"45,25";"9";"27";"34";"27";"40"
"05.11.2015 05:20:00";"2";"0";"243";"5,3";"4194304";"1640812";"39,12";"23";"26";"34";"48";"77"
"05.11.2015 05:25:00";"2";"0";"252";"5,5";"4194304";"1649200";"39,32";"13";"29";"34";"43";"61"
"05.11.2015 05:30:00";"2";"0";"269";"5,87";"4194304";"1568250";"37,39";"17";"27";"34";"35";"53"
"05.11.2015 05:35:00";"2";"0";"226";"4,93";"4194304";"1814036";"43,25";"8";"26";"34";"32";"46"
"05.11.2015 05:40:00";"2";"0";"206";"4,49";"4194304";"1467587";"34,99";"7";"27";"34";"31";"50"
"05.11.2015 05:45:00";"2";"0";"290";"6,33";"4194304";"1447874";"34,52";"11";"29";"34";"41";"61"
"05.11.2015 05:50:00";"2";"0";"227";"4,95";"4194304";"2043465";"48,72";"14";"27";"34";"30";"44"
"05.11.2015 05:55:00";"2";"0";"223";"4,85";"4194304";"1595933";"38,05";"7";"28";"34";"33";"48"
"05.11.2015 06:00:00";"2";"0";"273";"5,96";"4194304";"1915119";"45,66";"13";"30";"34";"51";"68"
"05.11.2015 06:05:00";"2";"0";"454";"9,89";"4194304";"2683935";"63,99";"4";"465";"34";"85";"63"
"05.11.2015 06:10:00";"2";"0";"231";"5,04";"4194304";"1981809";"47,25";"3";"27";"34";"29";"42"
"05.11.2015 06:15:00";"2";"0";"263";"5,72";"4194304";"1979292";"47,19";"14";"28";"34";"36";"51"
"05.11.2015 06:20:00";"2";"0";"318";"6,93";"4194304";"2325742";"55,45";"7";"27";"34";"37";"51"
"05.11.2015 06:25:00";"2";"0";"234";"5,11";"4194304";"2004458";"47,79";"2";"29";"34";"33";"48"
"05.11.2015 06:30:00";"2";"0";"328";"7,15";"4194304";"2239339";"53,39";"14";"29";"34";"34";"50"
"05.11.2015 06:35:00";"2";"0";"309";"6,73";"4194304";"2222562";"52,99";"5";"27";"34";"48";"63"
"05.11.2015 06:40:00";"2";"0";"245";"5,34";"4194304";"2096733";"49,99";"3";"27";"34";"35";"50"
"05.11.2015 06:45:00";"2";"0";"311";"6,78";"4194304";"2303512";"54,92";"2";"29";"34";"35";"52"
"05.11.2015 06:50:00";"2";"0";"223";"4,86";"4194304";"2012847";"47,99";"2";"26";"34";"30";"44"
"05.11.2015 06:55:00";"2";"0";"234";"5,11";"4194304";"1442421";"34,39";"1";"28";"34";"37";"53"
"05.11.2015 07:00:00";"2";"0";"269";"5,87";"4194304";"2113510";"50,39";"2";"26";"34";"25";"45"
"05.11.2015 07:05:00";"2";"0";"446";"9,72";"4194304";"2001522";"47,72";"7";"445";"34";"83";"49"
"05.11.2015 07:10:00";"2";"0";"254";"5,55";"4194304";"2267021";"54,05";"7";"28";"34";"33";"48"
"05.11.2015 07:15:00";"2";"0";"265";"5,77";"4194304";"2023752";"48,25";"6";"31";"34";"43";"59"
"05.11.2015 07:20:00";"2";"0";"224";"4,89";"4194304";"1906311";"45,45";"4";"27";"34";"27";"42"
"05.11.2015 07:25:00";"2";"0";"196";"4,27";"4194304";"1576639";"37,59";"1";"26";"34";"15";"28"
"05.11.2015 07:30:00";"2";"0";"216";"4,72";"4194304";"1431096";"34,12";"5";"28";"34";"27";"43"
"05.11.2015 07:35:00";"2";"0";"210";"4,59";"4194304";"1570767";"37,45";"4";"24";"34";"21";"34"
"05.11.2015 07:40:00";"2";"0";"231";"5,04";"4194304";"1610193";"38,39";"3";"29";"34";"22";"32"
"05.11.2015 07:45:00";"2";"0";"215";"4,7";"4194304";"1568250";"37,39";"1";"27";"34";"13";"27"
"05.11.2015 07:50:00";"2";"0";"206";"4,49";"4194304";"1612710";"38,45";"1";"28";"34";"12";"26"
"05.11.2015 07:55:00";"2";"0";"287";"6,26";"4194304";"2026688";"48,32";"5";"28";"34";"19";"36"
"05.11.2015 08:00:00";"2";"0";"223";"4,87";"4194304";"2328678";"55,52";"5";"30";"34";"25";"43"
"05.11.2015 08:05:00";"2";"0";"418";"9,1";"4194304";"2454507";"58,52";"3";"451";"34";"88";"59"
"05.11.2015 08:10:00";"2";"0";"227";"4,95";"4194304";"1800195";"42,92";"3";"27";"34";"23";"39"
"05.11.2015 08:15:00";"2";"0";"205";"4,48";"4194304";"1593416";"37,99";"1";"27";"34";"19";"32"
"05.11.2015 08:20:00";"2";"0";"228";"4,97";"4194304";"1926024";"45,92";"10";"28";"34";"28";"43"
"05.11.2015 08:25:00";"2";"0";"212";"4,63";"4194304";"1243611";"29,65";"2";"28";"34";"23";"37"
"05.11.2015 08:30:00";"2";"0";"202";"4,4";"4194304";"1168114";"27,85";"2";"28";"34";"16";"34"
"05.11.2015 08:35:00";"2";"0";"213";"4,65";"4194304";"1503658";"35,85";"2";"25";"34";"30";"43"
"05.11.2015 08:40:00";"2";"0";"214";"4,66";"4194304";"1450810";"34,59";"2";"28";"34";"26";"42"
"05.11.2015 08:45:00";"2";"0";"229";"4,99";"4194304";"1115265";"26,59";"1";"28";"34";"27";"43"
"05.11.2015 08:50:00";"2";"0";"212";"4,64";"4194304";"1232706";"29,39";"0";"26";"34";"26";"38"
"05.11.2015 08:55:00";"2";"0";"221";"4,83";"4194304";"1000342";"23,85";"4";"27";"34";"34";"47"
"05.11.2015 09:00:00";"2";"0";"222";"4,85";"4194304";"1484364";"35,39";"1";"27";"34";"20";"32"
"05.11.2015 09:05:00";"2";"0";"367";"7,99";"4194304";"2035076";"48,52";"0";"453";"34";"72";"35"
"05.11.2015 09:10:00";"2";"0";"235";"5,13";"4194304";"1721762";"41,05";"2";"27";"34";"25";"38"
"05.11.2015 09:15:00";"2";"0";"226";"4,92";"4194304";"2247728";"53,59";"1";"27";"34";"29";"43"
"05.11.2015 09:20:00";"2";"0";"366";"7,98";"4194304";"1945738";"46,39";"6";"25";"34";"26";"40"
"05.11.2015 09:25:00";"2";"0";"268";"5,85";"4194304";"2071567";"49,39";"2";"30";"34";"36";"53"
"05.11.2015 09:30:00";"2";"0";"238";"5,2";"4194304";"1900859";"45,32";"1";"27";"34";"21";"35"
"05.11.2015 09:35:00";"2";"0";"257";"5,61";"4194304";"2320289";"55,32";"2";"25";"34";"25";"39"
"05.11.2015 09:40:00";"2";"0";"284";"6,2";"4194304";"2051853";"48,92";"17";"28";"34";"37";"53"
"05.11.2015 09:45:00";"2";"0";"245";"5,34";"4194304";"2060242";"49,12";"4";"29";"34";"36";"52"
"05.11.2015 09:50:00";"2";"0";"282";"6,15";"4194304";"1909247";"45,52";"3";"24";"34";"29";"47"
"05.11.2015 09:55:00";"2";"0";"301";"6,57";"4194304";"2298059";"54,79";"12";"28";"34";"34";"50"
"05.11.2015 10:00:00";"2";"0";"223";"4,86";"4194304";"2110574";"50,32";"6";"29";"34";"30";"49"
"05.11.2015 10:05:00";"2";"0";"419";"9,13";"4194304";"1967967";"46,92";"10";"511";"34";"88";"64"
"05.11.2015 10:10:00";"2";"0";"217";"4,72";"4194304";"1626971";"38,79";"2";"27";"34";"20";"35"
"05.11.2015 10:15:00";"2";"0";"226";"4,93";"4194304";"1822425";"43,45";"0";"28";"34";"19";"34"
"05.11.2015 10:20:00";"2";"0";"213";"4,64";"4194304";"1853463";"44,19";"5";"25";"34";"19";"30"
"05.11.2015 10:25:00";"2";"0";"229";"5";"4194304";"1484364";"35,39";"4";"28";"34";"31";"44"
"05.11.2015 10:30:00";"2";"0";"231";"5,03";"4194304";"1948254";"46,45";"4";"28";"34";"34";"50"
"05.11.2015 10:35:00";"2";"0";"206";"4,49";"4194304";"1358535";"32,39";"2";"27";"34";"18";"30"
"05.11.2015 10:40:00";"2";"0";"225";"4,9";"4194304";"1411383";"33,65";"3";"26";"34";"21";"34"
"05.11.2015 10:45:00";"2";"0";"223";"4,87";"4194304";"1741475";"41,52";"3";"29";"34";"25";"40"
"05.11.2015 10:50:00";"2";"0";"195";"4,26";"4194304";"1347210";"32,12";"4";"25";"34";"26";"37"
"05.11.2015 10:55:00";"2";"0";"213";"4,65";"4194304";"1006214";"23,99";"2";"27";"34";"25";"38"
"05.11.2015 11:00:00";"2";"0";"235";"5,13";"4194304";"1573703";"37,52";"1";"28";"34";"28";"47"
"05.11.2015 11:05:00";"2";"0";"448";"9,77";"4194304";"2298059";"54,79";"2";"430";"34";"86";"49"
"05.11.2015 11:10:00";"2";"0";"242";"5,28";"4194304";"2323225";"55,39";"0";"27";"34";"17";"29"
"05.11.2015 11:15:00";"2";"0";"238";"5,18";"4194304";"1710857";"40,79";"2";"27";"34";"25";"38"
"05.11.2015 11:20:00";"2";"0";"186";"4,07";"4194304";"1434032";"34,19";"1";"26";"34";"24";"35"
"05.11.2015 11:25:00";"2";"0";"231";"5,05";"4194304";"1657589";"39,52";"1";"26";"34";"19";"28"
"05.11.2015 11:30:00";"2";"0";"229";"4,99";"4194304";"1811520";"43,19";"1";"27";"34";"18";"30"
"05.11.2015 11:35:00";"2";"0";"201";"4,4";"4194304";"2029624";"48,39";"4";"25";"34";"30";"43"
"05.11.2015 11:40:00";"2";"0";"222";"4,85";"4194304";"1635359";"38,99";"3";"27";"34";"22";"35"
"05.11.2015 11:45:00";"2";"0";"262";"5,71";"4194304";"2186071";"52,12";"3";"28";"34";"34";"49"
"05.11.2015 11:50:00";"2";"0";"213";"4,66";"4194304";"1694079";"40,39";"1";"25";"34";"24";"37"
"05.11.2015 11:55:00";"2";"0";"229";"4,98";"4194304";"1417255";"33,79";"1";"27";"34";"24";"36"
"05.11.2015 12:00:00";"2";"0";"260";"5,66";"4194304";"2211237";"52,72";"4";"28";"34";"24";"39"
"05.11.2015 12:05:00";"2";"0";"440";"9,59";"4194304";"2415500";"57,59";"25";"460";"34";"90";"62"
"05.11.2015 12:10:00";"2";"0";"259";"5,64";"4194304";"2376073";"56,65";"50";"29";"34";"45";"64"
"05.11.2015 12:15:00";"2";"0";"335";"7,31";"4194304";"2471284";"58,92";"862";"2489";"34";"38";"56"
"05.11.2015 12:20:00";"2";"0";"284";"6,19";"4194304";"1836686";"43,79";"212";"28";"34";"34";"48"
"05.11.2015 12:25:00";"2";"0";"283";"6,16";"4194304";"2233467";"53,25";"138";"30";"34";"32";"46"
"05.11.2015 12:30:00";"2";"0";"263";"5,74";"4194304";"2381945";"56,79";"38";"28";"34";"27";"41"
"05.11.2015 12:35:00";"2";"0";"204";"4,45";"4194304";"1987681";"47,39";"29";"26";"34";"34";"46"
"05.11.2015 12:40:00";"2";"0";"243";"5,31";"4194304";"1797259";"42,85";"38";"27";"34";"34";"45"
"05.11.2015 12:45:00";"2";"0";"230";"5,02";"4194304";"1993133";"47,52";"59";"28";"34";"30";"43"
"05.11.2015 12:50:00";"2";"0";"266";"5,81";"4194304";"1761188";"41,99";"45";"27";"34";"38";"53"
"05.11.2015 12:55:00";"2";"0";"253";"5,52";"4194304";"2379009";"56,72";"40";"29";"34";"37";"49"
"05.11.2015 13:00:00";"2";"0";"280";"6,1";"4194304";"2029624";"48,39";"36";"27";"34";"29";"40"
"05.11.2015 13:05:00";"2";"0";"458";"9,98";"4194304";"2600049";"61,99";"559";"1161";"34";"83";"47"
"05.11.2015 13:10:00";"2";"0";"266";"5,8";"4194304";"2208301";"52,65";"39";"27";"34";"29";"42"
"05.11.2015 13:15:00";"2";"0";"271";"5,92";"4194304";"2001522";"47,72";"25";"28";"34";"34";"47"
"05.11.2015 13:20:00";"2";"0";"326";"7,11";"4194304";"2239339";"53,39";"2513";"2487";"34";"47";"62"
"05.11.2015 13:25:00";"2";"0";"254";"5,55";"4194304";"2605502";"62,12";"345";"29";"34";"33";"46"
"05.11.2015 13:30:00";"2";"0";"216";"4,72";"4194304";"2197396";"52,39";"169";"26";"34";"28";"42"
"05.11.2015 13:35:00";"2";"0";"244";"5,33";"4194304";"1534696";"36,59";"283";"25";"34";"28";"41"
"05.11.2015 13:40:00";"2";"0";"238";"5,2";"4194304";"1526307";"36,39";"152";"27";"34";"35";"49"
"05.11.2015 13:45:00";"2";"0";"225";"4,9";"4194304";"1920572";"45,79";"144";"29";"34";"30";"43"
"05.11.2015 13:50:00";"2";"0";"214";"4,67";"4194304";"1450810";"34,59";"40";"24";"34";"28";"44"
"05.11.2015 13:55:00";"2";"0";"215";"4,68";"4194304";"1545601";"36,85";"48";"26";"34";"30";"41"
"05.11.2015 14:00:00";"2";"0";"226";"4,93";"4194304";"1744411";"41,59";"46";"30";"34";"36";"54"
"05.11.2015 14:05:00";"2";"0";"428";"9,34";"4194304";"1509530";"35,99";"801";"1105";"34";"77";"44"
"05.11.2015 14:10:00";"2";"0";"311";"6,77";"4194304";"1987681";"47,39";"328";"535";"34";"30";"44"
"05.11.2015 14:15:00";"2";"0";"251";"5,48";"4194304";"2144128";"51,12";"106";"26";"34";"25";"38"
"05.11.2015 14:20:00";"2";"0";"221";"4,82";"4194304";"2381945";"56,79";"26";"25";"34";"34";"47"
"05.11.2015 14:25:00";"2";"0";"250";"5,46";"4194304";"1727634";"41,19";"87";"27";"34";"24";"41"
"05.11.2015 14:30:00";"2";"0";"367";"7,99";"4194304";"2971664";"70,85";"2747";"2486";"34";"36";"49"
"05.11.2015 14:35:00";"2";"0";"198";"4,32";"4194304";"2331614";"55,59";"210";"25";"34";"26";"38"
"05.11.2015 14:40:00";"2";"0";"186";"4,06";"4194304";"1498205";"35,72";"66";"26";"34";"21";"33"
"05.11.2015 14:45:00";"2";"0";"217";"4,74";"4194304";"1257872";"29,99";"100";"28";"34";"31";"44"
"05.11.2015 14:50:00";"2";"0";"276";"6,01";"4194304";"1688207";"40,25";"255";"25";"34";"39";"54"
"05.11.2015 14:55:00";"2";"0";"284";"6,18";"4194304";"1965031";"46,85";"190";"27";"34";"45";"61"
"05.11.2015 15:00:00";"2";"0";"274";"5,96";"4194304";"2166358";"51,65";"190";"26";"34";"40";"62"
"05.11.2015 15:05:00";"2";"0";"494";"10,76";"4194304";"2258633";"53,85";"920";"1181";"34";"87";"52"
"05.11.2015 15:10:00";"2";"0";"278";"6,06";"4194304";"2051853";"48,92";"358";"475";"34";"34";"48"
"05.11.2015 15:15:00";"2";"0";"273";"5,96";"4194304";"2449054";"58,39";"65";"28";"34";"42";"58"
"05.11.2015 15:20:00";"2";"0";"273";"5,95";"4194304";"1822425";"43,45";"75";"26";"34";"41";"58"
"05.11.2015 15:25:00";"2";"0";"325";"7,08";"4194304";"2077019";"49,52";"98";"30";"34";"47";"66"
"05.11.2015 15:30:00";"2";"0";"341";"7,44";"4194304";"2510291";"59,85";"75";"28";"34";"66";"86"
"05.11.2015 15:35:00";"2";"0";"309";"6,74";"4194304";"2202848";"52,52";"48";"27";"34";"64";"79"
"05.11.2015 15:40:00";"2";"0";"428";"9,32";"4194304";"2725878";"64,99";"2968";"2500";"34";"73";"89"
"05.11.2015 15:45:00";"2";"0";"243";"5,31";"4194304";"2960759";"70,59";"280";"28";"34";"44";"57"
"05.11.2015 15:50:00";"2";"0";"232";"5,07";"4194304";"2314836";"55,19";"110";"26";"34";"40";"54"
"05.11.2015 15:55:00";"2";"0";"264";"5,76";"4194304";"1610193";"38,39";"196";"28";"34";"36";"50"
"05.11.2015 16:00:00";"2";"0";"287";"6,25";"4194304";"2323225";"55,39";"198";"28";"34";"34";"51"
"05.11.2015 16:05:00";"2";"0";"482";"10,51";"4194304";"2633604";"62,79";"941";"1208";"34";"91";"59"
"05.11.2015 16:10:00";"2";"0";"293";"6,39";"4194304";"2147064";"51,19";"367";"432";"34";"36";"50"
"05.11.2015 16:15:00";"2";"0";"242";"5,29";"4194304";"2205784";"52,59";"62";"29";"34";"30";"43"
"05.11.2015 16:20:00";"2";"0";"231";"5,04";"4194304";"1752800";"41,79";"73";"27";"34";"35";"50"
"05.11.2015 16:25:00";"2";"0";"246";"5,36";"4194304";"2686452";"64,05";"128";"28";"34";"28";"40"
"05.11.2015 16:30:00";"2";"0";"238";"5,19";"4194304";"1984745";"47,32";"70";"28";"34";"45";"58"
"05.11.2015 16:35:00";"2";"0";"273";"5,96";"4194304";"1615646";"38,52";"83";"26";"34";"33";"46"
"05.11.2015 16:40:00";"2";"0";"289";"6,3";"4194304";"2418016";"57,65";"70";"28";"34";"41";"57"
"05.11.2015 16:45:00";"2";"0";"284";"6,19";"4194304";"2132804";"50,85";"77";"30";"34";"43";"52"
"05.11.2015 16:50:00";"2";"0";"341";"7,44";"4194304";"3063939";"73,05";"3060";"2492";"34";"47";"60"
"05.11.2015 16:55:00";"2";"0";"279";"6,09";"4194304";"2409628";"57,45";"374";"27";"34";"38";"48"
"05.11.2015 17:00:00";"2";"0";"246";"5,36";"4194304";"2387398";"56,92";"180";"25";"34";"25";"33"
"05.11.2015 17:05:00";"2";"0";"510";"11,12";"4194304";"2809764";"66,99";"1200";"1500";"34";"94";"57"
"05.11.2015 17:10:00";"2";"0";"205";"4,48";"4194304";"2619343";"62,45";"76";"24";"34";"28";"36"
"05.11.2015 17:15:00";"2";"0";"204";"4,46";"4194304";"1752800";"41,79";"95";"24";"34";"25";"32"
"05.11.2015 17:20:00";"2";"0";"135";"2,96";"4194304";"1419772";"33,85";"14";"16";"34";"11";"12"
"05.11.2015 17:25:00";"2";"0";"127";"2,78";"4194304";"902614";"21,52";"5";"18";"34";"7";"8"
"05.11.2015 17:30:00";"2";"0";"223";"4,86";"4194304";"983564";"23,45";"57";"26";"34";"37";"50"
"05.11.2015 17:35:00";"2";"0";"277";"6,05";"4194304";"2323225";"55,39";"135";"25";"34";"45";"60"
"05.11.2015 17:40:00";"2";"0";"251";"5,47";"4194304";"1981809";"47,25";"113";"27";"34";"33";"46"
"05.11.2015 17:45:00";"2";"0";"236";"5,15";"4194304";"1830814";"43,65";"112";"30";"34";"33";"50"
"05.11.2015 17:50:00";"2";"0";"214";"4,68";"4194304";"2395786";"57,12";"33";"24";"34";"35";"47"
"05.11.2015 17:55:00";"2";"0";"263";"5,74";"4194304";"1761188";"41,99";"2504";"2496";"34";"48";"55"
"05.11.2015 18:00:00";"2";"0";"173";"3,77";"4194304";"2004458";"47,79";"334";"25";"34";"24";"36"
"05.11.2015 18:05:00";"2";"0";"438";"9,55";"4194304";"1996069";"47,59";"1380";"1432";"34";"76";"43"
"05.11.2015 18:10:00";"2";"0";"154";"3,37";"4194304";"1719245";"40,99";"152";"25";"34";"18";"25"
"05.11.2015 18:15:00";"2";"0";"160";"3,49";"4194304";"1190763";"28,39";"89";"25";"34";"13";"18"
"05.11.2015 18:20:00";"2";"0";"154";"3,36";"4194304";"1014602";"24,19";"40";"23";"34";"19";"24"
"05.11.2015 18:25:00";"2";"0";"152";"3,32";"4194304";"939105";"22,39";"57";"25";"34";"15";"19"
"05.11.2015 18:30:00";"2";"0";"161";"3,51";"4194304";"1006214";"23,99";"41";"24";"34";"18";"20"
"05.11.2015 18:35:00";"2";"0";"162";"3,55";"4194304";"1702468";"40,59";"29";"22";"34";"13";"18"
"05.11.2015 18:40:00";"2";"0";"182";"3,96";"4194304";"1288490";"30,72";"72";"24";"34";"13";"20"
"05.11.2015 18:45:00";"2";"0";"198";"4,32";"4194304";"857735";"20,45";"86";"27";"34";"22";"28"
"05.11.2015 18:50:00";"2";"0";"189";"4,13";"4194304";"1031379";"24,59";"83";"24";"34";"19";"27"
"05.11.2015 18:55:00";"2";"0";"171";"3,72";"4194304";"1112329";"26,52";"21";"25";"34";"17";"21"
"05.11.2015 19:00:00";"2";"0";"180";"3,93";"4194304";"991953";"23,65";"32";"24";"34";"12";"22"
"05.11.2015 19:05:00";"2";"0";"489";"10,66";"4194304";"1794743";"42,79";"2554";"2957";"34";"101";"59"
"05.11.2015 19:10:00";"2";"0";"202";"4,41";"4194304";"2896167";"69,05";"399";"23";"34";"18";"24"
