"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 00:00:00";"2";"0";"10";"0,23";"8388608";"0";"0";"0";"2";"58";"0";"0"
"05.11.2015 00:05:00";"2";"0";"31";"0,68";"8388608";"99824";"1,19";"0";"10";"58";"10";"21"
"05.11.2015 00:10:00";"2";"0";"37";"0,82";"8388608";"418592";"4,99";"0";"109";"58";"7";"296"
"05.11.2015 00:15:00";"2";"0";"9";"0,21";"8388608";"759169";"9,05";"0";"2";"58";"0";"0"
"05.11.2015 00:20:00";"2";"0";"9";"0,22";"8388608";"116602";"1,39";"0";"2";"58";"0";"0"
"05.11.2015 00:25:00";"2";"0";"10";"0,23";"8388608";"15938";"0,19";"0";"2";"58";"0";"0"
"05.11.2015 00:30:00";"2";"0";"10";"0,23";"8388608";"49493";"0,59";"0";"2";"58";"0";"0"
"05.11.2015 00:35:00";"2";"0";"11";"0,26";"8388608";"0";"0";"0";"4";"58";"0";"0"
"05.11.2015 00:40:00";"2";"0";"10";"0,22";"8388608";"93952";"1,12";"0";"2";"58";"0";"0"
"05.11.2015 00:45:00";"2";"0";"9";"0,21";"8388608";"10905";"0,13";"0";"2";"58";"0";"0"
"05.11.2015 00:50:00";"2";"0";"10";"0,22";"8388608";"27682";"0,33";"0";"2";"58";"0";"0"
"05.11.2015 00:55:00";"2";"0";"10";"0,23";"8388608";"38588";"0,46";"0";"2";"58";"0";"0"
"05.11.2015 01:00:00";"2";"0";"10";"0,22";"8388608";"0";"0";"0";"2";"58";"0";"0"
"05.11.2015 01:05:00";"2";"0";"11";"0,26";"8388608";"0";"0";"0";"4";"58";"0";"0"
"05.11.2015 01:10:00";"2";"0";"8";"0,19";"8388608";"60398";"0,72";"0";"2";"58";"0";"0"
"05.11.2015 01:15:00";"2";"0";"10";"0,23";"8388608";"10905";"0,13";"0";"2";"58";"0";"0"
"05.11.2015 01:20:00";"2";"0";"10";"0,23";"8388608";"0";"0";"0";"2";"58";"0";"0"
"05.11.2015 01:25:00";"2";"0";"10";"0,22";"8388608";"0";"0";"0";"2";"58";"0";"0"
"05.11.2015 01:30:00";"2";"0";"10";"0,23";"8388608";"0";"0";"0";"2";"58";"0";"0"
"05.11.2015 01:35:00";"2";"0";"10";"0,24";"8388608";"66270";"0,79";"0";"3";"58";"0";"0"
"05.11.2015 01:40:00";"2";"0";"10";"0,22";"8388608";"5033";"0,06";"0";"2";"58";"0";"0"
"05.11.2015 01:45:00";"2";"0";"10";"0,23";"8388608";"88080";"1,05";"0";"2";"58";"0";"0"
"05.11.2015 01:50:00";"2";"0";"10";"0,23";"8388608";"77175";"0,92";"0";"2";"58";"0";"0"
"05.11.2015 01:55:00";"2";"0";"10";"0,23";"8388608";"0";"0";"0";"2";"58";"0";"0"
"05.11.2015 02:00:00";"2";"0";"10";"0,22";"8388608";"21810";"0,26";"0";"2";"58";"0";"0"
"05.11.2015 02:05:00";"2";"0";"12";"0,26";"8388608";"10905";"0,13";"0";"4";"58";"0";"0"
"05.11.2015 02:10:00";"2";"0";"10";"0,23";"8388608";"66270";"0,79";"0";"2";"58";"0";"0"
"05.11.2015 02:15:00";"2";"0";"10";"0,23";"8388608";"66270";"0,79";"0";"2";"58";"0";"0"
"05.11.2015 02:20:00";"2";"0";"10";"0,23";"8388608";"10905";"0,13";"0";"2";"58";"0";"0"
"05.11.2015 02:25:00";"2";"0";"10";"0,23";"8388608";"38588";"0,46";"0";"2";"58";"0";"0"
"05.11.2015 02:30:00";"2";"0";"9";"0,21";"8388608";"49493";"0,59";"0";"2";"58";"0";"0"
"05.11.2015 02:35:00";"2";"0";"12";"0,26";"8388608";"10905";"0,13";"0";"4";"58";"0";"0"
"05.11.2015 02:40:00";"2";"0";"10";"0,23";"8388608";"0";"0";"0";"2";"58";"0";"0"
"05.11.2015 02:45:00";"2";"0";"10";"0,23";"8388608";"38588";"0,46";"0";"2";"58";"0";"0"
"05.11.2015 02:50:00";"2";"0";"10";"0,23";"8388608";"21810";"0,26";"0";"2";"58";"0";"0"
"05.11.2015 02:55:00";"2";"0";"9";"0,21";"8388608";"0";"0";"0";"2";"58";"0";"0"
"05.11.2015 03:00:00";"2";"0";"10";"0,22";"8388608";"32716";"0,39";"0";"2";"58";"0";"0"
"05.11.2015 03:05:00";"2";"0";"12";"0,27";"8388608";"49493";"0,59";"0";"4";"58";"0";"0"
"05.11.2015 03:10:00";"2";"0";"10";"0,23";"8388608";"43621";"0,52";"0";"2";"58";"0";"0"
"05.11.2015 03:15:00";"2";"0";"10";"0,23";"8388608";"32716";"0,39";"0";"2";"58";"0";"0"
"05.11.2015 03:20:00";"2";"0";"10";"0,22";"8388608";"21810";"0,26";"0";"2";"58";"0";"0"
"05.11.2015 03:25:00";"2";"0";"10";"0,22";"8388608";"83047";"0,99";"0";"2";"58";"0";"0"
"05.11.2015 03:30:00";"2";"0";"10";"0,23";"8388608";"55365";"0,66";"0";"2";"58";"0";"0"
"05.11.2015 03:35:00";"2";"0";"17";"0,38";"8388608";"66270";"0,79";"0";"26";"58";"0";"0"
