"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 01:35:00";"2";"0";"786";"21,9";"16777216";"233203";"1,39";"0";"22";"528";"708";"710"
"05.11.2015 01:40:00";"2";"0";"793";"22,07";"16777216";"166094";"0,99";"0";"23";"528";"709";"710"
"05.11.2015 01:45:00";"2";"0";"794";"22,13";"16777216";"422786";"2,52";"0";"21";"528";"709";"711"
"05.11.2015 01:50:00";"2";"0";"793";"22,01";"16777216";"132540";"0,79";"0";"21";"528";"709";"710"
"05.11.2015 01:55:00";"2";"0";"791";"21,95";"16777216";"166094";"0,99";"0";"22";"528";"709";"710"
"05.11.2015 02:00:00";"2";"0";"796";"22,15";"16777216";"233203";"1,39";"0";"22";"528";"709";"710"
"05.11.2015 02:05:00";"2";"0";"797";"22,21";"16777216";"266758";"1,59";"0";"22";"528";"708";"709"
"05.11.2015 02:10:00";"2";"0";"807";"22,48";"16777216";"65431";"0,39";"0";"23";"528";"709";"710"
"05.11.2015 02:15:00";"2";"0";"795";"22,16";"16777216";"187905";"1,12";"0";"22";"528";"709";"710"
"05.11.2015 02:20:00";"2";"0";"788";"21,9";"16777216";"43621";"0,26";"0";"21";"528";"708";"709"
"05.11.2015 02:25:00";"2";"0";"789";"21,91";"16777216";"65431";"0,39";"0";"22";"528";"708";"710"
"05.11.2015 02:30:00";"2";"0";"788";"21,89";"16777216";"120796";"0,72";"0";"22";"528";"709";"712"
"05.11.2015 02:35:00";"2";"0";"789";"21,95";"16777216";"322123";"1,92";"0";"23";"528";"709";"711"
"05.11.2015 02:40:00";"2";"0";"796";"22,18";"16777216";"300312";"1,79";"0";"23";"528";"710";"712"
"05.11.2015 02:45:00";"2";"0";"800";"22,28";"16777216";"377487";"2,25";"0";"22";"528";"709";"711"
"05.11.2015 02:50:00";"2";"0";"878";"24,47";"16777216";"176161";"1,05";"0";"32";"528";"723";"776"
"05.11.2015 02:55:00";"2";"0";"792";"21,97";"16777216";"154350";"0,92";"0";"23";"528";"709";"711"
"05.11.2015 03:00:00";"2";"0";"798";"22,21";"16777216";"98986";"0,59";"0";"25";"528";"709";"711"
"05.11.2015 03:05:00";"2";"0";"798";"22,25";"16777216";"0";"0";"0";"25";"528";"709";"710"
"05.11.2015 03:10:00";"2";"0";"797";"22,22";"16777216";"144284";"0,86";"0";"23";"528";"709";"710"
"05.11.2015 03:15:00";"2";"0";"789";"21,96";"16777216";"0";"0";"0";"28";"528";"710";"711"
"05.11.2015 03:20:00";"2";"0";"789";"21,95";"16777216";"187905";"1,12";"0";"26";"528";"709";"710"
"05.11.2015 03:25:00";"2";"0";"794";"22,08";"16777216";"221459";"1,32";"0";"27";"528";"710";"711"
"05.11.2015 03:30:00";"2";"0";"799";"22,27";"16777216";"21810";"0,13";"0";"22";"528";"709";"710"
"05.11.2015 03:35:00";"2";"0";"800";"22,3";"16777216";"65431";"0,39";"0";"22";"528";"709";"710"
"05.11.2015 03:40:00";"2";"0";"805";"22,42";"16777216";"187905";"1,12";"0";"21";"528";"709";"710"
"05.11.2015 03:45:00";"2";"0";"799";"22,26";"16777216";"300312";"1,79";"0";"24";"528";"709";"710"
"05.11.2015 03:50:00";"2";"0";"829";"23,09";"16777216";"343933";"2,05";"355";"76";"528";"709";"711"
"05.11.2015 03:55:00";"2";"0";"777";"21,59";"16777216";"411042";"2,45";"0";"28";"528";"711";"712"
"05.11.2015 04:00:00";"2";"0";"800";"22,25";"16777216";"300312";"1,79";"0";"27";"528";"709";"711"
"05.11.2015 04:05:00";"2";"0";"421";"11,74";"16777216";"367421";"2,19";"0";"27";"528";"356";"356"
"05.11.2015 04:10:00";"2";"0";"429";"11,96";"16777216";"110730";"0,66";"0";"23";"528";"355";"355"
"05.11.2015 04:15:00";"2";"0";"421";"11,74";"16777216";"176161";"1,05";"0";"20";"528";"354";"355"
"05.11.2015 04:20:00";"2";"0";"423";"11,78";"16777216";"55365";"0,33";"0";"26";"528";"356";"356"
"05.11.2015 04:25:00";"2";"0";"419";"11,68";"16777216";"255014";"1,52";"0";"21";"528";"355";"355"
"05.11.2015 04:30:00";"2";"0";"423";"11,79";"16777216";"21810";"0,13";"0";"24";"528";"355";"356"
"05.11.2015 04:35:00";"2";"0";"425";"11,86";"16777216";"132540";"0,79";"0";"26";"528";"355";"356"
"05.11.2015 04:40:00";"2";"0";"430";"11,98";"16777216";"221459";"1,32";"0";"21";"528";"355";"355"
"05.11.2015 04:45:00";"2";"0";"427";"11,92";"16777216";"266758";"1,59";"0";"20";"528";"354";"355"
"05.11.2015 04:50:00";"2";"0";"434";"12,1";"16777216";"300312";"1,79";"0";"21";"528";"355";"357"
"05.11.2015 04:55:00";"2";"0";"436";"12,15";"16777216";"142606";"0,85";"0";"21";"528";"355";"355"
"05.11.2015 05:00:00";"2";"0";"428";"11,93";"16777216";"310378";"1,85";"0";"23";"528";"355";"356"
"05.11.2015 05:05:00";"2";"0";"433";"12,07";"16777216";"266758";"1,59";"0";"25";"528";"355";"356"
"05.11.2015 05:10:00";"2";"0";"430";"11,98";"16777216";"199649";"1,19";"0";"25";"528";"355";"356"
"05.11.2015 05:15:00";"2";"0";"428";"11,92";"16777216";"199649";"1,19";"0";"27";"528";"356";"357"
"05.11.2015 05:20:00";"2";"0";"424";"11,82";"16777216";"176161";"1,05";"0";"20";"528";"354";"355"
"05.11.2015 05:25:00";"2";"0";"431";"12,01";"16777216";"333867";"1,99";"0";"24";"528";"355";"356"
"05.11.2015 05:30:00";"2";"0";"428";"11,93";"16777216";"199649";"1,19";"0";"26";"528";"356";"356"
"05.11.2015 05:35:00";"2";"0";"425";"11,85";"16777216";"132540";"0,79";"0";"21";"528";"354";"355"
"05.11.2015 05:40:00";"2";"0";"425";"11,84";"16777216";"300312";"1,79";"0";"24";"528";"355";"355"
"05.11.2015 05:45:00";"2";"0";"432";"12,06";"16777216";"199649";"1,19";"0";"20";"528";"355";"355"
"05.11.2015 05:50:00";"2";"0";"505";"14,08";"16777216";"468084";"2,79";"0";"32";"528";"368";"419"
"05.11.2015 05:55:00";"2";"0";"428";"11,93";"16777216";"300312";"1,79";"0";"26";"528";"356";"356"
"05.11.2015 06:00:00";"2";"0";"429";"11,97";"16777216";"132540";"0,79";"0";"22";"528";"355";"358"
"05.11.2015 06:05:00";"2";"0";"321";"8,96";"16777216";"166094";"0,99";"0";"30";"528";"192";"245"
"05.11.2015 06:10:00";"2";"0";"228";"6,36";"16777216";"31877";"0,19";"0";"20";"528";"177";"178"
"05.11.2015 06:15:00";"2";"0";"309";"8,62";"16777216";"199649";"1,19";"0";"33";"528";"191";"243"
"05.11.2015 06:20:00";"2";"0";"234";"6,54";"16777216";"166094";"0,99";"0";"21";"528";"178";"180"
"05.11.2015 06:25:00";"2";"0";"225";"6,28";"16777216";"255014";"1,52";"0";"21";"528";"178";"178"
"05.11.2015 06:30:00";"2";"0";"227";"6,33";"16777216";"144284";"0,86";"0";"19";"528";"177";"178"
"05.11.2015 06:35:00";"2";"0";"227";"6,34";"16777216";"77175";"0,46";"0";"20";"528";"178";"178"
"05.11.2015 06:40:00";"2";"0";"228";"6,38";"16777216";"276824";"1,65";"0";"24";"528";"178";"178"
"05.11.2015 06:45:00";"2";"0";"230";"6,41";"16777216";"176161";"1,05";"0";"25";"528";"178";"179"
"05.11.2015 06:50:00";"2";"0";"225";"6,27";"16777216";"132540";"0,79";"0";"19";"528";"177";"177"
"05.11.2015 06:55:00";"2";"0";"226";"6,3";"16777216";"77175";"0,46";"0";"20";"528";"178";"178"
"05.11.2015 07:00:00";"2";"0";"229";"6,39";"16777216";"144284";"0,86";"0";"19";"528";"177";"177"
"05.11.2015 07:05:00";"2";"0";"232";"6,48";"16777216";"266758";"1,59";"0";"20";"528";"177";"178"
"05.11.2015 07:10:00";"2";"0";"232";"6,48";"16777216";"243270";"1,45";"0";"19";"528";"177";"178"
"05.11.2015 07:15:00";"2";"0";"234";"6,54";"16777216";"166094";"0,99";"0";"21";"528";"178";"179"
"05.11.2015 07:20:00";"2";"0";"230";"6,42";"16777216";"199649";"1,19";"0";"19";"528";"177";"178"
"05.11.2015 07:25:00";"2";"0";"230";"6,42";"16777216";"233203";"1,39";"0";"19";"528";"177";"178"
"05.11.2015 07:30:00";"2";"0";"232";"6,48";"16777216";"98986";"0,59";"0";"23";"528";"178";"179"
"05.11.2015 07:35:00";"2";"0";"235";"6,55";"16777216";"211393";"1,26";"0";"21";"528";"178";"180"
"05.11.2015 07:40:00";"2";"0";"224";"6,26";"16777216";"166094";"0,99";"0";"19";"528";"177";"178"
"05.11.2015 07:45:00";"2";"0";"229";"6,4";"16777216";"243270";"1,45";"0";"20";"528";"178";"178"
"05.11.2015 07:50:00";"2";"0";"229";"6,4";"16777216";"0";"0";"0";"20";"528";"177";"178"
"05.11.2015 07:55:00";"2";"0";"227";"6,34";"16777216";"255014";"1,52";"0";"24";"528";"178";"178"
"05.11.2015 08:00:00";"2";"0";"227";"6,33";"16777216";"110730";"0,66";"0";"23";"528";"178";"178"
"05.11.2015 08:05:00";"2";"0";"230";"6,41";"16777216";"110730";"0,66";"0";"20";"528";"177";"178"
"05.11.2015 08:10:00";"2";"0";"233";"6,51";"16777216";"166094";"0,99";"0";"20";"528";"177";"178"
"05.11.2015 08:15:00";"2";"0";"237";"6,61";"16777216";"10066";"0,06";"0";"20";"528";"178";"179"
"05.11.2015 08:20:00";"2";"0";"235";"6,56";"16777216";"166094";"0,99";"0";"23";"528";"179";"181"
"05.11.2015 08:25:00";"2";"0";"234";"6,54";"16777216";"55365";"0,33";"0";"22";"528";"178";"180"
"05.11.2015 08:30:00";"2";"0";"225";"6,28";"16777216";"98986";"0,59";"0";"19";"528";"177";"177"
"05.11.2015 08:35:00";"2";"0";"229";"6,39";"16777216";"243270";"1,45";"0";"22";"528";"178";"178"
"05.11.2015 08:40:00";"2";"0";"227";"6,32";"16777216";"132540";"0,79";"0";"20";"528";"177";"178"
"05.11.2015 08:45:00";"2";"0";"279";"7,78";"16777216";"199649";"1,19";"0";"25";"528";"198";"193"
"05.11.2015 08:50:00";"2";"0";"252";"7,03";"16777216";"411042";"2,45";"0";"21";"528";"182";"204"
"05.11.2015 08:55:00";"2";"0";"226";"6,31";"16777216";"199649";"1,19";"0";"22";"528";"178";"178"
"05.11.2015 09:00:00";"2";"0";"241";"6,73";"16777216";"276824";"1,65";"0";"20";"528";"179";"180"
"05.11.2015 09:05:00";"2";"0";"235";"6,57";"16777216";"255014";"1,52";"0";"18";"528";"179";"190"
"05.11.2015 09:10:00";"2";"0";"237";"6,61";"16777216";"98986";"0,59";"0";"27";"528";"179";"180"
"05.11.2015 09:15:00";"2";"0";"233";"6,5";"16777216";"166094";"0,99";"0";"19";"528";"178";"178"
"05.11.2015 09:20:00";"2";"0";"237";"6,61";"16777216";"377487";"2,25";"0";"23";"528";"178";"179"
"05.11.2015 09:25:00";"2";"0";"249";"6,94";"16777216";"322123";"1,92";"0";"20";"528";"178";"178"
"05.11.2015 09:30:00";"2";"0";"283";"7,9";"16777216";"300312";"1,79";"0";"21";"528";"194";"191"
"05.11.2015 09:35:00";"2";"0";"273";"7,64";"16777216";"343933";"2,05";"0";"19";"528";"192";"189"
"05.11.2015 09:40:00";"2";"0";"250";"6,97";"16777216";"310378";"1,85";"0";"20";"528";"183";"182"
"05.11.2015 09:45:00";"2";"0";"321";"8,95";"16777216";"244947";"1,46";"0";"24";"528";"209";"201"
"05.11.2015 09:50:00";"2";"0";"260";"7,25";"16777216";"545260";"3,25";"0";"20";"528";"178";"178"
"05.11.2015 09:55:00";"2";"0";"377";"10,52";"16777216";"478151";"2,85";"0";"25";"528";"222";"213"
"05.11.2015 10:00:00";"2";"0";"239";"6,66";"16777216";"478151";"2,85";"0";"22";"528";"180";"181"
"05.11.2015 10:05:00";"2";"0";"307";"8,57";"16777216";"355677";"2,12";"0";"28";"528";"195";"190"
"05.11.2015 10:10:00";"2";"0";"301";"8,4";"16777216";"612368";"3,65";"0";"30";"528";"194";"189"
"05.11.2015 10:15:00";"2";"0";"328";"9,17";"16777216";"713032";"4,25";"0";"32";"528";"197";"231"
"05.11.2015 10:20:00";"2";"0";"247";"6,9";"16777216";"456340";"2,72";"0";"26";"528";"180";"221"
"05.11.2015 10:25:00";"2";"0";"232";"6,49";"16777216";"266758";"1,59";"0";"21";"528";"178";"179"
"05.11.2015 10:30:00";"2";"0";"230";"6,42";"16777216";"456340";"2,72";"0";"19";"528";"178";"179"
"05.11.2015 10:35:00";"2";"0";"244";"6,8";"16777216";"478151";"2,85";"0";"21";"528";"180";"180"
"05.11.2015 10:40:00";"2";"0";"282";"7,86";"16777216";"233203";"1,39";"0";"29";"528";"183";"183"
"05.11.2015 10:45:00";"2";"0";"259";"7,22";"16777216";"233203";"1,39";"0";"20";"528";"178";"179"
"05.11.2015 10:50:00";"2";"0";"239";"6,68";"16777216";"98986";"0,59";"0";"19";"528";"177";"178"
"05.11.2015 10:55:00";"2";"0";"356";"9,94";"16777216";"367421";"2,19";"0";"28";"528";"226";"221"
"05.11.2015 11:00:00";"2";"0";"309";"8,62";"16777216";"635856";"3,79";"0";"21";"528";"207";"201"
"05.11.2015 11:05:00";"2";"0";"403";"11,23";"16777216";"300312";"1,79";"0";"28";"528";"202";"195"
"05.11.2015 11:10:00";"2";"0";"242";"6,76";"16777216";"199649";"1,19";"0";"24";"528";"178";"180"
"05.11.2015 11:15:00";"2";"0";"242";"6,74";"16777216";"367421";"2,19";"0";"22";"528";"178";"179"
"05.11.2015 11:20:00";"2";"0";"232";"6,48";"16777216";"98986";"0,59";"0";"19";"528";"177";"178"
"05.11.2015 11:25:00";"2";"0";"250";"6,96";"16777216";"333867";"1,99";"0";"20";"528";"179";"179"
"05.11.2015 11:30:00";"2";"0";"237";"6,63";"16777216";"266758";"1,59";"0";"23";"528";"179";"179"
"05.11.2015 11:35:00";"2";"0";"248";"6,92";"16777216";"300312";"1,79";"0";"23";"528";"179";"179"
"05.11.2015 11:40:00";"2";"0";"255";"7,13";"16777216";"535193";"3,19";"0";"25";"528";"183";"182"
"05.11.2015 11:45:00";"2";"0";"240";"6,71";"16777216";"367421";"2,19";"0";"23";"528";"179";"182"
"05.11.2015 11:50:00";"2";"0";"382";"10,64";"16777216";"266758";"1,59";"0";"25";"528";"221";"211"
"05.11.2015 11:55:00";"2";"0";"250";"6,99";"16777216";"300312";"1,79";"0";"26";"528";"183";"183"
"05.11.2015 12:00:00";"2";"0";"296";"8,28";"16777216";"400975";"2,39";"0";"24";"528";"186";"412"
"05.11.2015 12:05:00";"2";"0";"386";"10,75";"16777216";"635856";"3,79";"0";"27";"528";"230";"349"
"05.11.2015 12:10:00";"2";"0";"349";"9,75";"16777216";"578814";"3,45";"0";"28";"528";"231";"226"
"05.11.2015 12:15:00";"2";"0";"240";"6,7";"16777216";"209715";"1,25";"0";"24";"528";"180";"181"
"05.11.2015 12:20:00";"2";"0";"380";"10,6";"16777216";"568748";"3,39";"0";"27";"528";"228";"220"
"05.11.2015 12:25:00";"2";"0";"387";"10,8";"16777216";"825439";"4,92";"0";"30";"528";"229";"229"
"05.11.2015 12:30:00";"2";"0";"253";"7,07";"16777216";"199649";"1,19";"0";"24";"528";"181";"180"
"05.11.2015 12:35:00";"2";"0";"235";"6,57";"16777216";"243270";"1,45";"0";"22";"528";"179";"180"
"05.11.2015 12:40:00";"2";"0";"250";"6,98";"16777216";"142606";"0,85";"0";"22";"528";"181";"207"
"05.11.2015 12:45:00";"2";"0";"232";"6,46";"16777216";"166094";"0,99";"0";"19";"528";"178";"178"
"05.11.2015 12:50:00";"2";"0";"230";"6,42";"16777216";"322123";"1,92";"0";"19";"528";"177";"178"
"05.11.2015 12:55:00";"2";"0";"259";"7,22";"16777216";"98986";"0,59";"0";"24";"528";"183";"194"
"05.11.2015 13:00:00";"2";"0";"231";"6,44";"16777216";"322123";"1,92";"0";"20";"528";"178";"179"
"05.11.2015 13:05:00";"2";"0";"252";"7,03";"16777216";"355677";"2,12";"0";"19";"528";"190";"189"
"05.11.2015 13:10:00";"2";"0";"279";"7,78";"16777216";"221459";"1,32";"0";"21";"528";"192";"191"
"05.11.2015 13:15:00";"2";"0";"239";"6,66";"16777216";"288568";"1,72";"0";"21";"528";"179";"180"
"05.11.2015 13:20:00";"2";"0";"235";"6,55";"16777216";"221459";"1,32";"0";"20";"528";"177";"178"
"05.11.2015 13:25:00";"2";"0";"249";"6,95";"16777216";"255014";"1,52";"0";"26";"528";"182";"181"
"05.11.2015 13:30:00";"2";"0";"232";"6,49";"16777216";"243270";"1,45";"0";"22";"528";"178";"179"
"05.11.2015 13:35:00";"2";"0";"284";"7,92";"16777216";"221459";"1,32";"0";"27";"528";"198";"194"
"05.11.2015 13:40:00";"2";"0";"416";"11,59";"16777216";"456340";"2,72";"0";"26";"528";"249";"244"
"05.11.2015 13:45:00";"2";"0";"227";"6,35";"16777216";"489895";"2,92";"0";"19";"528";"178";"178"
"05.11.2015 13:50:00";"2";"0";"340";"9,48";"16777216";"187905";"1,12";"0";"25";"528";"218";"209"
"05.11.2015 13:55:00";"2";"0";"283";"7,91";"16777216";"243270";"1,45";"0";"25";"528";"192";"190"
"05.11.2015 14:00:00";"2";"0";"270";"7,53";"16777216";"456340";"2,72";"0";"19";"528";"178";"178"
"05.11.2015 14:05:00";"2";"0";"235";"6,55";"16777216";"221459";"1,32";"0";"21";"528";"178";"179"
"05.11.2015 14:10:00";"2";"0";"233";"6,52";"16777216";"377487";"2,25";"0";"29";"528";"180";"180"
"05.11.2015 14:15:00";"2";"0";"302";"8,42";"16777216";"400975";"2,39";"0";"19";"528";"211";"204"
"05.11.2015 14:20:00";"2";"0";"291";"8,12";"16777216";"377487";"2,25";"0";"21";"528";"202";"197"
"05.11.2015 14:25:00";"2";"0";"256";"7,16";"16777216";"400975";"2,39";"0";"34";"528";"187";"185"
"05.11.2015 14:30:00";"2";"0";"228";"6,38";"16777216";"343933";"2,05";"0";"22";"528";"178";"179"
"05.11.2015 14:35:00";"2";"0";"321";"8,95";"16777216";"770074";"4,59";"0";"27";"528";"208";"201"
"05.11.2015 14:40:00";"2";"0";"228";"6,37";"16777216";"355677";"2,12";"0";"20";"528";"178";"180"
"05.11.2015 14:45:00";"2";"0";"229";"6,39";"16777216";"434530";"2,59";"0";"20";"528";"178";"179"
"05.11.2015 14:50:00";"2";"0";"237";"6,61";"16777216";"300312";"1,79";"0";"21";"528";"179";"180"
"05.11.2015 14:55:00";"2";"0";"266";"7,43";"16777216";"199649";"1,19";"0";"21";"528";"193";"191"
"05.11.2015 15:00:00";"2";"0";"384";"10,71";"16777216";"758330";"4,52";"0";"23";"528";"206";"199"
"05.11.2015 15:05:00";"2";"0";"280";"7,81";"16777216";"568748";"3,39";"0";"26";"528";"194";"191"
"05.11.2015 15:10:00";"2";"0";"245";"6,83";"16777216";"434530";"2,59";"0";"26";"528";"180";"181"
"05.11.2015 15:15:00";"2";"0";"249";"6,94";"16777216";"199649";"1,19";"0";"25";"528";"180";"183"
"05.11.2015 15:20:00";"2";"0";"250";"6,97";"16777216";"355677";"2,12";"0";"24";"528";"180";"180"
"05.11.2015 15:25:00";"2";"0";"237";"6,62";"16777216";"535193";"3,19";"0";"23";"528";"178";"178"
"05.11.2015 15:30:00";"2";"0";"282";"7,88";"16777216";"243270";"1,45";"0";"18";"528";"194";"191"
"05.11.2015 15:35:00";"2";"0";"245";"6,84";"16777216";"434530";"2,59";"0";"22";"528";"180";"192"
"05.11.2015 15:40:00";"2";"0";"233";"6,5";"16777216";"132540";"0,79";"0";"19";"528";"178";"178"
"05.11.2015 15:45:00";"2";"0";"245";"6,84";"16777216";"233203";"1,39";"0";"25";"528";"179";"180"
"05.11.2015 15:50:00";"2";"0";"274";"7,64";"16777216";"199649";"1,19";"0";"20";"528";"193";"191"
"05.11.2015 15:55:00";"2";"0";"331";"9,25";"16777216";"333867";"1,99";"0";"27";"528";"197";"192"
"05.11.2015 16:00:00";"2";"0";"240";"6,69";"16777216";"300312";"1,79";"0";"20";"528";"178";"180"
"05.11.2015 16:05:00";"2";"0";"240";"6,71";"16777216";"400975";"2,39";"0";"27";"528";"179";"179"
"05.11.2015 16:10:00";"2";"0";"241";"6,72";"16777216";"367421";"2,19";"0";"20";"528";"178";"179"
"05.11.2015 16:15:00";"2";"0";"241";"6,72";"16777216";"233203";"1,39";"0";"24";"528";"178";"179"
"05.11.2015 16:20:00";"2";"0";"240";"6,7";"16777216";"98986";"0,59";"0";"21";"528";"178";"179"
"05.11.2015 16:25:00";"2";"0";"357";"9,96";"16777216";"266758";"1,59";"0";"22";"528";"217";"209"
"05.11.2015 16:30:00";"2";"0";"282";"7,86";"16777216";"736520";"4,39";"0";"25";"528";"197";"193"
"05.11.2015 16:35:00";"2";"0";"237";"6,63";"16777216";"199649";"1,19";"0";"25";"528";"178";"179"
"05.11.2015 16:40:00";"2";"0";"242";"6,76";"16777216";"300312";"1,79";"0";"23";"528";"179";"179"
"05.11.2015 16:45:00";"2";"0";"243";"6,78";"16777216";"154350";"0,92";"0";"19";"528";"178";"178"
"05.11.2015 16:50:00";"2";"0";"267";"7,45";"16777216";"377487";"2,25";"0";"22";"528";"182";"181"
"05.11.2015 16:55:00";"2";"0";"239";"6,67";"16777216";"187905";"1,12";"0";"24";"528";"179";"179"
"05.11.2015 17:00:00";"2";"0";"253";"7,08";"16777216";"233203";"1,39";"0";"21";"528";"182";"181"
"05.11.2015 17:05:00";"2";"0";"258";"7,2";"16777216";"400975";"2,39";"0";"25";"528";"181";"183"
"05.11.2015 17:10:00";"2";"0";"240";"6,69";"16777216";"456340";"2,72";"0";"24";"528";"179";"179"
"05.11.2015 17:15:00";"2";"0";"243";"6,77";"16777216";"233203";"1,39";"0";"20";"528";"177";"178"
"05.11.2015 17:20:00";"2";"0";"333";"9,3";"16777216";"343933";"2,05";"0";"23";"528";"217";"208"
"05.11.2015 17:25:00";"2";"0";"254";"7,09";"16777216";"468084";"2,79";"0";"28";"528";"181";"181"
"05.11.2015 17:30:00";"2";"0";"253";"7,07";"16777216";"255014";"1,52";"0";"26";"528";"180";"180"
"05.11.2015 17:35:00";"2";"0";"246";"6,86";"16777216";"468084";"2,79";"0";"23";"528";"179";"178"
"05.11.2015 17:40:00";"2";"0";"291";"8,11";"16777216";"377487";"2,25";"0";"22";"528";"193";"190"
"05.11.2015 17:45:00";"2";"0";"269";"7,51";"16777216";"411042";"2,45";"0";"22";"528";"186";"184"
"05.11.2015 17:50:00";"2";"0";"250";"6,97";"16777216";"221459";"1,32";"0";"24";"528";"178";"178"
"05.11.2015 17:55:00";"2";"0";"259";"7,24";"16777216";"333867";"1,99";"0";"23";"528";"183";"182"
"05.11.2015 18:00:00";"2";"0";"253";"7,07";"16777216";"322123";"1,92";"0";"24";"528";"181";"181"
"05.11.2015 18:05:00";"2";"0";"258";"7,22";"16777216";"266758";"1,59";"0";"24";"528";"181";"181"
"05.11.2015 18:10:00";"2";"0";"243";"6,78";"16777216";"110730";"0,66";"0";"24";"528";"178";"178"
"05.11.2015 18:15:00";"2";"0";"243";"6,77";"16777216";"176161";"1,05";"0";"19";"528";"178";"178"
"05.11.2015 18:20:00";"2";"0";"243";"6,78";"16777216";"444596";"2,65";"0";"21";"528";"178";"178"
"05.11.2015 18:25:00";"2";"0";"241";"6,74";"16777216";"233203";"1,39";"0";"20";"528";"178";"178"
"05.11.2015 18:30:00";"2";"0";"290";"8,11";"16777216";"110730";"0,66";"0";"20";"528";"178";"179"
"05.11.2015 18:35:00";"2";"0";"251";"7,01";"16777216";"266758";"1,59";"0";"21";"528";"178";"179"
"05.11.2015 18:40:00";"2";"0";"242";"6,75";"16777216";"0";"0";"0";"20";"528";"178";"178"
"05.11.2015 18:45:00";"2";"0";"265";"7,39";"16777216";"199649";"1,19";"0";"25";"528";"178";"179"
"05.11.2015 18:50:00";"2";"0";"245";"6,85";"16777216";"322123";"1,92";"0";"20";"528";"178";"178"
"05.11.2015 18:55:00";"2";"0";"242";"6,76";"16777216";"255014";"1,52";"0";"20";"528";"177";"177"
"05.11.2015 19:00:00";"2";"0";"240";"6,7";"16777216";"154350";"0,92";"0";"20";"528";"178";"178"
"05.11.2015 19:05:00";"2";"0";"447";"12,45";"16777216";"21810";"0,13";"0";"22";"528";"355";"357"
"05.11.2015 19:10:00";"2";"0";"451";"12,57";"16777216";"166094";"0,99";"0";"31";"528";"357";"357"
"05.11.2015 19:15:00";"2";"0";"451";"12,58";"16777216";"199649";"1,19";"0";"22";"528";"356";"358"
"05.11.2015 19:20:00";"2";"0";"455";"12,7";"16777216";"166094";"0,99";"0";"25";"528";"355";"357"
"05.11.2015 19:25:00";"2";"0";"470";"13,11";"16777216";"166094";"0,99";"0";"21";"528";"355";"356"
"05.11.2015 19:30:00";"2";"0";"465";"12,97";"16777216";"233203";"1,39";"0";"19";"528";"354";"355"
