"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 00:00:00";"4";"0";"162";"2,26";"20971520";"1870660";"8,92";"0";"38";"68";"8";"15"
"05.11.2015 00:05:00";"4";"0";"162";"2,25";"20971520";"3030385";"14,45";"4";"52";"68";"8";"29"
"05.11.2015 00:10:00";"4";"0";"178";"2,48";"20971520";"1885340";"8,99";"9";"35";"68";"8";"15"
"05.11.2015 00:15:00";"4";"0";"162";"2,26";"20971520";"2235564";"10,66";"0";"37";"68";"9";"15"
"05.11.2015 00:20:00";"4";"0";"146";"2,04";"20971520";"2361393";"11,26";"0";"34";"68";"8";"15"
"05.11.2015 00:25:00";"4";"0";"148";"2,06";"20971520";"1675624";"7,99";"0";"35";"68";"8";"15"
"05.11.2015 00:30:00";"4";"0";"148";"2,06";"20971520";"1688207";"8,05";"0";"35";"68";"8";"15"
"05.11.2015 00:35:00";"4";"0";"143";"1,99";"20971520";"1730150";"8,25";"0";"34";"68";"8";"15"
"05.11.2015 00:40:00";"4";"0";"150";"2,1";"20971520";"1969226";"9,39";"0";"36";"68";"9";"15"
"05.11.2015 00:45:00";"4";"0";"150";"2,09";"20971520";"1772093";"8,45";"0";"35";"68";"8";"15"
"05.11.2015 00:50:00";"4";"0";"143";"1,99";"20971520";"1646264";"7,85";"0";"34";"68";"8";"15"
"05.11.2015 00:55:00";"4";"0";"148";"2,07";"20971520";"1451229";"6,92";"0";"35";"68";"8";"15"
"05.11.2015 01:00:00";"4";"0";"162";"2,26";"20971520";"2275410";"10,85";"0";"36";"68";"9";"16"
"05.11.2015 01:05:00";"4";"0";"144";"2,01";"20971520";"2724200";"12,99";"0";"37";"68";"8";"15"
"05.11.2015 01:10:00";"4";"0";"284";"3,96";"20971520";"1619001";"7,72";"3803";"114";"68";"23";"628"
"05.11.2015 01:15:00";"4";"0";"314";"4,38";"20971520";"4246733";"20,25";"7071";"81";"68";"34";"1101"
"05.11.2015 01:20:00";"4";"0";"142";"1,99";"20971520";"3017802";"14,39";"3";"35";"68";"8";"15"
"05.11.2015 01:25:00";"4";"0";"147";"2,04";"20971520";"1843397";"8,79";"0";"35";"68";"8";"15"
"05.11.2015 01:30:00";"4";"0";"147";"2,04";"20971520";"1744830";"8,32";"0";"34";"68";"8";"15"
"05.11.2015 01:35:00";"4";"0";"140";"1,96";"20971520";"2095055";"9,99";"0";"35";"68";"8";"15"
"05.11.2015 01:40:00";"4";"0";"150";"2,09";"20971520";"1870660";"8,92";"0";"36";"68";"8";"15"
"05.11.2015 01:45:00";"4";"0";"148";"2,06";"20971520";"1535115";"7,32";"0";"36";"68";"8";"15"
"05.11.2015 01:50:00";"4";"0";"142";"1,99";"20971520";"1633681";"7,79";"0";"36";"68";"8";"14"
"05.11.2015 01:55:00";"4";"0";"147";"2,05";"20971520";"1549795";"7,39";"0";"35";"68";"8";"15"
"05.11.2015 02:00:00";"4";"0";"162";"2,27";"20971520";"2401239";"11,45";"0";"37";"68";"8";"15"
"05.11.2015 02:05:00";"4";"0";"143";"2";"20971520";"3185574";"15,19";"1";"37";"68";"8";"14"
"05.11.2015 02:10:00";"4";"0";"150";"2,09";"20971520";"1633681";"7,79";"0";"34";"68";"8";"15"
"05.11.2015 02:15:00";"4";"0";"165";"2,3";"20971520";"2529165";"12,06";"0";"37";"68";"8";"15"
"05.11.2015 02:20:00";"4";"0";"143";"2";"20971520";"2751463";"13,12";"0";"37";"68";"8";"14"
"05.11.2015 02:25:00";"4";"0";"147";"2,05";"20971520";"1897923";"9,05";"0";"35";"68";"8";"15"
"05.11.2015 02:30:00";"4";"0";"147";"2,04";"20971520";"1801454";"8,59";"0";"36";"68";"8";"15"
"05.11.2015 02:35:00";"4";"0";"147";"2,06";"20971520";"1619001";"7,72";"0";"36";"68";"8";"14"
"05.11.2015 02:40:00";"4";"0";"150";"2,09";"20971520";"1941963";"9,26";"0";"37";"68";"8";"15"
"05.11.2015 02:45:00";"4";"0";"145";"2,03";"20971520";"1814036";"8,65";"0";"36";"68";"8";"15"
"05.11.2015 02:50:00";"4";"0";"141";"1,97";"20971520";"1352663";"6,45";"0";"35";"68";"8";"15"
"05.11.2015 02:55:00";"4";"0";"146";"2,04";"20971520";"1535115";"7,32";"0";"35";"68";"8";"15"
"05.11.2015 03:00:00";"4";"0";"162";"2,26";"20971520";"1927283";"9,19";"0";"36";"68";"9";"16"
"05.11.2015 03:05:00";"4";"0";"145";"2,03";"20971520";"2541748";"12,12";"0";"36";"68";"8";"15"
"05.11.2015 03:10:00";"4";"0";"150";"2,09";"20971520";"1828717";"8,72";"0";"35";"68";"8";"15"
"05.11.2015 03:15:00";"4";"0";"159";"2,22";"20971520";"3128951";"14,92";"0";"36";"68";"8";"15"
"05.11.2015 03:20:00";"4";"0";"143";"1,99";"20971520";"2610954";"12,45";"0";"36";"68";"8";"15"
"05.11.2015 03:25:00";"4";"0";"146";"2,03";"20971520";"1409286";"6,72";"0";"35";"68";"8";"15"
"05.11.2015 03:30:00";"4";"0";"150";"2,09";"20971520";"1465909";"6,99";"0";"35";"68";"8";"15"
"05.11.2015 03:35:00";"4";"0";"146";"2,04";"20971520";"1801454";"8,59";"0";"35";"68";"8";"15"
"05.11.2015 03:40:00";"4";"0";"154";"2,15";"20971520";"1465909";"6,99";"0";"36";"68";"9";"15"
"05.11.2015 03:45:00";"4";"0";"147";"2,04";"20971520";"1409286";"6,72";"0";"34";"68";"8";"15"
"05.11.2015 03:50:00";"4";"0";"141";"1,97";"20971520";"1562378";"7,45";"0";"36";"68";"8";"15"
"05.11.2015 03:55:00";"4";"0";"146";"2,04";"20971520";"1507852";"7,19";"0";"35";"68";"8";"15"
"05.11.2015 04:00:00";"4";"0";"172";"2,4";"20971520";"2220884";"10,59";"0";"36";"68";"9";"16"
"05.11.2015 04:05:00";"4";"0";"186";"2,59";"20971520";"2933916";"13,99";"35";"67";"68";"8";"15"
"05.11.2015 04:10:00";"4";"0";"146";"2,04";"20971520";"2304770";"10,99";"0";"35";"68";"8";"15"
"05.11.2015 04:15:00";"4";"0";"163";"2,27";"20971520";"2415919";"11,52";"0";"37";"68";"9";"16"
"05.11.2015 04:20:00";"4";"0";"147";"2,04";"20971520";"2443182";"11,65";"1";"36";"68";"8";"15"
"05.11.2015 04:25:00";"4";"0";"149";"2,07";"20971520";"1688207";"8,05";"0";"35";"68";"9";"15"
"05.11.2015 04:30:00";"4";"0";"151";"2,1";"20971520";"1717567";"8,19";"0";"35";"68";"8";"15"
"05.11.2015 04:35:00";"4";"0";"147";"2,05";"20971520";"1912603";"9,12";"0";"35";"68";"9";"17"
"05.11.2015 04:40:00";"4";"0";"149";"2,08";"20971520";"1981809";"9,45";"0";"35";"68";"8";"15"
"05.11.2015 04:45:00";"4";"0";"149";"2,07";"20971520";"2065695";"9,85";"0";"34";"68";"8";"15"
"05.11.2015 04:50:00";"4";"0";"141";"1,97";"20971520";"1436549";"6,85";"0";"33";"68";"8";"15"
"05.11.2015 04:55:00";"4";"0";"144";"2,01";"20971520";"1354760";"6,46";"0";"34";"68";"8";"15"
"05.11.2015 05:00:00";"4";"0";"163";"2,27";"20971520";"2332033";"11,12";"0";"36";"68";"9";"15"
"05.11.2015 05:05:00";"4";"0";"150";"2,09";"20971520";"3005219";"14,33";"4";"41";"68";"8";"15"
"05.11.2015 05:10:00";"4";"0";"150";"2,09";"20971520";"2388656";"11,39";"0";"36";"68";"8";"15"
"05.11.2015 05:15:00";"4";"0";"161";"2,25";"20971520";"2373976";"11,32";"0";"39";"68";"9";"16"
"05.11.2015 05:20:00";"4";"0";"143";"1,99";"20971520";"2919236";"13,92";"0";"38";"68";"8";"15"
"05.11.2015 05:25:00";"4";"0";"166";"2,31";"20971520";"1843397";"8,79";"0";"36";"68";"8";"15"
