"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 15:50:00";"2";"0";"19";"0,42";"4194304";"30199";"0,72";"0";"11";"72";"1";"0"
"05.11.2015 15:55:00";"2";"0";"15";"0,32";"4194304";"49912";"1,19";"0";"11";"72";"1";"0"
"05.11.2015 16:00:00";"2";"0";"14";"0,31";"4194304";"130862";"3,12";"0";"12";"72";"1";"0"
"05.11.2015 16:05:00";"2";"0";"19";"0,41";"4194304";"100244";"2,39";"0";"39";"72";"1";"0"
"05.11.2015 16:10:00";"2";"0";"14";"0,3";"4194304";"97308";"2,32";"0";"13";"72";"1";"0"
"05.11.2015 16:15:00";"2";"0";"15";"0,32";"4194304";"102760";"2,45";"0";"14";"72";"1";"0"
"05.11.2015 16:20:00";"2";"0";"20";"0,42";"4194304";"172805";"4,12";"0";"12";"72";"1";"0"
"05.11.2015 16:25:00";"2";"0";"14";"0,31";"4194304";"102760";"2,45";"0";"12";"72";"1";"0"
"05.11.2015 16:30:00";"2";"0";"15";"0,32";"4194304";"105696";"2,52";"0";"11";"72";"1";"0"
"05.11.2015 16:35:00";"2";"0";"16";"0,34";"4194304";"80531";"1,92";"0";"22";"72";"1";"0"
"05.11.2015 16:40:00";"2";"0";"14";"0,3";"4194304";"102760";"2,45";"0";"11";"72";"1";"0"
"05.11.2015 16:45:00";"2";"0";"15";"0,32";"4194304";"102760";"2,45";"0";"11";"72";"1";"0"
"05.11.2015 16:50:00";"2";"0";"20";"0,43";"4194304";"80531";"1,92";"0";"11";"72";"1";"0"
"05.11.2015 16:55:00";"2";"0";"15";"0,32";"4194304";"41524";"0,99";"0";"10";"72";"1";"0"
"05.11.2015 17:00:00";"2";"0";"14";"0,31";"4194304";"46976";"1,12";"0";"11";"72";"1";"0"
"05.11.2015 17:05:00";"2";"0";"19";"0,41";"4194304";"108632";"2,59";"0";"38";"72";"1";"0"
"05.11.2015 17:10:00";"2";"0";"15";"0,32";"4194304";"111149";"2,65";"0";"13";"72";"1";"0"
"05.11.2015 17:15:00";"2";"0";"14";"0,31";"4194304";"72142";"1,72";"0";"12";"72";"1";"0"
"05.11.2015 17:20:00";"2";"0";"20";"0,43";"4194304";"72142";"1,72";"0";"12";"72";"1";"0"
"05.11.2015 17:25:00";"2";"0";"15";"0,31";"4194304";"80531";"1,92";"0";"13";"72";"1";"0"
"05.11.2015 17:30:00";"2";"0";"15";"0,33";"4194304";"83467";"1,99";"0";"12";"72";"1";"0"
"05.11.2015 17:35:00";"2";"0";"16";"0,34";"4194304";"88919";"2,12";"0";"22";"72";"1";"0"
"05.11.2015 17:40:00";"2";"0";"15";"0,32";"4194304";"80531";"1,92";"0";"13";"72";"1";"0"
"05.11.2015 17:45:00";"2";"0";"14";"0,31";"4194304";"77595";"1,85";"0";"11";"72";"1";"0"
"05.11.2015 17:50:00";"2";"0";"20";"0,43";"4194304";"36071";"0,86";"0";"13";"72";"1";"0"
"05.11.2015 17:55:00";"2";"0";"15";"0,31";"4194304";"55365";"1,32";"0";"12";"72";"1";"0"
"05.11.2015 18:00:00";"2";"0";"14";"0,31";"4194304";"72142";"1,72";"0";"13";"72";"1";"0"
"05.11.2015 18:05:00";"2";"0";"19";"0,41";"4194304";"91855";"2,19";"0";"38";"72";"1";"0"
"05.11.2015 18:10:00";"2";"0";"15";"0,32";"4194304";"58301";"1,39";"0";"12";"72";"1";"0"
"05.11.2015 18:15:00";"2";"0";"15";"0,32";"4194304";"38588";"0,92";"0";"13";"72";"1";"0"
"05.11.2015 18:20:00";"2";"0";"20";"0,43";"4194304";"75078";"1,79";"0";"15";"72";"1";"0"
"05.11.2015 18:25:00";"2";"0";"14";"0,31";"4194304";"94372";"2,25";"0";"10";"72";"1";"0"
"05.11.2015 18:30:00";"2";"0";"15";"0,32";"4194304";"85983";"2,05";"0";"11";"72";"1";"0"
"05.11.2015 18:35:00";"2";"0";"15";"0,33";"4194304";"83467";"1,99";"0";"20";"72";"1";"0"
"05.11.2015 18:40:00";"2";"0";"15";"0,32";"4194304";"130862";"3,12";"0";"12";"72";"1";"0"
"05.11.2015 18:45:00";"2";"0";"15";"0,32";"4194304";"108632";"2,59";"0";"11";"72";"1";"0"
"05.11.2015 18:50:00";"2";"0";"20";"0,43";"4194304";"77595";"1,85";"0";"14";"72";"1";"0"
"05.11.2015 18:55:00";"2";"0";"14";"0,31";"4194304";"80531";"1,92";"0";"11";"72";"1";"0"
"05.11.2015 19:00:00";"2";"0";"15";"0,32";"4194304";"105696";"2,52";"0";"12";"72";"1";"0"
"05.11.2015 19:05:00";"2";"0";"19";"0,4";"4194304";"119538";"2,85";"0";"38";"72";"1";"0"
"05.11.2015 19:10:00";"2";"0";"15";"0,33";"4194304";"63753";"1,52";"0";"15";"72";"1";"0"
"05.11.2015 19:15:00";"2";"0";"15";"0,32";"4194304";"80531";"1,92";"0";"13";"72";"1";"0"
"05.11.2015 19:20:00";"2";"0";"20";"0,42";"4194304";"119538";"2,85";"0";"14";"72";"1";"0"
"05.11.2015 19:25:00";"2";"0";"15";"0,31";"4194304";"72142";"1,72";"0";"11";"72";"1";"0"
"05.11.2015 19:30:00";"2";"0";"15";"0,32";"4194304";"102760";"2,45";"0";"14";"72";"1";"0"
