"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 06:15:00";"2";"0";"33";"0,73";"4194304";"200907";"4,79";"0";"14";"38";"2";"2"
"05.11.2015 06:20:00";"2";"0";"35";"0,78";"4194304";"142187";"3,39";"0";"15";"38";"2";"3"
"05.11.2015 06:25:00";"2";"0";"35";"0,77";"4194304";"209296";"4,99";"0";"14";"38";"2";"2"
"05.11.2015 06:30:00";"2";"0";"35";"0,77";"4194304";"200907";"4,79";"0";"15";"38";"2";"3"
"05.11.2015 06:35:00";"2";"0";"34";"0,76";"4194304";"209296";"4,99";"0";"14";"38";"2";"2"
"05.11.2015 06:40:00";"2";"0";"35";"0,77";"4194304";"164417";"3,92";"0";"15";"38";"2";"3"
"05.11.2015 06:45:00";"2";"0";"34";"0,76";"4194304";"169869";"4,05";"0";"13";"38";"2";"2"
"05.11.2015 06:50:00";"2";"0";"36";"0,79";"4194304";"270533";"6,45";"0";"15";"38";"3";"3"
"05.11.2015 06:55:00";"2";"0";"37";"0,81";"4194304";"181194";"4,32";"0";"14";"38";"2";"3"
"05.11.2015 07:00:00";"2";"0";"35";"0,78";"4194304";"242850";"5,79";"0";"13";"38";"2";"3"
"05.11.2015 07:05:00";"2";"0";"35";"0,77";"4194304";"189583";"4,52";"0";"16";"38";"2";"2"
"05.11.2015 07:10:00";"2";"0";"35";"0,78";"4194304";"242850";"5,79";"0";"14";"38";"2";"3"
"05.11.2015 07:15:00";"2";"0";"34";"0,76";"4194304";"184130";"4,39";"0";"15";"38";"2";"2"
"05.11.2015 07:20:00";"2";"0";"35";"0,78";"4194304";"226073";"5,39";"0";"14";"38";"3";"3"
"05.11.2015 07:25:00";"2";"0";"35";"0,78";"4194304";"206360";"4,92";"0";"16";"38";"2";"3"
"05.11.2015 07:30:00";"2";"0";"36";"0,79";"4194304";"164417";"3,92";"0";"13";"38";"3";"3"
"05.11.2015 07:35:00";"2";"0";"38";"0,83";"4194304";"200907";"4,79";"0";"16";"38";"3";"4"
"05.11.2015 07:40:00";"2";"0";"37";"0,82";"4194304";"290246";"6,92";"0";"17";"38";"3";"3"
"05.11.2015 07:45:00";"2";"0";"37";"0,82";"4194304";"256691";"6,12";"0";"16";"38";"3";"3"
"05.11.2015 07:50:00";"2";"0";"36";"0,78";"4194304";"234462";"5,59";"0";"14";"38";"2";"3"
"05.11.2015 07:55:00";"2";"0";"36";"0,79";"4194304";"228590";"5,45";"0";"15";"38";"3";"3"
"05.11.2015 08:00:00";"2";"0";"36";"0,79";"4194304";"186647";"4,45";"0";"14";"38";"2";"2"
"05.11.2015 08:05:00";"2";"0";"37";"0,83";"4194304";"167353";"3,99";"0";"14";"38";"3";"3"
"05.11.2015 08:10:00";"2";"0";"38";"0,83";"4194304";"239914";"5,72";"0";"16";"38";"3";"3"
"05.11.2015 08:15:00";"2";"0";"37";"0,81";"4194304";"239914";"5,72";"0";"14";"38";"3";"3"
"05.11.2015 08:20:00";"2";"0";"36";"0,78";"4194304";"234462";"5,59";"0";"16";"38";"2";"3"
"05.11.2015 08:25:00";"2";"0";"37";"0,81";"4194304";"228590";"5,45";"0";"14";"38";"3";"3"
"05.11.2015 08:30:00";"2";"0";"35";"0,78";"4194304";"239914";"5,72";"0";"15";"38";"2";"2"
"05.11.2015 08:35:00";"2";"0";"36";"0,8";"4194304";"169869";"4,05";"0";"14";"38";"2";"3"
"05.11.2015 08:40:00";"2";"0";"38";"0,84";"4194304";"223137";"5,32";"0";"15";"38";"3";"3"
"05.11.2015 08:45:00";"2";"0";"35";"0,78";"4194304";"195035";"4,65";"0";"14";"38";"2";"2"
"05.11.2015 08:50:00";"2";"0";"39";"0,85";"4194304";"206360";"4,92";"0";"15";"38";"3";"4"
"05.11.2015 08:55:00";"2";"0";"35";"0,77";"4194304";"200907";"4,79";"0";"14";"38";"2";"2"
"05.11.2015 09:00:00";"2";"0";"37";"0,83";"4194304";"197971";"4,72";"0";"14";"38";"3";"3"
"05.11.2015 09:05:00";"2";"0";"37";"0,81";"4194304";"234462";"5,59";"0";"16";"38";"2";"3"
"05.11.2015 09:10:00";"2";"0";"36";"0,81";"4194304";"178258";"4,25";"0";"14";"38";"3";"3"
"05.11.2015 09:15:00";"2";"0";"36";"0,79";"4194304";"214748";"5,12";"0";"15";"38";"2";"2"
"05.11.2015 09:20:00";"2";"0";"37";"0,82";"4194304";"186647";"4,45";"0";"14";"38";"3";"3"
"05.11.2015 09:25:00";"2";"0";"37";"0,82";"4194304";"161481";"3,85";"0";"16";"38";"3";"3"
"05.11.2015 09:30:00";"2";"0";"36";"0,8";"4194304";"195035";"4,65";"0";"14";"38";"2";"3"
"05.11.2015 09:35:00";"2";"0";"39";"0,85";"4194304";"181194";"4,32";"0";"19";"38";"3";"3"
"05.11.2015 09:40:00";"2";"0";"35";"0,78";"4194304";"253755";"6,05";"0";"13";"38";"2";"2"
"05.11.2015 09:45:00";"2";"0";"36";"0,8";"4194304";"200907";"4,79";"0";"15";"38";"3";"3"
"05.11.2015 09:50:00";"2";"0";"37";"0,83";"4194304";"161481";"3,85";"0";"15";"38";"3";"3"
"05.11.2015 09:55:00";"2";"0";"50";"1,11";"4194304";"519674";"12,39";"0";"19";"38";"10";"6"
"05.11.2015 10:00:00";"2";"0";"36";"0,8";"4194304";"268016";"6,39";"0";"15";"38";"2";"2"
"05.11.2015 10:05:00";"2";"0";"40";"0,89";"4194304";"209296";"4,99";"13";"18";"38";"5";"5"
"05.11.2015 10:10:00";"2";"0";"36";"0,8";"4194304";"234462";"5,59";"0";"16";"38";"2";"3"
"05.11.2015 10:15:00";"2";"0";"38";"0,83";"4194304";"192519";"4,59";"0";"16";"38";"3";"3"
"05.11.2015 10:20:00";"2";"0";"36";"0,8";"4194304";"223137";"5,32";"0";"17";"38";"3";"3"
"05.11.2015 10:25:00";"2";"0";"36";"0,79";"4194304";"181194";"4,32";"0";"16";"38";"3";"3"
"05.11.2015 10:30:00";"2";"0";"36";"0,78";"4194304";"245367";"5,85";"0";"17";"38";"12";"12"
"05.11.2015 10:35:00";"2";"0";"37";"0,82";"4194304";"203424";"4,85";"0";"16";"38";"3";"3"
"05.11.2015 10:40:00";"2";"0";"36";"0,81";"4194304";"209296";"4,99";"0";"18";"38";"3";"3"
"05.11.2015 10:45:00";"2";"0";"37";"0,8";"4194304";"226073";"5,39";"0";"16";"38";"3";"3"
"05.11.2015 10:50:00";"2";"0";"35";"0,77";"4194304";"245367";"5,85";"0";"18";"38";"2";"3"
"05.11.2015 10:55:00";"2";"0";"37";"0,83";"4194304";"251239";"5,99";"0";"17";"38";"3";"3"
"05.11.2015 11:00:00";"2";"0";"35";"0,78";"4194304";"259627";"6,19";"0";"18";"38";"2";"2"
"05.11.2015 11:05:00";"2";"0";"36";"0,8";"4194304";"203424";"4,85";"0";"17";"38";"3";"3"
"05.11.2015 11:10:00";"2";"0";"36";"0,79";"4194304";"169869";"4,05";"0";"17";"38";"2";"3"
"05.11.2015 11:15:00";"2";"0";"36";"0,79";"4194304";"211812";"5,05";"0";"16";"38";"2";"2"
"05.11.2015 11:20:00";"2";"0";"36";"0,81";"4194304";"228590";"5,45";"0";"17";"38";"3";"3"
"05.11.2015 11:25:00";"2";"0";"36";"0,78";"4194304";"248303";"5,92";"0";"16";"38";"2";"2"
"05.11.2015 11:30:00";"2";"0";"39";"0,86";"4194304";"228590";"5,45";"0";"17";"38";"5";"5"
"05.11.2015 11:35:00";"2";"0";"37";"0,81";"4194304";"245367";"5,85";"0";"20";"38";"3";"4"
"05.11.2015 11:40:00";"2";"0";"61";"1,33";"4194304";"290246";"6,92";"0";"29";"38";"21";"10"
"05.11.2015 11:45:00";"2";"0";"68";"1,48";"4194304";"634179";"15,12";"0";"27";"38";"28";"15"
"05.11.2015 11:50:00";"2";"0";"65";"1,43";"4194304";"684510";"16,32";"0";"39";"38";"20";"7"
"05.11.2015 11:55:00";"2";"0";"60";"1,31";"4194304";"1000342";"23,85";"0";"40";"38";"21";"17"
"05.11.2015 12:00:00";"2";"0";"57";"1,25";"4194304";"723517";"17,25";"0";"28";"38";"16";"11"
"05.11.2015 12:05:00";"2";"0";"43";"0,96";"4194304";"497025";"11,85";"0";"26";"38";"12";"4"
"05.11.2015 12:10:00";"2";"0";"57";"1,26";"4194304";"382521";"9,12";"0";"38";"38";"22";"5"
"05.11.2015 12:15:00";"2";"0";"37";"0,81";"4194304";"419011";"9,99";"0";"17";"38";"3";"3"
"05.11.2015 12:20:00";"2";"0";"61";"1,35";"4194304";"477731";"11,39";"0";"48";"38";"36";"5"
"05.11.2015 12:25:00";"2";"0";"56";"1,22";"4194304";"617402";"14,72";"0";"26";"38";"15";"11"
"05.11.2015 12:30:00";"2";"0";"43";"0,94";"4194304";"572522";"13,65";"0";"16";"38";"7";"4"
"05.11.2015 12:35:00";"2";"0";"36";"0,8";"4194304";"304087";"7,25";"0";"18";"38";"2";"3"
"05.11.2015 12:40:00";"2";"0";"40";"0,87";"4194304";"268016";"6,39";"0";"17";"38";"6";"5"
"05.11.2015 12:45:00";"2";"0";"37";"0,82";"4194304";"379585";"9,05";"0";"19";"38";"3";"3"
"05.11.2015 12:50:00";"2";"0";"37";"0,81";"4194304";"278921";"6,65";"0";"16";"38";"3";"3"
"05.11.2015 12:55:00";"2";"0";"36";"0,79";"4194304";"184130";"4,39";"0";"17";"38";"2";"2"
"05.11.2015 13:00:00";"2";"0";"37";"0,81";"4194304";"220201";"5,25";"0";"16";"38";"2";"2"
"05.11.2015 13:05:00";"2";"0";"37";"0,82";"4194304";"259627";"6,19";"0";"18";"38";"3";"3"
"05.11.2015 13:10:00";"2";"0";"59";"1,29";"4194304";"295698";"7,05";"0";"28";"38";"26";"17"
"05.11.2015 13:15:00";"2";"0";"42";"0,93";"4194304";"760008";"18,12";"0";"34";"38";"8";"12"
"05.11.2015 13:20:00";"2";"0";"37";"0,82";"4194304";"455082";"10,85";"0";"16";"38";"4";"4"
"05.11.2015 13:25:00";"2";"0";"40";"0,87";"4194304";"323800";"7,72";"0";"20";"38";"15";"15"
"05.11.2015 13:30:00";"2";"0";"54";"1,19";"4194304";"614466";"14,65";"0";"27";"38";"16";"11"
"05.11.2015 13:35:00";"2";"0";"56";"1,23";"4194304";"687446";"16,39";"0";"28";"38";"15";"9"
"05.11.2015 13:40:00";"2";"0";"56";"1,23";"4194304";"723517";"17,25";"0";"28";"38";"18";"11"
"05.11.2015 13:45:00";"2";"0";"39";"0,86";"4194304";"592236";"14,12";"0";"19";"38";"3";"4"
"05.11.2015 13:50:00";"2";"0";"37";"0,82";"4194304";"377068";"8,99";"0";"19";"38";"3";"3"
"05.11.2015 13:55:00";"2";"0";"37";"0,82";"4194304";"245367";"5,85";"0";"18";"38";"3";"3"
"05.11.2015 14:00:00";"2";"0";"35";"0,78";"4194304";"245367";"5,85";"0";"17";"38";"2";"2"
"05.11.2015 14:05:00";"2";"0";"39";"0,85";"4194304";"234462";"5,59";"0";"19";"38";"4";"4"
"05.11.2015 14:10:00";"2";"0";"48";"1,07";"4194304";"413139";"9,85";"0";"20";"38";"10";"5"
"05.11.2015 14:15:00";"2";"0";"40";"0,89";"4194304";"471859";"11,25";"0";"19";"38";"5";"4"
"05.11.2015 14:20:00";"2";"0";"38";"0,83";"4194304";"278921";"6,65";"0";"18";"38";"3";"3"
"05.11.2015 14:25:00";"2";"0";"37";"0,81";"4194304";"203424";"4,85";"0";"15";"38";"2";"2"
"05.11.2015 14:30:00";"2";"0";"39";"0,87";"4194304";"332189";"7,92";"0";"19";"38";"4";"4"
"05.11.2015 14:35:00";"2";"0";"62";"1,35";"4194304";"432852";"10,32";"0";"30";"38";"21";"16"
"05.11.2015 14:40:00";"2";"0";"39";"0,86";"4194304";"558681";"13,32";"0";"19";"38";"4";"4"
"05.11.2015 14:45:00";"2";"0";"37";"0,81";"4194304";"248303";"5,92";"0";"16";"38";"2";"2"
"05.11.2015 14:50:00";"2";"0";"39";"0,85";"4194304";"226073";"5,39";"0";"16";"38";"4";"4"
"05.11.2015 14:55:00";"2";"0";"42";"0,92";"4194304";"270533";"6,45";"0";"20";"38";"6";"4"
"05.11.2015 15:00:00";"2";"0";"38";"0,84";"4194304";"320864";"7,65";"0";"16";"38";"3";"3"
"05.11.2015 15:05:00";"2";"0";"38";"0,85";"4194304";"239914";"5,72";"0";"19";"38";"3";"3"
"05.11.2015 15:10:00";"2";"0";"59";"1,3";"4194304";"404750";"9,65";"0";"24";"38";"17";"6"
"05.11.2015 15:15:00";"2";"0";"47";"1,04";"4194304";"343513";"8,19";"0";"26";"38";"10";"3"
"05.11.2015 15:20:00";"2";"0";"52";"1,15";"4194304";"528063";"12,59";"0";"20";"38";"13";"7"
"05.11.2015 15:25:00";"2";"0";"61";"1,33";"4194304";"572522";"13,65";"0";"29";"38";"21";"9"
"05.11.2015 15:30:00";"2";"0";"53";"1,15";"4194304";"746167";"17,79";"0";"21";"38";"10";"7"
"05.11.2015 15:35:00";"2";"0";"41";"0,91";"4194304";"653892";"15,59";"0";"24";"38";"6";"7"
"05.11.2015 15:40:00";"2";"0";"35";"0,77";"4194304";"419011";"9,99";"0";"16";"38";"2";"3"
"05.11.2015 15:45:00";"2";"0";"38";"0,84";"4194304";"226073";"5,39";"0";"18";"38";"4";"3"
"05.11.2015 15:50:00";"2";"0";"37";"0,82";"4194304";"276405";"6,59";"0";"18";"38";"3";"3"
"05.11.2015 15:55:00";"2";"0";"39";"0,85";"4194304";"200907";"4,79";"0";"16";"38";"4";"3"
"05.11.2015 16:00:00";"2";"0";"50";"1,11";"4194304";"309959";"7,39";"0";"22";"38";"10";"6"
"05.11.2015 16:05:00";"2";"0";"40";"0,88";"4194304";"603560";"14,39";"0";"21";"38";"6";"6"
"05.11.2015 16:10:00";"2";"0";"50";"1,09";"4194304";"402234";"9,59";"0";"20";"38";"10";"4"
"05.11.2015 16:15:00";"2";"0";"39";"0,86";"4194304";"402234";"9,59";"0";"16";"38";"4";"3"
"05.11.2015 16:20:00";"2";"0";"37";"0,81";"4194304";"259627";"6,19";"0";"19";"38";"3";"3"
"05.11.2015 16:25:00";"2";"0";"38";"0,85";"4194304";"309959";"7,39";"0";"17";"38";"3";"3"
"05.11.2015 16:30:00";"2";"0";"40";"0,88";"4194304";"301570";"7,19";"0";"17";"38";"4";"3"
"05.11.2015 16:35:00";"2";"0";"41";"0,91";"4194304";"335125";"7,99";"0";"18";"38";"6";"5"
"05.11.2015 16:40:00";"2";"0";"40";"0,88";"4194304";"368679";"8,79";"0";"16";"38";"4";"4"
"05.11.2015 16:45:00";"2";"0";"55";"1,21";"4194304";"293182";"6,99";"0";"25";"38";"12";"6"
"05.11.2015 16:50:00";"2";"0";"42";"0,92";"4194304";"570006";"13,59";"0";"20";"38";"5";"6"
"05.11.2015 16:55:00";"2";"0";"38";"0,84";"4194304";"318348";"7,59";"0";"17";"38";"3";"3"
"05.11.2015 17:00:00";"2";"0";"38";"0,84";"4194304";"276405";"6,59";"0";"15";"38";"4";"3"
"05.11.2015 17:05:00";"2";"0";"42";"0,92";"4194304";"284793";"6,79";"0";"19";"38";"5";"5"
"05.11.2015 17:10:00";"2";"0";"53";"1,16";"4194304";"318348";"7,59";"0";"21";"38";"12";"8"
"05.11.2015 17:15:00";"2";"0";"41";"0,91";"4194304";"402234";"9,59";"0";"19";"38";"5";"4"
"05.11.2015 17:20:00";"2";"0";"36";"0,79";"4194304";"293182";"6,99";"0";"17";"38";"3";"3"
"05.11.2015 17:25:00";"2";"0";"40";"0,88";"4194304";"226073";"5,39";"0";"16";"38";"4";"4"
"05.11.2015 17:30:00";"2";"0";"53";"1,16";"4194304";"259627";"6,19";"5";"22";"38";"14";"7"
"05.11.2015 17:35:00";"2";"0";"41";"0,9";"4194304";"477731";"11,39";"0";"20";"38";"7";"4"
"05.11.2015 17:40:00";"2";"0";"46";"1,01";"4194304";"427400";"10,19";"0";"25";"38";"10";"8"
"05.11.2015 17:45:00";"2";"0";"54";"1,18";"4194304";"544840";"12,99";"0";"26";"38";"12";"8"
"05.11.2015 17:50:00";"2";"0";"43";"0,95";"4194304";"377068";"8,99";"0";"22";"38";"7";"7"
"05.11.2015 17:55:00";"2";"0";"39";"0,86";"4194304";"242850";"5,79";"0";"16";"38";"4";"3"
"05.11.2015 18:00:00";"2";"0";"53";"1,17";"4194304";"270533";"6,45";"0";"17";"38";"12";"7"
"05.11.2015 18:05:00";"2";"0";"59";"1,29";"4194304";"771332";"18,39";"0";"60";"38";"36";"17"
"05.11.2015 18:10:00";"2";"0";"39";"0,85";"4194304";"444177";"10,59";"0";"16";"38";"4";"5"
"05.11.2015 18:15:00";"2";"0";"40";"0,89";"4194304";"276405";"6,59";"0";"19";"38";"5";"4"
"05.11.2015 18:20:00";"2";"0";"49";"1,07";"4194304";"502897";"11,99";"0";"23";"38";"11";"7"
"05.11.2015 18:25:00";"2";"0";"38";"0,84";"4194304";"284793";"6,79";"0";"17";"38";"4";"3"
"05.11.2015 18:30:00";"2";"0";"40";"0,88";"4194304";"259627";"6,19";"0";"17";"38";"5";"6"
"05.11.2015 18:35:00";"2";"0";"43";"0,95";"4194304";"318348";"7,59";"0";"19";"38";"7";"6"
"05.11.2015 18:40:00";"2";"0";"65";"1,42";"4194304";"452565";"10,79";"3";"30";"38";"24";"15"
"05.11.2015 18:45:00";"2";"0";"40";"0,88";"4194304";"561617";"13,39";"0";"17";"38";"5";"5"
"05.11.2015 18:50:00";"2";"0";"39";"0,85";"4194304";"301570";"7,19";"0";"19";"38";"5";"3"
"05.11.2015 18:55:00";"2";"0";"39";"0,87";"4194304";"242850";"5,79";"0";"17";"38";"4";"3"
"05.11.2015 19:00:00";"2";"0";"38";"0,85";"4194304";"293182";"6,99";"0";"17";"38";"3";"3"
"05.11.2015 19:05:00";"2";"0";"40";"0,87";"4194304";"276405";"6,59";"0";"17";"38";"4";"3"
"05.11.2015 19:10:00";"2";"0";"40";"0,87";"4194304";"251239";"5,99";"0";"19";"38";"5";"4"
"05.11.2015 19:15:00";"2";"0";"40";"0,88";"4194304";"301570";"7,19";"0";"20";"38";"5";"5"
"05.11.2015 19:20:00";"2";"0";"38";"0,84";"4194304";"351902";"8,39";"0";"19";"38";"4";"4"
"05.11.2015 19:25:00";"2";"0";"49";"1,08";"4194304";"387973";"9,25";"0";"18";"38";"10";"5"
"05.11.2015 19:30:00";"2";"0";"40";"0,87";"4194304";"318348";"7,59";"0";"19";"38";"5";"4"
