"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 00:00:00";"2";"0";"26";"0,58";"2097152";"87871";"4,19";"0";"0";"22";"1";"1"
"05.11.2015 00:05:00";"2";"0";"28";"0,62";"2097152";"80740";"3,85";"0";"0";"22";"1";"1"
"05.11.2015 00:10:00";"2";"0";"27";"0,6";"2097152";"90597";"4,32";"0";"0";"22";"1";"1"
"05.11.2015 00:15:00";"2";"0";"27";"0,59";"2097152";"68157";"3,25";"0";"0";"22";"1";"1"
"05.11.2015 00:20:00";"2";"0";"28";"0,62";"2097152";"86403";"4,12";"0";"0";"22";"1";"1"
"05.11.2015 00:25:00";"2";"0";"26";"0,59";"2097152";"69625";"3,32";"0";"0";"22";"1";"0"
"05.11.2015 00:30:00";"2";"0";"32";"0,7";"2097152";"83676";"3,99";"0";"0";"22";"1";"8"
"05.11.2015 00:35:00";"2";"0";"28";"0,61";"2097152";"154980";"7,39";"0";"1";"22";"1";"1"
"05.11.2015 00:40:00";"2";"0";"28";"0,64";"2097152";"65431";"3,12";"0";"0";"22";"1";"1"
"05.11.2015 00:45:00";"2";"0";"24";"0,54";"2097152";"62705";"2,99";"0";"0";"22";"1";"0"
"05.11.2015 00:50:00";"2";"0";"27";"0,61";"2097152";"79482";"3,79";"0";"0";"22";"1";"1"
"05.11.2015 00:55:00";"2";"0";"28";"0,63";"2097152";"117231";"5,59";"0";"0";"22";"1";"1"
"05.11.2015 01:00:00";"2";"0";"24";"0,54";"2097152";"107374";"5,12";"0";"0";"22";"1";"0"
"05.11.2015 01:05:00";"2";"0";"28";"0,61";"2097152";"82208";"3,92";"0";"0";"22";"1";"1"
"05.11.2015 01:10:00";"2";"0";"28";"0,62";"2097152";"73820";"3,52";"0";"0";"22";"1";"1"
"05.11.2015 01:15:00";"2";"0";"25";"0,56";"2097152";"80740";"3,85";"0";"0";"22";"0";"0"
