"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 01:50:00";"2";"0";"38";"0,8";"6291456";"141558";"2,25";"0";"2";"50";"0";"0"
"05.11.2015 01:55:00";"2";"0";"37";"0,78";"6291456";"125200";"1,99";"0";"1";"50";"0";"0"
"05.11.2015 02:00:00";"2";"0";"38";"0,8";"6291456";"141558";"2,25";"0";"2";"50";"0";"0"
"05.11.2015 02:05:00";"2";"0";"39";"0,82";"6291456";"154141";"2,45";"0";"2";"50";"0";"0"
"05.11.2015 02:10:00";"2";"0";"37";"0,78";"6291456";"103809";"1,65";"0";"1";"50";"0";"0"
"05.11.2015 02:15:00";"2";"0";"39";"0,83";"6291456";"166724";"2,65";"0";"2";"50";"0";"0"
"05.11.2015 02:20:00";"2";"0";"41";"0,86";"6291456";"145962";"2,32";"0";"1";"50";"0";"0"
"05.11.2015 02:25:00";"2";"0";"40";"0,85";"6291456";"108213";"1,72";"0";"2";"50";"0";"0"
"05.11.2015 02:30:00";"2";"0";"37";"0,79";"6291456";"175532";"2,79";"0";"1";"50";"0";"0"
"05.11.2015 02:35:00";"2";"0";"37";"0,79";"6291456";"150366";"2,39";"0";"2";"50";"0";"0"
"05.11.2015 02:40:00";"2";"0";"38";"0,81";"6291456";"145962";"2,32";"0";"1";"50";"0";"0"
"05.11.2015 02:45:00";"2";"0";"36";"0,77";"6291456";"200697";"3,19";"0";"1";"50";"0";"0"
"05.11.2015 02:50:00";"2";"0";"36";"0,76";"6291456";"87451";"1,39";"0";"1";"50";"0";"0"
"05.11.2015 02:55:00";"2";"0";"38";"0,79";"6291456";"108213";"1,72";"1";"4";"50";"0";"0"
"05.11.2015 03:00:00";"2";"0";"37";"0,78";"6291456";"100034";"1,59";"0";"1";"50";"0";"0"
"05.11.2015 03:05:00";"2";"0";"38";"0,81";"6291456";"150366";"2,39";"0";"2";"50";"0";"0"
"05.11.2015 03:10:00";"2";"0";"39";"0,83";"6291456";"154141";"2,45";"0";"1";"50";"0";"0"
"05.11.2015 03:15:00";"2";"0";"39";"0,82";"6291456";"175532";"2,79";"0";"2";"50";"0";"0"
"05.11.2015 03:20:00";"2";"0";"38";"0,81";"6291456";"125200";"1,99";"0";"1";"50";"0";"0"
"05.11.2015 03:25:00";"2";"0";"40";"0,84";"6291456";"145962";"2,32";"0";"2";"50";"0";"0"
"05.11.2015 03:30:00";"2";"0";"40";"0,85";"6291456";"200697";"3,19";"0";"1";"50";"0";"0"
"05.11.2015 03:35:00";"2";"0";"38";"0,81";"6291456";"100034";"1,59";"0";"2";"50";"0";"0"
"05.11.2015 03:40:00";"2";"0";"39";"0,83";"6291456";"137783";"2,19";"0";"1";"50";"0";"0"
"05.11.2015 03:45:00";"2";"0";"46";"0,98";"6291456";"137783";"2,19";"0";"2";"50";"0";"0"
"05.11.2015 03:50:00";"2";"0";"47";"0,98";"6291456";"103809";"1,65";"0";"1";"50";"0";"0"
"05.11.2015 03:55:00";"2";"0";"39";"0,82";"6291456";"141558";"2,25";"0";"2";"50";"0";"0"
"05.11.2015 04:00:00";"2";"0";"44";"0,94";"6291456";"213280";"3,39";"0";"1";"50";"0";"0"
"05.11.2015 04:05:00";"2";"0";"43";"0,91";"6291456";"62285";"0,99";"0";"2";"50";"0";"0"
"05.11.2015 04:10:00";"2";"0";"46";"0,98";"6291456";"70464";"1,12";"0";"16";"50";"0";"0"
"05.11.2015 04:15:00";"2";"0";"46";"0,96";"6291456";"112617";"1,79";"0";"2";"50";"0";"0"
"05.11.2015 04:20:00";"2";"0";"48";"1,02";"6291456";"83047";"1,32";"0";"1";"50";"0";"0"
"05.11.2015 04:25:00";"2";"0";"47";"0,98";"6291456";"87451";"1,39";"0";"2";"50";"0";"0"
"05.11.2015 04:30:00";"2";"0";"45";"0,95";"6291456";"116392";"1,85";"0";"1";"50";"0";"0"
"05.11.2015 04:35:00";"2";"0";"44";"0,93";"6291456";"145962";"2,32";"0";"2";"50";"0";"0"
"05.11.2015 04:40:00";"2";"0";"45";"0,95";"6291456";"100034";"1,59";"0";"1";"50";"0";"0"
"05.11.2015 04:45:00";"2";"0";"47";"0,98";"6291456";"108213";"1,72";"0";"2";"50";"0";"0"
"05.11.2015 04:50:00";"2";"0";"42";"0,89";"6291456";"137783";"2,19";"0";"1";"50";"0";"0"
"05.11.2015 04:55:00";"2";"0";"46";"0,97";"6291456";"87451";"1,39";"0";"2";"50";"0";"0"
"05.11.2015 05:00:00";"2";"0";"41";"0,87";"6291456";"100034";"1,59";"0";"1";"50";"0";"0"
"05.11.2015 05:05:00";"2";"0";"38";"0,81";"6291456";"120796";"1,92";"0";"2";"50";"0";"0"
"05.11.2015 05:10:00";"2";"0";"37";"0,78";"6291456";"137783";"2,19";"0";"1";"50";"0";"0"
"05.11.2015 05:15:00";"2";"0";"37";"0,77";"6291456";"95630";"1,52";"0";"1";"50";"0";"0"
"05.11.2015 05:20:00";"2";"0";"37";"0,78";"6291456";"183711";"2,92";"0";"1";"50";"0";"0"
"05.11.2015 05:25:00";"2";"0";"37";"0,77";"6291456";"175532";"2,79";"0";"2";"50";"0";"0"
"05.11.2015 05:30:00";"2";"0";"38";"0,81";"6291456";"78643";"1,25";"0";"1";"50";"0";"0"
"05.11.2015 05:35:00";"2";"0";"40";"0,83";"6291456";"83047";"1,32";"0";"2";"50";"0";"0"
"05.11.2015 05:40:00";"2";"0";"38";"0,79";"6291456";"95630";"1,52";"0";"1";"50";"0";"0"
"05.11.2015 05:45:00";"2";"0";"39";"0,82";"6291456";"103809";"1,65";"0";"2";"50";"0";"0"
"05.11.2015 05:50:00";"2";"0";"37";"0,77";"6291456";"158545";"2,52";"0";"1";"50";"0";"0"
"05.11.2015 05:55:00";"2";"0";"37";"0,79";"6291456";"158545";"2,52";"0";"3";"50";"0";"0"
"05.11.2015 06:00:00";"2";"0";"37";"0,78";"6291456";"154141";"2,45";"0";"1";"50";"0";"0"
"05.11.2015 06:05:00";"2";"0";"40";"0,83";"6291456";"116392";"1,85";"0";"2";"50";"0";"0"
"05.11.2015 06:10:00";"2";"0";"38";"0,79";"6291456";"128975";"2,05";"0";"1";"50";"0";"0"
"05.11.2015 06:15:00";"2";"0";"37";"0,79";"6291456";"183711";"2,92";"0";"2";"50";"0";"0"
"05.11.2015 06:20:00";"2";"0";"37";"0,78";"6291456";"171128";"2,72";"0";"1";"50";"0";"0"
"05.11.2015 06:25:00";"2";"0";"37";"0,78";"6291456";"208876";"3,32";"0";"1";"50";"0";"0"
"05.11.2015 06:30:00";"2";"0";"36";"0,77";"6291456";"116392";"1,85";"0";"2";"50";"0";"0"
"05.11.2015 06:35:00";"2";"0";"37";"0,79";"6291456";"66689";"1,06";"0";"1";"50";"0";"0"
"05.11.2015 06:40:00";"2";"0";"37";"0,79";"6291456";"108213";"1,72";"0";"2";"50";"0";"0"
"05.11.2015 06:45:00";"2";"0";"36";"0,76";"6291456";"116392";"1,85";"0";"2";"50";"0";"0"
"05.11.2015 06:50:00";"2";"0";"38";"0,81";"6291456";"95630";"1,52";"0";"1";"50";"0";"0"
"05.11.2015 06:55:00";"2";"0";"37";"0,78";"6291456";"158545";"2,52";"0";"1";"50";"0";"0"
"05.11.2015 07:00:00";"2";"0";"36";"0,77";"6291456";"100034";"1,59";"0";"1";"50";"0";"0"
"05.11.2015 07:05:00";"2";"0";"39";"0,82";"6291456";"141558";"2,25";"0";"2";"50";"0";"0"
"05.11.2015 07:10:00";"2";"0";"37";"0,79";"6291456";"79272";"1,26";"0";"1";"50";"0";"0"
"05.11.2015 07:15:00";"2";"0";"37";"0,78";"6291456";"16358";"0,26";"0";"1";"50";"0";"0"
"05.11.2015 07:20:00";"2";"0";"36";"0,76";"6291456";"66060";"1,05";"0";"1";"50";"0";"0"
"05.11.2015 07:25:00";"2";"0";"37";"0,77";"6291456";"120796";"1,92";"0";"1";"50";"0";"0"
"05.11.2015 07:30:00";"2";"0";"37";"0,79";"6291456";"229638";"3,65";"0";"1";"50";"0";"0"
"05.11.2015 07:35:00";"2";"0";"37";"0,78";"6291456";"259208";"4,12";"0";"1";"50";"0";"0"
"05.11.2015 07:40:00";"2";"0";"36";"0,76";"6291456";"208876";"3,32";"0";"1";"50";"0";"0"
"05.11.2015 07:45:00";"2";"0";"38";"0,8";"6291456";"158545";"2,52";"0";"1";"50";"0";"0"
"05.11.2015 07:50:00";"2";"0";"39";"0,82";"6291456";"158545";"2,52";"1";"2";"50";"0";"0"
"05.11.2015 07:55:00";"2";"0";"37";"0,78";"6291456";"175532";"2,79";"0";"2";"50";"0";"0"
"05.11.2015 08:00:00";"2";"0";"38";"0,8";"6291456";"128975";"2,05";"0";"1";"50";"0";"0"
"05.11.2015 08:05:00";"2";"0";"39";"0,82";"6291456";"62285";"0,99";"0";"1";"50";"0";"0"
"05.11.2015 08:10:00";"2";"0";"36";"0,77";"6291456";"120796";"1,92";"0";"2";"50";"0";"0"
"05.11.2015 08:15:00";"2";"0";"36";"0,76";"6291456";"116392";"1,85";"0";"2";"50";"0";"0"
"05.11.2015 08:20:00";"2";"0";"37";"0,79";"6291456";"74868";"1,19";"0";"2";"50";"0";"2"
"05.11.2015 08:25:00";"2";"0";"38";"0,8";"6291456";"116392";"1,85";"0";"2";"50";"0";"0"
"05.11.2015 08:30:00";"2";"0";"37";"0,78";"6291456";"120796";"1,92";"0";"1";"50";"0";"0"
"05.11.2015 08:35:00";"2";"0";"37";"0,79";"6291456";"137783";"2,19";"0";"1";"50";"0";"0"
"05.11.2015 08:40:00";"2";"0";"36";"0,77";"6291456";"78643";"1,25";"0";"1";"50";"0";"0"
"05.11.2015 08:45:00";"2";"0";"38";"0,79";"6291456";"91226";"1,45";"0";"1";"50";"0";"0"
"05.11.2015 08:50:00";"2";"0";"36";"0,76";"6291456";"78643";"1,25";"0";"1";"50";"0";"0"
"05.11.2015 08:55:00";"2";"0";"38";"0,8";"6291456";"125200";"1,99";"0";"2";"50";"0";"0"
"05.11.2015 09:00:00";"2";"0";"37";"0,78";"6291456";"74868";"1,19";"0";"1";"50";"0";"0"
"05.11.2015 09:05:00";"2";"0";"39";"0,83";"6291456";"188115";"2,99";"0";"2";"50";"0";"0"
"05.11.2015 09:10:00";"2";"0";"37";"0,79";"6291456";"171128";"2,72";"0";"1";"50";"0";"0"
"05.11.2015 09:15:00";"2";"0";"37";"0,78";"6291456";"62285";"0,99";"0";"1";"50";"0";"0"
"05.11.2015 09:20:00";"2";"0";"38";"0,8";"6291456";"100034";"1,59";"0";"2";"50";"0";"0"
"05.11.2015 09:25:00";"2";"0";"37";"0,79";"6291456";"53477";"0,85";"0";"1";"50";"0";"0"
"05.11.2015 09:30:00";"2";"0";"50";"1,06";"6291456";"175532";"2,79";"7";"28";"50";"1";"7"
"05.11.2015 09:35:00";"2";"0";"52";"1,1";"6291456";"1014183";"16,12";"4";"9";"50";"48";"8"
"05.11.2015 09:40:00";"2";"0";"100";"2,09";"6291456";"473117";"7,52";"20";"78";"50";"3";"3"
"05.11.2015 09:45:00";"2";"0";"103";"2,15";"6291456";"1034945";"16,45";"59";"162";"50";"9";"45"
"05.11.2015 09:50:00";"2";"0";"39";"0,82";"6291456";"817260";"12,99";"0";"1";"50";"0";"0"
"05.11.2015 09:55:00";"2";"0";"44";"0,93";"6291456";"204472";"3,25";"0";"1";"50";"0";"0"
"05.11.2015 10:00:00";"2";"0";"41";"0,86";"6291456";"91226";"1,45";"0";"1";"50";"0";"0"
"05.11.2015 10:05:00";"2";"0";"42";"0,88";"6291456";"150366";"2,39";"1";"2";"50";"0";"0"
"05.11.2015 10:10:00";"2";"0";"173";"3,61";"6291456";"707789";"11,25";"67";"272";"50";"19";"42"
"05.11.2015 10:15:00";"2";"0";"97";"2,03";"6291456";"846201";"13,45";"16";"75";"50";"21";"110"
"05.11.2015 10:20:00";"2";"0";"76";"1,6";"6291456";"892758";"14,19";"16";"57";"50";"10";"53"
"05.11.2015 10:25:00";"2";"0";"122";"2,56";"6291456";"556794";"8,85";"46";"210";"50";"10";"8"
"05.11.2015 10:30:00";"2";"0";"235";"4,91";"6291456";"1416836";"22,52";"116";"432";"50";"8";"8"
"05.11.2015 10:35:00";"2";"0";"39";"0,82";"6291456";"888354";"14,12";"0";"2";"50";"0";"0"
"05.11.2015 10:40:00";"2";"0";"40";"0,84";"6291456";"259208";"4,12";"0";"1";"50";"0";"0"
"05.11.2015 10:45:00";"2";"0";"40";"0,84";"6291456";"137783";"2,19";"0";"1";"50";"0";"0"
"05.11.2015 10:50:00";"2";"0";"38";"0,81";"6291456";"166724";"2,65";"0";"1";"50";"0";"0"
"05.11.2015 10:55:00";"2";"0";"82";"1,73";"6291456";"330301";"5,25";"24";"95";"50";"5";"11"
"05.11.2015 11:00:00";"2";"0";"49";"1,03";"6291456";"603351";"9,59";"9";"30";"50";"0";"0"
"05.11.2015 11:05:00";"2";"0";"41";"0,87";"6291456";"225863";"3,59";"0";"2";"50";"0";"0"
"05.11.2015 11:10:00";"2";"0";"127";"2,66";"6291456";"729180";"11,59";"46";"155";"50";"5";"10"
"05.11.2015 11:15:00";"2";"0";"46";"0,97";"6291456";"704014";"11,19";"3";"6";"50";"1";"1"
"05.11.2015 11:20:00";"2";"0";"64";"1,35";"6291456";"498283";"7,92";"18";"54";"50";"4";"7"
"05.11.2015 11:25:00";"2";"0";"49";"1,03";"6291456";"515270";"8,19";"0";"2";"50";"0";"0"
"05.11.2015 11:30:00";"2";"0";"47";"1";"6291456";"150366";"2,39";"0";"1";"50";"0";"0"
"05.11.2015 11:35:00";"2";"0";"41";"0,87";"6291456";"150366";"2,39";"0";"2";"50";"0";"0"
"05.11.2015 11:40:00";"2";"0";"42";"0,89";"6291456";"104438";"1,66";"0";"1";"50";"0";"0"
"05.11.2015 11:45:00";"2";"0";"51";"1,07";"6291456";"158545";"2,52";"8";"24";"50";"1";"3"
"05.11.2015 11:50:00";"2";"0";"56";"1,17";"6291456";"351692";"5,59";"7";"20";"50";"3";"5"
"05.11.2015 11:55:00";"2";"0";"40";"0,85";"6291456";"452356";"7,19";"1";"4";"50";"0";"2"
"05.11.2015 12:00:00";"2";"0";"38";"0,8";"6291456";"162949";"2,59";"0";"1";"50";"0";"0"
"05.11.2015 12:05:00";"2";"0";"40";"0,85";"6291456";"213280";"3,39";"0";"2";"50";"0";"0"
"05.11.2015 12:10:00";"2";"0";"38";"0,81";"6291456";"175532";"2,79";"0";"1";"50";"0";"0"
"05.11.2015 12:15:00";"2";"0";"38";"0,79";"6291456";"125200";"1,99";"0";"1";"50";"0";"0"
"05.11.2015 12:20:00";"2";"0";"42";"0,88";"6291456";"150366";"2,39";"0";"1";"50";"0";"0"
"05.11.2015 12:25:00";"2";"0";"42";"0,89";"6291456";"183711";"2,92";"0";"2";"50";"0";"0"
"05.11.2015 12:30:00";"2";"0";"41";"0,87";"6291456";"133379";"2,12";"0";"1";"50";"0";"0"
"05.11.2015 12:35:00";"2";"0";"56";"1,19";"6291456";"276195";"4,39";"10";"47";"50";"1";"8"
"05.11.2015 12:40:00";"2";"0";"65";"1,36";"6291456";"687027";"10,92";"8";"22";"50";"5";"13"
"05.11.2015 12:45:00";"2";"0";"57";"1,2";"6291456";"691431";"10,99";"5";"11";"50";"2";"4"
"05.11.2015 12:50:00";"2";"0";"89";"1,86";"6291456";"1006004";"15,99";"25";"134";"50";"39";"4"
"05.11.2015 12:55:00";"2";"0";"57";"1,21";"6291456";"540436";"8,59";"11";"37";"50";"16";"0"
"05.11.2015 13:00:00";"2";"0";"40";"0,84";"6291456";"402024";"6,39";"0";"1";"50";"0";"0"
"05.11.2015 13:05:00";"2";"0";"45";"0,94";"6291456";"196293";"3,12";"1";"4";"50";"0";"2"
"05.11.2015 13:10:00";"2";"0";"79";"1,65";"6291456";"641099";"10,19";"14";"54";"50";"11";"99"
"05.11.2015 13:15:00";"2";"0";"83";"1,73";"6291456";"855009";"13,59";"35";"109";"50";"23";"15"
"05.11.2015 13:20:00";"2";"0";"45";"0,94";"6291456";"527853";"8,39";"0";"1";"50";"0";"0"
"05.11.2015 13:25:00";"2";"0";"56";"1,19";"6291456";"519045";"8,25";"3";"6";"50";"7";"37"
"05.11.2015 13:30:00";"2";"0";"62";"1,3";"6291456";"326527";"5,19";"0";"4";"50";"5";"54"
"05.11.2015 13:35:00";"2";"0";"40";"0,84";"6291456";"292553";"4,65";"0";"2";"50";"0";"0"
"05.11.2015 13:40:00";"2";"0";"67";"1,41";"6291456";"682623";"10,85";"15";"51";"50";"1";"1"
"05.11.2015 13:45:00";"2";"0";"63";"1,31";"6291456";"615934";"9,79";"16";"67";"50";"4";"0"
"05.11.2015 13:50:00";"2";"0";"43";"0,91";"6291456";"515270";"8,19";"1";"4";"50";"1";"4"
"05.11.2015 13:55:00";"2";"0";"56";"1,17";"6291456";"515270";"8,19";"13";"41";"50";"2";"4"
"05.11.2015 14:00:00";"2";"0";"43";"0,9";"6291456";"339109";"5,39";"0";"1";"50";"0";"0"
"05.11.2015 14:05:00";"2";"0";"40";"0,85";"6291456";"145962";"2,32";"0";"2";"50";"0";"0"
"05.11.2015 14:10:00";"2";"0";"279";"5,82";"6291456";"963851";"15,32";"648";"12";"50";"0";"0"
"05.11.2015 14:15:00";"2";"0";"42";"0,9";"6291456";"2406482";"38,25";"27";"6";"50";"0";"2"
"05.11.2015 14:20:00";"2";"0";"67";"1,4";"6291456";"704014";"11,19";"28";"54";"50";"2";"32"
"05.11.2015 14:25:00";"2";"0";"40";"0,84";"6291456";"674444";"10,72";"0";"2";"50";"0";"2"
"05.11.2015 14:30:00";"2";"0";"37";"0,78";"6291456";"251029";"3,99";"0";"1";"50";"0";"0"
"05.11.2015 14:35:00";"2";"0";"40";"0,84";"6291456";"171128";"2,72";"2";"2";"50";"0";"0"
"05.11.2015 14:40:00";"2";"0";"46";"0,97";"6291456";"120796";"1,92";"4";"2";"50";"0";"0"
"05.11.2015 14:45:00";"2";"0";"44";"0,92";"6291456";"128975";"2,05";"0";"2";"50";"0";"0"
"05.11.2015 14:50:00";"2";"0";"45";"0,96";"6291456";"208876";"3,32";"0";"12";"50";"1";"13"
"05.11.2015 14:55:00";"2";"0";"47";"0,99";"6291456";"498283";"7,92";"1";"15";"50";"17";"5"
"05.11.2015 15:00:00";"2";"0";"38";"0,81";"6291456";"246625";"3,92";"0";"1";"50";"0";"0"
"05.11.2015 15:05:00";"2";"0";"63";"1,33";"6291456";"485700";"7,72";"1";"30";"50";"6";"14"
"05.11.2015 15:10:00";"2";"0";"50";"1,05";"6291456";"313944";"4,99";"0";"23";"50";"0";"3"
"05.11.2015 15:15:00";"2";"0";"56";"1,19";"6291456";"322123";"5,12";"0";"32";"50";"1";"3"
"05.11.2015 15:20:00";"2";"0";"84";"1,76";"6291456";"493879";"7,85";"6";"118";"50";"3";"5"
"05.11.2015 15:25:00";"2";"0";"41";"0,85";"6291456";"598947";"9,52";"0";"2";"50";"0";"1"
"05.11.2015 15:30:00";"2";"0";"40";"0,85";"6291456";"171128";"2,72";"0";"1";"50";"0";"0"
"05.11.2015 15:35:00";"2";"0";"38";"0,8";"6291456";"133379";"2,12";"0";"1";"50";"0";"0"
"05.11.2015 15:40:00";"2";"0";"39";"0,83";"6291456";"145962";"2,32";"0";"1";"50";"0";"0"
"05.11.2015 15:45:00";"2";"0";"48";"1,02";"6291456";"204472";"3,25";"0";"6";"50";"1";"7"
"05.11.2015 15:50:00";"2";"0";"87";"1,84";"6291456";"649278";"10,32";"0";"35";"50";"9";"83"
"05.11.2015 15:55:00";"2";"0";"80";"1,68";"6291456";"913519";"14,52";"0";"57";"50";"12";"60"
"05.11.2015 16:00:00";"2";"0";"48";"1,02";"6291456";"561198";"8,92";"0";"5";"50";"3";"6"
"05.11.2015 16:05:00";"2";"0";"53";"1,12";"6291456";"271791";"4,32";"3";"34";"50";"1";"3"
"05.11.2015 16:10:00";"2";"0";"66";"1,38";"6291456";"405799";"6,45";"2";"76";"50";"3";"22"
"05.11.2015 16:15:00";"2";"0";"40";"0,84";"6291456";"430965";"6,85";"0";"6";"50";"0";"1"
"05.11.2015 16:20:00";"2";"0";"56";"1,18";"6291456";"276195";"4,39";"0";"3";"50";"4";"29"
"05.11.2015 16:25:00";"2";"0";"64";"1,34";"6291456";"330301";"5,25";"0";"10";"50";"7";"46"
"05.11.2015 16:30:00";"2";"0";"81";"1,7";"6291456";"603351";"9,59";"2";"22";"50";"10";"26"
"05.11.2015 16:35:00";"2";"0";"64";"1,35";"6291456";"817260";"12,99";"0";"6";"50";"10";"60"
"05.11.2015 16:40:00";"2";"0";"108";"2,25";"6291456";"653682";"10,39";"7";"137";"50";"13";"45"
"05.11.2015 16:45:00";"2";"0";"93";"1,95";"6291456";"1097859";"17,45";"5";"81";"50";"7";"28"
"05.11.2015 16:50:00";"2";"0";"96";"2,01";"6291456";"1144416";"18,19";"3";"111";"50";"18";"55"
"05.11.2015 16:55:00";"2";"0";"62";"1,3";"6291456";"883950";"14,05";"0";"21";"50";"8";"11"
"05.11.2015 17:00:00";"2";"0";"40";"0,84";"6291456";"389441";"6,19";"0";"4";"50";"0";"1"
"05.11.2015 17:05:00";"2";"0";"43";"0,91";"6291456";"217055";"3,45";"0";"2";"50";"0";"2"
"05.11.2015 17:10:00";"2";"0";"40";"0,84";"6291456";"234042";"3,72";"0";"1";"50";"0";"0"
"05.11.2015 17:15:00";"2";"0";"40";"0,84";"6291456";"120796";"1,92";"0";"2";"50";"0";"0"
"05.11.2015 17:20:00";"2";"0";"51";"1,07";"6291456";"267387";"4,25";"0";"2";"50";"4";"28"
"05.11.2015 17:25:00";"2";"0";"69";"1,44";"6291456";"460535";"7,32";"0";"2";"50";"12";"73"
"05.11.2015 17:30:00";"2";"0";"87";"1,82";"6291456";"775107";"12,32";"0";"26";"50";"24";"140"
"05.11.2015 17:35:00";"2";"0";"73";"1,53";"6291456";"1236271";"19,65";"0";"24";"50";"17";"73"
"05.11.2015 17:40:00";"2";"0";"42";"0,89";"6291456";"741763";"11,79";"0";"3";"50";"2";"0"
"05.11.2015 17:45:00";"2";"0";"58";"1,22";"6291456";"393216";"6,25";"0";"49";"50";"4";"3"
"05.11.2015 17:50:00";"2";"0";"48";"1,02";"6291456";"556794";"8,85";"0";"8";"50";"17";"7"
"05.11.2015 17:55:00";"2";"0";"41";"0,86";"6291456";"561198";"8,92";"0";"2";"50";"1";"0"
"05.11.2015 18:00:00";"2";"0";"38";"0,79";"6291456";"322123";"5,12";"0";"1";"50";"0";"0"
"05.11.2015 18:05:00";"2";"0";"47";"0,99";"6291456";"116392";"1,85";"0";"7";"50";"1";"2"
"05.11.2015 18:10:00";"2";"0";"49";"1,04";"6291456";"410203";"6,52";"0";"8";"50";"7";"5"
"05.11.2015 18:15:00";"2";"0";"40";"0,84";"6291456";"414607";"6,59";"0";"1";"50";"0";"0"
"05.11.2015 18:20:00";"2";"0";"45";"0,94";"6291456";"339109";"5,39";"0";"4";"50";"16";"5"
"05.11.2015 18:25:00";"2";"0";"39";"0,83";"6291456";"217055";"3,45";"0";"1";"50";"0";"0"
"05.11.2015 18:30:00";"2";"0";"65";"1,37";"6291456";"234042";"3,72";"1";"30";"50";"5";"37"
"05.11.2015 18:35:00";"2";"0";"54";"1,13";"6291456";"556794";"8,85";"0";"26";"50";"5";"45"
"05.11.2015 18:40:00";"2";"0";"61";"1,29";"6291456";"364275";"5,79";"0";"23";"50";"25";"56"
"05.11.2015 18:45:00";"2";"0";"112";"2,34";"6291456";"724776";"11,52";"0";"15";"50";"39";"187"
"05.11.2015 18:50:00";"2";"0";"95";"2";"6291456";"1148191";"18,25";"0";"29";"50";"27";"134"
"05.11.2015 18:55:00";"2";"0";"58";"1,22";"6291456";"829843";"13,19";"0";"9";"50";"6";"5"
"05.11.2015 19:00:00";"2";"0";"62";"1,29";"6291456";"569377";"9,05";"0";"8";"50";"11";"58"
"05.11.2015 19:05:00";"2";"0";"50";"1,05";"6291456";"439773";"6,99";"0";"2";"50";"5";"31"
"05.11.2015 19:10:00";"2";"0";"39";"0,83";"6291456";"137783";"2,19";"0";"1";"50";"0";"0"
"05.11.2015 19:15:00";"2";"0";"38";"0,81";"6291456";"112617";"1,79";"0";"1";"50";"0";"0"
"05.11.2015 19:20:00";"2";"0";"39";"0,83";"6291456";"204472";"3,25";"0";"1";"50";"0";"0"
"05.11.2015 19:25:00";"2";"0";"39";"0,83";"6291456";"108213";"1,72";"0";"2";"50";"0";"0"
"05.11.2015 19:30:00";"2";"0";"38";"0,81";"6291456";"108213";"1,72";"0";"1";"50";"0";"0"
