"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 03:10:00";"1";"0";"2498";"100";"2097152";"830262";"39,59";"1391";"1162";"172";"170";"14"
"05.11.2015 03:15:00";"1";"0";"2519";"100";"2097152";"742182";"35,39";"1413";"1231";"172";"170";"14"
"05.11.2015 03:20:00";"1";"0";"2513";"100";"2097152";"812017";"38,72";"1391";"1076";"172";"169";"14"
"05.11.2015 03:25:00";"1";"0";"2510";"100";"2097152";"799434";"38,12";"1401";"1378";"172";"169";"14"
"05.11.2015 03:30:00";"1";"0";"2504";"100";"2097152";"849766";"40,52";"1446";"1236";"172";"169";"14"
"05.11.2015 03:35:00";"1";"0";"2514";"99,76";"2097152";"817680";"38,99";"1441";"1401";"172";"169";"14"
"05.11.2015 03:40:00";"1";"0";"2529";"100";"2097152";"779931";"37,19";"1421";"1240";"172";"170";"14"
"05.11.2015 03:45:00";"1";"0";"2531";"100";"2097152";"863817";"41,19";"1476";"1384";"172";"169";"14"
"05.11.2015 03:50:00";"1";"0";"2506";"100";"2097152";"796708";"37,99";"1451";"1402";"172";"169";"14"
"05.11.2015 03:55:00";"1";"0";"2507";"100";"2097152";"855428";"40,79";"1530";"1169";"172";"170";"21"
"05.11.2015 04:00:00";"1";"0";"2488";"100";"2097152";"763154";"36,39";"1409";"1099";"172";"169";"14"
"05.11.2015 04:05:00";"1";"0";"2508";"100";"2097152";"847040";"40,39";"1624";"1114";"172";"169";"14"
"05.11.2015 04:10:00";"1";"0";"2527";"100";"2097152";"805097";"38,39";"1445";"1054";"172";"170";"14"
"05.11.2015 04:15:00";"1";"0";"2528";"100";"2097152";"868011";"41,39";"1457";"1085";"172";"170";"14"
"05.11.2015 04:20:00";"1";"0";"2498";"100";"2097152";"767348";"36,59";"1422";"1240";"172";"170";"14"
"05.11.2015 04:25:00";"1";"0";"1842";"73,99";"2097152";"784125";"37,39";"1081";"909";"172";"170";"30"
"05.11.2015 04:30:00";"1";"0";"58";"2,45";"2097152";"515690";"24,59";"2";"168";"172";"170";"14"
"05.11.2015 04:35:00";"1";"0";"61";"2,55";"2097152";"196923";"9,39";"0";"169";"172";"170";"14"
"05.11.2015 04:40:00";"1";"0";"58";"2,43";"2097152";"117231";"5,59";"0";"168";"172";"169";"14"
"05.11.2015 04:45:00";"1";"0";"57";"2,42";"2097152";"113036";"5,39";"0";"164";"172";"170";"14"
"05.11.2015 04:50:00";"1";"0";"58";"2,44";"2097152";"185598";"8,85";"0";"168";"172";"170";"14"
"05.11.2015 04:55:00";"1";"0";"58";"2,46";"2097152";"139461";"6,65";"2";"167";"172";"170";"14"
"05.11.2015 05:00:00";"1";"0";"59";"2,48";"2097152";"143655";"6,85";"0";"166";"172";"169";"14"
"05.11.2015 05:05:00";"1";"0";"58";"2,46";"2097152";"119957";"5,72";"0";"165";"172";"170";"14"
"05.11.2015 05:10:00";"1";"0";"57";"2,42";"2097152";"131072";"6,25";"0";"166";"172";"170";"14"
"05.11.2015 05:15:00";"1";"0";"58";"2,44";"2097152";"147849";"7,05";"0";"166";"172";"170";"14"
"05.11.2015 05:20:00";"1";"0";"57";"2,41";"2097152";"119957";"5,72";"0";"163";"172";"170";"14"
"05.11.2015 05:25:00";"1";"0";"60";"2,54";"2097152";"145123";"6,92";"0";"176";"172";"179";"14"
"05.11.2015 05:30:00";"1";"0";"58";"2,43";"2097152";"125619";"5,99";"0";"168";"172";"172";"14"
"05.11.2015 05:35:00";"1";"0";"58";"2,46";"2097152";"94791";"4,52";"2";"169";"172";"172";"14"
"05.11.2015 05:40:00";"1";"0";"57";"2,43";"2097152";"134008";"6,39";"0";"165";"172";"172";"14"
"05.11.2015 05:45:00";"1";"0";"58";"2,43";"2097152";"118489";"5,65";"0";"168";"172";"172";"14"
"05.11.2015 05:50:00";"1";"0";"58";"2,44";"2097152";"110100";"5,25";"0";"168";"172";"172";"14"
"05.11.2015 05:55:00";"1";"0";"59";"2,49";"2097152";"110100";"5,25";"0";"168";"172";"172";"14"
"05.11.2015 06:00:00";"1";"0";"72";"3,04";"2097152";"119957";"5,72";"2";"225";"172";"237";"19"
"05.11.2015 06:05:00";"1";"0";"59";"2,47";"2097152";"110100";"5,25";"1";"170";"172";"173";"14"
"05.11.2015 06:10:00";"1";"0";"59";"2,49";"2097152";"110100";"5,25";"0";"169";"172";"173";"14"
"05.11.2015 06:15:00";"1";"0";"59";"2,47";"2097152";"118489";"5,65";"0";"167";"172";"172";"14"
"05.11.2015 06:20:00";"1";"0";"58";"2,45";"2097152";"161900";"7,72";"0";"166";"172";"170";"14"
"05.11.2015 06:25:00";"1";"0";"57";"2,4";"2097152";"139461";"6,65";"0";"165";"172";"169";"14"
"05.11.2015 06:30:00";"1";"0";"71";"2,97";"2097152";"132540";"6,32";"2";"221";"172";"232";"19"
"05.11.2015 06:35:00";"1";"0";"72";"3,04";"2097152";"135266";"6,45";"0";"222";"172";"230";"19"
"05.11.2015 06:40:00";"1";"0";"58";"2,46";"2097152";"143655";"6,85";"0";"167";"172";"170";"14"
"05.11.2015 06:45:00";"1";"0";"58";"2,43";"2097152";"121425";"5,79";"0";"163";"172";"170";"14"
"05.11.2015 06:50:00";"1";"0";"57";"2,42";"2097152";"113036";"5,39";"0";"167";"172";"170";"14"
"05.11.2015 06:55:00";"1";"0";"57";"2,39";"2097152";"124151";"5,92";"0";"167";"172";"169";"14"
"05.11.2015 07:00:00";"1";"0";"58";"2,44";"2097152";"108842";"5,19";"0";"164";"172";"170";"14"
"05.11.2015 07:05:00";"1";"0";"59";"2,5";"2097152";"178677";"8,52";"5";"166";"172";"170";"14"
"05.11.2015 07:10:00";"1";"0";"58";"2,46";"2097152";"145123";"6,92";"0";"167";"172";"170";"14"
"05.11.2015 07:15:00";"1";"0";"63";"2,65";"2097152";"129814";"6,19";"0";"167";"172";"170";"14"
"05.11.2015 07:20:00";"1";"0";"70";"2,93";"2097152";"173015";"8,25";"0";"204";"172";"214";"17"
"05.11.2015 07:25:00";"1";"0";"58";"2,43";"2097152";"177209";"8,45";"0";"168";"172";"171";"14"
"05.11.2015 07:30:00";"1";"0";"57";"2,39";"2097152";"140929";"6,72";"0";"168";"172";"171";"14"
"05.11.2015 07:35:00";"1";"0";"58";"2,46";"2097152";"173015";"8,25";"2";"165";"172";"171";"14"
"05.11.2015 07:40:00";"1";"0";"58";"2,45";"2097152";"125619";"5,99";"0";"169";"172";"171";"14"
"05.11.2015 07:45:00";"1";"0";"58";"2,45";"2097152";"142397";"6,79";"0";"168";"172";"172";"14"
"05.11.2015 07:50:00";"1";"0";"67";"2,83";"2097152";"135266";"6,45";"0";"166";"172";"172";"14"
"05.11.2015 07:55:00";"1";"0";"59";"2,48";"2097152";"140929";"6,72";"0";"168";"172";"171";"14"
"05.11.2015 08:00:00";"1";"0";"59";"2,47";"2097152";"121425";"5,79";"2";"168";"172";"172";"14"
"05.11.2015 08:05:00";"1";"0";"60";"2,53";"2097152";"164626";"7,85";"0";"166";"172";"171";"14"
"05.11.2015 08:10:00";"1";"0";"61";"2,56";"2097152";"153512";"7,32";"0";"168";"172";"172";"14"
"05.11.2015 08:15:00";"1";"0";"60";"2,53";"2097152";"150785";"7,19";"0";"169";"172";"171";"14"
"05.11.2015 08:20:00";"1";"0";"61";"2,57";"2097152";"134008";"6,39";"0";"169";"172";"172";"14"
"05.11.2015 08:25:00";"1";"0";"62";"2,59";"2097152";"129814";"6,19";"0";"166";"172";"172";"14"
"05.11.2015 08:30:00";"1";"0";"60";"2,51";"2097152";"121425";"5,79";"0";"169";"172";"172";"14"
"05.11.2015 08:35:00";"1";"0";"59";"2,5";"2097152";"129814";"6,19";"0";"169";"172";"172";"14"
"05.11.2015 08:40:00";"1";"0";"60";"2,53";"2097152";"104648";"4,99";"0";"167";"172";"172";"14"
"05.11.2015 08:45:00";"1";"0";"59";"2,49";"2097152";"129814";"6,19";"6";"170";"172";"172";"14"
"05.11.2015 08:50:00";"1";"0";"59";"2,48";"2097152";"104648";"4,99";"0";"169";"172";"171";"14"
"05.11.2015 08:55:00";"1";"0";"59";"2,49";"2097152";"125619";"5,99";"0";"168";"172";"172";"14"
"05.11.2015 09:00:00";"1";"0";"61";"2,57";"2097152";"117231";"5,59";"0";"166";"172";"172";"14"
"05.11.2015 09:05:00";"1";"0";"64";"2,71";"2097152";"159174";"7,59";"0";"169";"172";"172";"14"
"05.11.2015 09:10:00";"1";"0";"61";"2,56";"2097152";"142397";"6,79";"2";"168";"172";"172";"14"
"05.11.2015 09:15:00";"1";"0";"61";"2,58";"2097152";"100454";"4,79";"0";"166";"172";"173";"14"
"05.11.2015 09:20:00";"1";"0";"61";"2,55";"2097152";"96259";"4,59";"0";"169";"172";"173";"14"
"05.11.2015 09:25:00";"1";"0";"60";"2,54";"2097152";"121425";"5,79";"0";"169";"172";"173";"14"
"05.11.2015 09:30:00";"1";"0";"61";"2,56";"2097152";"171757";"8,19";"0";"167";"172";"172";"14"
"05.11.2015 09:35:00";"1";"0";"61";"2,58";"2097152";"154980";"7,39";"2";"169";"172";"172";"14"
"05.11.2015 09:40:00";"1";"0";"61";"2,59";"2097152";"138202";"6,59";"0";"170";"172";"173";"14"
"05.11.2015 09:45:00";"1";"0";"62";"2,63";"2097152";"129814";"6,19";"51";"167";"172";"167";"13"
"05.11.2015 09:50:00";"1";"0";"62";"2,61";"2097152";"178677";"8,52";"0";"169";"172";"172";"14"
"05.11.2015 09:55:00";"1";"0";"63";"2,63";"2097152";"149317";"7,12";"0";"166";"172";"172";"14"
"05.11.2015 10:00:00";"1";"0";"61";"2,58";"2097152";"139461";"6,65";"0";"169";"172";"172";"14"
"05.11.2015 10:05:00";"1";"0";"64";"2,69";"2097152";"118489";"5,65";"0";"169";"172";"173";"14"
"05.11.2015 10:10:00";"1";"0";"62";"2,61";"2097152";"142397";"6,79";"0";"166";"172";"173";"14"
"05.11.2015 10:15:00";"1";"0";"60";"2,54";"2097152";"168821";"8,05";"0";"168";"172";"172";"14"
"05.11.2015 10:20:00";"1";"0";"61";"2,59";"2097152";"122683";"5,85";"5";"169";"172";"172";"14"
"05.11.2015 10:25:00";"1";"0";"61";"2,59";"2097152";"139461";"6,65";"0";"167";"172";"172";"14"
"05.11.2015 10:30:00";"1";"0";"60";"2,54";"2097152";"122683";"5,85";"0";"169";"172";"172";"14"
"05.11.2015 10:35:00";"1";"0";"62";"2,62";"2097152";"113036";"5,39";"1";"168";"172";"172";"14"
"05.11.2015 10:40:00";"1";"0";"61";"2,58";"2097152";"97518";"4,65";"2";"168";"172";"172";"14"
"05.11.2015 10:45:00";"1";"0";"61";"2,57";"2097152";"145123";"6,92";"0";"165";"172";"172";"14"
"05.11.2015 10:50:00";"1";"0";"62";"2,6";"2097152";"131072";"6,25";"0";"169";"172";"172";"14"
"05.11.2015 10:55:00";"1";"0";"62";"2,6";"2097152";"138202";"6,59";"0";"168";"172";"172";"14"
"05.11.2015 11:00:00";"1";"0";"61";"2,59";"2097152";"105906";"5,05";"9";"169";"172";"172";"14"
"05.11.2015 11:05:00";"1";"0";"64";"2,69";"2097152";"163368";"7,79";"2";"166";"172";"172";"14"
"05.11.2015 11:10:00";"1";"0";"63";"2,66";"2097152";"168821";"8,05";"0";"169";"172";"172";"14"
"05.11.2015 11:15:00";"1";"0";"62";"2,61";"2097152";"168821";"8,05";"1";"170";"172";"173";"14"
"05.11.2015 11:20:00";"1";"0";"64";"2,69";"2097152";"152044";"7,25";"0";"166";"172";"173";"14"
"05.11.2015 11:25:00";"1";"0";"64";"2,71";"2097152";"135266";"6,45";"0";"169";"172";"173";"14"
"05.11.2015 11:30:00";"1";"0";"62";"2,6";"2097152";"122683";"5,85";"0";"168";"172";"172";"14"
"05.11.2015 11:35:00";"1";"0";"64";"2,69";"2097152";"146591";"6,99";"0";"169";"172";"172";"14"
"05.11.2015 11:40:00";"1";"0";"64";"2,68";"2097152";"134008";"6,39";"0";"166";"172";"172";"14"
"05.11.2015 11:45:00";"1";"0";"62";"2,6";"2097152";"124151";"5,92";"0";"168";"172";"172";"14"
"05.11.2015 11:50:00";"1";"0";"62";"2,61";"2097152";"119957";"5,72";"0";"169";"172";"172";"14"
"05.11.2015 11:55:00";"1";"0";"60";"2,55";"2097152";"142397";"6,79";"0";"166";"172";"171";"14"
"05.11.2015 12:00:00";"1";"0";"61";"2,56";"2097152";"118489";"5,65";"6";"169";"172";"171";"14"
"05.11.2015 12:05:00";"1";"0";"62";"2,6";"2097152";"152044";"7,25";"0";"169";"172";"172";"14"
"05.11.2015 12:10:00";"1";"0";"70";"2,94";"2097152";"160432";"7,65";"2";"198";"172";"204";"16"
"05.11.2015 12:15:00";"1";"0";"63";"2,67";"2097152";"132540";"6,32";"0";"167";"172";"172";"14"
"05.11.2015 12:20:00";"1";"0";"61";"2,59";"2097152";"118489";"5,65";"0";"169";"172";"172";"14"
"05.11.2015 12:25:00";"1";"0";"62";"2,6";"2097152";"107374";"5,12";"0";"170";"172";"173";"14"
"05.11.2015 12:30:00";"1";"0";"64";"2,7";"2097152";"132540";"6,32";"0";"169";"172";"173";"14"
"05.11.2015 12:35:00";"1";"0";"63";"2,66";"2097152";"171757";"8,19";"2";"168";"172";"173";"14"
"05.11.2015 12:40:00";"1";"0";"63";"2,65";"2097152";"128346";"6,12";"0";"170";"172";"172";"14"
"05.11.2015 12:45:00";"1";"0";"65";"2,72";"2097152";"166094";"7,92";"0";"169";"172";"173";"14"
"05.11.2015 12:50:00";"1";"0";"64";"2,67";"2097152";"107374";"5,12";"0";"169";"172";"173";"14"
"05.11.2015 12:55:00";"1";"0";"61";"2,58";"2097152";"132540";"6,32";"0";"166";"172";"173";"14"
"05.11.2015 13:00:00";"1";"0";"62";"2,61";"2097152";"150785";"7,19";"0";"169";"172";"173";"14"
"05.11.2015 13:05:00";"1";"0";"61";"2,57";"2097152";"171757";"8,19";"0";"169";"172";"173";"14"
"05.11.2015 13:10:00";"1";"0";"63";"2,67";"2097152";"113036";"5,39";"0";"169";"172";"173";"14"
"05.11.2015 13:15:00";"1";"0";"62";"2,6";"2097152";"108842";"5,19";"0";"166";"172";"173";"14"
"05.11.2015 13:20:00";"1";"0";"62";"2,62";"2097152";"129814";"6,19";"0";"170";"172";"174";"14"
"05.11.2015 13:25:00";"1";"0";"61";"2,59";"2097152";"142397";"6,79";"0";"171";"172";"174";"14"
"05.11.2015 13:30:00";"1";"0";"62";"2,63";"2097152";"146591";"6,99";"0";"169";"172";"174";"14"
"05.11.2015 13:35:00";"1";"0";"61";"2,58";"2097152";"92065";"4,39";"0";"167";"172";"174";"14"
"05.11.2015 13:40:00";"1";"0";"61";"2,58";"2097152";"163368";"7,79";"9";"169";"172";"173";"14"
"05.11.2015 13:45:00";"1";"0";"61";"2,57";"2097152";"117231";"5,59";"0";"169";"172";"173";"14"
"05.11.2015 13:50:00";"1";"0";"62";"2,63";"2097152";"143655";"6,85";"0";"170";"172";"173";"14"
"05.11.2015 13:55:00";"1";"0";"62";"2,63";"2097152";"154980";"7,39";"0";"166";"172";"173";"14"
"05.11.2015 14:00:00";"1";"0";"62";"2,61";"2097152";"142397";"6,79";"0";"170";"172";"173";"14"
"05.11.2015 14:05:00";"1";"0";"62";"2,63";"2097152";"154980";"7,39";"2";"170";"172";"173";"14"
"05.11.2015 14:10:00";"1";"0";"64";"2,68";"2097152";"180145";"8,59";"0";"169";"172";"173";"14"
"05.11.2015 14:15:00";"1";"0";"65";"2,72";"2097152";"175951";"8,39";"0";"167";"172";"173";"14"
"05.11.2015 14:20:00";"1";"0";"66";"2,8";"2097152";"159174";"7,59";"0";"168";"172";"173";"14"
"05.11.2015 14:25:00";"1";"0";"63";"2,65";"2097152";"159174";"7,59";"0";"170";"172";"173";"14"
"05.11.2015 14:30:00";"1";"0";"62";"2,62";"2097152";"180145";"8,59";"0";"169";"172";"173";"14"
"05.11.2015 14:35:00";"1";"0";"62";"2,61";"2097152";"154980";"7,39";"0";"167";"172";"174";"14"
"05.11.2015 14:40:00";"1";"0";"64";"2,69";"2097152";"145123";"6,92";"0";"170";"172";"174";"14"
"05.11.2015 14:45:00";"1";"0";"63";"2,65";"2097152";"152044";"7,25";"0";"170";"172";"173";"14"
"05.11.2015 14:50:00";"1";"0";"66";"2,79";"2097152";"90597";"4,32";"0";"169";"172";"173";"14"
"05.11.2015 14:55:00";"1";"0";"62";"2,64";"2097152";"134008";"6,39";"0";"167";"172";"173";"14"
"05.11.2015 15:00:00";"1";"0";"63";"2,64";"2097152";"135266";"6,45";"0";"170";"172";"173";"14"
"05.11.2015 15:05:00";"1";"0";"64";"2,68";"2097152";"160432";"7,65";"0";"170";"172";"173";"14"
"05.11.2015 15:10:00";"1";"0";"63";"2,66";"2097152";"138202";"6,59";"2";"170";"172";"173";"14"
"05.11.2015 15:15:00";"1";"0";"61";"2,58";"2097152";"156238";"7,45";"0";"167";"172";"173";"14"
"05.11.2015 15:20:00";"1";"0";"63";"2,65";"2097152";"118489";"5,65";"6";"170";"172";"173";"14"
"05.11.2015 15:25:00";"1";"0";"65";"2,73";"2097152";"145123";"6,92";"0";"171";"172";"173";"14"
"05.11.2015 15:30:00";"1";"0";"63";"2,66";"2097152";"122683";"5,85";"0";"170";"172";"173";"14"
"05.11.2015 15:35:00";"1";"0";"63";"2,65";"2097152";"134008";"6,39";"2";"168";"172";"174";"14"
"05.11.2015 15:40:00";"1";"0";"65";"2,76";"2097152";"118489";"5,65";"0";"170";"172";"173";"14"
"05.11.2015 15:45:00";"1";"0";"64";"2,7";"2097152";"170289";"8,12";"0";"169";"172";"173";"14"
"05.11.2015 15:50:00";"1";"0";"63";"2,65";"2097152";"129814";"6,19";"0";"169";"172";"173";"14"
"05.11.2015 15:55:00";"1";"0";"62";"2,59";"2097152";"154980";"7,39";"0";"166";"172";"173";"14"
"05.11.2015 16:00:00";"1";"0";"74";"3,11";"2097152";"126878";"6,05";"0";"213";"172";"221";"18"
"05.11.2015 16:05:00";"1";"0";"72";"3,05";"2097152";"198181";"9,45";"0";"205";"172";"211";"17"
"05.11.2015 16:10:00";"1";"0";"67";"2,82";"2097152";"147849";"7,05";"0";"169";"172";"173";"14"
"05.11.2015 16:15:00";"1";"0";"63";"2,64";"2097152";"153512";"7,32";"0";"167";"172";"173";"14"
"05.11.2015 16:20:00";"1";"0";"60";"2,55";"2097152";"118489";"5,65";"0";"169";"172";"173";"14"
"05.11.2015 16:25:00";"1";"0";"60";"2,51";"2097152";"142397";"6,79";"0";"171";"172";"173";"14"
"05.11.2015 16:30:00";"1";"0";"60";"2,51";"2097152";"145123";"6,92";"0";"167";"172";"173";"14"
"05.11.2015 16:35:00";"1";"0";"62";"2,6";"2097152";"126878";"6,05";"2";"169";"172";"173";"14"
"05.11.2015 16:40:00";"1";"0";"60";"2,55";"2097152";"117231";"5,59";"0";"170";"172";"173";"14"
"05.11.2015 16:45:00";"1";"0";"60";"2,55";"2097152";"161900";"7,72";"0";"170";"172";"173";"14"
"05.11.2015 16:50:00";"1";"0";"61";"2,57";"2097152";"138202";"6,59";"0";"168";"172";"173";"14"
"05.11.2015 16:55:00";"1";"0";"62";"2,6";"2097152";"136734";"6,52";"0";"170";"172";"173";"14"
"05.11.2015 17:00:00";"1";"0";"60";"2,52";"2097152";"134008";"6,39";"2";"170";"172";"173";"14"
"05.11.2015 17:05:00";"1";"0";"60";"2,52";"2097152";"185598";"8,85";"7";"167";"172";"173";"14"
"05.11.2015 17:10:00";"1";"0";"59";"2,5";"2097152";"161900";"7,72";"0";"169";"172";"173";"14"
"05.11.2015 17:15:00";"1";"0";"74";"3,13";"2097152";"181404";"8,65";"0";"226";"172";"236";"19"
"05.11.2015 17:20:00";"1";"0";"78";"3,29";"2097152";"205311";"9,79";"0";"246";"172";"257";"21"
"05.11.2015 17:25:00";"1";"0";"78";"3,3";"2097152";"146591";"6,99";"0";"246";"172";"257";"21"
"05.11.2015 17:30:00";"1";"0";"69";"2,89";"2097152";"174483";"8,32";"0";"196";"172";"205";"16"
"05.11.2015 17:35:00";"1";"0";"60";"2,55";"2097152";"150785";"7,19";"0";"169";"172";"172";"14"
"05.11.2015 17:40:00";"1";"0";"62";"2,6";"2097152";"150785";"7,19";"0";"168";"172";"172";"14"
"05.11.2015 17:45:00";"1";"0";"67";"2,81";"2097152";"146591";"6,99";"0";"169";"172";"172";"14"
"05.11.2015 17:50:00";"1";"0";"60";"2,52";"2097152";"117231";"5,59";"0";"166";"172";"172";"14"
"05.11.2015 17:55:00";"1";"0";"64";"2,7";"2097152";"103180";"4,92";"2";"168";"172";"172";"14"
"05.11.2015 18:00:00";"1";"0";"62";"2,6";"2097152";"125619";"5,99";"0";"169";"172";"173";"14"
"05.11.2015 18:05:00";"1";"0";"61";"2,59";"2097152";"189792";"9,05";"1";"170";"172";"172";"14"
"05.11.2015 18:10:00";"1";"0";"60";"2,54";"2097152";"131072";"6,25";"0";"165";"172";"172";"14"
"05.11.2015 18:15:00";"1";"0";"60";"2,53";"2097152";"134008";"6,39";"0";"169";"172";"172";"14"
"05.11.2015 18:20:00";"1";"0";"60";"2,5";"2097152";"129814";"6,19";"1";"168";"172";"173";"14"
"05.11.2015 18:25:00";"1";"0";"61";"2,56";"2097152";"159174";"7,59";"0";"169";"172";"172";"14"
"05.11.2015 18:30:00";"1";"0";"60";"2,54";"2097152";"146591";"6,99";"0";"166";"172";"173";"14"
"05.11.2015 18:35:00";"1";"0";"59";"2,48";"2097152";"163368";"7,79";"0";"168";"172";"171";"14"
"05.11.2015 18:40:00";"1";"0";"59";"2,47";"2097152";"146591";"6,99";"1";"165";"172";"169";"14"
"05.11.2015 18:45:00";"1";"0";"60";"2,51";"2097152";"113036";"5,39";"6";"166";"172";"169";"14"
"05.11.2015 18:50:00";"1";"0";"60";"2,55";"2097152";"122683";"5,85";"0";"164";"172";"169";"14"
"05.11.2015 18:55:00";"1";"0";"59";"2,49";"2097152";"153512";"7,32";"0";"166";"172";"170";"14"
"05.11.2015 19:00:00";"1";"0";"59";"2,49";"2097152";"174483";"8,32";"0";"167";"172";"170";"14"
"05.11.2015 19:05:00";"1";"0";"59";"2,5";"2097152";"152044";"7,25";"1";"164";"172";"170";"14"
"05.11.2015 19:10:00";"1";"0";"59";"2,48";"2097152";"167562";"7,99";"0";"166";"172";"169";"14"
"05.11.2015 19:15:00";"1";"0";"58";"2,45";"2097152";"153512";"7,32";"2";"167";"172";"170";"14"
"05.11.2015 19:20:00";"1";"0";"58";"2,43";"2097152";"121425";"5,79";"0";"167";"172";"170";"14"
"05.11.2015 19:25:00";"1";"0";"58";"2,43";"2097152";"125619";"5,99";"0";"166";"172";"171";"14"
