"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 01:20:00";"2";"0";"128";"2,8";"16777216";"870738";"5,19";"14";"106";"3968";"226";"2"
"05.11.2015 01:25:00";"2";"0";"89";"1,94";"16777216";"98986";"0,59";"0";"23";"3968";"0";"0"
"05.11.2015 01:30:00";"2";"0";"108";"2,36";"16777216";"837183";"4,99";"4";"39";"3968";"0";"0"
"05.11.2015 01:35:00";"2";"0";"114";"2,49";"16777216";"333867";"1,99";"0";"995";"3968";"909";"5"
"05.11.2015 01:40:00";"2";"0";"87";"1,91";"16777216";"221459";"1,32";"0";"22";"3968";"0";"0"
"05.11.2015 01:45:00";"2";"0";"137";"2,98";"16777216";"333867";"1,99";"4";"38";"3968";"364";"11"
"05.11.2015 01:50:00";"2";"0";"128";"2,81";"16777216";"1004955";"5,99";"5";"112";"3968";"178";"1"
"05.11.2015 01:55:00";"2";"0";"87";"1,91";"16777216";"266758";"1,59";"0";"23";"3968";"0";"0"
"05.11.2015 02:00:00";"2";"0";"109";"2,37";"16777216";"837183";"4,99";"4";"40";"3968";"0";"0"
"05.11.2015 02:05:00";"2";"0";"86";"1,89";"16777216";"110730";"0,66";"0";"24";"3968";"0";"0"
"05.11.2015 02:10:00";"2";"0";"103";"2,26";"16777216";"199649";"1,19";"0";"29";"3968";"0";"0"
"05.11.2015 02:15:00";"2";"0";"134";"2,93";"16777216";"122474";"0,73";"4";"38";"3968";"386";"11"
"05.11.2015 02:20:00";"2";"0";"137";"2,98";"16777216";"1451229";"8,65";"11";"242";"3968";"194";"1"
"05.11.2015 02:25:00";"2";"0";"88";"1,92";"16777216";"389231";"2,32";"0";"23";"3968";"0";"0"
"05.11.2015 02:30:00";"2";"0";"109";"2,38";"16777216";"523449";"3,12";"4";"39";"3968";"0";"0"
"05.11.2015 02:35:00";"2";"0";"99";"2,17";"16777216";"266758";"1,59";"0";"513";"3968";"425";"2"
"05.11.2015 02:40:00";"2";"0";"86";"1,89";"16777216";"65431";"0,39";"0";"23";"3968";"0";"0"
"05.11.2015 02:45:00";"2";"0";"89";"1,94";"16777216";"65431";"0,39";"0";"24";"3968";"0";"0"
"05.11.2015 02:50:00";"2";"0";"86";"1,89";"16777216";"43621";"0,26";"0";"23";"3968";"0";"0"
"05.11.2015 02:55:00";"2";"0";"87";"1,9";"16777216";"0";"0";"0";"23";"3968";"0";"0"
"05.11.2015 03:00:00";"2";"0";"124";"2,72";"16777216";"1474717";"8,79";"73";"366";"3968";"0";"0"
"05.11.2015 03:05:00";"2";"0";"86";"1,88";"16777216";"389231";"2,32";"0";"23";"3968";"0";"0"
"05.11.2015 03:10:00";"2";"0";"98";"2,14";"16777216";"166094";"0,99";"0";"28";"3968";"0";"0"
"05.11.2015 03:15:00";"2";"0";"86";"1,88";"16777216";"154350";"0,92";"0";"24";"3968";"0";"0"
"05.11.2015 03:20:00";"2";"0";"94";"2,05";"16777216";"199649";"1,19";"115";"80";"3968";"0";"0"
"05.11.2015 03:25:00";"2";"0";"86";"1,88";"16777216";"266758";"1,59";"0";"23";"3968";"0";"0"
"05.11.2015 03:30:00";"2";"0";"106";"2,32";"16777216";"791885";"4,72";"4";"39";"3968";"0";"0"
"05.11.2015 03:35:00";"2";"0";"91";"2";"16777216";"343933";"2,05";"0";"185";"3968";"170";"0"
"05.11.2015 03:40:00";"2";"0";"86";"1,88";"16777216";"120796";"0,72";"0";"23";"3968";"0";"0"
"05.11.2015 03:45:00";"2";"0";"88";"1,92";"16777216";"176161";"1,05";"0";"23";"3968";"0";"0"
"05.11.2015 03:50:00";"2";"0";"86";"1,88";"16777216";"187905";"1,12";"0";"23";"3968";"0";"0"
"05.11.2015 03:55:00";"2";"0";"87";"1,9";"16777216";"55365";"0,33";"0";"23";"3968";"0";"0"
"05.11.2015 04:00:00";"2";"0";"124";"2,7";"16777216";"1597191";"9,52";"283";"443";"3968";"0";"0"
"05.11.2015 04:05:00";"2";"0";"87";"1,9";"16777216";"333867";"1,99";"0";"24";"3968";"0";"0"
"05.11.2015 04:10:00";"2";"0";"102";"2,23";"16777216";"87242";"0,52";"0";"29";"3968";"0";"0"
"05.11.2015 04:15:00";"2";"0";"89";"1,95";"16777216";"98986";"0,59";"0";"24";"3968";"0";"0"
"05.11.2015 04:20:00";"2";"0";"86";"1,88";"16777216";"31877";"0,19";"0";"23";"3968";"0";"0"
"05.11.2015 04:25:00";"2";"0";"86";"1,89";"16777216";"0";"0";"0";"23";"3968";"0";"0"
"05.11.2015 04:30:00";"2";"0";"106";"2,31";"16777216";"959657";"5,72";"4";"39";"3968";"0";"0"
"05.11.2015 04:35:00";"2";"0";"90";"1,98";"16777216";"243270";"1,45";"0";"129";"3968";"110";"0"
"05.11.2015 04:40:00";"2";"0";"87";"1,9";"16777216";"55365";"0,33";"0";"23";"3968";"0";"0"
"05.11.2015 04:45:00";"2";"0";"88";"1,91";"16777216";"0";"0";"0";"24";"3968";"0";"0"
"05.11.2015 04:50:00";"2";"0";"87";"1,9";"16777216";"0";"0";"0";"23";"3968";"0";"0"
"05.11.2015 04:55:00";"2";"0";"87";"1,9";"16777216";"0";"0";"0";"23";"3968";"0";"0"
"05.11.2015 05:00:00";"2";"0";"113";"2,46";"16777216";"724776";"4,32";"20";"193";"3968";"0";"0"
"05.11.2015 05:05:00";"2";"0";"87";"1,89";"16777216";"142606";"0,85";"0";"23";"3968";"0";"0"
"05.11.2015 05:10:00";"2";"0";"101";"2,21";"16777216";"333867";"1,99";"0";"29";"3968";"0";"0"
"05.11.2015 05:15:00";"2";"0";"87";"1,91";"16777216";"187905";"1,12";"0";"24";"3968";"0";"0"
"05.11.2015 05:20:00";"2";"0";"87";"1,91";"16777216";"55365";"0,33";"0";"23";"3968";"0";"0"
"05.11.2015 05:25:00";"2";"0";"88";"1,92";"16777216";"0";"0";"0";"23";"3968";"0";"0"
"05.11.2015 05:30:00";"2";"0";"106";"2,33";"16777216";"926102";"5,52";"4";"40";"3968";"0";"0"
"05.11.2015 05:35:00";"2";"0";"93";"2,02";"16777216";"367421";"2,19";"0";"144";"3968";"126";"0"
"05.11.2015 05:40:00";"2";"0";"87";"1,9";"16777216";"77175";"0,46";"0";"23";"3968";"0";"0"
"05.11.2015 05:45:00";"2";"0";"139";"3,03";"16777216";"88919";"0,53";"4";"51";"3968";"594";"12"
"05.11.2015 05:50:00";"2";"0";"277";"6,03";"16777216";"3632267";"21,65";"21";"5655";"3968";"6128";"29"
"05.11.2015 05:55:00";"2";"0";"88";"1,92";"16777216";"1306945";"7,79";"0";"23";"3968";"0";"0"
"05.11.2015 06:00:00";"2";"0";"108";"2,37";"16777216";"635856";"3,79";"5";"40";"3968";"0";"0"
"05.11.2015 06:05:00";"2";"0";"87";"1,9";"16777216";"166094";"0,99";"0";"23";"3968";"0";"0"
"05.11.2015 06:10:00";"2";"0";"103";"2,24";"16777216";"266758";"1,59";"0";"29";"3968";"0";"0"
"05.11.2015 06:15:00";"2";"0";"136";"2,96";"16777216";"132540";"0,79";"5";"38";"3968";"322";"11"
"05.11.2015 06:20:00";"2";"0";"136";"2,97";"16777216";"1575381";"9,39";"62";"270";"3968";"251";"2"
"05.11.2015 06:25:00";"2";"0";"88";"1,92";"16777216";"367421";"2,19";"0";"23";"3968";"0";"0"
"05.11.2015 06:30:00";"2";"0";"108";"2,36";"16777216";"602302";"3,59";"4";"40";"3968";"0";"0"
"05.11.2015 06:35:00";"2";"0";"99";"2,17";"16777216";"468084";"2,79";"3";"511";"3968";"272";"1"
"05.11.2015 06:40:00";"2";"0";"87";"1,9";"16777216";"166094";"0,99";"0";"23";"3968";"0";"0"
"05.11.2015 06:45:00";"2";"0";"135";"2,95";"16777216";"266758";"1,59";"4";"40";"3968";"398";"11"
"05.11.2015 06:50:00";"2";"0";"160";"3,49";"16777216";"1541826";"9,19";"179";"716";"3968";"248";"2"
"05.11.2015 06:55:00";"2";"0";"87";"1,91";"16777216";"367421";"2,19";"0";"23";"3968";"0";"0"
"05.11.2015 07:00:00";"2";"0";"108";"2,37";"16777216";"635856";"3,79";"4";"40";"3968";"0";"0"
"05.11.2015 07:05:00";"2";"0";"89";"1,95";"16777216";"199649";"1,19";"3";"23";"3968";"0";"0"
"05.11.2015 07:10:00";"2";"0";"103";"2,25";"16777216";"98986";"0,59";"0";"29";"3968";"0";"0"
"05.11.2015 07:15:00";"2";"0";"132";"2,88";"16777216";"88919";"0,53";"4";"37";"3968";"279";"10"
"05.11.2015 07:20:00";"2";"0";"144";"3,15";"16777216";"1004955";"5,99";"29";"357";"3968";"327";"3"
"05.11.2015 07:25:00";"2";"0";"87";"1,9";"16777216";"310378";"1,85";"0";"23";"3968";"0";"0"
"05.11.2015 07:30:00";"2";"0";"108";"2,35";"16777216";"758330";"4,52";"4";"40";"3968";"0";"0"
"05.11.2015 07:35:00";"2";"0";"100";"2,2";"16777216";"400975";"2,39";"0";"607";"3968";"288";"1"
"05.11.2015 07:40:00";"2";"0";"86";"1,88";"16777216";"144284";"0,86";"0";"23";"3968";"0";"0"
"05.11.2015 07:45:00";"2";"0";"133";"2,9";"16777216";"266758";"1,59";"4";"39";"3968";"338";"11"
"05.11.2015 07:50:00";"2";"0";"162";"3,55";"16777216";"1407608";"8,39";"51";"776";"3968";"320";"2"
"05.11.2015 07:55:00";"2";"0";"85";"1,87";"16777216";"602302";"3,59";"0";"23";"3968";"0";"0"
"05.11.2015 08:00:00";"2";"0";"106";"2,33";"16777216";"803629";"4,79";"4";"40";"3968";"0";"0"
"05.11.2015 08:05:00";"2";"0";"86";"1,87";"16777216";"221459";"1,32";"0";"24";"3968";"0";"0"
"05.11.2015 08:10:00";"2";"0";"101";"2,2";"16777216";"166094";"0,99";"0";"29";"3968";"0";"0"
"05.11.2015 08:15:00";"2";"0";"132";"2,89";"16777216";"288568";"1,72";"4";"37";"3968";"362";"11"
"05.11.2015 08:20:00";"2";"0";"171";"3,74";"16777216";"1451229";"8,65";"66";"769";"3968";"323";"2"
"05.11.2015 08:25:00";"2";"0";"86";"1,88";"16777216";"434530";"2,59";"0";"23";"3968";"0";"0"
"05.11.2015 08:30:00";"2";"0";"106";"2,31";"16777216";"791885";"4,72";"4";"40";"3968";"0";"0"
"05.11.2015 08:35:00";"2";"0";"120";"2,63";"16777216";"535193";"3,19";"0";"1529";"3968";"983";"5"
"05.11.2015 08:40:00";"2";"0";"84";"1,84";"16777216";"65431";"0,39";"0";"23";"3968";"0";"0"
"05.11.2015 08:45:00";"2";"0";"133";"2,9";"16777216";"65431";"0,39";"4";"37";"3968";"349";"11"
"05.11.2015 08:50:00";"2";"0";"278";"6,06";"16777216";"1709598";"10,19";"113";"1992";"3968";"672";"4"
"05.11.2015 08:55:00";"2";"0";"85";"1,86";"16777216";"645923";"3,85";"0";"23";"3968";"0";"0"
"05.11.2015 09:00:00";"2";"0";"105";"2,3";"16777216";"736520";"4,39";"4";"40";"3968";"0";"0"
"05.11.2015 09:05:00";"2";"0";"83";"1,82";"16777216";"110730";"0,66";"0";"23";"3968";"0";"0"
"05.11.2015 09:10:00";"2";"0";"100";"2,19";"16777216";"434530";"2,59";"0";"29";"3968";"0";"0"
"05.11.2015 09:15:00";"2";"0";"124";"2,72";"16777216";"333867";"1,99";"4";"38";"3968";"205";"9"
"05.11.2015 09:20:00";"2";"0";"213";"4,65";"16777216";"1731409";"10,32";"77";"1137";"3968";"589";"4"
"05.11.2015 09:25:00";"2";"0";"85";"1,86";"16777216";"1105619";"6,59";"0";"23";"3968";"0";"0"
"05.11.2015 09:30:00";"2";"0";"103";"2,25";"16777216";"702965";"4,19";"4";"40";"3968";"0";"0"
"05.11.2015 09:35:00";"2";"0";"133";"2,9";"16777216";"780141";"4,65";"0";"2328";"3968";"1037";"5"
"05.11.2015 09:40:00";"2";"0";"83";"1,82";"16777216";"243270";"1,45";"0";"23";"3968";"0";"0"
"05.11.2015 09:45:00";"2";"0";"128";"2,78";"16777216";"209715";"1,25";"4";"37";"3968";"173";"9"
"05.11.2015 09:50:00";"2";"0";"277";"6,03";"16777216";"1686110";"10,05";"98";"2174";"3968";"788";"6"
"05.11.2015 09:55:00";"2";"0";"85";"1,86";"16777216";"1105619";"6,59";"0";"23";"3968";"0";"0"
"05.11.2015 10:00:00";"2";"0";"105";"2,29";"16777216";"624112";"3,72";"4";"39";"3968";"0";"0"
"05.11.2015 10:05:00";"2";"0";"83";"1,83";"16777216";"77175";"0,46";"0";"23";"3968";"0";"0"
"05.11.2015 10:10:00";"2";"0";"98";"2,15";"16777216";"199649";"1,19";"0";"29";"3968";"0";"0"
"05.11.2015 10:15:00";"2";"0";"126";"2,75";"16777216";"199649";"1,19";"4";"37";"3968";"201";"10"
"05.11.2015 10:20:00";"2";"0";"218";"4,77";"16777216";"1709598";"10,19";"78";"1255";"3968";"557";"4"
"05.11.2015 10:25:00";"2";"0";"84";"1,83";"16777216";"780141";"4,65";"1";"23";"3968";"0";"0"
"05.11.2015 10:30:00";"2";"0";"104";"2,27";"16777216";"870738";"5,19";"4";"40";"3968";"0";"0"
"05.11.2015 10:35:00";"2";"0";"152";"3,33";"16777216";"803629";"4,79";"0";"3097";"3968";"1696";"8"
"05.11.2015 10:40:00";"2";"0";"85";"1,85";"16777216";"288568";"1,72";"0";"23";"3968";"0";"0"
"05.11.2015 10:45:00";"2";"0";"128";"2,8";"16777216";"122474";"0,73";"5";"37";"3968";"190";"9"
"05.11.2015 10:50:00";"2";"0";"274";"5,97";"16777216";"1820328";"10,85";"124";"2222";"3968";"768";"5"
"05.11.2015 10:55:00";"2";"0";"84";"1,83";"16777216";"1474717";"8,79";"0";"23";"3968";"0";"0"
"05.11.2015 11:00:00";"2";"0";"106";"2,33";"16777216";"770074";"4,59";"5";"40";"3968";"0";"0"
"05.11.2015 11:05:00";"2";"0";"84";"1,84";"16777216";"266758";"1,59";"0";"23";"3968";"0";"0"
"05.11.2015 11:10:00";"2";"0";"98";"2,14";"16777216";"132540";"0,79";"0";"29";"3968";"0";"0"
"05.11.2015 11:15:00";"2";"0";"126";"2,76";"16777216";"400975";"2,39";"4";"37";"3968";"189";"9"
"05.11.2015 11:20:00";"2";"0";"251";"5,46";"16777216";"1697854";"10,12";"76";"1476";"3968";"737";"5"
"05.11.2015 11:25:00";"2";"0";"84";"1,83";"16777216";"870738";"5,19";"0";"23";"3968";"0";"0"
"05.11.2015 11:30:00";"2";"0";"105";"2,3";"16777216";"858993";"5,12";"4";"40";"3968";"0";"0"
"05.11.2015 11:35:00";"2";"0";"171";"3,72";"16777216";"1508272";"8,99";"0";"3798";"3968";"2293";"11"
"05.11.2015 11:40:00";"2";"0";"85";"1,85";"16777216";"568748";"3,39";"0";"23";"3968";"0";"0"
"05.11.2015 11:45:00";"2";"0";"133";"2,9";"16777216";"166094";"0,99";"10";"39";"3968";"369";"13"
"05.11.2015 11:50:00";"2";"0";"290";"6,31";"16777216";"2066953";"12,32";"125";"2340";"3968";"634";"7"
"05.11.2015 11:55:00";"2";"0";"84";"1,84";"16777216";"535193";"3,19";"0";"23";"3968";"0";"0"
"05.11.2015 12:00:00";"2";"0";"106";"2,31";"16777216";"803629";"4,79";"4";"40";"3968";"0";"0"
"05.11.2015 12:05:00";"2";"0";"85";"1,86";"16777216";"98986";"0,59";"0";"23";"3968";"0";"0"
"05.11.2015 12:10:00";"2";"0";"100";"2,19";"16777216";"199649";"1,19";"0";"29";"3968";"0";"0"
"05.11.2015 12:15:00";"2";"0";"134";"2,93";"16777216";"322123";"1,92";"4";"37";"3968";"343";"13"
"05.11.2015 12:20:00";"2";"0";"211";"4,6";"16777216";"1575381";"9,39";"68";"1116";"3968";"451";"6"
"05.11.2015 12:25:00";"2";"0";"86";"1,88";"16777216";"367421";"2,19";"0";"23";"3968";"0";"0"
"05.11.2015 12:30:00";"2";"0";"107";"2,34";"16777216";"400975";"2,39";"4";"40";"3968";"0";"0"
"05.11.2015 12:35:00";"2";"0";"181";"3,95";"16777216";"1273391";"7,59";"0";"3971";"3968";"2603";"12"
"05.11.2015 12:40:00";"2";"0";"83";"1,83";"16777216";"434530";"2,59";"0";"23";"3968";"0";"0"
"05.11.2015 12:45:00";"2";"0";"132";"2,88";"16777216";"434530";"2,59";"4";"37";"3968";"353";"13"
"05.11.2015 12:50:00";"2";"0";"439";"9,57";"16777216";"2716231";"16,19";"293";"3520";"3968";"1135";"11"
"05.11.2015 12:55:00";"2";"0";"84";"1,84";"16777216";"1172727";"6,99";"0";"23";"3968";"0";"0"
"05.11.2015 13:00:00";"2";"0";"102";"2,24";"16777216";"612368";"3,65";"4";"40";"3968";"0";"0"
"05.11.2015 13:05:00";"2";"0";"81";"1,77";"16777216";"255014";"1,52";"0";"23";"3968";"0";"0"
"05.11.2015 13:10:00";"2";"0";"97";"2,12";"16777216";"132540";"0,79";"0";"29";"3968";"0";"0"
"05.11.2015 13:15:00";"2";"0";"129";"2,81";"16777216";"77175";"0,46";"4";"37";"3968";"348";"13"
"05.11.2015 13:20:00";"2";"0";"316";"6,88";"16777216";"1743153";"10,39";"436";"2514";"3968";"739";"7"
"05.11.2015 13:25:00";"2";"0";"82";"1,79";"16777216";"791885";"4,72";"0";"23";"3968";"0";"0"
"05.11.2015 13:30:00";"2";"0";"104";"2,27";"16777216";"523449";"3,12";"4";"40";"3968";"0";"0"
"05.11.2015 13:35:00";"2";"0";"217";"4,73";"16777216";"2155872";"12,85";"0";"6022";"3968";"3329";"14"
"05.11.2015 13:40:00";"2";"0";"84";"1,84";"16777216";"959657";"5,72";"0";"23";"3968";"0";"0"
"05.11.2015 13:45:00";"2";"0";"132";"2,89";"16777216";"322123";"1,92";"16";"37";"3968";"323";"13"
"05.11.2015 13:50:00";"2";"0";"454";"9,9";"16777216";"2704487";"16,12";"1388";"4860";"3968";"990";"11"
"05.11.2015 13:55:00";"2";"0";"83";"1,82";"16777216";"1160983";"6,92";"0";"23";"3968";"0";"0"
"05.11.2015 14:00:00";"2";"0";"103";"2,25";"16777216";"645923";"3,85";"5";"40";"3968";"0";"0"
"05.11.2015 14:05:00";"2";"0";"81";"1,79";"16777216";"120796";"0,72";"0";"23";"3968";"0";"0"
"05.11.2015 14:10:00";"2";"0";"100";"2,19";"16777216";"276824";"1,65";"0";"29";"3968";"0";"0"
"05.11.2015 14:15:00";"2";"0";"131";"2,86";"16777216";"276824";"1,65";"4";"39";"3968";"334";"13"
"05.11.2015 14:20:00";"2";"0";"241";"5,26";"16777216";"2155872";"12,85";"231";"1709";"3968";"487";"6"
"05.11.2015 14:25:00";"2";"0";"83";"1,82";"16777216";"746586";"4,45";"0";"23";"3968";"0";"0"
"05.11.2015 14:30:00";"2";"0";"106";"2,31";"16777216";"904292";"5,39";"4";"39";"3968";"0";"0"
"05.11.2015 14:35:00";"2";"0";"221";"4,81";"16777216";"2212915";"13,19";"3";"6223";"3968";"3313";"15"
"05.11.2015 14:40:00";"2";"0";"83";"1,81";"16777216";"1105619";"6,59";"0";"23";"3968";"0";"0"
"05.11.2015 14:45:00";"2";"0";"130";"2,84";"16777216";"333867";"1,99";"4";"38";"3968";"354";"11"
"05.11.2015 14:50:00";"2";"0";"416";"9,07";"16777216";"2503161";"14,92";"588";"4123";"3968";"951";"6"
"05.11.2015 14:55:00";"2";"0";"85";"1,86";"16777216";"1228092";"7,32";"0";"23";"3968";"0";"0"
"05.11.2015 15:00:00";"2";"0";"107";"2,33";"16777216";"780141";"4,65";"4";"40";"3968";"0";"0"
"05.11.2015 15:05:00";"2";"0";"85";"1,86";"16777216";"144284";"0,86";"0";"24";"3968";"0";"0"
"05.11.2015 15:10:00";"2";"0";"101";"2,2";"16777216";"177838";"1,06";"0";"29";"3968";"0";"0"
"05.11.2015 15:15:00";"2";"0";"130";"2,83";"16777216";"367421";"2,19";"4";"37";"3968";"337";"11"
"05.11.2015 15:20:00";"2";"0";"191";"4,17";"16777216";"2011588";"11,99";"100";"1066";"3968";"398";"3"
"05.11.2015 15:25:00";"2";"0";"85";"1,87";"16777216";"478151";"2,85";"3";"23";"3968";"0";"0"
"05.11.2015 15:30:00";"2";"0";"106";"2,31";"16777216";"691221";"4,12";"4";"40";"3968";"0";"0"
"05.11.2015 15:35:00";"2";"0";"238";"5,2";"16777216";"1853882";"11,05";"0";"6575";"3968";"4452";"21"
"05.11.2015 15:40:00";"2";"0";"84";"1,85";"16777216";"993211";"5,92";"0";"23";"3968";"0";"0"
"05.11.2015 15:45:00";"2";"0";"132";"2,88";"16777216";"422786";"2,52";"4";"37";"3968";"332";"11"
"05.11.2015 15:50:00";"2";"0";"332";"7,23";"16777216";"2514905";"14,99";"165";"2647";"3968";"801";"5"
"05.11.2015 15:55:00";"2";"0";"86";"1,89";"16777216";"847249";"5,05";"0";"23";"3968";"0";"0"
"05.11.2015 16:00:00";"2";"0";"107";"2,34";"16777216";"914358";"5,45";"4";"40";"3968";"0";"0"
"05.11.2015 16:05:00";"2";"0";"84";"1,84";"16777216";"199649";"1,19";"0";"23";"3968";"0";"0"
"05.11.2015 16:10:00";"2";"0";"100";"2,19";"16777216";"132540";"0,79";"0";"29";"3968";"0";"0"
"05.11.2015 16:15:00";"2";"0";"132";"2,88";"16777216";"233203";"1,39";"4";"37";"3968";"343";"11"
"05.11.2015 16:20:00";"2";"0";"185";"4,04";"16777216";"1978034";"11,79";"82";"1017";"3968";"375";"3"
"05.11.2015 16:25:00";"2";"0";"86";"1,89";"16777216";"602302";"3,59";"0";"23";"3968";"0";"0"
"05.11.2015 16:30:00";"2";"0";"107";"2,34";"16777216";"971401";"5,79";"4";"39";"3968";"0";"0"
"05.11.2015 16:35:00";"2";"0";"214";"4,67";"16777216";"1575381";"9,39";"0";"5500";"3968";"4082";"18"
"05.11.2015 16:40:00";"2";"0";"86";"1,88";"16777216";"870738";"5,19";"0";"23";"3968";"0";"0"
"05.11.2015 16:45:00";"2";"0";"134";"2,94";"16777216";"199649";"1,19";"4";"38";"3968";"372";"11"
"05.11.2015 16:50:00";"2";"0";"296";"6,46";"16777216";"2167616";"12,92";"153";"2197";"3968";"694";"4"
"05.11.2015 16:55:00";"2";"0";"86";"1,89";"16777216";"602302";"3,59";"0";"23";"3968";"0";"0"
"05.11.2015 17:00:00";"2";"0";"108";"2,37";"16777216";"837183";"4,99";"5";"40";"3968";"0";"0"
"05.11.2015 17:05:00";"2";"0";"87";"1,91";"16777216";"199649";"1,19";"0";"23";"3968";"0";"0"
"05.11.2015 17:10:00";"2";"0";"101";"2,21";"16777216";"367421";"2,19";"0";"29";"3968";"0";"0"
"05.11.2015 17:15:00";"2";"0";"134";"2,92";"16777216";"233203";"1,39";"4";"39";"3968";"358";"11"
"05.11.2015 17:20:00";"2";"0";"180";"3,92";"16777216";"1753219";"10,45";"53";"739";"3968";"394";"3"
"05.11.2015 17:25:00";"2";"0";"88";"1,92";"16777216";"535193";"3,19";"0";"23";"3968";"0";"0"
"05.11.2015 17:30:00";"2";"0";"107";"2,35";"16777216";"669411";"3,99";"4";"40";"3968";"0";"0"
"05.11.2015 17:35:00";"2";"0";"170";"3,7";"16777216";"1407608";"8,39";"0";"3492";"3968";"2237";"11"
"05.11.2015 17:40:00";"2";"0";"87";"1,9";"16777216";"400975";"2,39";"0";"23";"3968";"0";"0"
"05.11.2015 17:45:00";"2";"0";"136";"2,98";"16777216";"300312";"1,79";"4";"39";"3968";"377";"11"
"05.11.2015 17:50:00";"2";"0";"204";"4,44";"16777216";"1843816";"10,99";"75";"1149";"3968";"435";"3"
"05.11.2015 17:55:00";"2";"0";"87";"1,91";"16777216";"501639";"2,99";"0";"23";"3968";"0";"0"
"05.11.2015 18:00:00";"2";"0";"108";"2,36";"16777216";"669411";"3,99";"4";"40";"3968";"0";"0"
"05.11.2015 18:05:00";"2";"0";"88";"1,93";"16777216";"98986";"0,59";"0";"23";"3968";"0";"0"
"05.11.2015 18:10:00";"2";"0";"103";"2,25";"16777216";"211393";"1,26";"0";"29";"3968";"0";"0"
"05.11.2015 18:15:00";"2";"0";"133";"2,91";"16777216";"166094";"0,99";"4";"38";"3968";"374";"11"
"05.11.2015 18:20:00";"2";"0";"148";"3,24";"16777216";"1508272";"8,99";"64";"418";"3968";"277";"2"
"05.11.2015 18:25:00";"2";"0";"88";"1,93";"16777216";"422786";"2,52";"0";"23";"3968";"0";"0"
"05.11.2015 18:30:00";"2";"0";"108";"2,36";"16777216";"1015022";"6,05";"4";"39";"3968";"0";"0"
"05.11.2015 18:35:00";"2";"0";"149";"3,25";"16777216";"736520";"4,39";"0";"2568";"3968";"2042";"10"
"05.11.2015 18:40:00";"2";"0";"87";"1,91";"16777216";"343933";"2,05";"0";"23";"3968";"0";"0"
"05.11.2015 18:45:00";"2";"0";"123";"2,68";"16777216";"65431";"0,39";"4";"35";"3968";"93";"6"
"05.11.2015 18:50:00";"2";"0";"159";"3,47";"16777216";"1283457";"7,65";"26";"344";"3968";"592";"7"
"05.11.2015 18:55:00";"2";"0";"88";"1,93";"16777216";"489895";"2,92";"0";"23";"3968";"0";"0"
"05.11.2015 19:00:00";"2";"0";"108";"2,37";"16777216";"523449";"3,12";"4";"40";"3968";"0";"0"
"05.11.2015 19:05:00";"2";"0";"88";"1,93";"16777216";"77175";"0,46";"0";"23";"3968";"0";"0"
