"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 03:40:00";"4";"0";"2863";"31,16";"4194304";"133798";"3,19";"0";"2";"84";"0";"0"
"05.11.2015 03:45:00";"4";"0";"2855";"31,06";"4194304";"122474";"2,92";"0";"3";"84";"0";"0"
"05.11.2015 03:50:00";"4";"0";"2867";"31,2";"4194304";"69206";"1,65";"0";"2";"84";"0";"0"
"05.11.2015 03:55:00";"4";"0";"2866";"31,19";"4194304";"72142";"1,72";"0";"3";"84";"0";"0"
"05.11.2015 04:00:00";"4";"0";"2851";"31,03";"4194304";"83467";"1,99";"0";"2";"84";"0";"0"
"05.11.2015 04:05:00";"4";"0";"2851";"31,03";"4194304";"105696";"2,52";"0";"3";"84";"0";"0"
"05.11.2015 04:10:00";"4";"0";"2862";"31,14";"4194304";"108632";"2,59";"0";"2";"84";"0";"0"
"05.11.2015 04:15:00";"4";"0";"2877";"31,3";"4194304";"83467";"1,99";"0";"3";"84";"0";"0"
"05.11.2015 04:20:00";"4";"0";"2874";"31,27";"4194304";"72142";"1,72";"0";"2";"84";"0";"0"
"05.11.2015 04:25:00";"4";"0";"2865";"31,18";"4194304";"108632";"2,59";"0";"3";"84";"0";"0"
"05.11.2015 04:30:00";"4";"0";"2863";"31,16";"4194304";"125410";"2,99";"0";"2";"84";"0";"0"
"05.11.2015 04:35:00";"4";"0";"2879";"31,33";"4194304";"114085";"2,72";"0";"3";"84";"0";"0"
"05.11.2015 04:40:00";"4";"0";"2867";"31,2";"4194304";"66689";"1,59";"0";"2";"84";"0";"0"
"05.11.2015 04:45:00";"4";"0";"2867";"31,2";"4194304";"60817";"1,45";"0";"3";"84";"0";"0"
"05.11.2015 04:50:00";"4";"0";"2861";"31,14";"4194304";"44040";"1,05";"0";"2";"84";"0";"0"
"05.11.2015 04:55:00";"4";"0";"2852";"31,03";"4194304";"19294";"0,46";"0";"3";"84";"0";"0"
"05.11.2015 05:00:00";"4";"0";"2839";"30,89";"4194304";"117021";"2,79";"0";"2";"84";"0";"0"
"05.11.2015 05:05:00";"4";"0";"2870";"31,23";"4194304";"69206";"1,65";"0";"3";"84";"0";"0"
"05.11.2015 05:10:00";"4";"0";"2863";"31,16";"4194304";"91855";"2,19";"0";"2";"84";"0";"0"
"05.11.2015 05:15:00";"4";"0";"2854";"31,06";"4194304";"83467";"1,99";"0";"3";"84";"0";"0"
"05.11.2015 05:20:00";"4";"0";"2860";"31,12";"4194304";"108632";"2,59";"0";"2";"84";"0";"0"
"05.11.2015 05:25:00";"4";"0";"2856";"31,08";"4194304";"94372";"2,25";"0";"2";"84";"0";"0"
"05.11.2015 05:30:00";"4";"0";"2869";"31,22";"4194304";"130862";"3,12";"0";"2";"84";"0";"0"
"05.11.2015 05:35:00";"4";"0";"2881";"31,35";"4194304";"77595";"1,85";"0";"3";"84";"0";"0"
"05.11.2015 05:40:00";"4";"0";"2884";"31,38";"4194304";"72142";"1,72";"0";"2";"84";"0";"0"
"05.11.2015 05:45:00";"4";"0";"2859";"31,12";"4194304";"102760";"2,45";"0";"3";"84";"0";"0"
"05.11.2015 05:50:00";"4";"0";"2853";"31,05";"4194304";"80531";"1,92";"0";"2";"84";"0";"0"
"05.11.2015 05:55:00";"4";"0";"2879";"31,34";"4194304";"85983";"2,05";"0";"3";"84";"0";"0"
"05.11.2015 06:00:00";"4";"0";"2882";"31,36";"4194304";"55365";"1,32";"0";"2";"84";"0";"0"
"05.11.2015 06:05:00";"4";"0";"2870";"31,24";"4194304";"83467";"1,99";"0";"3";"84";"0";"0"
"05.11.2015 06:10:00";"4";"0";"2854";"31,06";"4194304";"69206";"1,65";"0";"2";"84";"0";"0"
"05.11.2015 06:15:00";"4";"0";"2848";"30,99";"4194304";"60817";"1,45";"0";"3";"84";"0";"0"
"05.11.2015 06:20:00";"4";"0";"2860";"31,12";"4194304";"63753";"1,52";"0";"2";"84";"0";"0"
"05.11.2015 06:25:00";"4";"0";"2848";"30,99";"4194304";"72142";"1,72";"0";"3";"84";"0";"0"
"05.11.2015 06:30:00";"4";"0";"2871";"31,24";"4194304";"72142";"1,72";"0";"2";"84";"0";"0"
"05.11.2015 06:35:00";"4";"0";"2848";"31";"4194304";"111149";"2,65";"0";"2";"84";"0";"0"
"05.11.2015 06:40:00";"4";"0";"2868";"31,21";"4194304";"161481";"3,85";"0";"2";"84";"0";"0"
"05.11.2015 06:45:00";"4";"0";"2866";"31,2";"4194304";"105696";"2,52";"0";"3";"84";"0";"0"
"05.11.2015 06:50:00";"4";"0";"2852";"31,04";"4194304";"41524";"0,99";"0";"2";"84";"0";"0"
"05.11.2015 06:55:00";"4";"0";"2865";"31,18";"4194304";"69206";"1,65";"0";"2";"84";"0";"0"
"05.11.2015 07:00:00";"4";"0";"2868";"31,21";"4194304";"88919";"2,12";"0";"2";"84";"0";"0"
"05.11.2015 07:05:00";"4";"0";"2868";"31,21";"4194304";"130862";"3,12";"0";"3";"84";"0";"0"
"05.11.2015 07:10:00";"4";"0";"2867";"31,2";"4194304";"122474";"2,92";"0";"2";"84";"0";"0"
"05.11.2015 07:15:00";"4";"0";"2855";"31,08";"4194304";"88919";"2,12";"0";"3";"84";"0";"0"
"05.11.2015 07:20:00";"4";"0";"2865";"31,18";"4194304";"72142";"1,72";"0";"2";"84";"0";"0"
"05.11.2015 07:25:00";"4";"0";"2859";"31,12";"4194304";"144703";"3,45";"0";"2";"84";"0";"0"
"05.11.2015 07:30:00";"4";"0";"2860";"31,13";"4194304";"119538";"2,85";"0";"2";"84";"0";"0"
"05.11.2015 07:35:00";"4";"0";"2872";"31,25";"4194304";"80531";"1,92";"0";"3";"84";"0";"0"
"05.11.2015 07:40:00";"4";"0";"2868";"31,21";"4194304";"88919";"2,12";"0";"2";"84";"0";"0"
"05.11.2015 07:45:00";"4";"0";"2860";"31,12";"4194304";"60817";"1,45";"0";"3";"84";"0";"0"
"05.11.2015 07:50:00";"4";"0";"2854";"31,05";"4194304";"55365";"1,32";"0";"2";"84";"0";"0"
"05.11.2015 07:55:00";"4";"0";"2856";"31,09";"4194304";"72142";"1,72";"0";"2";"84";"0";"0"
"05.11.2015 08:00:00";"4";"0";"2867";"31,2";"4194304";"66689";"1,59";"0";"2";"84";"0";"0"
"05.11.2015 08:05:00";"4";"0";"2868";"31,22";"4194304";"139251";"3,32";"0";"3";"84";"3";"8"
"05.11.2015 08:10:00";"4";"0";"2864";"31,17";"4194304";"147640";"3,52";"0";"2";"84";"0";"0"
"05.11.2015 08:15:00";"4";"0";"2874";"31,28";"4194304";"91855";"2,19";"0";"3";"84";"0";"0"
"05.11.2015 08:20:00";"4";"0";"2858";"31,11";"4194304";"60817";"1,45";"0";"2";"84";"0";"0"
"05.11.2015 08:25:00";"4";"0";"2856";"31,08";"4194304";"44040";"1,05";"0";"3";"84";"1";"3"
"05.11.2015 08:30:00";"4";"0";"2867";"31,2";"4194304";"100244";"2,39";"0";"2";"84";"0";"0"
"05.11.2015 08:35:00";"4";"0";"2852";"31,05";"4194304";"105696";"2,52";"0";"3";"84";"1";"4"
"05.11.2015 08:40:00";"4";"0";"2866";"31,19";"4194304";"119538";"2,85";"0";"2";"84";"0";"0"
"05.11.2015 08:45:00";"4";"0";"2865";"31,18";"4194304";"100244";"2,39";"0";"3";"84";"6";"10"
"05.11.2015 08:50:00";"4";"0";"2865";"31,18";"4194304";"75078";"1,79";"0";"2";"84";"0";"0"
"05.11.2015 08:55:00";"4";"0";"2868";"31,22";"4194304";"105696";"2,52";"0";"3";"84";"3";"6"
"05.11.2015 09:00:00";"4";"0";"2858";"31,11";"4194304";"111149";"2,65";"0";"2";"84";"0";"0"
"05.11.2015 09:05:00";"4";"0";"2861";"31,14";"4194304";"85983";"2,05";"0";"2";"84";"0";"0"
"05.11.2015 09:10:00";"4";"0";"2870";"31,24";"4194304";"75078";"1,79";"0";"2";"84";"1";"2"
"05.11.2015 09:15:00";"4";"0";"2854";"31,06";"4194304";"77595";"1,85";"0";"2";"84";"0";"0"
"05.11.2015 09:20:00";"4";"0";"2837";"30,87";"4194304";"63753";"1,52";"0";"2";"84";"0";"0"
"05.11.2015 09:25:00";"4";"0";"2854";"31,06";"4194304";"69206";"1,65";"0";"2";"84";"0";"0"
"05.11.2015 09:30:00";"4";"0";"2877";"31,31";"4194304";"161481";"3,85";"0";"3";"84";"4";"10"
"05.11.2015 09:35:00";"4";"0";"2852";"31,04";"4194304";"136315";"3,25";"0";"3";"84";"1";"1"
"05.11.2015 09:40:00";"4";"0";"2864";"31,17";"4194304";"122474";"2,92";"0";"2";"84";"0";"0"
"05.11.2015 09:45:00";"4";"0";"2866";"31,19";"4194304";"83467";"1,99";"0";"3";"84";"0";"0"
"05.11.2015 09:50:00";"4";"0";"2871";"31,25";"4194304";"97308";"2,32";"0";"2";"84";"0";"0"
"05.11.2015 09:55:00";"4";"0";"2866";"31,19";"4194304";"117021";"2,79";"0";"3";"84";"0";"0"
"05.11.2015 10:00:00";"4";"0";"2875";"31,28";"4194304";"127926";"3,05";"0";"3";"84";"0";"0"
"05.11.2015 10:05:00";"4";"0";"2861";"31,14";"4194304";"158964";"3,79";"0";"3";"84";"0";"0"
"05.11.2015 10:10:00";"4";"0";"2857";"31,09";"4194304";"108632";"2,59";"0";"2";"84";"0";"0"
"05.11.2015 10:15:00";"4";"0";"2865";"31,18";"4194304";"83467";"1,99";"0";"3";"84";"2";"4"
"05.11.2015 10:20:00";"4";"0";"2866";"31,19";"4194304";"184130";"4,39";"0";"3";"84";"6";"13"
"05.11.2015 10:25:00";"4";"0";"2874";"31,28";"4194304";"150576";"3,59";"0";"3";"84";"0";"0"
"05.11.2015 10:30:00";"4";"0";"2880";"31,35";"4194304";"100244";"2,39";"0";"3";"84";"8";"26"
"05.11.2015 10:35:00";"4";"0";"2879";"31,33";"4194304";"251239";"5,99";"0";"2";"84";"0";"0"
"05.11.2015 10:40:00";"4";"0";"2872";"31,26";"4194304";"125410";"2,99";"0";"3";"84";"0";"1"
"05.11.2015 10:45:00";"4";"0";"2863";"31,16";"4194304";"83467";"1,99";"0";"3";"84";"0";"0"
"05.11.2015 10:50:00";"4";"0";"2867";"31,2";"4194304";"83467";"1,99";"0";"2";"84";"0";"0"
"05.11.2015 10:55:00";"4";"0";"2854";"31,06";"4194304";"97308";"2,32";"0";"3";"84";"0";"1"
"05.11.2015 11:00:00";"4";"0";"2862";"31,15";"4194304";"117021";"2,79";"0";"2";"84";"0";"0"
"05.11.2015 11:05:00";"4";"0";"2850";"31,01";"4194304";"125410";"2,99";"0";"3";"84";"0";"0"
"05.11.2015 11:10:00";"4";"0";"2864";"31,16";"4194304";"125410";"2,99";"0";"3";"84";"4";"7"
"05.11.2015 11:15:00";"4";"0";"2864";"31,17";"4194304";"130862";"3,12";"0";"3";"84";"0";"0"
"05.11.2015 11:20:00";"4";"0";"2849";"31";"4194304";"142187";"3,39";"0";"2";"84";"0";"0"
"05.11.2015 11:25:00";"4";"0";"2873";"31,27";"4194304";"133798";"3,19";"0";"3";"84";"0";"0"
"05.11.2015 11:30:00";"4";"0";"2872";"31,26";"4194304";"80531";"1,92";"0";"3";"84";"0";"0"
"05.11.2015 11:35:00";"4";"0";"2872";"31,25";"4194304";"108632";"2,59";"0";"3";"84";"0";"0"
"05.11.2015 11:40:00";"4";"0";"2868";"31,21";"4194304";"108632";"2,59";"0";"3";"84";"0";"0"
"05.11.2015 11:45:00";"4";"0";"2864";"31,17";"4194304";"117021";"2,79";"0";"3";"84";"0";"0"
"05.11.2015 11:50:00";"4";"0";"2877";"31,3";"4194304";"105696";"2,52";"0";"3";"84";"0";"0"
"05.11.2015 11:55:00";"4";"0";"2872";"31,26";"4194304";"117021";"2,79";"0";"3";"84";"0";"0"
"05.11.2015 12:00:00";"4";"0";"2879";"31,33";"4194304";"133798";"3,19";"0";"4";"84";"0";"2"
"05.11.2015 12:05:00";"4";"0";"2881";"31,35";"4194304";"88919";"2,12";"0";"4";"84";"0";"0"
"05.11.2015 12:10:00";"4";"0";"2852";"31,04";"4194304";"100244";"2,39";"0";"3";"84";"0";"0"
"05.11.2015 12:15:00";"4";"0";"2872";"31,26";"4194304";"117021";"2,79";"0";"4";"84";"1";"2"
"05.11.2015 12:20:00";"4";"0";"2854";"31,06";"4194304";"122474";"2,92";"0";"3";"84";"0";"0"
"05.11.2015 12:25:00";"4";"0";"2865";"31,18";"4194304";"119538";"2,85";"0";"4";"84";"1";"2"
"05.11.2015 12:30:00";"4";"0";"2871";"31,25";"4194304";"142187";"3,39";"0";"4";"84";"0";"0"
"05.11.2015 12:35:00";"4";"0";"2860";"31,12";"4194304";"100244";"2,39";"0";"3";"84";"0";"0"
"05.11.2015 12:40:00";"4";"0";"2869";"31,22";"4194304";"41524";"0,99";"0";"3";"84";"0";"0"
"05.11.2015 12:45:00";"4";"0";"2873";"31,26";"4194304";"55365";"1,32";"0";"3";"84";"0";"0"
"05.11.2015 12:50:00";"4";"0";"2856";"31,07";"4194304";"88919";"2,12";"0";"3";"84";"0";"0"
"05.11.2015 12:55:00";"4";"0";"2865";"31,18";"4194304";"105696";"2,52";"0";"3";"84";"0";"0"
"05.11.2015 13:00:00";"4";"0";"2852";"31,04";"4194304";"125410";"2,99";"0";"4";"84";"5";"14"
"05.11.2015 13:05:00";"4";"0";"2850";"31,02";"4194304";"100244";"2,39";"0";"3";"84";"0";"0"
"05.11.2015 13:10:00";"4";"0";"2857";"31,09";"4194304";"77595";"1,85";"0";"3";"84";"0";"0"
"05.11.2015 13:15:00";"4";"0";"2842";"30,92";"4194304";"108632";"2,59";"0";"3";"84";"1";"3"
"05.11.2015 13:20:00";"4";"0";"2873";"31,26";"4194304";"122474";"2,92";"0";"3";"84";"0";"3"
"05.11.2015 13:25:00";"4";"0";"2868";"31,21";"4194304";"100244";"2,39";"0";"3";"84";"0";"0"
"05.11.2015 13:30:00";"4";"0";"2866";"31,19";"4194304";"114085";"2,72";"0";"3";"84";"0";"0"
"05.11.2015 13:35:00";"4";"0";"2838";"30,89";"4194304";"83467";"1,99";"0";"3";"84";"0";"0"
"05.11.2015 13:40:00";"4";"0";"2868";"31,21";"4194304";"139251";"3,32";"0";"3";"84";"0";"0"
"05.11.2015 13:45:00";"4";"0";"2854";"31,06";"4194304";"80531";"1,92";"0";"3";"84";"0";"1"
"05.11.2015 13:50:00";"4";"0";"2854";"31,06";"4194304";"114085";"2,72";"0";"3";"84";"0";"0"
"05.11.2015 13:55:00";"4";"0";"2867";"31,2";"4194304";"108632";"2,59";"0";"3";"84";"0";"1"
"05.11.2015 14:00:00";"4";"0";"2874";"31,27";"4194304";"80531";"1,92";"0";"3";"84";"0";"0"
"05.11.2015 14:05:00";"4";"0";"2859";"31,12";"4194304";"80531";"1,92";"0";"3";"84";"0";"0"
"05.11.2015 14:10:00";"4";"0";"2869";"31,22";"4194304";"94372";"2,25";"0";"2";"84";"2";"4"
"05.11.2015 14:15:00";"4";"0";"2850";"31,01";"4194304";"133798";"3,19";"0";"3";"84";"0";"0"
"05.11.2015 14:20:00";"4";"0";"2862";"31,15";"4194304";"100244";"2,39";"0";"2";"84";"0";"0"
"05.11.2015 14:25:00";"4";"0";"2865";"31,18";"4194304";"91855";"2,19";"0";"2";"84";"0";"0"
"05.11.2015 14:30:00";"4";"0";"2861";"31,14";"4194304";"75078";"1,79";"0";"2";"84";"0";"0"
"05.11.2015 14:35:00";"4";"0";"2873";"31,27";"4194304";"108632";"2,59";"0";"2";"84";"0";"0"
"05.11.2015 14:40:00";"4";"0";"2844";"30,95";"4194304";"66689";"1,59";"0";"2";"84";"0";"0"
"05.11.2015 14:45:00";"4";"0";"2867";"31,2";"4194304";"72142";"1,72";"0";"3";"84";"0";"0"
"05.11.2015 14:50:00";"4";"0";"2865";"31,17";"4194304";"52429";"1,25";"0";"2";"84";"0";"0"
"05.11.2015 14:55:00";"4";"0";"2870";"31,23";"4194304";"133798";"3,19";"0";"3";"84";"2";"3"
"05.11.2015 15:00:00";"4";"0";"2872";"31,26";"4194304";"117021";"2,79";"0";"3";"84";"2";"4"
"05.11.2015 15:05:00";"4";"0";"2864";"31,17";"4194304";"91855";"2,19";"0";"3";"84";"0";"1"
"05.11.2015 15:10:00";"4";"0";"2864";"31,17";"4194304";"83467";"1,99";"0";"2";"84";"0";"0"
"05.11.2015 15:15:00";"4";"0";"2866";"31,19";"4194304";"144703";"3,45";"0";"3";"84";"0";"0"
"05.11.2015 15:20:00";"4";"0";"2862";"31,15";"4194304";"142187";"3,39";"0";"3";"84";"1";"5"
"05.11.2015 15:25:00";"4";"0";"2861";"31,14";"4194304";"83467";"1,99";"0";"2";"84";"0";"0"
"05.11.2015 15:30:00";"4";"0";"2850";"31,01";"4194304";"80531";"1,92";"0";"2";"84";"0";"0"
"05.11.2015 15:35:00";"4";"0";"2863";"31,16";"4194304";"58301";"1,39";"0";"4";"84";"0";"4"
"05.11.2015 15:40:00";"4";"0";"2842";"30,92";"4194304";"69206";"1,65";"0";"2";"84";"0";"0"
"05.11.2015 15:45:00";"4";"0";"2864";"31,17";"4194304";"80531";"1,92";"0";"3";"84";"0";"0"
"05.11.2015 15:50:00";"4";"0";"2874";"31,28";"4194304";"58301";"1,39";"0";"2";"84";"0";"0"
"05.11.2015 15:55:00";"4";"0";"2865";"31,18";"4194304";"85983";"2,05";"0";"3";"84";"1";"2"
"05.11.2015 16:00:00";"4";"0";"2866";"31,18";"4194304";"80531";"1,92";"0";"2";"84";"0";"0"
"05.11.2015 16:05:00";"4";"0";"2863";"31,16";"4194304";"117021";"2,79";"0";"3";"84";"1";"4"
"05.11.2015 16:10:00";"4";"0";"2860";"31,13";"4194304";"94372";"2,25";"0";"3";"84";"0";"0"
"05.11.2015 16:15:00";"4";"0";"2861";"31,13";"4194304";"72142";"1,72";"0";"3";"84";"0";"0"
"05.11.2015 16:20:00";"4";"0";"2862";"31,14";"4194304";"108632";"2,59";"0";"3";"84";"0";"0"
"05.11.2015 16:25:00";"4";"0";"2864";"31,17";"4194304";"130862";"3,12";"0";"3";"84";"2";"3"
"05.11.2015 16:30:00";"4";"0";"2856";"31,08";"4194304";"117021";"2,79";"0";"2";"84";"0";"0"
"05.11.2015 16:35:00";"4";"0";"2855";"31,07";"4194304";"150576";"3,59";"0";"3";"84";"0";"1"
"05.11.2015 16:40:00";"4";"0";"2874";"31,28";"4194304";"100244";"2,39";"0";"3";"84";"6";"14"
"05.11.2015 16:45:00";"4";"0";"2877";"31,31";"4194304";"102760";"2,45";"0";"3";"84";"0";"0"
"05.11.2015 16:50:00";"4";"0";"2859";"31,11";"4194304";"150576";"3,59";"0";"2";"84";"0";"0"
"05.11.2015 16:55:00";"4";"0";"2858";"31,1";"4194304";"133798";"3,19";"0";"3";"84";"0";"0"
"05.11.2015 17:00:00";"4";"0";"2867";"31,2";"4194304";"108632";"2,59";"0";"3";"84";"0";"1"
"05.11.2015 17:05:00";"4";"0";"2859";"31,12";"4194304";"69206";"1,65";"0";"4";"84";"1";"4"
"05.11.2015 17:10:00";"4";"0";"2871";"31,24";"4194304";"167353";"3,99";"0";"3";"84";"8";"16"
"05.11.2015 17:15:00";"4";"0";"2860";"31,13";"4194304";"136315";"3,25";"0";"3";"84";"0";"0"
"05.11.2015 17:20:00";"4";"0";"2871";"31,24";"4194304";"127926";"3,05";"0";"4";"84";"3";"22"
"05.11.2015 17:25:00";"4";"0";"2880";"31,35";"4194304";"150576";"3,59";"0";"3";"84";"1";"4"
"05.11.2015 17:30:00";"4";"0";"2869";"31,23";"4194304";"172805";"4,12";"0";"3";"84";"0";"0"
"05.11.2015 17:35:00";"4";"0";"2872";"31,25";"4194304";"108632";"2,59";"0";"3";"84";"10";"19"
"05.11.2015 17:40:00";"4";"0";"2878";"31,32";"4194304";"125410";"2,99";"0";"3";"84";"4";"4"
"05.11.2015 17:45:00";"4";"0";"2860";"31,12";"4194304";"111149";"2,65";"0";"3";"84";"1";"1"
"05.11.2015 17:50:00";"4";"0";"2869";"31,22";"4194304";"111149";"2,65";"0";"3";"84";"3";"9"
"05.11.2015 17:55:00";"4";"0";"2857";"31,09";"4194304";"127926";"3,05";"0";"3";"84";"2";"4"
"05.11.2015 18:00:00";"4";"0";"2864";"31,16";"4194304";"144703";"3,45";"0";"3";"84";"1";"1"
"05.11.2015 18:05:00";"4";"0";"2849";"31,01";"4194304";"125410";"2,99";"0";"3";"84";"0";"0"
"05.11.2015 18:10:00";"4";"0";"2872";"31,25";"4194304";"88919";"2,12";"0";"2";"84";"0";"0"
"05.11.2015 18:15:00";"4";"0";"2867";"31,2";"4194304";"49912";"1,19";"0";"3";"84";"0";"0"
"05.11.2015 18:20:00";"4";"0";"2866";"31,19";"4194304";"55365";"1,32";"0";"2";"84";"0";"0"
"05.11.2015 18:25:00";"4";"0";"2849";"31";"4194304";"100244";"2,39";"0";"3";"84";"0";"1"
"05.11.2015 18:30:00";"4";"0";"2854";"31,06";"4194304";"102760";"2,45";"0";"2";"84";"0";"0"
"05.11.2015 18:35:00";"4";"0";"2868";"31,21";"4194304";"105696";"2,52";"0";"3";"84";"2";"4"
"05.11.2015 18:40:00";"4";"0";"2856";"31,08";"4194304";"144703";"3,45";"0";"3";"84";"4";"9"
"05.11.2015 18:45:00";"4";"0";"2861";"31,14";"4194304";"111149";"2,65";"0";"3";"84";"0";"0"
"05.11.2015 18:50:00";"4";"0";"2852";"31,04";"4194304";"114085";"2,72";"0";"2";"84";"0";"0"
"05.11.2015 18:55:00";"4";"0";"2854";"31,06";"4194304";"44040";"1,05";"0";"3";"84";"0";"0"
"05.11.2015 19:00:00";"4";"0";"2870";"31,23";"4194304";"100244";"2,39";"0";"3";"84";"5";"12"
"05.11.2015 19:05:00";"4";"0";"2855";"31,07";"4194304";"102760";"2,45";"0";"3";"84";"0";"1"
"05.11.2015 19:10:00";"4";"0";"2865";"31,18";"4194304";"83467";"1,99";"0";"2";"84";"0";"0"
