"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 06:05:00";"6";"0";"2425";"17,83";"14680064";"4255751";"28,99";"0";"30";"84";"683";"566"
"05.11.2015 06:10:00";"6";"0";"1991";"14,64";"14680064";"4293919";"29,25";"0";"131";"84";"499";"435"
"05.11.2015 06:15:00";"6";"0";"2325";"17,1";"14680064";"4343831";"29,59";"0";"23";"84";"549";"419"
"05.11.2015 06:20:00";"6";"0";"2303";"16,93";"14680064";"4872313";"33,19";"0";"24";"84";"513";"445"
"05.11.2015 06:25:00";"6";"0";"1963";"14,43";"14680064";"3991509";"27,19";"0";"23";"84";"451";"387"
"05.11.2015 06:30:00";"6";"0";"2275";"16,73";"14680064";"4255751";"28,99";"0";"22";"84";"568";"420"
"05.11.2015 06:35:00";"6";"0";"2661";"19,56";"14680064";"5107194";"34,79";"0";"26";"84";"608";"501"
"05.11.2015 06:40:00";"6";"0";"2011";"14,79";"14680064";"4314471";"29,39";"0";"22";"84";"512";"402"
"05.11.2015 06:45:00";"6";"0";"2087";"15,34";"14680064";"4010593";"27,32";"0";"24";"84";"590";"427"
"05.11.2015 06:50:00";"6";"0";"2317";"17,04";"14680064";"4725512";"32,19";"0";"23";"84";"497";"456"
"05.11.2015 06:55:00";"6";"0";"2169";"15,94";"14680064";"4490632";"30,59";"0";"23";"84";"464";"400"
"05.11.2015 07:00:00";"6";"0";"2110";"15,51";"14680064";"4373191";"29,79";"0";"24";"84";"538";"402"
"05.11.2015 07:05:00";"6";"0";"2568";"18,88";"14680064";"4314471";"29,39";"0";"34";"84";"737";"601"
"05.11.2015 07:10:00";"6";"0";"2076";"15,26";"14680064";"4402551";"29,99";"0";"132";"84";"498";"446"
"05.11.2015 07:15:00";"6";"0";"2240";"16,47";"14680064";"4079590";"27,79";"0";"28";"84";"590";"432"
"05.11.2015 07:20:00";"6";"0";"2431";"17,87";"14680064";"4373191";"29,79";"0";"26";"84";"535";"475"
"05.11.2015 07:25:00";"6";"0";"1606";"11,8";"14680064";"3756628";"25,59";"0";"22";"84";"419";"382"
"05.11.2015 07:30:00";"6";"0";"2104";"15,47";"14680064";"3404307";"23,19";"0";"25";"84";"549";"415"
"05.11.2015 07:35:00";"6";"0";"2250";"16,54";"14680064";"4431911";"30,19";"0";"25";"84";"570";"497"
"05.11.2015 07:40:00";"6";"0";"1977";"14,54";"14680064";"4509716";"30,72";"0";"21";"84";"453";"395"
"05.11.2015 07:45:00";"6";"0";"2096";"15,41";"14680064";"4637432";"31,59";"0";"22";"84";"546";"428"
"05.11.2015 07:50:00";"6";"0";"2192";"16,12";"14680064";"4931034";"33,59";"0";"26";"84";"501";"439"
"05.11.2015 07:55:00";"6";"0";"2050";"15,07";"14680064";"4226391";"28,79";"0";"23";"84";"507";"417"
"05.11.2015 08:00:00";"6";"0";"2100";"15,44";"14680064";"4362915";"29,72";"0";"24";"84";"569";"426"
"05.11.2015 08:05:00";"6";"0";"2589";"19,03";"14680064";"4901673";"33,39";"0";"32";"84";"706";"556"
"05.11.2015 08:10:00";"6";"0";"2063";"15,16";"14680064";"4539076";"30,92";"0";"135";"84";"534";"432"
"05.11.2015 08:15:00";"6";"0";"2232";"16,41";"14680064";"4440719";"30,25";"0";"25";"84";"558";"422"
"05.11.2015 08:20:00";"6";"0";"2268";"16,68";"14680064";"4373191";"29,79";"0";"24";"84";"499";"443"
"05.11.2015 08:25:00";"6";"0";"2052";"15,09";"14680064";"4138310";"28,19";"0";"24";"84";"482";"411"
"05.11.2015 08:30:00";"6";"0";"2101";"15,45";"14680064";"4147118";"28,25";"0";"24";"84";"569";"402"
"05.11.2015 08:35:00";"6";"0";"2435";"17,9";"14680064";"4285111";"29,19";"0";"27";"84";"623";"510"
"05.11.2015 08:40:00";"6";"0";"2002";"14,72";"14680064";"4235199";"28,85";"0";"22";"84";"455";"385"
"05.11.2015 08:45:00";"6";"0";"2110";"15,52";"14680064";"4138310";"28,19";"0";"25";"84";"574";"404"
"05.11.2015 08:50:00";"6";"0";"2216";"16,29";"14680064";"4176478";"28,45";"0";"23";"84";"531";"475"
"05.11.2015 08:55:00";"6";"0";"2091";"15,37";"14680064";"3970957";"27,05";"0";"24";"84";"535";"418"
"05.11.2015 09:00:00";"6";"0";"3006";"22,1";"14680064";"3962149";"26,99";"0";"32";"84";"791";"580"
"05.11.2015 09:05:00";"6";"0";"2649";"19,47";"14680064";"4010593";"27,32";"0";"35";"84";"754";"601"
"05.11.2015 09:10:00";"6";"0";"2551";"18,75";"14680064";"4343831";"29,59";"0";"140";"84";"757";"581"
"05.11.2015 09:15:00";"6";"0";"2735";"20,11";"14680064";"4440719";"30,25";"0";"33";"84";"712";"551"
"05.11.2015 09:20:00";"6";"0";"2682";"19,72";"14680064";"4754873";"32,39";"0";"33";"84";"678";"562"
"05.11.2015 09:25:00";"6";"0";"2186";"16,07";"14680064";"3951873";"26,92";"0";"29";"84";"572";"463"
"05.11.2015 09:30:00";"6";"0";"2511";"18,46";"14680064";"4646240";"31,65";"0";"29";"84";"685";"495"
"05.11.2015 09:35:00";"6";"0";"2717";"19,97";"14680064";"4685876";"31,92";"0";"35";"84";"735";"624"
"05.11.2015 09:40:00";"6";"0";"2217";"16,3";"14680064";"4440719";"30,25";"0";"32";"84";"598";"501"
"05.11.2015 09:45:00";"6";"0";"2574";"18,93";"14680064";"4646240";"31,65";"0";"31";"84";"703";"511"
"05.11.2015 09:50:00";"6";"0";"2444";"17,97";"14680064";"4402551";"29,99";"0";"33";"84";"669";"558"
"05.11.2015 09:55:00";"6";"0";"2099";"15,43";"14680064";"4832677";"32,92";"0";"31";"84";"593";"477"
"05.11.2015 10:00:00";"6";"0";"2435";"17,9";"14680064";"4568436";"31,12";"0";"31";"84";"697";"500"
"05.11.2015 10:05:00";"6";"0";"2908";"21,38";"14680064";"4499440";"30,65";"0";"37";"84";"774";"630"
"05.11.2015 10:10:00";"6";"0";"2575";"18,93";"14680064";"4186754";"28,52";"0";"142";"84";"637";"501"
"05.11.2015 10:15:00";"6";"0";"2500";"18,38";"14680064";"3825625";"26,06";"0";"32";"84";"716";"501"
"05.11.2015 10:20:00";"6";"0";"2738";"20,13";"14680064";"4832677";"32,92";"0";"30";"84";"747";"561"
"05.11.2015 10:25:00";"6";"0";"2560";"18,82";"14680064";"4597796";"31,32";"0";"33";"84";"700";"528"
"05.11.2015 10:30:00";"6";"0";"2685";"19,74";"14680064";"5184999";"35,32";"0";"31";"84";"801";"532"
"05.11.2015 10:35:00";"6";"0";"2580";"18,97";"14680064";"5067558";"34,52";"0";"32";"84";"714";"612"
"05.11.2015 10:40:00";"6";"0";"2377";"17,47";"14680064";"4754873";"32,39";"0";"26";"84";"567";"470"
"05.11.2015 10:45:00";"6";"0";"2555";"18,79";"14680064";"4685876";"31,92";"0";"30";"84";"764";"503"
"05.11.2015 10:50:00";"6";"0";"2485";"18,27";"14680064";"4891397";"33,32";"0";"30";"84";"620";"516"
"05.11.2015 10:55:00";"6";"0";"2282";"16,78";"14680064";"4656516";"31,72";"0";"29";"84";"591";"485"
"05.11.2015 11:00:00";"6";"0";"2397";"17,62";"14680064";"4186754";"28,52";"0";"30";"84";"651";"506"
"05.11.2015 11:05:00";"6";"0";"2850";"20,95";"14680064";"4793041";"32,65";"0";"36";"84";"793";"674"
"05.11.2015 11:10:00";"6";"0";"2425";"17,83";"14680064";"5027922";"34,25";"0";"113";"84";"627";"522"
"05.11.2015 11:15:00";"6";"0";"2416";"17,76";"14680064";"4851761";"33,05";"0";"32";"84";"717";"493"
"05.11.2015 11:20:00";"6";"0";"2865";"21,07";"14680064";"4293919";"29,25";"0";"30";"84";"653";"562"
"05.11.2015 11:25:00";"6";"0";"1972";"14,5";"14680064";"3941597";"26,85";"0";"32";"84";"591";"497"
"05.11.2015 11:30:00";"6";"0";"2518";"18,52";"14680064";"4597796";"31,32";"0";"28";"84";"672";"470"
"05.11.2015 11:35:00";"6";"0";"2247";"16,52";"14680064";"5027922";"34,25";"0";"28";"84";"642";"515"
"05.11.2015 11:40:00";"6";"0";"2004";"14,73";"14680064";"4528800";"30,85";"0";"23";"84";"488";"395"
"05.11.2015 11:45:00";"6";"0";"2181";"16,04";"14680064";"4637432";"31,59";"0";"24";"84";"563";"423"
"05.11.2015 11:50:00";"6";"0";"2309";"16,97";"14680064";"4901673";"33,39";"0";"25";"84";"569";"485"
"05.11.2015 11:55:00";"6";"0";"2035";"14,96";"14680064";"4549352";"30,99";"0";"26";"84";"468";"406"
"05.11.2015 12:00:00";"6";"0";"2301";"16,91";"14680064";"4117758";"28,05";"0";"26";"84";"589";"456"
"05.11.2015 12:05:00";"6";"0";"2413";"17,74";"14680064";"4402551";"29,99";"0";"33";"84";"653";"555"
"05.11.2015 12:10:00";"6";"0";"2046";"15,05";"14680064";"4167670";"28,39";"0";"133";"84";"514";"434"
"05.11.2015 12:15:00";"6";"0";"2215";"16,29";"14680064";"4108950";"27,99";"0";"24";"84";"603";"441"
"05.11.2015 12:20:00";"6";"0";"2170";"15,96";"14680064";"4431911";"30,19";"0";"25";"84";"558";"452"
"05.11.2015 12:25:00";"6";"0";"2031";"14,93";"14680064";"4245475";"28,92";"0";"24";"84";"480";"407"
"05.11.2015 12:30:00";"6";"0";"2100";"15,44";"14680064";"4088398";"27,85";"0";"26";"84";"562";"412"
"05.11.2015 12:35:00";"6";"0";"2272";"16,7";"14680064";"4255751";"28,99";"0";"25";"84";"589";"520"
"05.11.2015 12:40:00";"6";"0";"1863";"13,7";"14680064";"4362915";"29,72";"0";"23";"84";"462";"386"
"05.11.2015 12:45:00";"6";"0";"2110";"15,51";"14680064";"4373191";"29,79";"0";"23";"84";"587";"404"
"05.11.2015 12:50:00";"6";"0";"2147";"15,78";"14680064";"4108950";"27,99";"0";"25";"84";"537";"473"
"05.11.2015 12:55:00";"6";"0";"1986";"14,6";"14680064";"3991509";"27,19";"0";"25";"84";"491";"405"
"05.11.2015 13:00:00";"6";"0";"2148";"15,79";"14680064";"4333555";"29,52";"0";"26";"84";"540";"404"
"05.11.2015 13:05:00";"6";"0";"2597";"19,1";"14680064";"4754873";"32,39";"0";"33";"84";"664";"553"
"05.11.2015 13:10:00";"6";"0";"1605";"11,8";"14680064";"3521747";"23,99";"0";"77";"84";"468";"403"
"05.11.2015 13:15:00";"6";"0";"2078";"15,28";"14680064";"3922513";"26,72";"0";"26";"84";"559";"434"
"05.11.2015 13:20:00";"6";"0";"2155";"15,84";"14680064";"4656516";"31,72";"0";"26";"84";"576";"465"
"05.11.2015 13:25:00";"6";"0";"2049";"15,06";"14680064";"4314471";"29,39";"0";"25";"84";"489";"408"
"05.11.2015 13:30:00";"6";"0";"2150";"15,81";"14680064";"3796265";"25,86";"0";"26";"84";"598";"426"
"05.11.2015 13:35:00";"6";"0";"2613";"19,21";"14680064";"4461271";"30,39";"0";"26";"84";"584";"512"
"05.11.2015 13:40:00";"6";"0";"1637";"12,03";"14680064";"4264558";"29,05";"0";"24";"84";"452";"381"
"05.11.2015 13:45:00";"6";"0";"2472";"18,17";"14680064";"3521747";"23,99";"0";"35";"84";"636";"530"
"05.11.2015 13:50:00";"6";"0";"2364";"17,38";"14680064";"3844709";"26,19";"0";"28";"84";"565";"505"
"05.11.2015 13:55:00";"6";"0";"2300";"16,91";"14680064";"4255751";"28,99";"0";"26";"84";"596";"557"
"05.11.2015 14:00:00";"6";"0";"2230";"16,4";"14680064";"4696152";"31,99";"0";"27";"84";"597";"495"
"05.11.2015 14:05:00";"6";"0";"2658";"19,54";"14680064";"4637432";"31,59";"0";"40";"84";"749";"624"
"05.11.2015 14:10:00";"6";"0";"1803";"13,25";"14680064";"4088398";"27,85";"0";"77";"84";"491";"494"
"05.11.2015 14:15:00";"6";"0";"1872";"13,76";"14680064";"3012349";"20,52";"0";"28";"84";"579";"418"
"05.11.2015 14:20:00";"6";"0";"2238";"16,46";"14680064";"4108950";"27,99";"0";"25";"84";"565";"483"
"05.11.2015 14:25:00";"6";"0";"2118";"15,57";"14680064";"4167670";"28,39";"0";"25";"84";"505";"461"
"05.11.2015 14:30:00";"6";"0";"2252";"16,55";"14680064";"4392275";"29,92";"0";"24";"84";"621";"458"
"05.11.2015 14:35:00";"6";"0";"2538";"18,66";"14680064";"4989754";"33,99";"0";"28";"84";"635";"552"
"05.11.2015 14:40:00";"6";"0";"2079";"15,28";"14680064";"4216114";"28,72";"0";"23";"84";"460";"395"
"05.11.2015 14:45:00";"6";"0";"2181";"16,03";"14680064";"4402551";"29,99";"0";"25";"84";"630";"514"
"05.11.2015 14:50:00";"6";"0";"2120";"15,58";"14680064";"4549352";"30,99";"0";"25";"84";"568";"500"
"05.11.2015 14:55:00";"6";"0";"2079";"15,29";"14680064";"4117758";"28,05";"0";"26";"84";"485";"405"
"05.11.2015 15:00:00";"6";"0";"2315";"17,02";"14680064";"4597796";"31,32";"0";"24";"84";"602";"434"
"05.11.2015 15:05:00";"6";"0";"2546";"18,71";"14680064";"4528800";"30,85";"0";"34";"84";"740";"586"
"05.11.2015 15:10:00";"6";"0";"2071";"15,22";"14680064";"4010593";"27,32";"0";"77";"84";"537";"437"
"05.11.2015 15:15:00";"6";"0";"1741";"12,8";"14680064";"3217870";"21,92";"0";"25";"84";"519";"432"
"05.11.2015 15:20:00";"6";"0";"2310";"16,98";"14680064";"3922513";"26,72";"0";"26";"84";"585";"504"
"05.11.2015 15:25:00";"6";"0";"2264";"16,65";"14680064";"4157394";"28,32";"0";"22";"84";"593";"506"
"05.11.2015 15:30:00";"6";"0";"1904";"13,99";"14680064";"3521747";"23,99";"0";"25";"84";"619";"503"
"05.11.2015 15:35:00";"6";"0";"2709";"19,92";"14680064";"4440719";"30,25";"0";"26";"84";"600";"543"
"05.11.2015 15:40:00";"6";"0";"2016";"14,82";"14680064";"4656516";"31,72";"0";"23";"84";"465";"400"
"05.11.2015 15:45:00";"6";"0";"2070";"15,22";"14680064";"4362915";"29,72";"0";"25";"84";"530";"403"
"05.11.2015 15:50:00";"6";"0";"2163";"15,9";"14680064";"4039954";"27,52";"0";"26";"84";"558";"467"
"05.11.2015 15:55:00";"6";"0";"2089";"15,36";"14680064";"4402551";"29,99";"0";"27";"84";"469";"402"
"05.11.2015 16:00:00";"6";"0";"1950";"14,33";"14680064";"3687632";"25,12";"0";"26";"84";"541";"444"
"05.11.2015 16:05:00";"6";"0";"2754";"20,25";"14680064";"4421635";"30,12";"0";"33";"84";"761";"605"
"05.11.2015 16:10:00";"6";"0";"2030";"14,92";"14680064";"4304195";"29,32";"0";"108";"84";"520";"452"
"05.11.2015 16:15:00";"6";"0";"2484";"18,27";"14680064";"4539076";"30,92";"0";"27";"84";"614";"456"
"05.11.2015 16:20:00";"6";"0";"2263";"16,64";"14680064";"4509716";"30,72";"0";"27";"84";"558";"468"
"05.11.2015 16:25:00";"6";"0";"2053";"15,09";"14680064";"4069314";"27,72";"0";"26";"84";"508";"424"
"05.11.2015 16:30:00";"6";"0";"2116";"15,56";"14680064";"4461271";"30,39";"0";"25";"84";"564";"447"
"05.11.2015 16:35:00";"6";"0";"2409";"17,71";"14680064";"4568436";"31,12";"0";"29";"84";"588";"552"
"05.11.2015 16:40:00";"6";"0";"2094";"15,39";"14680064";"4197030";"28,59";"0";"24";"84";"465";"395"
"05.11.2015 16:45:00";"6";"0";"2076";"15,26";"14680064";"4226391";"28,79";"0";"26";"84";"576";"442"
"05.11.2015 16:50:00";"6";"0";"2313";"17";"14680064";"4138310";"28,19";"0";"27";"84";"578";"501"
"05.11.2015 16:55:00";"6";"0";"2001";"14,71";"14680064";"3511471";"23,92";"0";"26";"84";"498";"434"
"05.11.2015 17:00:00";"6";"0";"1899";"13,96";"14680064";"3257506";"22,19";"0";"25";"84";"531";"428"
"05.11.2015 17:05:00";"6";"0";"2790";"20,51";"14680064";"4696152";"31,99";"0";"33";"84";"731";"587"
"05.11.2015 17:10:00";"6";"0";"1832";"13,47";"14680064";"3874069";"26,39";"0";"111";"84";"514";"455"
"05.11.2015 17:15:00";"6";"0";"2207";"16,22";"14680064";"3639188";"24,79";"0";"25";"84";"587";"450"
"05.11.2015 17:20:00";"6";"0";"2162";"15,89";"14680064";"3932789";"26,79";"0";"24";"84";"527";"465"
"05.11.2015 17:25:00";"6";"0";"1913";"14,06";"14680064";"3639188";"24,79";"0";"24";"84";"474";"437"
"05.11.2015 17:30:00";"6";"0";"1922";"14,13";"14680064";"3932789";"26,79";"0";"24";"84";"576";"446"
"05.11.2015 17:35:00";"6";"0";"2351";"17,28";"14680064";"4255751";"28,99";"0";"27";"84";"642";"538"
"05.11.2015 17:40:00";"6";"0";"1968";"14,47";"14680064";"4167670";"28,39";"0";"23";"84";"477";"419"
"05.11.2015 17:45:00";"6";"0";"2024";"14,88";"14680064";"4197030";"28,59";"0";"24";"84";"557";"434"
"05.11.2015 17:50:00";"6";"0";"2464";"18,11";"14680064";"4255751";"28,99";"0";"25";"84";"538";"478"
"05.11.2015 17:55:00";"6";"0";"2078";"15,27";"14680064";"4255751";"28,99";"0";"24";"84";"519";"441"
"05.11.2015 18:00:00";"6";"0";"2306";"16,96";"14680064";"4637432";"31,59";"0";"27";"84";"587";"448"
"05.11.2015 18:05:00";"6";"0";"2635";"19,37";"14680064";"5107194";"34,79";"0";"31";"84";"648";"567"
"05.11.2015 18:10:00";"6";"0";"2099";"15,43";"14680064";"4832677";"32,92";"0";"141";"84";"537";"457"
"05.11.2015 18:15:00";"6";"0";"2139";"15,72";"14680064";"4725512";"32,19";"0";"23";"84";"567";"434"
"05.11.2015 18:20:00";"6";"0";"2231";"16,41";"14680064";"4637432";"31,59";"0";"25";"84";"559";"486"
"05.11.2015 18:25:00";"6";"0";"2052";"15,09";"14680064";"4274835";"29,12";"0";"24";"84";"504";"415"
"05.11.2015 18:30:00";"6";"0";"2434";"17,89";"14680064";"5048474";"34,39";"0";"23";"84";"606";"446"
"05.11.2015 18:35:00";"6";"0";"2419";"17,79";"14680064";"4851761";"33,05";"0";"29";"84";"593";"528"
"05.11.2015 18:40:00";"6";"0";"2175";"15,99";"14680064";"4637432";"31,59";"0";"22";"84";"476";"412"
"05.11.2015 18:45:00";"6";"0";"2176";"15,99";"14680064";"4725512";"32,19";"0";"24";"84";"580";"438"
"05.11.2015 18:50:00";"6";"0";"2167";"15,93";"14680064";"4461271";"30,39";"0";"22";"84";"529";"459"
