"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 10:15:00";"2";"0";"78";"2,2";"12582912";"376229";"2,99";"0";"88";"312";"15";"5"
"05.11.2015 10:20:00";"2";"0";"37";"1,05";"12582912";"1072064";"8,52";"0";"3";"312";"0";"1"
"05.11.2015 10:25:00";"2";"0";"37";"1,04";"12582912";"291924";"2,32";"0";"2";"312";"0";"1"
"05.11.2015 10:30:00";"2";"0";"37";"1,06";"12582912";"225234";"1,79";"0";"2";"312";"0";"1"
"05.11.2015 10:35:00";"2";"0";"64";"1,81";"12582912";"493250";"3,92";"0";"8";"312";"1";"1"
"05.11.2015 10:40:00";"2";"0";"36";"1,02";"12582912";"257950";"2,05";"0";"2";"312";"0";"1"
"05.11.2015 10:45:00";"2";"0";"77";"2,15";"12582912";"459276";"3,65";"0";"88";"312";"12";"4"
"05.11.2015 10:50:00";"2";"0";"38";"1,06";"12582912";"1239417";"9,85";"0";"2";"312";"0";"1"
"05.11.2015 10:55:00";"2";"0";"36";"1,02";"12582912";"275566";"2,19";"0";"2";"312";"0";"1"
"05.11.2015 11:00:00";"2";"0";"38";"1,08";"12582912";"291924";"2,32";"0";"2";"312";"0";"1"
"05.11.2015 11:05:00";"2";"0";"66";"1,84";"12582912";"250400";"1,99";"0";"9";"312";"1";"1"
"05.11.2015 11:10:00";"2";"0";"80";"2,25";"12582912";"635437";"5,05";"0";"89";"312";"12";"5"
"05.11.2015 11:15:00";"2";"0";"82";"2,29";"12582912";"786432";"6,25";"0";"91";"312";"17";"9"
"05.11.2015 11:20:00";"2";"0";"38";"1,08";"12582912";"987759";"7,85";"0";"2";"312";"0";"1"
"05.11.2015 11:25:00";"2";"0";"38";"1,06";"12582912";"182452";"1,45";"0";"2";"312";"0";"1"
"05.11.2015 11:30:00";"2";"0";"36";"1,01";"12582912";"225234";"1,79";"0";"1";"312";"0";"1"
"05.11.2015 11:35:00";"2";"0";"64";"1,8";"12582912";"367421";"2,92";"0";"12";"312";"1";"1"
"05.11.2015 11:40:00";"2";"0";"36";"1,02";"12582912";"283116";"2,25";"0";"1";"312";"0";"1"
"05.11.2015 11:45:00";"2";"0";"77";"2,17";"12582912";"333447";"2,65";"0";"87";"312";"11";"4"
"05.11.2015 11:50:00";"2";"0";"38";"1,07";"12582912";"929877";"7,39";"0";"2";"312";"0";"1"
"05.11.2015 11:55:00";"2";"0";"36";"1,02";"12582912";"200068";"1,59";"0";"2";"312";"0";"1"
"05.11.2015 12:00:00";"2";"0";"37";"1,03";"12582912";"140929";"1,12";"0";"1";"312";"0";"1"
"05.11.2015 12:05:00";"2";"0";"64";"1,8";"12582912";"157286";"1,25";"0";"9";"312";"1";"1"
"05.11.2015 12:10:00";"2";"0";"36";"1,02";"12582912";"115763";"0,92";"0";"1";"312";"0";"1"
"05.11.2015 12:15:00";"2";"0";"80";"2,25";"12582912";"359871";"2,86";"0";"88";"312";"16";"5"
"05.11.2015 12:20:00";"2";"0";"38";"1,07";"12582912";"962593";"7,65";"0";"2";"312";"1";"1"
"05.11.2015 12:25:00";"2";"0";"36";"1,03";"12582912";"133379";"1,06";"0";"2";"312";"0";"1"
"05.11.2015 12:30:00";"2";"0";"36";"1,02";"12582912";"149737";"1,19";"0";"2";"312";"0";"1"
"05.11.2015 12:35:00";"2";"0";"65";"1,83";"12582912";"401395";"3,19";"0";"8";"312";"1";"1"
"05.11.2015 12:40:00";"2";"0";"37";"1,04";"12582912";"191260";"1,52";"0";"2";"312";"0";"1"
"05.11.2015 12:45:00";"2";"0";"76";"2,12";"12582912";"257950";"2,05";"0";"89";"312";"12";"4"
"05.11.2015 12:50:00";"2";"0";"36";"1,03";"12582912";"904711";"7,19";"0";"2";"312";"0";"1"
"05.11.2015 12:55:00";"2";"0";"36";"1,02";"12582912";"182452";"1,45";"0";"2";"312";"0";"1"
"05.11.2015 13:00:00";"2";"0";"37";"1,03";"12582912";"200068";"1,59";"0";"1";"312";"0";"1"
"05.11.2015 13:05:00";"2";"0";"64";"1,81";"12582912";"124571";"0,99";"0";"8";"312";"1";"1"
"05.11.2015 13:10:00";"2";"0";"36";"1,03";"12582912";"232784";"1,85";"0";"1";"312";"0";"1"
"05.11.2015 13:15:00";"2";"0";"79";"2,22";"12582912";"241592";"1,92";"0";"88";"312";"15";"5"
"05.11.2015 13:20:00";"2";"0";"72";"2,03";"12582912";"1172727";"9,32";"0";"83";"312";"8";"3"
"05.11.2015 13:25:00";"2";"0";"37";"1,04";"12582912";"736100";"5,85";"0";"2";"312";"0";"1"
"05.11.2015 13:30:00";"2";"0";"36";"1,02";"12582912";"191260";"1,52";"0";"1";"312";"0";"1"
"05.11.2015 13:35:00";"2";"0";"65";"1,82";"12582912";"207618";"1,65";"0";"8";"312";"1";"1"
"05.11.2015 13:40:00";"2";"0";"36";"1,03";"12582912";"182452";"1,45";"0";"2";"312";"0";"1"
"05.11.2015 13:45:00";"2";"0";"80";"2,25";"12582912";"257950";"2,05";"0";"87";"312";"15";"5"
"05.11.2015 13:50:00";"2";"0";"47";"1,34";"12582912";"685769";"5,45";"0";"4";"312";"2";"1"
"05.11.2015 13:55:00";"2";"0";"36";"1,01";"12582912";"266758";"2,12";"0";"4";"312";"0";"1"
"05.11.2015 14:00:00";"2";"0";"36";"1,02";"12582912";"149737";"1,19";"0";"2";"312";"0";"1"
"05.11.2015 14:05:00";"2";"0";"65";"1,81";"12582912";"182452";"1,45";"0";"9";"312";"1";"1"
"05.11.2015 14:10:00";"2";"0";"36";"1,02";"12582912";"191260";"1,52";"0";"2";"312";"0";"1"
"05.11.2015 14:15:00";"2";"0";"84";"2,35";"12582912";"191260";"1,52";"0";"87";"312";"12";"4"
"05.11.2015 14:20:00";"2";"0";"38";"1,06";"12582912";"929877";"7,39";"0";"2";"312";"0";"1"
"05.11.2015 14:25:00";"2";"0";"37";"1,04";"12582912";"291924";"2,32";"0";"3";"312";"0";"1"
"05.11.2015 14:30:00";"2";"0";"37";"1,03";"12582912";"200068";"1,59";"0";"2";"312";"0";"1"
"05.11.2015 14:35:00";"2";"0";"64";"1,79";"12582912";"250400";"1,99";"0";"11";"312";"1";"1"
"05.11.2015 14:40:00";"2";"0";"36";"1,03";"12582912";"182452";"1,45";"0";"2";"312";"0";"1"
"05.11.2015 14:45:00";"2";"0";"78";"2,18";"12582912";"518416";"4,12";"0";"87";"312";"15";"4"
"05.11.2015 14:50:00";"2";"0";"37";"1,03";"12582912";"955043";"7,59";"0";"2";"312";"1";"1"
"05.11.2015 14:55:00";"2";"0";"36";"1,04";"12582912";"182452";"1,45";"0";"2";"312";"0";"1"
"05.11.2015 15:00:00";"2";"0";"39";"1,09";"12582912";"149737";"1,19";"0";"2";"312";"0";"1"
"05.11.2015 15:05:00";"2";"0";"66";"1,85";"12582912";"502058";"3,99";"0";"8";"312";"1";"1"
"05.11.2015 15:10:00";"2";"0";"36";"1,02";"12582912";"250400";"1,99";"0";"2";"312";"1";"1"
"05.11.2015 15:15:00";"2";"0";"75";"2,12";"12582912";"367421";"2,92";"0";"88";"312";"12";"4"
"05.11.2015 15:20:00";"2";"0";"37";"1,05";"12582912";"854380";"6,79";"0";"2";"312";"0";"1"
"05.11.2015 15:25:00";"2";"0";"36";"1,02";"12582912";"225234";"1,79";"0";"2";"312";"0";"1"
"05.11.2015 15:30:00";"2";"0";"36";"1,01";"12582912";"225234";"1,79";"0";"2";"312";"0";"1"
"05.11.2015 15:35:00";"2";"0";"63";"1,78";"12582912";"325897";"2,59";"0";"9";"312";"1";"1"
"05.11.2015 15:40:00";"2";"0";"36";"1,02";"12582912";"200068";"1,59";"0";"1";"312";"0";"1"
"05.11.2015 15:45:00";"2";"0";"79";"2,23";"12582912";"459276";"3,65";"0";"86";"312";"13";"4"
"05.11.2015 15:50:00";"2";"0";"39";"1,11";"12582912";"1030540";"8,19";"0";"2";"312";"1";"1"
"05.11.2015 15:55:00";"2";"0";"43";"1,21";"12582912";"351063";"2,79";"0";"4";"312";"1";"6"
"05.11.2015 16:00:00";"2";"0";"39";"1,11";"12582912";"241592";"1,92";"0";"3";"312";"1";"1"
"05.11.2015 16:05:00";"2";"0";"64";"1,81";"12582912";"351063";"2,79";"0";"9";"312";"1";"1"
"05.11.2015 16:10:00";"2";"0";"37";"1,05";"12582912";"191260";"1,52";"0";"2";"312";"0";"1"
"05.11.2015 16:15:00";"2";"0";"76";"2,14";"12582912";"358613";"2,85";"0";"88";"312";"12";"4"
"05.11.2015 16:20:00";"2";"0";"37";"1,05";"12582912";"678219";"5,39";"0";"1";"312";"0";"1"
"05.11.2015 16:25:00";"2";"0";"36";"1,03";"12582912";"257950";"2,05";"0";"2";"312";"0";"1"
"05.11.2015 16:30:00";"2";"0";"36";"1,02";"12582912";"174902";"1,39";"0";"2";"312";"0";"1"
"05.11.2015 16:35:00";"2";"0";"64";"1,8";"12582912";"149737";"1,19";"0";"11";"312";"1";"1"
"05.11.2015 16:40:00";"2";"0";"37";"1,05";"12582912";"250400";"1,99";"0";"2";"312";"0";"1"
"05.11.2015 16:45:00";"2";"0";"80";"2,24";"12582912";"408945";"3,25";"0";"88";"312";"16";"5"
"05.11.2015 16:50:00";"2";"0";"38";"1,06";"12582912";"728551";"5,79";"0";"2";"312";"1";"1"
"05.11.2015 16:55:00";"2";"0";"36";"1,03";"12582912";"149737";"1,19";"0";"2";"312";"0";"1"
"05.11.2015 17:00:00";"2";"0";"35";"1";"12582912";"124571";"0,99";"0";"2";"312";"1";"1"
"05.11.2015 17:05:00";"2";"0";"65";"1,83";"12582912";"174902";"1,39";"0";"8";"312";"1";"1"
"05.11.2015 17:10:00";"2";"0";"36";"1,03";"12582912";"200068";"1,59";"0";"2";"312";"1";"1"
"05.11.2015 17:15:00";"2";"0";"77";"2,16";"12582912";"225234";"1,79";"0";"89";"312";"13";"4"
"05.11.2015 17:20:00";"2";"0";"37";"1,04";"12582912";"854380";"6,79";"0";"2";"312";"0";"1"
"05.11.2015 17:25:00";"2";"0";"37";"1,04";"12582912";"275566";"2,19";"0";"2";"312";"0";"1"
"05.11.2015 17:30:00";"2";"0";"37";"1,05";"12582912";"200068";"1,59";"0";"2";"312";"0";"1"
"05.11.2015 17:35:00";"2";"0";"66";"1,85";"12582912";"174902";"1,39";"0";"8";"312";"1";"1"
"05.11.2015 17:40:00";"2";"0";"38";"1,06";"12582912";"99405";"0,79";"0";"1";"312";"1";"1"
"05.11.2015 17:45:00";"2";"0";"81";"2,27";"12582912";"376229";"2,99";"0";"88";"312";"16";"5"
"05.11.2015 17:50:00";"2";"0";"39";"1,11";"12582912";"955043";"7,59";"0";"2";"312";"0";"1"
"05.11.2015 17:55:00";"2";"0";"38";"1,08";"12582912";"200068";"1,59";"0";"2";"312";"1";"1"
"05.11.2015 18:00:00";"2";"0";"36";"1,03";"12582912";"149737";"1,19";"0";"2";"312";"0";"1"
"05.11.2015 18:05:00";"2";"0";"65";"1,83";"12582912";"325897";"2,59";"0";"9";"312";"1";"1"
"05.11.2015 18:10:00";"2";"0";"36";"1,01";"12582912";"200068";"1,59";"0";"1";"312";"0";"1"
"05.11.2015 18:15:00";"2";"0";"77";"2,17";"12582912";"250400";"1,99";"0";"89";"312";"13";"4"
"05.11.2015 18:20:00";"2";"0";"36";"1,03";"12582912";"879546";"6,99";"0";"2";"312";"0";"1"
"05.11.2015 18:25:00";"2";"0";"36";"1,01";"12582912";"225234";"1,79";"0";"2";"312";"0";"1"
"05.11.2015 18:30:00";"2";"0";"36";"1,02";"12582912";"174902";"1,39";"0";"2";"312";"0";"1"
"05.11.2015 18:35:00";"2";"0";"64";"1,8";"12582912";"351063";"2,79";"0";"9";"312";"1";"1"
"05.11.2015 18:40:00";"2";"0";"36";"1,02";"12582912";"174902";"1,39";"0";"1";"312";"1";"1"
"05.11.2015 18:45:00";"2";"0";"78";"2,2";"12582912";"250400";"1,99";"0";"87";"312";"16";"5"
"05.11.2015 18:50:00";"2";"0";"37";"1,05";"12582912";"804048";"6,39";"0";"3";"312";"0";"1"
"05.11.2015 18:55:00";"2";"0";"35";"1";"12582912";"291924";"2,32";"0";"2";"312";"0";"1"
"05.11.2015 19:00:00";"2";"0";"36";"1,02";"12582912";"191260";"1,52";"0";"2";"312";"1";"1"
"05.11.2015 19:05:00";"2";"0";"65";"1,84";"12582912";"191260";"1,52";"0";"8";"312";"1";"1"
"05.11.2015 19:10:00";"2";"0";"35";"1";"12582912";"232784";"1,85";"0";"2";"312";"0";"1"
"05.11.2015 19:15:00";"2";"0";"78";"2,18";"12582912";"234042";"1,86";"0";"89";"312";"12";"4"
"05.11.2015 19:20:00";"2";"0";"37";"1,05";"12582912";"854380";"6,79";"0";"3";"312";"1";"1"
"05.11.2015 19:25:00";"2";"0";"36";"1,02";"12582912";"250400";"1,99";"0";"2";"312";"0";"1"
"05.11.2015 19:30:00";"2";"0";"37";"1,04";"12582912";"191260";"1,52";"0";"2";"312";"0";"1"
