"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 03:20:00";"2";"0";"54";"1,28";"2097152";"92065";"4,39";"0";"0";"22";"64";"63"
"05.11.2015 03:25:00";"2";"0";"45";"1,07";"2097152";"101712";"4,85";"0";"0";"22";"44";"44"
"05.11.2015 03:30:00";"2";"0";"41";"0,97";"2097152";"129814";"6,19";"0";"0";"22";"33";"34"
"05.11.2015 03:35:00";"2";"0";"54";"1,29";"2097152";"121425";"5,79";"0";"0";"22";"58";"57"
"05.11.2015 03:40:00";"2";"0";"35";"0,84";"2097152";"92065";"4,39";"0";"0";"22";"16";"17"
"05.11.2015 03:45:00";"2";"0";"41";"0,97";"2097152";"111568";"5,32";"0";"0";"22";"40";"38"
"05.11.2015 03:50:00";"2";"0";"47";"1,1";"2097152";"82208";"3,92";"0";"0";"22";"45";"46"
"05.11.2015 03:55:00";"2";"0";"40";"0,94";"2097152";"93323";"4,45";"0";"0";"22";"28";"28"
"05.11.2015 04:00:00";"2";"0";"38";"0,89";"2097152";"94791";"4,52";"0";"0";"22";"28";"27"
"05.11.2015 04:05:00";"2";"0";"45";"1,06";"2097152";"126878";"6,05";"0";"1";"22";"37";"38"
"05.11.2015 04:10:00";"2";"0";"58";"1,37";"2097152";"121425";"5,79";"0";"0";"22";"83";"81"
"05.11.2015 04:15:00";"2";"0";"34";"0,81";"2097152";"100454";"4,79";"0";"0";"22";"16";"16"
"05.11.2015 04:20:00";"2";"0";"68";"1,6";"2097152";"96259";"4,59";"0";"0";"22";"88";"87"
"05.11.2015 04:25:00";"2";"0";"50";"1,18";"2097152";"68157";"3,25";"0";"0";"22";"55";"56"
"05.11.2015 04:30:00";"2";"0";"36";"0,86";"2097152";"82208";"3,92";"0";"0";"22";"22";"22"
"05.11.2015 04:35:00";"2";"0";"46";"1,11";"2097152";"126878";"6,05";"0";"0";"22";"43";"44"
"05.11.2015 04:40:00";"2";"0";"40";"0,96";"2097152";"107374";"5,12";"0";"0";"22";"30";"31"
"05.11.2015 04:45:00";"2";"0";"37";"0,88";"2097152";"118489";"5,65";"0";"0";"22";"23";"24"
"05.11.2015 04:50:00";"2";"0";"39";"0,92";"2097152";"122683";"5,85";"0";"0";"22";"28";"28"
"05.11.2015 04:55:00";"2";"0";"49";"1,17";"2097152";"80740";"3,85";"0";"0";"22";"71";"68"
"05.11.2015 05:00:00";"2";"0";"45";"1,07";"2097152";"82208";"3,92";"0";"0";"22";"63";"44"
"05.11.2015 05:05:00";"2";"0";"48";"1,13";"2097152";"87871";"4,19";"0";"0";"22";"57";"48"
"05.11.2015 05:10:00";"2";"0";"46";"1,1";"2097152";"98986";"4,72";"0";"0";"22";"61";"47"
"05.11.2015 05:15:00";"2";"0";"39";"0,94";"2097152";"115763";"5,52";"0";"0";"22";"28";"24"
"05.11.2015 05:20:00";"2";"0";"45";"1,08";"2097152";"122683";"5,85";"0";"0";"22";"42";"42"
"05.11.2015 05:25:00";"2";"0";"65";"1,55";"2097152";"119957";"5,72";"0";"0";"22";"114";"110"
"05.11.2015 05:30:00";"2";"0";"45";"1,08";"2097152";"115763";"5,52";"0";"0";"22";"47";"46"
"05.11.2015 05:35:00";"2";"0";"44";"1,05";"2097152";"79482";"3,79";"0";"0";"22";"46";"37"
"05.11.2015 05:40:00";"2";"0";"53";"1,26";"2097152";"87871";"4,19";"0";"0";"22";"67";"63"
"05.11.2015 05:45:00";"2";"0";"39";"0,92";"2097152";"75288";"3,59";"0";"0";"22";"24";"24"
"05.11.2015 05:50:00";"2";"0";"43";"1,01";"2097152";"92065";"4,39";"0";"0";"22";"30";"30"
"05.11.2015 05:55:00";"2";"0";"56";"1,32";"2097152";"129814";"6,19";"0";"0";"22";"77";"77"
"05.11.2015 06:00:00";"2";"0";"41";"0,96";"2097152";"108842";"5,19";"0";"0";"22";"29";"30"
"05.11.2015 06:05:00";"2";"0";"56";"1,33";"2097152";"101712";"4,85";"0";"0";"22";"74";"73"
"05.11.2015 06:10:00";"2";"0";"59";"1,39";"2097152";"98986";"4,72";"0";"0";"22";"106";"99"
"05.11.2015 06:15:00";"2";"0";"42";"1";"2097152";"110100";"5,25";"0";"0";"22";"57";"43"
"05.11.2015 06:20:00";"2";"0";"69";"1,62";"2097152";"115763";"5,52";"0";"0";"22";"102";"103"
"05.11.2015 06:25:00";"2";"0";"57";"1,35";"2097152";"114295";"5,45";"0";"0";"22";"68";"68"
"05.11.2015 06:30:00";"2";"0";"49";"1,16";"2097152";"93323";"4,45";"0";"0";"22";"48";"48"
"05.11.2015 06:35:00";"2";"0";"36";"0,85";"2097152";"80740";"3,85";"0";"0";"22";"19";"19"
"05.11.2015 06:40:00";"2";"0";"40";"0,95";"2097152";"65431";"3,12";"0";"0";"22";"29";"31"
"05.11.2015 06:45:00";"2";"0";"64";"1,52";"2097152";"87871";"4,19";"0";"0";"22";"89";"89"
"05.11.2015 06:50:00";"2";"0";"63";"1,48";"2097152";"90597";"4,32";"0";"0";"22";"170";"168"
"05.11.2015 06:55:00";"2";"0";"43";"1,01";"2097152";"98986";"4,72";"0";"0";"22";"71";"71"
"05.11.2015 07:00:00";"2";"0";"34";"0,82";"2097152";"84935";"4,05";"0";"0";"22";"23";"23"
"05.11.2015 07:05:00";"2";"0";"65";"1,54";"2097152";"97518";"4,65";"0";"0";"22";"128";"95"
"05.11.2015 07:10:00";"2";"0";"46";"1,09";"2097152";"108842";"5,19";"0";"0";"22";"59";"58"
"05.11.2015 07:15:00";"2";"0";"63";"1,49";"2097152";"121425";"5,79";"0";"0";"22";"72";"74"
"05.11.2015 07:20:00";"2";"0";"45";"1,06";"2097152";"92065";"4,39";"0";"2";"22";"55";"53"
"05.11.2015 07:25:00";"2";"0";"42";"0,99";"2097152";"89129";"4,25";"0";"1";"22";"37";"36"
"05.11.2015 07:30:00";"2";"0";"56";"1,34";"2097152";"92065";"4,39";"0";"0";"22";"81";"82"
"05.11.2015 07:35:00";"2";"0";"34";"0,8";"2097152";"79482";"3,79";"0";"0";"22";"16";"16"
"05.11.2015 07:40:00";"2";"0";"38";"0,89";"2097152";"104648";"4,99";"0";"0";"22";"27";"28"
"05.11.2015 07:45:00";"2";"0";"41";"0,98";"2097152";"119957";"5,72";"0";"0";"22";"38";"39"
"05.11.2015 07:50:00";"2";"0";"43";"1,03";"2097152";"93323";"4,45";"0";"0";"22";"51";"52"
"05.11.2015 07:55:00";"2";"0";"38";"0,9";"2097152";"90597";"4,32";"0";"0";"22";"21";"22"
"05.11.2015 08:00:00";"2";"0";"52";"1,24";"2097152";"104648";"4,99";"0";"0";"22";"76";"74"
"05.11.2015 08:05:00";"2";"0";"78";"1,83";"2097152";"93323";"4,45";"0";"0";"22";"119";"118"
"05.11.2015 08:10:00";"2";"0";"45";"1,06";"2097152";"71093";"3,39";"0";"0";"22";"34";"33"
"05.11.2015 08:15:00";"2";"0";"65";"1,54";"2097152";"100454";"4,79";"0";"0";"22";"98";"99"
"05.11.2015 08:20:00";"2";"0";"66";"1,55";"2097152";"136734";"6,52";"0";"0";"22";"87";"88"
"05.11.2015 08:25:00";"2";"0";"40";"0,94";"2097152";"128346";"6,12";"0";"0";"22";"31";"31"
"05.11.2015 08:30:00";"2";"0";"41";"0,98";"2097152";"139461";"6,65";"0";"0";"22";"42";"43"
"05.11.2015 08:35:00";"2";"0";"83";"1,95";"2097152";"101712";"4,85";"0";"1";"22";"401";"377"
"05.11.2015 08:40:00";"2";"0";"96";"2,28";"2097152";"87871";"4,19";"0";"1";"22";"502";"487"
"05.11.2015 08:45:00";"2";"0";"54";"1,29";"2097152";"113036";"5,39";"0";"0";"22";"75";"74"
"05.11.2015 08:50:00";"2";"0";"54";"1,28";"2097152";"107374";"5,12";"0";"0";"22";"72";"71"
"05.11.2015 08:55:00";"2";"0";"44";"1,05";"2097152";"107374";"5,12";"0";"0";"22";"42";"42"
"05.11.2015 09:00:00";"2";"0";"57";"1,34";"2097152";"86403";"4,12";"0";"0";"22";"80";"78"
"05.11.2015 09:05:00";"2";"0";"43";"1,02";"2097152";"82208";"3,92";"0";"1";"22";"48";"48"
"05.11.2015 09:10:00";"2";"0";"86";"2,04";"2097152";"80740";"3,85";"0";"1";"22";"448";"417"
"05.11.2015 09:15:00";"2";"0";"97";"2,3";"2097152";"115763";"5,52";"0";"0";"22";"661";"646"
"05.11.2015 09:20:00";"2";"0";"39";"0,92";"2097152";"104648";"4,99";"0";"0";"22";"22";"25"
"05.11.2015 09:25:00";"2";"0";"76";"1,8";"2097152";"122683";"5,85";"0";"0";"22";"596";"579"
"05.11.2015 09:30:00";"2";"0";"33";"0,79";"2097152";"110100";"5,25";"0";"0";"22";"11";"11"
"05.11.2015 09:35:00";"2";"0";"40";"0,95";"2097152";"80740";"3,85";"0";"0";"22";"24";"26"
"05.11.2015 09:40:00";"2";"0";"37";"0,88";"2097152";"86403";"4,12";"0";"0";"22";"24";"24"
"05.11.2015 09:45:00";"2";"0";"40";"0,94";"2097152";"122683";"5,85";"0";"0";"22";"16";"18"
"05.11.2015 09:50:00";"2";"0";"47";"1,1";"2097152";"142397";"6,79";"0";"0";"22";"47";"47"
"05.11.2015 09:55:00";"2";"0";"46";"1,1";"2097152";"117231";"5,59";"0";"1";"22";"47";"49"
"05.11.2015 10:00:00";"2";"0";"62";"1,47";"2097152";"117231";"5,59";"0";"0";"22";"84";"87"
"05.11.2015 10:05:00";"2";"0";"44";"1,05";"2097152";"104648";"4,99";"0";"1";"22";"41";"42"
"05.11.2015 10:10:00";"2";"0";"87";"2,05";"2097152";"75288";"3,59";"0";"0";"22";"461";"452"
"05.11.2015 10:15:00";"2";"0";"44";"1,05";"2097152";"100454";"4,79";"0";"0";"22";"49";"51"
"05.11.2015 10:20:00";"2";"0";"57";"1,34";"2097152";"107374";"5,12";"0";"1";"22";"63";"66"
"05.11.2015 10:25:00";"2";"0";"49";"1,16";"2097152";"129814";"6,19";"0";"0";"22";"59";"58"
"05.11.2015 10:30:00";"2";"0";"40";"0,96";"2097152";"100454";"4,79";"0";"0";"22";"35";"34"
"05.11.2015 10:35:00";"2";"0";"83";"1,95";"2097152";"132540";"6,32";"0";"1";"22";"326";"308"
"05.11.2015 10:40:00";"2";"0";"79";"1,87";"2097152";"104648";"4,99";"0";"0";"22";"324";"310"
"05.11.2015 10:45:00";"2";"0";"105";"2,47";"2097152";"104648";"4,99";"0";"1";"22";"363";"350"
"05.11.2015 10:50:00";"2";"0";"77";"1,81";"2097152";"83676";"3,99";"0";"0";"22";"231";"234"
"05.11.2015 10:55:00";"2";"0";"38";"0,9";"2097152";"87871";"4,19";"0";"0";"22";"21";"22"
"05.11.2015 11:00:00";"2";"0";"58";"1,37";"2097152";"87871";"4,19";"0";"0";"22";"187";"168"
"05.11.2015 11:05:00";"2";"0";"96";"2,26";"2097152";"145123";"6,92";"0";"1";"22";"425";"426"
"05.11.2015 11:10:00";"2";"0";"58";"1,37";"2097152";"108842";"5,19";"0";"0";"22";"76";"79"
"05.11.2015 11:15:00";"2";"0";"62";"1,47";"2097152";"100454";"4,79";"0";"1";"22";"90";"91"
"05.11.2015 11:20:00";"2";"0";"49";"1,16";"2097152";"92065";"4,39";"0";"0";"22";"47";"49"
"05.11.2015 11:25:00";"2";"0";"72";"1,7";"2097152";"125619";"5,99";"0";"0";"22";"422";"412"
"05.11.2015 11:30:00";"2";"0";"72";"1,71";"2097152";"108842";"5,19";"0";"1";"22";"122";"123"
"05.11.2015 11:35:00";"2";"0";"42";"1,01";"2097152";"100454";"4,79";"0";"0";"22";"34";"35"
"05.11.2015 11:40:00";"2";"0";"57";"1,35";"2097152";"108842";"5,19";"0";"0";"22";"71";"72"
"05.11.2015 11:45:00";"2";"0";"67";"1,57";"2097152";"104648";"4,99";"0";"0";"22";"84";"85"
"05.11.2015 11:50:00";"2";"0";"46";"1,08";"2097152";"73820";"3,52";"0";"0";"22";"47";"48"
"05.11.2015 11:55:00";"2";"0";"48";"1,15";"2097152";"111568";"5,32";"0";"1";"22";"52";"54"
"05.11.2015 12:00:00";"2";"0";"41";"0,98";"2097152";"83676";"3,99";"0";"0";"22";"39";"39"
"05.11.2015 12:05:00";"2";"0";"41";"0,98";"2097152";"54316";"2,59";"0";"1";"22";"36";"38"
"05.11.2015 12:10:00";"2";"0";"76";"1,8";"2097152";"66899";"3,19";"0";"0";"22";"417";"409"
"05.11.2015 12:15:00";"2";"0";"45";"1,08";"2097152";"119957";"5,72";"0";"0";"22";"47";"47"
"05.11.2015 12:20:00";"2";"0";"85";"2";"2097152";"159174";"7,59";"0";"0";"22";"416";"412"
"05.11.2015 12:25:00";"2";"0";"66";"1,55";"2097152";"131072";"6,25";"0";"1";"22";"89";"91"
"05.11.2015 12:30:00";"2";"0";"91";"2,15";"2097152";"142397";"6,79";"0";"0";"22";"481";"455"
"05.11.2015 12:35:00";"2";"0";"40";"0,94";"2097152";"84935";"4,05";"0";"0";"22";"61";"49"
"05.11.2015 12:40:00";"2";"0";"44";"1,05";"2097152";"93323";"4,45";"0";"0";"22";"55";"54"
"05.11.2015 12:45:00";"2";"0";"48";"1,14";"2097152";"114295";"5,45";"0";"1";"22";"53";"54"
"05.11.2015 12:50:00";"2";"0";"69";"1,63";"2097152";"94791";"4,52";"0";"0";"22";"121";"119"
"05.11.2015 12:55:00";"2";"0";"48";"1,13";"2097152";"101712";"4,85";"0";"1";"22";"37";"39"
"05.11.2015 13:00:00";"2";"0";"59";"1,4";"2097152";"89129";"4,25";"0";"1";"22";"110";"110"
"05.11.2015 13:05:00";"2";"0";"81";"1,92";"2097152";"103180";"4,92";"0";"1";"22";"148";"145"
"05.11.2015 13:10:00";"2";"0";"52";"1,23";"2097152";"84935";"4,05";"0";"0";"22";"69";"69"
"05.11.2015 13:15:00";"2";"0";"53";"1,26";"2097152";"118489";"5,65";"0";"2";"22";"82";"81"
"05.11.2015 13:20:00";"2";"0";"62";"1,48";"2097152";"93323";"4,45";"0";"0";"22";"83";"86"
"05.11.2015 13:25:00";"2";"0";"168";"3,94";"2097152";"118489";"5,65";"0";"1";"22";"1457";"1394"
"05.11.2015 13:30:00";"2";"0";"198";"4,64";"2097152";"132540";"6,32";"0";"1";"22";"2055";"1967"
"05.11.2015 13:35:00";"2";"0";"50";"1,19";"2097152";"110100";"5,25";"0";"0";"22";"51";"51"
"05.11.2015 13:40:00";"2";"0";"59";"1,4";"2097152";"125619";"5,99";"0";"0";"22";"54";"55"
"05.11.2015 13:45:00";"2";"0";"50";"1,19";"2097152";"170289";"8,12";"0";"0";"22";"57";"57"
"05.11.2015 13:50:00";"2";"0";"49";"1,17";"2097152";"128346";"6,12";"0";"0";"22";"44";"45"
"05.11.2015 13:55:00";"2";"0";"43";"1,01";"2097152";"104648";"4,99";"0";"0";"22";"38";"38"
"05.11.2015 14:00:00";"2";"0";"91";"2,15";"2097152";"96259";"4,59";"0";"0";"22";"291";"271"
"05.11.2015 14:05:00";"2";"0";"85";"2";"2097152";"136734";"6,52";"0";"1";"22";"385";"379"
"05.11.2015 14:10:00";"2";"0";"48";"1,13";"2097152";"101712";"4,85";"0";"0";"22";"61";"60"
"05.11.2015 14:15:00";"2";"0";"51";"1,2";"2097152";"125619";"5,99";"0";"1";"22";"81";"71"
"05.11.2015 14:20:00";"2";"0";"64";"1,51";"2097152";"139461";"6,65";"0";"1";"22";"135";"135"
"05.11.2015 14:25:00";"2";"0";"129";"3,04";"2097152";"107374";"5,12";"0";"1";"22";"553";"539"
"05.11.2015 14:30:00";"2";"0";"104";"2,45";"2097152";"103180";"4,92";"0";"1";"22";"804";"767"
"05.11.2015 14:35:00";"2";"0";"108";"2,55";"2097152";"128346";"6,12";"0";"2";"22";"863";"865"
"05.11.2015 14:40:00";"2";"0";"56";"1,33";"2097152";"128346";"6,12";"0";"1";"22";"119";"119"
"05.11.2015 14:45:00";"2";"0";"64";"1,51";"2097152";"93323";"4,45";"0";"1";"22";"118";"116"
"05.11.2015 14:50:00";"2";"0";"125";"2,93";"2097152";"128346";"6,12";"0";"0";"22";"805";"771"
"05.11.2015 14:55:00";"2";"0";"60";"1,42";"2097152";"129814";"6,19";"0";"1";"22";"194";"202"
"05.11.2015 15:00:00";"2";"0";"44";"1,05";"2097152";"117231";"5,59";"0";"0";"22";"71";"71"
"05.11.2015 15:05:00";"2";"0";"73";"1,72";"2097152";"98986";"4,72";"0";"1";"22";"142";"143"
"05.11.2015 15:10:00";"2";"0";"62";"1,48";"2097152";"136734";"6,52";"0";"1";"22";"112";"112"
"05.11.2015 15:15:00";"2";"0";"50";"1,19";"2097152";"167562";"7,99";"0";"1";"22";"92";"92"
"05.11.2015 15:20:00";"2";"0";"60";"1,42";"2097152";"168821";"8,05";"0";"1";"22";"118";"119"
"05.11.2015 15:25:00";"2";"0";"65";"1,53";"2097152";"146591";"6,99";"0";"2";"22";"133";"132"
"05.11.2015 15:30:00";"2";"0";"58";"1,38";"2097152";"110100";"5,25";"0";"0";"22";"128";"125"
"05.11.2015 15:35:00";"2";"0";"52";"1,24";"2097152";"140929";"6,72";"0";"1";"22";"78";"77"
"05.11.2015 15:40:00";"2";"0";"75";"1,77";"2097152";"107374";"5,12";"0";"1";"22";"116";"117"
"05.11.2015 15:45:00";"2";"0";"46";"1,1";"2097152";"103180";"4,92";"0";"1";"22";"55";"55"
"05.11.2015 15:50:00";"2";"0";"43";"1,03";"2097152";"110100";"5,25";"0";"0";"22";"36";"37"
"05.11.2015 15:55:00";"2";"0";"50";"1,19";"2097152";"98986";"4,72";"0";"0";"22";"65";"65"
"05.11.2015 16:00:00";"2";"0";"56";"1,32";"2097152";"89129";"4,25";"0";"0";"22";"74";"75"
"05.11.2015 16:05:00";"2";"0";"45";"1,07";"2097152";"66899";"3,19";"0";"1";"22";"40";"40"
"05.11.2015 16:10:00";"2";"0";"64";"1,52";"2097152";"117231";"5,59";"0";"1";"22";"109";"107"
"05.11.2015 16:15:00";"2";"0";"65";"1,54";"2097152";"129814";"6,19";"0";"1";"22";"551";"521"
"05.11.2015 16:20:00";"2";"0";"86";"2,04";"2097152";"125619";"5,99";"0";"1";"22";"383";"370"
"05.11.2015 16:25:00";"2";"0";"86";"2,03";"2097152";"157706";"7,52";"0";"1";"22";"280";"277"
"05.11.2015 16:30:00";"2";"0";"76";"1,79";"2097152";"138202";"6,59";"0";"1";"22";"423";"422"
"05.11.2015 16:35:00";"2";"0";"50";"1,19";"2097152";"115763";"5,52";"0";"1";"22";"66";"66"
"05.11.2015 16:40:00";"2";"0";"83";"1,96";"2097152";"114295";"5,45";"0";"1";"22";"613";"601"
"05.11.2015 16:45:00";"2";"0";"128";"3,01";"2097152";"117231";"5,59";"0";"1";"22";"1506";"1456"
"05.11.2015 16:50:00";"2";"0";"60";"1,42";"2097152";"117231";"5,59";"0";"1";"22";"95";"96"
"05.11.2015 16:55:00";"2";"0";"76";"1,79";"2097152";"132540";"6,32";"0";"2";"22";"180";"178"
"05.11.2015 17:00:00";"2";"0";"49";"1,16";"2097152";"108842";"5,19";"0";"0";"22";"71";"71"
"05.11.2015 17:05:00";"2";"0";"58";"1,36";"2097152";"97518";"4,65";"0";"1";"22";"101";"102"
"05.11.2015 17:10:00";"2";"0";"59";"1,39";"2097152";"121425";"5,79";"0";"1";"22";"99";"100"
"05.11.2015 17:15:00";"2";"0";"104";"2,45";"2097152";"134008";"6,39";"0";"1";"22";"593";"568"
"05.11.2015 17:20:00";"2";"0";"108";"2,55";"2097152";"146591";"6,99";"0";"2";"22";"620";"597"
"05.11.2015 17:25:00";"2";"0";"68";"1,61";"2097152";"222088";"10,59";"0";"3";"22";"120";"118"
"05.11.2015 17:30:00";"2";"0";"65";"1,53";"2097152";"129814";"6,19";"0";"2";"22";"113";"111"
"05.11.2015 17:35:00";"2";"0";"77";"1,82";"2097152";"129814";"6,19";"0";"2";"22";"449";"436"
"05.11.2015 17:40:00";"2";"0";"68";"1,61";"2097152";"132540";"6,32";"0";"0";"22";"121";"119"
"05.11.2015 17:45:00";"2";"0";"54";"1,28";"2097152";"159174";"7,59";"0";"0";"22";"82";"82"
"05.11.2015 17:50:00";"2";"0";"70";"1,66";"2097152";"213700";"10,19";"0";"2";"22";"120";"107"
"05.11.2015 17:55:00";"2";"0";"83";"1,97";"2097152";"297586";"14,19";"0";"2";"22";"247";"223"
"05.11.2015 18:00:00";"2";"0";"124";"2,91";"2097152";"226283";"10,79";"0";"1";"22";"643";"610"
"05.11.2015 18:05:00";"2";"0";"179";"4,21";"2097152";"217894";"10,39";"0";"1";"22";"1150";"1145"
"05.11.2015 18:10:00";"2";"0";"92";"2,19";"2097152";"161900";"7,72";"0";"1";"22";"357";"362"
"05.11.2015 18:15:00";"2";"0";"60";"1,43";"2097152";"164626";"7,85";"0";"1";"22";"104";"103"
"05.11.2015 18:20:00";"2";"0";"55";"1,31";"2097152";"138202";"6,59";"0";"0";"22";"70";"71"
"05.11.2015 18:25:00";"2";"0";"87";"2,05";"2097152";"103180";"4,92";"0";"0";"22";"734";"702"
"05.11.2015 18:30:00";"2";"0";"44";"1,04";"2097152";"117231";"5,59";"0";"0";"22";"53";"48"
"05.11.2015 18:35:00";"2";"0";"61";"1,45";"2097152";"119957";"5,72";"0";"1";"22";"92";"96"
"05.11.2015 18:40:00";"2";"0";"66";"1,56";"2097152";"122683";"5,85";"0";"0";"22";"265";"240"
"05.11.2015 18:45:00";"2";"0";"247";"5,8";"2097152";"138202";"6,59";"0";"0";"22";"2356";"2277"
"05.11.2015 18:50:00";"2";"0";"90";"2,11";"2097152";"126878";"6,05";"0";"0";"22";"466";"453"
"05.11.2015 18:55:00";"2";"0";"148";"3,47";"2097152";"128346";"6,12";"0";"1";"22";"783";"776"
"05.11.2015 19:00:00";"2";"0";"83";"1,96";"2097152";"142397";"6,79";"0";"0";"22";"210";"231"
"05.11.2015 19:05:00";"2";"0";"78";"1,85";"2097152";"132540";"6,32";"0";"2";"22";"156";"156"
"05.11.2015 19:10:00";"2";"0";"99";"2,32";"2097152";"114295";"5,45";"0";"1";"22";"180";"179"
"05.11.2015 19:15:00";"2";"0";"61";"1,43";"2097152";"161900";"7,72";"0";"2";"22";"89";"90"
"05.11.2015 19:20:00";"2";"0";"66";"1,56";"2097152";"97518";"4,65";"0";"1";"22";"106";"107"
"05.11.2015 19:25:00";"2";"0";"124";"2,91";"2097152";"168821";"8,05";"0";"2";"22";"605";"564"
"05.11.2015 19:30:00";"2";"0";"125";"2,94";"2097152";"134008";"6,39";"0";"2";"22";"587";"558"
