"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 06:05:00";"2";"0";"206";"4,85";"2097152";"205311";"9,79";"0";"7";"32";"573";"561"
"05.11.2015 06:10:00";"2";"0";"166";"3,9";"2097152";"181404";"8,65";"0";"5";"32";"462";"449"
"05.11.2015 06:15:00";"2";"0";"170";"4,01";"2097152";"129814";"6,19";"0";"5";"32";"461";"451"
"05.11.2015 06:20:00";"2";"0";"175";"4,12";"2097152";"107374";"5,12";"0";"5";"32";"484";"474"
"05.11.2015 06:25:00";"2";"0";"164";"3,87";"2097152";"134008";"6,39";"0";"5";"32";"468";"457"
"05.11.2015 06:30:00";"2";"0";"166";"3,91";"2097152";"113036";"5,39";"0";"5";"32";"451";"439"
"05.11.2015 06:35:00";"2";"0";"188";"4,42";"2097152";"100454";"4,79";"0";"6";"32";"550";"537"
"05.11.2015 06:40:00";"2";"0";"164";"3,87";"2097152";"87871";"4,19";"0";"5";"32";"465";"455"
"05.11.2015 06:45:00";"2";"0";"171";"4,03";"2097152";"114295";"5,45";"0";"5";"32";"497";"482"
"05.11.2015 06:50:00";"2";"0";"183";"4,3";"2097152";"171757";"8,19";"0";"5";"32";"533";"520"
"05.11.2015 06:55:00";"2";"0";"165";"3,88";"2097152";"117231";"5,59";"0";"5";"32";"454";"440"
"05.11.2015 07:00:00";"2";"0";"172";"4,04";"2097152";"108842";"5,19";"0";"5";"32";"482";"471"
"05.11.2015 07:05:00";"2";"0";"208";"4,89";"2097152";"276614";"13,19";"0";"8";"32";"552";"540"
"05.11.2015 07:10:00";"2";"0";"160";"3,78";"2097152";"171757";"8,19";"0";"5";"32";"401";"391"
"05.11.2015 07:15:00";"2";"0";"173";"4,06";"2097152";"167562";"7,99";"0";"5";"32";"498";"485"
"05.11.2015 07:20:00";"2";"0";"183";"4,29";"2097152";"138202";"6,59";"0";"5";"32";"544";"529"
"05.11.2015 07:25:00";"2";"0";"162";"3,81";"2097152";"97518";"4,65";"0";"5";"32";"435";"423"
"05.11.2015 07:30:00";"2";"0";"172";"4,04";"2097152";"150785";"7,19";"0";"5";"32";"508";"496"
"05.11.2015 07:35:00";"2";"0";"193";"4,54";"2097152";"252707";"12,05";"0";"6";"32";"569";"556"
"05.11.2015 07:40:00";"2";"0";"167";"3,93";"2097152";"139461";"6,65";"0";"5";"32";"494";"482"
"05.11.2015 07:45:00";"2";"0";"181";"4,25";"2097152";"117231";"5,59";"0";"5";"32";"550";"536"
"05.11.2015 07:50:00";"2";"0";"190";"4,46";"2097152";"142397";"6,79";"0";"5";"32";"584";"568"
"05.11.2015 07:55:00";"2";"0";"173";"4,06";"2097152";"132540";"6,32";"0";"5";"32";"519";"506"
"05.11.2015 08:00:00";"2";"0";"174";"4,09";"2097152";"136734";"6,52";"0";"5";"32";"497";"485"
"05.11.2015 08:05:00";"2";"0";"201";"4,71";"2097152";"167562";"7,99";"0";"8";"32";"473";"464"
"05.11.2015 08:10:00";"2";"0";"167";"3,93";"2097152";"157706";"7,52";"0";"5";"32";"445";"433"
"05.11.2015 08:15:00";"2";"0";"169";"3,98";"2097152";"135266";"6,45";"0";"5";"32";"453";"438"
"05.11.2015 08:20:00";"2";"0";"182";"4,28";"2097152";"124151";"5,92";"0";"5";"32";"531";"520"
"05.11.2015 08:25:00";"2";"0";"178";"4,2";"2097152";"143655";"6,85";"0";"5";"32";"544";"530"
"05.11.2015 08:30:00";"2";"0";"174";"4,08";"2097152";"111568";"5,32";"0";"5";"32";"460";"449"
"05.11.2015 08:35:00";"2";"0";"187";"4,39";"2097152";"142397";"6,79";"0";"6";"32";"502";"488"
"05.11.2015 08:40:00";"2";"0";"162";"3,81";"2097152";"154980";"7,39";"0";"5";"32";"433";"425"
"05.11.2015 08:45:00";"2";"0";"176";"4,14";"2097152";"140929";"6,72";"0";"5";"32";"493";"480"
"05.11.2015 08:50:00";"2";"0";"176";"4,15";"2097152";"181404";"8,65";"0";"5";"32";"488";"478"
"05.11.2015 08:55:00";"2";"0";"179";"4,22";"2097152";"136734";"6,52";"0";"6";"32";"520";"504"
"05.11.2015 09:00:00";"2";"0";"183";"4,31";"2097152";"104648";"4,99";"0";"5";"32";"540";"528"
"05.11.2015 09:05:00";"2";"0";"220";"5,16";"2097152";"182872";"8,72";"0";"8";"32";"600";"585"
"05.11.2015 09:10:00";"2";"0";"173";"4,06";"2097152";"152044";"7,25";"0";"5";"32";"503";"489"
"05.11.2015 09:15:00";"2";"0";"181";"4,27";"2097152";"140929";"6,72";"0";"5";"32";"521";"506"
"05.11.2015 09:20:00";"2";"0";"185";"4,36";"2097152";"121425";"5,79";"0";"5";"32";"484";"476"
"05.11.2015 09:25:00";"2";"0";"171";"4,03";"2097152";"139461";"6,65";"0";"5";"32";"461";"449"
"05.11.2015 09:30:00";"2";"0";"169";"3,98";"2097152";"108842";"5,19";"0";"5";"32";"441";"432"
"05.11.2015 09:35:00";"2";"0";"201";"4,73";"2097152";"167562";"7,99";"0";"6";"32";"539";"529"
"05.11.2015 09:40:00";"2";"0";"170";"3,99";"2097152";"131072";"6,25";"0";"5";"32";"456";"446"
"05.11.2015 09:45:00";"2";"0";"191";"4,49";"2097152";"115763";"5,52";"0";"6";"32";"547";"531"
"05.11.2015 09:50:00";"2";"0";"187";"4,4";"2097152";"136734";"6,52";"0";"5";"32";"513";"502"
"05.11.2015 09:55:00";"2";"0";"189";"4,44";"2097152";"104648";"4,99";"0";"5";"32";"548";"534"
"05.11.2015 10:00:00";"2";"0";"188";"4,41";"2097152";"118489";"5,65";"0";"5";"32";"504";"491"
"05.11.2015 10:05:00";"2";"0";"227";"5,34";"2097152";"264031";"12,59";"0";"8";"32";"504";"494"
"05.11.2015 10:10:00";"2";"0";"189";"4,45";"2097152";"125619";"5,99";"0";"6";"32";"470";"460"
"05.11.2015 10:15:00";"2";"0";"202";"4,74";"2097152";"121425";"5,79";"0";"6";"32";"546";"535"
"05.11.2015 10:20:00";"2";"0";"199";"4,69";"2097152";"118489";"5,65";"0";"5";"32";"493";"482"
"05.11.2015 10:25:00";"2";"0";"192";"4,5";"2097152";"114295";"5,45";"0";"5";"32";"491";"479"
"05.11.2015 10:30:00";"2";"0";"200";"4,69";"2097152";"134008";"6,39";"0";"6";"32";"533";"519"
"05.11.2015 10:35:00";"2";"0";"215";"5,06";"2097152";"192728";"9,19";"0";"5";"32";"568";"556"
"05.11.2015 10:40:00";"2";"0";"169";"3,99";"2097152";"138202";"6,59";"0";"5";"32";"456";"443"
"05.11.2015 10:45:00";"2";"0";"187";"4,39";"2097152";"118489";"5,65";"0";"5";"32";"558";"544"
"05.11.2015 10:50:00";"2";"0";"184";"4,33";"2097152";"138202";"6,59";"0";"6";"32";"472";"461"
"05.11.2015 10:55:00";"2";"0";"171";"4,03";"2097152";"138202";"6,59";"0";"5";"32";"471";"461"
"05.11.2015 11:00:00";"2";"0";"186";"4,37";"2097152";"138202";"6,59";"0";"5";"32";"531";"519"
"05.11.2015 11:05:00";"2";"0";"220";"5,17";"2097152";"147849";"7,05";"0";"7";"32";"564";"550"
"05.11.2015 11:10:00";"2";"0";"162";"3,81";"2097152";"94791";"4,52";"0";"5";"32";"391";"383"
"05.11.2015 11:15:00";"2";"0";"183";"4,31";"2097152";"138202";"6,59";"0";"7";"32";"477";"467"
"05.11.2015 11:20:00";"2";"0";"184";"4,33";"2097152";"140929";"6,72";"0";"6";"32";"484";"474"
"05.11.2015 11:25:00";"2";"0";"177";"4,17";"2097152";"132540";"6,32";"0";"5";"32";"504";"491"
"05.11.2015 11:30:00";"2";"0";"179";"4,21";"2097152";"117231";"5,59";"0";"5";"32";"513";"498"
"05.11.2015 11:35:00";"2";"0";"205";"4,82";"2097152";"182872";"8,72";"0";"6";"32";"558";"546"
"05.11.2015 11:40:00";"2";"0";"177";"4,16";"2097152";"114295";"5,45";"0";"5";"32";"457";"447"
"05.11.2015 11:45:00";"2";"0";"176";"4,15";"2097152";"105906";"5,05";"0";"5";"32";"456";"447"
"05.11.2015 11:50:00";"2";"0";"175";"4,12";"2097152";"185598";"8,85";"0";"5";"32";"465";"458"
"05.11.2015 11:55:00";"2";"0";"184";"4,34";"2097152";"174483";"8,32";"0";"5";"32";"562";"547"
"05.11.2015 12:00:00";"2";"0";"171";"4,03";"2097152";"161900";"7,72";"0";"5";"32";"416";"410"
"05.11.2015 12:05:00";"2";"0";"205";"4,82";"2097152";"182872";"8,72";"0";"7";"32";"502";"493"
"05.11.2015 12:10:00";"2";"0";"167";"3,93";"2097152";"136734";"6,52";"0";"5";"32";"416";"408"
"05.11.2015 12:15:00";"2";"0";"181";"4,26";"2097152";"122683";"5,85";"0";"5";"32";"487";"476"
"05.11.2015 12:20:00";"2";"0";"184";"4,31";"2097152";"150785";"7,19";"0";"6";"32";"447";"438"
"05.11.2015 12:25:00";"2";"0";"185";"4,36";"2097152";"136734";"6,52";"0";"6";"32";"535";"523"
"05.11.2015 12:30:00";"2";"0";"177";"4,17";"2097152";"93323";"4,45";"0";"5";"32";"458";"446"
"05.11.2015 12:35:00";"2";"0";"200";"4,71";"2097152";"125619";"5,99";"0";"6";"32";"525";"518"
"05.11.2015 12:40:00";"2";"0";"183";"4,31";"2097152";"119957";"5,72";"0";"5";"32";"450";"439"
"05.11.2015 12:45:00";"2";"0";"183";"4,31";"2097152";"156238";"7,45";"0";"6";"32";"469";"461"
"05.11.2015 12:50:00";"2";"0";"196";"4,62";"2097152";"101712";"4,85";"0";"5";"32";"509";"495"
"05.11.2015 12:55:00";"2";"0";"173";"4,07";"2097152";"117231";"5,59";"0";"5";"32";"483";"473"
"05.11.2015 13:00:00";"2";"0";"177";"4,16";"2097152";"108842";"5,19";"0";"5";"32";"484";"471"
"05.11.2015 13:05:00";"2";"0";"204";"4,8";"2097152";"168821";"8,05";"0";"9";"32";"499";"492"
"05.11.2015 13:10:00";"2";"0";"172";"4,05";"2097152";"129814";"6,19";"0";"5";"32";"464";"455"
"05.11.2015 13:15:00";"2";"0";"187";"4,4";"2097152";"143655";"6,85";"0";"5";"32";"521";"510"
"05.11.2015 13:20:00";"2";"0";"188";"4,43";"2097152";"150785";"7,19";"0";"6";"32";"497";"489"
"05.11.2015 13:25:00";"2";"0";"178";"4,17";"2097152";"98986";"4,72";"0";"5";"32";"477";"467"
"05.11.2015 13:30:00";"2";"0";"186";"4,37";"2097152";"98986";"4,72";"0";"5";"32";"555";"541"
"05.11.2015 13:35:00";"2";"0";"195";"4,59";"2097152";"121425";"5,79";"0";"6";"32";"536";"524"
"05.11.2015 13:40:00";"2";"0";"175";"4,12";"2097152";"121425";"5,79";"0";"5";"32";"500";"488"
"05.11.2015 13:45:00";"2";"0";"183";"4,31";"2097152";"121425";"5,79";"0";"6";"32";"475";"464"
"05.11.2015 13:50:00";"2";"0";"189";"4,44";"2097152";"117231";"5,59";"0";"6";"32";"483";"476"
"05.11.2015 13:55:00";"2";"0";"177";"4,17";"2097152";"113036";"5,39";"0";"5";"32";"539";"526"
"05.11.2015 14:00:00";"2";"0";"172";"4,04";"2097152";"134008";"6,39";"0";"6";"32";"425";"417"
"05.11.2015 14:05:00";"2";"0";"224";"5,27";"2097152";"142397";"6,79";"0";"8";"32";"638";"625"
"05.11.2015 14:10:00";"2";"0";"178";"4,18";"2097152";"121425";"5,79";"0";"5";"32";"510";"498"
"05.11.2015 14:15:00";"2";"0";"183";"4,29";"2097152";"136734";"6,52";"0";"6";"32";"514";"503"
"05.11.2015 14:20:00";"2";"0";"188";"4,42";"2097152";"136734";"6,52";"0";"6";"32";"477";"469"
"05.11.2015 14:25:00";"2";"0";"182";"4,27";"2097152";"132540";"6,32";"0";"7";"32";"550";"537"
"05.11.2015 14:30:00";"2";"0";"182";"4,27";"2097152";"132540";"6,32";"0";"6";"32";"490";"479"
"05.11.2015 14:35:00";"2";"0";"197";"4,62";"2097152";"149317";"7,12";"0";"7";"32";"561";"550"
"05.11.2015 14:40:00";"2";"0";"180";"4,23";"2097152";"118489";"5,65";"0";"5";"32";"525";"512"
"05.11.2015 14:45:00";"2";"0";"187";"4,39";"2097152";"134008";"6,39";"0";"6";"32";"563";"549"
"05.11.2015 14:50:00";"2";"0";"185";"4,34";"2097152";"149317";"7,12";"0";"6";"32";"544";"531"
"05.11.2015 14:55:00";"2";"0";"172";"4,04";"2097152";"131072";"6,25";"0";"6";"32";"485";"480"
"05.11.2015 15:00:00";"2";"0";"180";"4,24";"2097152";"104648";"4,99";"0";"5";"32";"530";"518"
"05.11.2015 15:05:00";"2";"0";"214";"5,03";"2097152";"149317";"7,12";"0";"8";"32";"561";"551"
"05.11.2015 15:10:00";"2";"0";"176";"4,14";"2097152";"139461";"6,65";"0";"6";"32";"514";"500"
"05.11.2015 15:15:00";"2";"0";"179";"4,22";"2097152";"103180";"4,92";"0";"6";"32";"507";"495"
"05.11.2015 15:20:00";"2";"0";"201";"4,74";"2097152";"134008";"6,39";"0";"6";"32";"592";"580"
"05.11.2015 15:25:00";"2";"0";"169";"3,97";"2097152";"115763";"5,52";"0";"6";"32";"447";"440"
"05.11.2015 15:30:00";"2";"0";"171";"4,03";"2097152";"94791";"4,52";"0";"5";"32";"452";"443"
"05.11.2015 15:35:00";"2";"0";"197";"4,63";"2097152";"92065";"4,39";"0";"6";"32";"558";"547"
"05.11.2015 15:40:00";"2";"0";"170";"4";"2097152";"75288";"3,59";"0";"5";"32";"507";"496"
"05.11.2015 15:45:00";"2";"0";"186";"4,38";"2097152";"94791";"4,52";"0";"6";"32";"545";"531"
"05.11.2015 15:50:00";"2";"0";"183";"4,3";"2097152";"117231";"5,59";"0";"6";"32";"522";"510"
"05.11.2015 15:55:00";"2";"0";"183";"4,31";"2097152";"103180";"4,92";"0";"6";"32";"530";"516"
"05.11.2015 16:00:00";"2";"0";"190";"4,46";"2097152";"119957";"5,72";"0";"5";"32";"488";"477"
"05.11.2015 16:05:00";"2";"0";"212";"4,98";"2097152";"170289";"8,12";"0";"9";"32";"532";"524"
"05.11.2015 16:10:00";"2";"0";"181";"4,26";"2097152";"129814";"6,19";"0";"6";"32";"490";"478"
"05.11.2015 16:15:00";"2";"0";"193";"4,53";"2097152";"107374";"5,12";"0";"6";"32";"553";"537"
"05.11.2015 16:20:00";"2";"0";"193";"4,53";"2097152";"126878";"6,05";"0";"6";"32";"541";"532"
"05.11.2015 16:25:00";"2";"0";"191";"4,49";"2097152";"115763";"5,52";"0";"8";"32";"561";"547"
"05.11.2015 16:30:00";"2";"0";"186";"4,38";"2097152";"121425";"5,79";"0";"6";"32";"537";"523"
"05.11.2015 16:35:00";"2";"0";"204";"4,8";"2097152";"146591";"6,99";"0";"6";"32";"575";"565"
"05.11.2015 16:40:00";"2";"0";"180";"4,22";"2097152";"98986";"4,72";"0";"5";"32";"513";"502"
"05.11.2015 16:45:00";"2";"0";"189";"4,45";"2097152";"108842";"5,19";"0";"5";"32";"502";"492"
"05.11.2015 16:50:00";"2";"0";"186";"4,36";"2097152";"121425";"5,79";"0";"6";"32";"489";"481"
"05.11.2015 16:55:00";"2";"0";"185";"4,35";"2097152";"134008";"6,39";"0";"6";"32";"546";"532"
"05.11.2015 17:00:00";"2";"0";"187";"4,39";"2097152";"138202";"6,59";"0";"6";"32";"501";"491"
"05.11.2015 17:05:00";"2";"0";"220";"5,16";"2097152";"226283";"10,79";"0";"7";"32";"600";"586"
"05.11.2015 17:10:00";"2";"0";"181";"4,26";"2097152";"171757";"8,19";"0";"6";"32";"503";"491"
"05.11.2015 17:15:00";"2";"0";"183";"4,3";"2097152";"138202";"6,59";"0";"5";"32";"526";"512"
"05.11.2015 17:20:00";"2";"0";"199";"4,67";"2097152";"115763";"5,52";"2";"6";"32";"566";"552"
"05.11.2015 17:25:00";"2";"0";"190";"4,47";"2097152";"129814";"6,19";"0";"6";"32";"561";"546"
"05.11.2015 17:30:00";"2";"0";"194";"4,55";"2097152";"125619";"5,99";"0";"5";"32";"600";"586"
"05.11.2015 17:35:00";"2";"0";"200";"4,71";"2097152";"139461";"6,65";"0";"6";"32";"561";"551"
"05.11.2015 17:40:00";"2";"0";"173";"4,06";"2097152";"114295";"5,45";"0";"5";"32";"458";"447"
"05.11.2015 17:45:00";"2";"0";"189";"4,45";"2097152";"134008";"6,39";"0";"5";"32";"556";"543"
"05.11.2015 17:50:00";"2";"0";"192";"4,51";"2097152";"143655";"6,85";"0";"5";"32";"552";"540"
"05.11.2015 17:55:00";"2";"0";"177";"4,16";"2097152";"131072";"6,25";"0";"5";"32";"523";"508"
"05.11.2015 18:00:00";"2";"0";"183";"4,31";"2097152";"117231";"5,59";"0";"6";"32";"507";"497"
"05.11.2015 18:05:00";"2";"0";"213";"5,01";"2097152";"175951";"8,39";"0";"8";"32";"546";"535"
"05.11.2015 18:10:00";"2";"0";"180";"4,24";"2097152";"143655";"6,85";"0";"5";"32";"513";"500"
"05.11.2015 18:15:00";"2";"0";"188";"4,43";"2097152";"131072";"6,25";"0";"5";"32";"539";"524"
"05.11.2015 18:20:00";"2";"0";"182";"4,28";"2097152";"152044";"7,25";"0";"5";"32";"476";"469"
"05.11.2015 18:25:00";"2";"0";"180";"4,24";"2097152";"128346";"6,12";"0";"5";"32";"527";"512"
"05.11.2015 18:30:00";"2";"0";"191";"4,5";"2097152";"71093";"3,39";"0";"5";"32";"552";"538"
"05.11.2015 18:35:00";"2";"0";"194";"4,57";"2097152";"125619";"5,99";"0";"6";"32";"546";"537"
"05.11.2015 18:40:00";"2";"0";"171";"4,02";"2097152";"104648";"4,99";"0";"5";"32";"426";"419"
"05.11.2015 18:45:00";"2";"0";"177";"4,16";"2097152";"115763";"5,52";"0";"5";"32";"490";"479"
"05.11.2015 18:50:00";"2";"0";"192";"4,52";"2097152";"145123";"6,92";"0";"5";"32";"534";"523"
"05.11.2015 18:55:00";"2";"0";"168";"3,96";"2097152";"122683";"5,85";"0";"5";"32";"456";"446"
"05.11.2015 19:00:00";"2";"0";"189";"4,45";"2097152";"132540";"6,32";"0";"5";"32";"545";"532"
"05.11.2015 19:05:00";"2";"0";"209";"4,92";"2097152";"199649";"9,52";"0";"8";"32";"482";"474"
"05.11.2015 19:10:00";"2";"0";"176";"4,13";"2097152";"145123";"6,92";"0";"4";"32";"488";"474"
"05.11.2015 19:15:00";"2";"0";"186";"4,37";"2097152";"156238";"7,45";"0";"5";"32";"495";"486"
"05.11.2015 19:20:00";"2";"0";"187";"4,41";"2097152";"129814";"6,19";"0";"6";"32";"506";"496"
"05.11.2015 19:25:00";"2";"0";"174";"4,1";"2097152";"125619";"5,99";"0";"5";"32";"496";"483"
"05.11.2015 19:30:00";"2";"0";"180";"4,23";"2097152";"142397";"6,79";"0";"5";"32";"505";"493"
