"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 03:05:00";"4";"0";"34";"0,36";"16777216";"501639";"2,99";"0";"2";"78";"2";"1"
"05.11.2015 03:10:00";"4";"0";"30";"0,33";"16777216";"434530";"2,59";"0";"1";"78";"2";"1"
"05.11.2015 03:15:00";"4";"0";"29";"0,32";"16777216";"355677";"2,12";"0";"2";"78";"1";"1"
"05.11.2015 03:20:00";"4";"0";"33";"0,36";"16777216";"545260";"3,25";"0";"22";"78";"1";"1"
"05.11.2015 03:25:00";"4";"0";"34";"0,36";"16777216";"468084";"2,79";"0";"2";"78";"2";"1"
"05.11.2015 03:30:00";"4";"0";"29";"0,32";"16777216";"557004";"3,32";"0";"2";"78";"1";"1"
"05.11.2015 03:35:00";"4";"0";"30";"0,32";"16777216";"243270";"1,45";"0";"2";"78";"2";"1"
"05.11.2015 03:40:00";"4";"0";"45";"0,49";"16777216";"478151";"2,85";"0";"1";"78";"2";"2"
"05.11.2015 03:45:00";"4";"0";"38";"0,41";"16777216";"590558";"3,52";"0";"3";"78";"2";"1"
"05.11.2015 03:50:00";"4";"0";"31";"0,33";"16777216";"310378";"1,85";"0";"2";"78";"1";"1"
"05.11.2015 03:55:00";"4";"0";"30";"0,33";"16777216";"310378";"1,85";"0";"3";"78";"2";"2"
"05.11.2015 04:00:00";"4";"0";"31";"0,34";"16777216";"444596";"2,65";"0";"2";"78";"2";"1"
"05.11.2015 04:05:00";"4";"0";"32";"0,35";"16777216";"422786";"2,52";"0";"4";"78";"2";"10"
"05.11.2015 04:10:00";"4";"0";"28";"0,3";"16777216";"645923";"3,85";"0";"2";"78";"1";"1"
"05.11.2015 04:15:00";"4";"0";"31";"0,34";"16777216";"511705";"3,05";"0";"2";"78";"2";"1"
"05.11.2015 04:20:00";"4";"0";"28";"0,31";"16777216";"501639";"2,99";"0";"2";"78";"1";"1"
"05.11.2015 04:25:00";"4";"0";"29";"0,31";"16777216";"411042";"2,45";"0";"3";"78";"1";"1"
"05.11.2015 04:30:00";"4";"0";"29";"0,32";"16777216";"266758";"1,59";"0";"2";"78";"2";"1"
"05.11.2015 04:35:00";"4";"0";"32";"0,35";"16777216";"411042";"2,45";"0";"2";"78";"2";"1"
"05.11.2015 04:40:00";"4";"0";"32";"0,35";"16777216";"377487";"2,25";"0";"3";"78";"2";"2"
"05.11.2015 04:45:00";"4";"0";"50";"0,54";"16777216";"568748";"3,39";"0";"3";"78";"2";"2"
"05.11.2015 04:50:00";"4";"0";"33";"0,36";"16777216";"535193";"3,19";"0";"2";"78";"2";"1"
"05.11.2015 04:55:00";"4";"0";"32";"0,35";"16777216";"590558";"3,52";"0";"2";"78";"2";"1"
"05.11.2015 05:00:00";"4";"0";"30";"0,33";"16777216";"400975";"2,39";"0";"2";"78";"1";"1"
"05.11.2015 05:05:00";"4";"0";"32";"0,35";"16777216";"411042";"2,45";"0";"2";"78";"2";"1"
"05.11.2015 05:10:00";"4";"0";"41";"0,45";"16777216";"489895";"2,92";"0";"2";"78";"2";"2"
"05.11.2015 05:15:00";"4";"0";"37";"0,4";"16777216";"669411";"3,99";"0";"7";"78";"2";"2"
"05.11.2015 05:20:00";"4";"0";"33";"0,36";"16777216";"300312";"1,79";"0";"4";"78";"2";"2"
"05.11.2015 05:25:00";"4";"0";"33";"0,36";"16777216";"434530";"2,59";"0";"3";"78";"2";"1"
"05.11.2015 05:30:00";"4";"0";"33";"0,36";"16777216";"300312";"1,79";"0";"2";"78";"2";"1"
"05.11.2015 05:35:00";"4";"0";"39";"0,42";"16777216";"523449";"3,12";"0";"5";"78";"2";"2"
"05.11.2015 05:40:00";"4";"0";"32";"0,35";"16777216";"255014";"1,52";"0";"3";"78";"2";"1"
"05.11.2015 05:45:00";"4";"0";"58";"0,63";"16777216";"511705";"3,05";"0";"6";"78";"2";"2"
"05.11.2015 05:50:00";"4";"0";"35";"0,38";"16777216";"758330";"4,52";"0";"4";"78";"2";"1"
"05.11.2015 05:55:00";"4";"0";"57";"0,62";"16777216";"545260";"3,25";"0";"5";"78";"3";"2"
"05.11.2015 06:00:00";"4";"0";"89";"0,96";"16777216";"746586";"4,45";"0";"19";"78";"3";"4"
"05.11.2015 06:05:00";"4";"0";"57";"0,62";"16777216";"837183";"4,99";"0";"8";"78";"3";"3"
"05.11.2015 06:10:00";"4";"0";"32";"0,35";"16777216";"511705";"3,05";"0";"7";"78";"1";"1"
"05.11.2015 06:15:00";"4";"0";"32";"0,35";"16777216";"602302";"3,59";"0";"3";"78";"2";"1"
"05.11.2015 06:20:00";"4";"0";"45";"0,49";"16777216";"880804";"5,25";"0";"8";"78";"2";"3"
"05.11.2015 06:25:00";"4";"0";"67";"0,72";"16777216";"791885";"4,72";"0";"11";"78";"2";"3"
"05.11.2015 06:30:00";"4";"0";"36";"0,4";"16777216";"355677";"2,12";"0";"5";"78";"2";"2"
"05.11.2015 06:35:00";"4";"0";"46";"0,5";"16777216";"602302";"3,59";"0";"10";"78";"2";"3"
"05.11.2015 06:40:00";"4";"0";"33";"0,37";"16777216";"746586";"4,45";"0";"3";"78";"2";"1"
"05.11.2015 06:45:00";"4";"0";"54";"0,59";"16777216";"858993";"5,12";"0";"6";"78";"2";"2"
"05.11.2015 06:50:00";"4";"0";"41";"0,45";"16777216";"545260";"3,25";"0";"7";"78";"2";"2"
"05.11.2015 06:55:00";"4";"0";"35";"0,38";"16777216";"635856";"3,79";"0";"5";"78";"2";"2"
"05.11.2015 07:00:00";"4";"0";"40";"0,44";"16777216";"635856";"3,79";"0";"6";"78";"2";"2"
"05.11.2015 07:05:00";"4";"0";"33";"0,36";"16777216";"535193";"3,19";"0";"4";"78";"1";"1"
"05.11.2015 07:10:00";"4";"0";"42";"0,46";"16777216";"702965";"4,19";"0";"8";"78";"2";"2"
"05.11.2015 07:15:00";"4";"0";"34";"0,38";"16777216";"535193";"3,19";"0";"4";"78";"2";"2"
"05.11.2015 07:20:00";"4";"0";"40";"0,43";"16777216";"645923";"3,85";"0";"6";"78";"2";"2"
"05.11.2015 07:25:00";"4";"0";"32";"0,35";"16777216";"736520";"4,39";"0";"4";"78";"2";"1"
"05.11.2015 07:30:00";"4";"0";"33";"0,36";"16777216";"456340";"2,72";"0";"3";"78";"2";"1"
"05.11.2015 07:35:00";"4";"0";"34";"0,37";"16777216";"501639";"2,99";"0";"3";"78";"2";"2"
"05.11.2015 07:40:00";"4";"0";"35";"0,38";"16777216";"535193";"3,19";"0";"4";"78";"2";"2"
"05.11.2015 07:45:00";"4";"0";"53";"0,57";"16777216";"602302";"3,59";"0";"4";"78";"2";"2"
"05.11.2015 07:50:00";"4";"0";"40";"0,44";"16777216";"713032";"4,25";"0";"7";"78";"2";"2"
"05.11.2015 07:55:00";"4";"0";"42";"0,45";"16777216";"937846";"5,59";"0";"6";"78";"2";"2"
"05.11.2015 08:00:00";"4";"0";"32";"0,35";"16777216";"669411";"3,99";"0";"5";"78";"2";"1"
"05.11.2015 08:05:00";"4";"0";"42";"0,46";"16777216";"612368";"3,65";"0";"6";"78";"2";"2"
"05.11.2015 08:10:00";"4";"0";"39";"0,42";"16777216";"568748";"3,39";"0";"5";"78";"2";"2"
"05.11.2015 08:15:00";"4";"0";"31";"0,34";"16777216";"535193";"3,19";"0";"4";"78";"2";"1"
"05.11.2015 08:20:00";"4";"0";"31";"0,34";"16777216";"333867";"1,99";"0";"2";"78";"1";"1"
"05.11.2015 08:25:00";"4";"0";"33";"0,36";"16777216";"501639";"2,99";"0";"3";"78";"2";"1"
"05.11.2015 08:30:00";"4";"0";"35";"0,38";"16777216";"434530";"2,59";"0";"3";"78";"2";"2"
"05.11.2015 08:35:00";"4";"0";"36";"0,39";"16777216";"568748";"3,39";"0";"5";"78";"2";"2"
"05.11.2015 08:40:00";"4";"0";"34";"0,37";"16777216";"602302";"3,59";"0";"3";"78";"2";"2"
"05.11.2015 08:45:00";"4";"0";"54";"0,59";"16777216";"535193";"3,19";"0";"5";"78";"2";"2"
"05.11.2015 08:50:00";"4";"0";"30";"0,33";"16777216";"501639";"2,99";"0";"2";"78";"2";"1"
"05.11.2015 08:55:00";"4";"0";"32";"0,35";"16777216";"367421";"2,19";"0";"2";"78";"2";"1"
"05.11.2015 09:00:00";"4";"0";"33";"0,37";"16777216";"478151";"2,85";"0";"3";"78";"2";"1"
"05.11.2015 09:05:00";"4";"0";"33";"0,36";"16777216";"602302";"3,59";"0";"3";"78";"1";"1"
"05.11.2015 09:10:00";"4";"0";"33";"0,36";"16777216";"367421";"2,19";"0";"4";"78";"2";"2"
"05.11.2015 09:15:00";"4";"0";"37";"0,41";"16777216";"367421";"2,19";"0";"4";"78";"2";"2"
"05.11.2015 09:20:00";"4";"0";"31";"0,34";"16777216";"602302";"3,59";"0";"2";"78";"1";"1"
"05.11.2015 09:25:00";"4";"0";"32";"0,35";"16777216";"468084";"2,79";"0";"3";"78";"1";"1"
"05.11.2015 09:30:00";"4";"0";"32";"0,35";"16777216";"434530";"2,59";"0";"2";"78";"2";"1"
"05.11.2015 09:35:00";"4";"0";"40";"0,44";"16777216";"602302";"3,59";"0";"6";"78";"2";"2"
"05.11.2015 09:40:00";"4";"0";"36";"0,4";"16777216";"568748";"3,39";"0";"5";"78";"2";"2"
"05.11.2015 09:45:00";"4";"0";"49";"0,53";"16777216";"400975";"2,39";"0";"3";"78";"2";"1"
"05.11.2015 09:50:00";"4";"0";"33";"0,36";"16777216";"468084";"2,79";"0";"3";"78";"2";"1"
"05.11.2015 09:55:00";"4";"0";"39";"0,42";"16777216";"702965";"4,19";"0";"5";"78";"2";"2"
"05.11.2015 10:00:00";"4";"0";"30";"0,33";"16777216";"468084";"2,79";"0";"3";"78";"1";"1"
"05.11.2015 10:05:00";"4";"0";"37";"0,41";"16777216";"702965";"4,19";"0";"5";"78";"2";"2"
"05.11.2015 10:10:00";"4";"0";"32";"0,35";"16777216";"635856";"3,79";"0";"3";"78";"2";"1"
"05.11.2015 10:15:00";"4";"0";"31";"0,34";"16777216";"166094";"0,99";"0";"2";"78";"1";"1"
"05.11.2015 10:20:00";"4";"0";"37";"0,4";"16777216";"333867";"1,99";"0";"4";"78";"2";"2"
"05.11.2015 10:25:00";"4";"0";"34";"0,37";"16777216";"468084";"2,79";"0";"6";"78";"2";"2"
"05.11.2015 10:30:00";"4";"0";"31";"0,34";"16777216";"333867";"1,99";"0";"2";"78";"2";"1"
"05.11.2015 10:35:00";"4";"0";"31";"0,33";"16777216";"166094";"0,99";"0";"2";"78";"1";"1"
"05.11.2015 10:40:00";"4";"0";"33";"0,36";"16777216";"333867";"1,99";"0";"3";"78";"2";"2"
"05.11.2015 10:45:00";"4";"0";"48";"0,52";"16777216";"959657";"5,72";"0";"4";"78";"1";"1"
"05.11.2015 10:50:00";"4";"0";"34";"0,36";"16777216";"501639";"2,99";"0";"3";"78";"2";"1"
"05.11.2015 10:55:00";"4";"0";"33";"0,36";"16777216";"535193";"3,19";"0";"3";"78";"2";"1"
"05.11.2015 11:00:00";"4";"0";"34";"0,38";"16777216";"557004";"3,32";"0";"3";"78";"2";"2"
"05.11.2015 11:05:00";"4";"0";"32";"0,35";"16777216";"803629";"4,79";"0";"4";"78";"2";"2"
"05.11.2015 11:10:00";"4";"0";"32";"0,35";"16777216";"501639";"2,99";"0";"3";"78";"2";"1"
"05.11.2015 11:15:00";"4";"0";"38";"0,42";"16777216";"535193";"3,19";"0";"6";"78";"2";"2"
"05.11.2015 11:20:00";"4";"0";"38";"0,41";"16777216";"635856";"3,79";"0";"5";"78";"2";"2"
"05.11.2015 11:25:00";"4";"0";"36";"0,39";"16777216";"400975";"2,39";"0";"4";"78";"2";"2"
"05.11.2015 11:30:00";"4";"0";"34";"0,37";"16777216";"770074";"4,59";"0";"5";"78";"2";"2"
"05.11.2015 11:35:00";"4";"0";"31";"0,34";"16777216";"702965";"4,19";"0";"3";"78";"2";"1"
"05.11.2015 11:40:00";"4";"0";"31";"0,33";"16777216";"535193";"3,19";"0";"2";"78";"1";"1"
"05.11.2015 11:45:00";"4";"0";"50";"0,54";"16777216";"837183";"4,99";"0";"4";"78";"2";"2"
"05.11.2015 11:50:00";"4";"0";"41";"0,45";"16777216";"702965";"4,19";"0";"6";"78";"2";"2"
"05.11.2015 11:55:00";"4";"0";"36";"0,39";"16777216";"758330";"4,52";"0";"5";"78";"2";"2"
"05.11.2015 12:00:00";"4";"0";"31";"0,34";"16777216";"501639";"2,99";"0";"2";"78";"2";"1"
"05.11.2015 12:05:00";"4";"0";"36";"0,39";"16777216";"770074";"4,59";"0";"4";"78";"2";"2"
"05.11.2015 12:10:00";"4";"0";"35";"0,38";"16777216";"635856";"3,79";"0";"4";"78";"2";"2"
"05.11.2015 12:15:00";"4";"0";"33";"0,36";"16777216";"602302";"3,59";"0";"4";"78";"2";"2"
"05.11.2015 12:20:00";"4";"0";"32";"0,35";"16777216";"803629";"4,79";"0";"2";"78";"2";"2"
"05.11.2015 12:25:00";"4";"0";"34";"0,37";"16777216";"501639";"2,99";"0";"2";"78";"2";"2"
"05.11.2015 12:30:00";"4";"0";"36";"0,4";"16777216";"669411";"3,99";"0";"4";"78";"2";"2"
"05.11.2015 12:35:00";"4";"0";"32";"0,34";"16777216";"602302";"3,59";"0";"3";"78";"1";"1"
"05.11.2015 12:40:00";"4";"0";"37";"0,4";"16777216";"669411";"3,99";"0";"4";"78";"2";"2"
"05.11.2015 12:45:00";"4";"0";"61";"0,66";"16777216";"635856";"3,79";"0";"8";"78";"2";"2"
"05.11.2015 12:50:00";"4";"0";"31";"0,34";"16777216";"669411";"3,99";"0";"3";"78";"2";"1"
"05.11.2015 12:55:00";"4";"0";"36";"0,39";"16777216";"535193";"3,19";"0";"6";"78";"2";"2"
"05.11.2015 13:00:00";"4";"0";"35";"0,39";"16777216";"535193";"3,19";"0";"4";"78";"2";"2"
"05.11.2015 13:05:00";"4";"0";"40";"0,44";"16777216";"535193";"3,19";"0";"7";"78";"2";"2"
"05.11.2015 13:10:00";"4";"0";"32";"0,34";"16777216";"501639";"2,99";"0";"4";"78";"2";"2"
"05.11.2015 13:15:00";"4";"0";"35";"0,38";"16777216";"635856";"3,79";"0";"5";"78";"2";"2"
"05.11.2015 13:20:00";"4";"0";"34";"0,37";"16777216";"669411";"3,99";"0";"3";"78";"2";"1"
"05.11.2015 13:25:00";"4";"0";"31";"0,34";"16777216";"535193";"3,19";"0";"2";"78";"2";"1"
"05.11.2015 13:30:00";"4";"0";"31";"0,34";"16777216";"266758";"1,59";"0";"2";"78";"1";"1"
"05.11.2015 13:35:00";"4";"0";"35";"0,38";"16777216";"568748";"3,39";"0";"4";"78";"2";"2"
"05.11.2015 13:40:00";"4";"0";"34";"0,37";"16777216";"736520";"4,39";"0";"3";"78";"2";"2"
"05.11.2015 13:45:00";"4";"0";"59";"0,64";"16777216";"669411";"3,99";"0";"9";"78";"2";"2"
"05.11.2015 13:50:00";"4";"0";"38";"0,42";"16777216";"501639";"2,99";"0";"6";"78";"2";"2"
"05.11.2015 13:55:00";"4";"0";"35";"0,39";"16777216";"736520";"4,39";"0";"4";"78";"2";"2"
"05.11.2015 14:00:00";"4";"0";"36";"0,39";"16777216";"770074";"4,59";"0";"5";"78";"2";"2"
"05.11.2015 14:05:00";"4";"0";"42";"0,46";"16777216";"635856";"3,79";"0";"8";"78";"2";"2"
"05.11.2015 14:10:00";"4";"0";"33";"0,35";"16777216";"702965";"4,19";"0";"4";"78";"2";"1"
"05.11.2015 14:15:00";"4";"0";"37";"0,41";"16777216";"602302";"3,59";"0";"5";"78";"2";"2"
"05.11.2015 14:20:00";"4";"0";"36";"0,39";"16777216";"434530";"2,59";"0";"3";"78";"2";"2"
"05.11.2015 14:25:00";"4";"0";"35";"0,38";"16777216";"602302";"3,59";"0";"4";"78";"2";"2"
"05.11.2015 14:30:00";"4";"0";"40";"0,44";"16777216";"736520";"4,39";"0";"6";"78";"2";"2"
"05.11.2015 14:35:00";"4";"0";"31";"0,34";"16777216";"770074";"4,59";"0";"3";"78";"1";"1"
"05.11.2015 14:40:00";"4";"0";"32";"0,35";"16777216";"367421";"2,19";"0";"2";"78";"2";"1"
"05.11.2015 14:45:00";"4";"0";"52";"0,57";"16777216";"1048576";"6,25";"0";"4";"78";"2";"2"
"05.11.2015 14:50:00";"4";"0";"38";"0,42";"16777216";"568748";"3,39";"0";"4";"78";"2";"2"
"05.11.2015 14:55:00";"4";"0";"34";"0,37";"16777216";"602302";"3,59";"0";"4";"78";"2";"2"
"05.11.2015 15:00:00";"4";"0";"39";"0,42";"16777216";"635856";"3,79";"0";"5";"78";"2";"2"
"05.11.2015 15:05:00";"4";"0";"32";"0,35";"16777216";"736520";"4,39";"0";"3";"78";"2";"1"
"05.11.2015 15:10:00";"4";"0";"35";"0,38";"16777216";"602302";"3,59";"0";"4";"78";"2";"2"
"05.11.2015 15:15:00";"4";"0";"39";"0,43";"16777216";"602302";"3,59";"0";"5";"78";"2";"2"
"05.11.2015 15:20:00";"4";"0";"32";"0,35";"16777216";"468084";"2,79";"0";"3";"78";"2";"2"
"05.11.2015 15:25:00";"4";"0";"35";"0,38";"16777216";"434530";"2,59";"0";"3";"78";"2";"1"
"05.11.2015 15:30:00";"4";"0";"34";"0,37";"16777216";"770074";"4,59";"0";"3";"78";"2";"2"
"05.11.2015 15:35:00";"4";"0";"35";"0,38";"16777216";"343933";"2,05";"0";"4";"78";"2";"1"
"05.11.2015 15:40:00";"4";"0";"30";"0,33";"16777216";"501639";"2,99";"0";"2";"78";"1";"1"
"05.11.2015 15:45:00";"4";"0";"51";"0,56";"16777216";"770074";"4,59";"0";"4";"78";"2";"2"
"05.11.2015 15:50:00";"4";"0";"31";"0,34";"16777216";"434530";"2,59";"0";"2";"78";"2";"1"
"05.11.2015 15:55:00";"4";"0";"40";"0,43";"16777216";"501639";"2,99";"0";"6";"78";"2";"2"
"05.11.2015 16:00:00";"4";"0";"31";"0,34";"16777216";"602302";"3,59";"0";"4";"78";"2";"1"
"05.11.2015 16:05:00";"4";"0";"33";"0,36";"16777216";"377487";"2,25";"0";"2";"78";"2";"1"
"05.11.2015 16:10:00";"4";"0";"37";"0,41";"16777216";"501639";"2,99";"0";"4";"78";"2";"2"
"05.11.2015 16:15:00";"4";"0";"32";"0,35";"16777216";"333867";"1,99";"0";"3";"78";"2";"1"
"05.11.2015 16:20:00";"4";"0";"36";"0,4";"16777216";"377487";"2,25";"0";"6";"78";"2";"9"
"05.11.2015 16:25:00";"4";"0";"31";"0,33";"16777216";"791885";"4,72";"0";"2";"78";"1";"1"
"05.11.2015 16:30:00";"4";"0";"35";"0,38";"16777216";"535193";"3,19";"0";"3";"78";"2";"2"
"05.11.2015 16:35:00";"4";"0";"34";"0,37";"16777216";"434530";"2,59";"0";"4";"78";"2";"2"
"05.11.2015 16:40:00";"4";"0";"33";"0,36";"16777216";"578814";"3,45";"0";"3";"78";"2";"1"
"05.11.2015 16:45:00";"4";"0";"53";"0,58";"16777216";"937846";"5,59";"0";"5";"78";"2";"2"
"05.11.2015 16:50:00";"4";"0";"36";"0,4";"16777216";"545260";"3,25";"0";"4";"78";"2";"2"
"05.11.2015 16:55:00";"4";"0";"35";"0,39";"16777216";"411042";"2,45";"0";"4";"78";"2";"2"
"05.11.2015 17:00:00";"4";"0";"32";"0,35";"16777216";"468084";"2,79";"0";"3";"78";"1";"1"
"05.11.2015 17:05:00";"4";"0";"38";"0,41";"16777216";"444596";"2,65";"0";"4";"78";"2";"2"
"05.11.2015 17:10:00";"4";"0";"32";"0,35";"16777216";"624112";"3,72";"0";"3";"78";"2";"1"
"05.11.2015 17:15:00";"4";"0";"36";"0,39";"16777216";"377487";"2,25";"0";"4";"78";"2";"2"
"05.11.2015 17:20:00";"4";"0";"31";"0,34";"16777216";"367421";"2,19";"0";"2";"78";"1";"1"
"05.11.2015 17:25:00";"4";"0";"37";"0,4";"16777216";"602302";"3,59";"0";"4";"78";"2";"2"
"05.11.2015 17:30:00";"4";"0";"32";"0,35";"16777216";"780141";"4,65";"0";"3";"78";"2";"1"
"05.11.2015 17:35:00";"4";"0";"34";"0,37";"16777216";"333867";"1,99";"0";"2";"78";"2";"2"
"05.11.2015 17:40:00";"4";"0";"35";"0,38";"16777216";"669411";"3,99";"0";"5";"78";"2";"2"
"05.11.2015 17:45:00";"4";"0";"55";"0,6";"16777216";"590558";"3,52";"0";"5";"78";"2";"2"
"05.11.2015 17:50:00";"4";"0";"35";"0,38";"16777216";"669411";"3,99";"0";"5";"78";"2";"2"
"05.11.2015 17:55:00";"4";"0";"34";"0,36";"16777216";"713032";"4,25";"0";"3";"78";"1";"1"
"05.11.2015 18:00:00";"4";"0";"31";"0,33";"16777216";"568748";"3,39";"0";"2";"78";"2";"1"
"05.11.2015 18:05:00";"4";"0";"40";"0,43";"16777216";"535193";"3,19";"0";"4";"78";"2";"2"
"05.11.2015 18:10:00";"4";"0";"31";"0,34";"16777216";"746586";"4,45";"0";"4";"78";"2";"2"
"05.11.2015 18:15:00";"4";"0";"30";"0,33";"16777216";"602302";"3,59";"0";"2";"78";"1";"1"
"05.11.2015 18:20:00";"4";"0";"33";"0,36";"16777216";"355677";"2,12";"0";"2";"78";"2";"1"
"05.11.2015 18:25:00";"4";"0";"37";"0,41";"16777216";"523449";"3,12";"0";"5";"78";"2";"2"
"05.11.2015 18:30:00";"4";"0";"31";"0,34";"16777216";"635856";"3,79";"0";"4";"78";"2";"1"
"05.11.2015 18:35:00";"4";"0";"31";"0,34";"16777216";"702965";"4,19";"0";"2";"78";"1";"1"
"05.11.2015 18:40:00";"4";"0";"34";"0,37";"16777216";"456340";"2,72";"0";"1";"78";"2";"1"
"05.11.2015 18:45:00";"4";"0";"51";"0,56";"16777216";"813695";"4,85";"0";"3";"78";"2";"2"
"05.11.2015 18:50:00";"4";"0";"35";"0,38";"16777216";"669411";"3,99";"0";"4";"78";"2";"2"
"05.11.2015 18:55:00";"4";"0";"32";"0,35";"16777216";"367421";"2,19";"0";"3";"78";"2";"1"
"05.11.2015 19:00:00";"4";"0";"34";"0,38";"16777216";"456340";"2,72";"0";"3";"78";"2";"2"
"05.11.2015 19:05:00";"4";"0";"37";"0,4";"16777216";"300312";"1,79";"0";"4";"78";"2";"1"
"05.11.2015 19:10:00";"4";"0";"31";"0,34";"16777216";"545260";"3,25";"0";"2";"78";"1";"1"
"05.11.2015 19:15:00";"4";"0";"33";"0,36";"16777216";"444596";"2,65";"0";"2";"78";"2";"1"
"05.11.2015 19:20:00";"4";"0";"34";"0,37";"16777216";"333867";"1,99";"0";"2";"78";"2";"1"
"05.11.2015 19:25:00";"4";"0";"32";"0,35";"16777216";"456340";"2,72";"0";"2";"78";"2";"1"
"05.11.2015 19:30:00";"4";"0";"30";"0,33";"16777216";"657667";"3,92";"0";"2";"78";"2";"1"
