"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 02:45:00";"2";"0";"177";"4,96";"8388608";"1402575";"16,72";"3";"47";"194";"15";"14"
"05.11.2015 02:50:00";"2";"0";"174";"4,85";"8388608";"960496";"11,45";"3";"45";"194";"15";"15"
"05.11.2015 02:55:00";"2";"0";"179";"4,99";"8388608";"1111491";"13,25";"3";"48";"194";"15";"16"
"05.11.2015 03:00:00";"2";"0";"181";"5,05";"8388608";"955462";"11,39";"2";"46";"194";"15";"14"
"05.11.2015 03:05:00";"2";"0";"174";"4,87";"8388608";"1094713";"13,05";"20";"46";"194";"13";"12"
"05.11.2015 03:10:00";"2";"0";"202";"5,64";"8388608";"1346372";"16,05";"29";"91";"194";"12";"12"
"05.11.2015 03:15:00";"2";"0";"177";"4,95";"8388608";"1553570";"18,52";"0";"45";"194";"12";"12"
"05.11.2015 03:20:00";"2";"0";"353";"9,86";"8388608";"1134140";"13,52";"141";"737";"194";"98";"355"
"05.11.2015 03:25:00";"2";"0";"182";"5,1";"8388608";"1274230";"15,19";"141";"79";"194";"13";"13"
"05.11.2015 03:30:00";"2";"0";"182";"5,08";"8388608";"905131";"10,79";"0";"46";"194";"13";"13"
"05.11.2015 03:35:00";"2";"0";"164";"4,59";"8388608";"926941";"11,05";"2";"45";"194";"12";"12"
"05.11.2015 03:40:00";"2";"0";"184";"5,12";"8388608";"1016699";"12,12";"3";"58";"194";"13";"13"
"05.11.2015 03:45:00";"2";"0";"176";"4,93";"8388608";"1010827";"12,05";"1";"44";"194";"12";"12"
"05.11.2015 03:50:00";"2";"0";"167";"4,66";"8388608";"955462";"11,39";"1";"72";"194";"12";"13"
"05.11.2015 03:55:00";"2";"0";"173";"4,83";"8388608";"854799";"10,19";"8";"45";"194";"13";"19"
"05.11.2015 04:00:00";"2";"0";"183";"5,11";"8388608";"938685";"11,19";"0";"45";"194";"14";"13"
"05.11.2015 04:05:00";"2";"0";"165";"4,6";"8388608";"1089680";"12,99";"1";"45";"194";"14";"13"
"05.11.2015 04:10:00";"2";"0";"181";"5,07";"8388608";"1207121";"14,39";"1";"47";"194";"15";"14"
"05.11.2015 04:15:00";"2";"0";"176";"4,93";"8388608";"1072903";"12,79";"0";"44";"194";"13";"13"
"05.11.2015 04:20:00";"2";"0";"354";"9,87";"8388608";"1123235";"13,39";"1";"669";"194";"94";"398"
"05.11.2015 04:25:00";"2";"0";"179";"5";"8388608";"1190343";"14,19";"0";"46";"194";"14";"14"
"05.11.2015 04:30:00";"2";"0";"188";"5,24";"8388608";"1223898";"14,59";"3";"46";"194";"14";"14"
"05.11.2015 04:35:00";"2";"0";"206";"5,76";"8388608";"1156789";"13,79";"7";"46";"194";"14";"14"
"05.11.2015 04:40:00";"2";"0";"187";"5,23";"8388608";"1156789";"13,79";"2";"51";"194";"19";"17"
"05.11.2015 04:45:00";"2";"0";"194";"5,43";"8388608";"1811100";"21,59";"3";"61";"194";"15";"14"
"05.11.2015 04:50:00";"2";"0";"173";"4,85";"8388608";"1072903";"12,79";"2";"45";"194";"15";"15"
"05.11.2015 04:55:00";"2";"0";"177";"4,94";"8388608";"888354";"10,59";"1";"43";"194";"14";"14"
"05.11.2015 05:00:00";"2";"0";"191";"5,32";"8388608";"1039349";"12,39";"21";"45";"194";"15";"15"
"05.11.2015 05:05:00";"2";"0";"169";"4,71";"8388608";"1207121";"14,39";"1";"48";"194";"13";"12"
"05.11.2015 05:10:00";"2";"0";"183";"5,11";"8388608";"1067031";"12,72";"2";"46";"194";"14";"14"
"05.11.2015 05:15:00";"2";"0";"177";"4,96";"8388608";"1419352";"16,92";"1";"56";"194";"14";"13"
"05.11.2015 05:20:00";"2";"0";"334";"9,31";"8388608";"1128268";"13,45";"1";"679";"194";"57";"336"
"05.11.2015 05:25:00";"2";"0";"176";"4,91";"8388608";"1212154";"14,45";"0";"47";"194";"13";"13"
"05.11.2015 05:30:00";"2";"0";"191";"5,32";"8388608";"960496";"11,45";"3";"52";"194";"17";"16"
"05.11.2015 05:35:00";"2";"0";"172";"4,81";"8388608";"960496";"11,45";"0";"45";"194";"13";"13"
"05.11.2015 05:40:00";"2";"0";"192";"5,36";"8388608";"1279263";"15,25";"3";"51";"194";"14";"14"
"05.11.2015 05:45:00";"2";"0";"180";"5,03";"8388608";"1195377";"14,25";"4";"52";"194";"15";"14"
"05.11.2015 05:50:00";"2";"0";"171";"4,79";"8388608";"905131";"10,79";"1";"44";"194";"13";"14"
"05.11.2015 05:55:00";"2";"0";"177";"4,96";"8388608";"859832";"10,25";"2";"47";"194";"13";"14"
"05.11.2015 06:00:00";"2";"0";"183";"5,11";"8388608";"943718";"11,25";"2";"47";"194";"15";"14"
"05.11.2015 06:05:00";"2";"0";"170";"4,76";"8388608";"994050";"11,85";"2";"47";"194";"14";"13"
"05.11.2015 06:10:00";"2";"0";"187";"5,23";"8388608";"1094713";"13,05";"3";"53";"194";"16";"15"
"05.11.2015 06:15:00";"2";"0";"180";"5,02";"8388608";"1318689";"15,72";"2";"54";"194";"16";"14"
"05.11.2015 06:20:00";"2";"0";"348";"9,7";"8388608";"1240675";"14,79";"2";"681";"194";"132";"353"
"05.11.2015 06:25:00";"2";"0";"176";"4,93";"8388608";"1207121";"14,39";"3";"48";"194";"15";"14"
"05.11.2015 06:30:00";"2";"0";"188";"5,27";"8388608";"859832";"10,25";"3";"49";"194";"14";"14"
"05.11.2015 06:35:00";"2";"0";"187";"5,23";"8388608";"1072903";"12,79";"4";"63";"194";"15";"23"
"05.11.2015 06:40:00";"2";"0";"186";"5,21";"8388608";"1743992";"20,79";"5";"50";"194";"16";"15"
"05.11.2015 06:45:00";"2";"0";"200";"5,57";"8388608";"1525888";"18,19";"5";"60";"194";"17";"16"
"05.11.2015 06:50:00";"2";"0";"176";"4,91";"8388608";"921908";"10,99";"8";"49";"194";"16";"16"
"05.11.2015 06:55:00";"2";"0";"179";"5,01";"8388608";"966368";"11,52";"4";"51";"194";"17";"22"
"05.11.2015 07:00:00";"2";"0";"187";"5,22";"8388608";"916036";"10,92";"4";"53";"194";"19";"17"
"05.11.2015 07:05:00";"2";"0";"189";"5,28";"8388608";"1016699";"12,12";"10";"65";"194";"33";"28"
"05.11.2015 07:10:00";"2";"0";"215";"6,02";"8388608";"1123235";"13,39";"25";"67";"194";"41";"34"
"05.11.2015 07:15:00";"2";"0";"206";"5,75";"8388608";"1178599";"14,05";"7";"79";"194";"43";"35"
"05.11.2015 07:20:00";"2";"0";"361";"10,07";"8388608";"1016699";"12,12";"6";"726";"194";"117";"359"
"05.11.2015 07:25:00";"2";"0";"201";"5,6";"8388608";"1285135";"15,32";"7";"60";"194";"42";"35"
"05.11.2015 07:30:00";"2";"0";"211";"5,9";"8388608";"1123235";"13,39";"7";"63";"194";"41";"34"
"05.11.2015 07:35:00";"2";"0";"191";"5,33";"8388608";"1324561";"15,79";"8";"86";"194";"41";"34"
"05.11.2015 07:40:00";"2";"0";"227";"6,34";"8388608";"1223898";"14,59";"11";"98";"194";"51";"41"
"05.11.2015 07:45:00";"2";"0";"218";"6,09";"8388608";"1643328";"19,59";"10";"78";"194";"60";"48"
"05.11.2015 07:50:00";"2";"0";"208";"5,8";"8388608";"1207121";"14,39";"10";"76";"194";"58";"47"
"05.11.2015 07:55:00";"2";"0";"216";"6,04";"8388608";"1223898";"14,59";"13";"78";"194";"62";"50"
"05.11.2015 08:00:00";"2";"0";"221";"6,17";"8388608";"1056126";"12,59";"10";"80";"194";"64";"51"
"05.11.2015 08:05:00";"2";"0";"216";"6,04";"8388608";"1005794";"11,99";"14";"84";"194";"69";"55"
"05.11.2015 08:10:00";"2";"0";"219";"6,12";"8388608";"871576";"10,39";"10";"95";"194";"54";"44"
"05.11.2015 08:15:00";"2";"0";"222";"6,19";"8388608";"972240";"11,59";"12";"100";"194";"65";"52"
"05.11.2015 08:20:00";"2";"0";"380";"10,58";"8388608";"1291007";"15,39";"14";"788";"194";"140";"392"
"05.11.2015 08:25:00";"2";"0";"217";"6,06";"8388608";"1324561";"15,79";"11";"86";"194";"62";"50"
"05.11.2015 08:30:00";"2";"0";"230";"6,43";"8388608";"1106457";"13,19";"17";"82";"194";"60";"48"
"05.11.2015 08:35:00";"2";"0";"207";"5,77";"8388608";"932813";"11,12";"13";"83";"194";"60";"48"
"05.11.2015 08:40:00";"2";"0";"235";"6,56";"8388608";"1016699";"12,12";"14";"117";"194";"58";"47"
"05.11.2015 08:45:00";"2";"0";"221";"6,18";"8388608";"1637456";"19,52";"14";"84";"194";"61";"49"
"05.11.2015 08:50:00";"2";"0";"212";"5,93";"8388608";"1128268";"13,45";"19";"81";"194";"64";"52"
"05.11.2015 08:55:00";"2";"0";"214";"5,97";"8388608";"843055";"10,05";"14";"81";"194";"63";"51"
"05.11.2015 09:00:00";"2";"0";"217";"6,06";"8388608";"859832";"10,25";"19";"81";"194";"59";"47"
"05.11.2015 09:05:00";"2";"0";"199";"5,56";"8388608";"966368";"11,52";"21";"78";"194";"48";"38"
"05.11.2015 09:10:00";"2";"0";"212";"5,91";"8388608";"1195377";"14,25";"15";"94";"194";"42";"34"
"05.11.2015 09:15:00";"2";"0";"205";"5,74";"8388608";"1268358";"15,12";"14";"88";"194";"44";"36"
"05.11.2015 09:20:00";"2";"0";"369";"10,3";"8388608";"1173566";"13,99";"14";"795";"194";"121";"381"
"05.11.2015 09:25:00";"2";"0";"198";"5,53";"8388608";"1352244";"16,12";"16";"73";"194";"41";"33"
"05.11.2015 09:30:00";"2";"0";"211";"5,9";"8388608";"1056126";"12,59";"19";"77";"194";"42";"34"
"05.11.2015 09:35:00";"2";"0";"196";"5,48";"8388608";"999922";"11,92";"16";"75";"194";"42";"34"
"05.11.2015 09:40:00";"2";"0";"208";"5,81";"8388608";"1117363";"13,32";"13";"74";"194";"39";"32"
"05.11.2015 09:45:00";"2";"0";"204";"5,69";"8388608";"865704";"10,32";"14";"80";"194";"43";"35"
"05.11.2015 09:50:00";"2";"0";"196";"5,48";"8388608";"838022";"9,99";"14";"75";"194";"41";"34"
"05.11.2015 09:55:00";"2";"0";"203";"5,66";"8388608";"848927";"10,12";"12";"76";"194";"44";"36"
"05.11.2015 10:00:00";"2";"0";"227";"6,33";"8388608";"1296040";"15,45";"10";"91";"194";"45";"37"
"05.11.2015 10:05:00";"2";"0";"202";"5,65";"8388608";"983145";"11,72";"17";"79";"194";"51";"41"
"05.11.2015 10:10:00";"2";"0";"215";"6";"8388608";"1161822";"13,85";"16";"79";"194";"50";"41"
"05.11.2015 10:15:00";"2";"0";"212";"5,93";"8388608";"1285135";"15,32";"20";"82";"194";"52";"42"
"05.11.2015 10:20:00";"2";"0";"377";"10,51";"8388608";"1083808";"12,92";"17";"791";"194";"135";"397"
"05.11.2015 10:25:00";"2";"0";"215";"6";"8388608";"1190343";"14,19";"14";"83";"194";"60";"48"
"05.11.2015 10:30:00";"2";"0";"229";"6,38";"8388608";"1100585";"13,12";"15";"106";"194";"62";"50"
"05.11.2015 10:35:00";"2";"0";"200";"5,58";"8388608";"1067031";"12,72";"12";"87";"194";"52";"41"
"05.11.2015 10:40:00";"2";"0";"221";"6,18";"8388608";"1312817";"15,65";"12";"84";"194";"59";"47"
"05.11.2015 10:45:00";"2";"0";"214";"5,98";"8388608";"1245708";"14,85";"21";"85";"194";"59";"47"
"05.11.2015 10:50:00";"2";"0";"214";"5,98";"8388608";"1039349";"12,39";"13";"84";"194";"61";"50"
"05.11.2015 10:55:00";"2";"0";"216";"6,04";"8388608";"989017";"11,79";"12";"91";"194";"61";"50"
"05.11.2015 11:00:00";"2";"0";"222";"6,2";"8388608";"1061159";"12,65";"12";"94";"194";"63";"56"
"05.11.2015 11:05:00";"2";"0";"212";"5,91";"8388608";"1106457";"13,19";"15";"93";"194";"61";"48"
"05.11.2015 11:10:00";"2";"0";"225";"6,29";"8388608";"1274230";"15,19";"12";"87";"194";"57";"46"
"05.11.2015 11:15:00";"2";"0";"216";"6,04";"8388608";"1509111";"17,99";"19";"87";"194";"58";"46"
"05.11.2015 11:20:00";"2";"0";"389";"10,85";"8388608";"1140012";"13,59";"22";"806";"194";"136";"415"
"05.11.2015 11:25:00";"2";"0";"217";"6,06";"8388608";"1307784";"15,59";"11";"88";"194";"61";"49"
"05.11.2015 11:30:00";"2";"0";"221";"6,18";"8388608";"1089680";"12,99";"12";"88";"194";"51";"41"
"05.11.2015 11:35:00";"2";"0";"206";"5,74";"8388608";"1072903";"12,79";"10";"90";"194";"57";"46"
"05.11.2015 11:40:00";"2";"0";"219";"6,11";"8388608";"1044382";"12,45";"18";"90";"194";"55";"44"
"05.11.2015 11:45:00";"2";"0";"225";"6,29";"8388608";"1301912";"15,52";"10";"107";"194";"55";"44"
"05.11.2015 11:50:00";"2";"0";"212";"5,92";"8388608";"1514144";"18,05";"17";"85";"194";"59";"48"
"05.11.2015 11:55:00";"2";"0";"208";"5,81";"8388608";"1067031";"12,72";"14";"79";"194";"55";"45"
"05.11.2015 12:00:00";"2";"0";"216";"6,04";"8388608";"821245";"9,79";"12";"84";"194";"56";"44"
"05.11.2015 12:05:00";"2";"0";"203";"5,68";"8388608";"1156789";"13,79";"17";"83";"194";"52";"41"
"05.11.2015 12:10:00";"2";"0";"212";"5,91";"8388608";"1262486";"15,05";"14";"75";"194";"45";"37"
"05.11.2015 12:15:00";"2";"0";"208";"5,8";"8388608";"1140012";"13,59";"13";"97";"194";"47";"38"
"05.11.2015 12:20:00";"2";"0";"381";"10,63";"8388608";"1167694";"13,92";"13";"814";"194";"129";"414"
"05.11.2015 12:25:00";"2";"0";"205";"5,73";"8388608";"1251580";"14,92";"12";"79";"194";"46";"37"
"05.11.2015 12:30:00";"2";"0";"216";"6,03";"8388608";"1173566";"13,99";"12";"80";"194";"46";"37"
"05.11.2015 12:35:00";"2";"0";"201";"5,62";"8388608";"983145";"11,72";"7";"76";"194";"42";"34"
"05.11.2015 12:40:00";"2";"0";"224";"6,26";"8388608";"1212154";"14,45";"13";"94";"194";"42";"34"
"05.11.2015 12:45:00";"2";"0";"210";"5,88";"8388608";"1693660";"20,19";"8";"78";"194";"47";"38"
"05.11.2015 12:50:00";"2";"0";"201";"5,61";"8388608";"1056126";"12,59";"12";"76";"194";"43";"36"
"05.11.2015 12:55:00";"2";"0";"200";"5,58";"8388608";"989017";"11,79";"10";"71";"194";"39";"33"
"05.11.2015 13:00:00";"2";"0";"208";"5,8";"8388608";"832150";"9,92";"11";"77";"194";"46";"37"
"05.11.2015 13:05:00";"2";"0";"211";"5,88";"8388608";"989017";"11,79";"10";"85";"194";"57";"45"
"05.11.2015 13:10:00";"2";"0";"225";"6,29";"8388608";"1156789";"13,79";"11";"96";"194";"62";"50"
"05.11.2015 13:15:00";"2";"0";"313";"8,75";"8388608";"1184471";"14,12";"239";"104";"194";"58";"46"
"05.11.2015 13:20:00";"2";"0";"386";"10,78";"8388608";"1016699";"12,12";"14";"797";"194";"133";"413"
"05.11.2015 13:25:00";"2";"0";"213";"5,95";"8388608";"1262486";"15,05";"10";"82";"194";"59";"47"
"05.11.2015 13:30:00";"2";"0";"223";"6,22";"8388608";"1262486";"15,05";"12";"86";"194";"59";"47"
"05.11.2015 13:35:00";"2";"0";"210";"5,85";"8388608";"1010827";"12,05";"10";"89";"194";"57";"46"
"05.11.2015 13:40:00";"2";"0";"229";"6,41";"8388608";"1173566";"13,99";"15";"93";"194";"68";"54"
"05.11.2015 13:45:00";"2";"0";"229";"6,39";"8388608";"1358116";"16,19";"9";"114";"194";"59";"47"
"05.11.2015 13:50:00";"2";"0";"212";"5,93";"8388608";"1106457";"13,19";"11";"81";"194";"59";"49"
"05.11.2015 13:55:00";"2";"0";"212";"5,93";"8388608";"955462";"11,39";"13";"83";"194";"56";"46"
"05.11.2015 14:00:00";"2";"0";"247";"6,89";"8388608";"1022571";"12,19";"10";"89";"194";"69";"55"
"05.11.2015 14:05:00";"2";"0";"215";"6,01";"8388608";"1140012";"13,59";"10";"85";"194";"60";"48"
"05.11.2015 14:10:00";"2";"0";"223";"6,23";"8388608";"1150917";"13,72";"11";"85";"194";"61";"49"
"05.11.2015 14:15:00";"2";"0";"216";"6,02";"8388608";"1341338";"15,99";"8";"119";"194";"64";"51"
"05.11.2015 14:20:00";"2";"0";"395";"11,02";"8388608";"1178599";"14,05";"12";"822";"194";"143";"428"
"05.11.2015 14:25:00";"2";"0";"219";"6,11";"8388608";"1374893";"16,39";"10";"85";"194";"62";"49"
"05.11.2015 14:30:00";"2";"0";"230";"6,41";"8388608";"1207121";"14,39";"13";"92";"194";"68";"54"
"05.11.2015 14:35:00";"2";"0";"211";"5,89";"8388608";"1140012";"13,59";"10";"85";"194";"58";"46"
"05.11.2015 14:40:00";"2";"0";"220";"6,15";"8388608";"926941";"11,05";"11";"85";"194";"55";"44"
"05.11.2015 14:45:00";"2";"0";"229";"6,39";"8388608";"1592997";"18,99";"12";"115";"194";"59";"48"
"05.11.2015 14:50:00";"2";"0";"217";"6,06";"8388608";"1156789";"13,79";"11";"82";"194";"62";"51"
"05.11.2015 14:55:00";"2";"0";"212";"5,93";"8388608";"1072903";"12,79";"8";"84";"194";"58";"47"
"05.11.2015 15:00:00";"2";"0";"213";"5,93";"8388608";"1077936";"12,85";"13";"83";"194";"56";"45"
"05.11.2015 15:05:00";"2";"0";"203";"5,67";"8388608";"1240675";"14,79";"14";"80";"194";"49";"39"
"05.11.2015 15:10:00";"2";"0";"217";"6,05";"8388608";"1240675";"14,79";"9";"79";"194";"49";"40"
"05.11.2015 15:15:00";"2";"0";"212";"5,92";"8388608";"1117363";"13,32";"7";"113";"194";"49";"40"
"05.11.2015 15:20:00";"2";"0";"385";"10,73";"8388608";"1201249";"14,32";"9";"808";"194";"126";"414"
"05.11.2015 15:25:00";"2";"0";"207";"5,77";"8388608";"1218026";"14,52";"8";"79";"194";"48";"39"
"05.11.2015 15:30:00";"2";"0";"209";"5,84";"8388608";"1195377";"14,25";"8";"74";"194";"43";"35"
"05.11.2015 15:35:00";"2";"0";"199";"5,57";"8388608";"1022571";"12,19";"10";"76";"194";"43";"35"
"05.11.2015 15:40:00";"2";"0";"227";"6,35";"8388608";"1318689";"15,72";"12";"97";"194";"45";"36"
"05.11.2015 15:45:00";"2";"0";"224";"6,25";"8388608";"1704565";"20,32";"13";"96";"194";"71";"57"
"05.11.2015 15:50:00";"2";"0";"195";"5,45";"8388608";"1123235";"13,39";"11";"71";"194";"41";"34"
"05.11.2015 15:55:00";"2";"0";"200";"5,6";"8388608";"1150917";"13,72";"11";"71";"194";"40";"34"
"05.11.2015 16:00:00";"2";"0";"204";"5,68";"8388608";"809501";"9,65";"10";"73";"194";"43";"36"
"05.11.2015 16:05:00";"2";"0";"216";"6,02";"8388608";"731487";"8,72";"10";"88";"194";"63";"50"
"05.11.2015 16:10:00";"2";"0";"218";"6,08";"8388608";"1128268";"13,45";"15";"92";"194";"50";"41"
"05.11.2015 16:15:00";"2";"0";"204";"5,71";"8388608";"1050254";"12,52";"7";"88";"194";"50";"40"
"05.11.2015 16:20:00";"2";"0";"389";"10,84";"8388608";"1067031";"12,72";"9";"796";"194";"132";"413"
"05.11.2015 16:25:00";"2";"0";"221";"6,18";"8388608";"1201249";"14,32";"12";"88";"194";"66";"61"
"05.11.2015 16:30:00";"2";"0";"215";"6";"8388608";"888354";"10,59";"10";"77";"194";"53";"42"
"05.11.2015 16:35:00";"2";"0";"209";"5,85";"8388608";"1039349";"12,39";"10";"82";"194";"52";"42"
"05.11.2015 16:40:00";"2";"0";"220";"6,15";"8388608";"1307784";"15,59";"11";"88";"194";"57";"46"
"05.11.2015 16:45:00";"2";"0";"225";"6,29";"8388608";"1710437";"20,39";"11";"106";"194";"53";"43"
"05.11.2015 16:50:00";"2";"0";"212";"5,9";"8388608";"1117363";"13,32";"14";"81";"194";"58";"47"
"05.11.2015 16:55:00";"2";"0";"207";"5,78";"8388608";"989017";"11,79";"7";"80";"194";"50";"41"
"05.11.2015 17:00:00";"2";"0";"210";"5,88";"8388608";"989017";"11,79";"10";"80";"194";"57";"45"
"05.11.2015 17:05:00";"2";"0";"211";"5,89";"8388608";"1056126";"12,59";"8";"83";"194";"57";"46"
"05.11.2015 17:10:00";"2";"0";"217";"6,06";"8388608";"1022571";"12,19";"10";"80";"194";"53";"43"
"05.11.2015 17:15:00";"2";"0";"209";"5,83";"8388608";"1089680";"12,99";"7";"109";"194";"53";"42"
"05.11.2015 17:20:00";"2";"0";"394";"10,98";"8388608";"1005794";"11,99";"9";"812";"194";"139";"425"
"05.11.2015 17:25:00";"2";"0";"211";"5,9";"8388608";"1274230";"15,19";"9";"81";"194";"54";"43"
"05.11.2015 17:30:00";"2";"0";"215";"5,99";"8388608";"921908";"10,99";"9";"82";"194";"54";"44"
"05.11.2015 17:35:00";"2";"0";"200";"5,58";"8388608";"1056126";"12,59";"8";"84";"194";"53";"42"
"05.11.2015 17:40:00";"2";"0";"235";"6,56";"8388608";"1397542";"16,66";"9";"110";"194";"57";"46"
"05.11.2015 17:45:00";"2";"0";"205";"5,72";"8388608";"1458779";"17,39";"6";"80";"194";"53";"43"
"05.11.2015 17:50:00";"2";"0";"209";"5,84";"8388608";"1223898";"14,59";"10";"83";"194";"59";"48"
"05.11.2015 17:55:00";"2";"0";"208";"5,82";"8388608";"1106457";"13,19";"9";"82";"194";"57";"46"
"05.11.2015 18:00:00";"2";"0";"207";"5,78";"8388608";"1016699";"12,12";"11";"84";"194";"55";"44"
"05.11.2015 18:05:00";"2";"0";"198";"5,52";"8388608";"1140012";"13,59";"8";"75";"194";"44";"36"
"05.11.2015 18:10:00";"2";"0";"217";"6,05";"8388608";"1050254";"12,52";"9";"103";"194";"55";"44"
"05.11.2015 18:15:00";"2";"0";"198";"5,54";"8388608";"999922";"11,92";"7";"84";"194";"50";"40"
"05.11.2015 18:20:00";"2";"0";"383";"10,68";"8388608";"1128268";"13,45";"6";"803";"194";"130";"416"
"05.11.2015 18:25:00";"2";"0";"205";"5,73";"8388608";"1156789";"13,79";"7";"80";"194";"46";"38"
"05.11.2015 18:30:00";"2";"0";"214";"5,98";"8388608";"955462";"11,39";"10";"78";"194";"48";"39"
"05.11.2015 18:35:00";"2";"0";"205";"5,71";"8388608";"1178599";"14,05";"8";"79";"194";"49";"40"
"05.11.2015 18:40:00";"2";"0";"208";"5,79";"8388608";"1301912";"15,52";"7";"80";"194";"46";"37"
"05.11.2015 18:45:00";"2";"0";"199";"5,55";"8388608";"1195377";"14,25";"6";"76";"194";"43";"35"
"05.11.2015 18:50:00";"2";"0";"202";"5,65";"8388608";"1128268";"13,45";"8";"79";"194";"44";"37"
"05.11.2015 18:55:00";"2";"0";"197";"5,49";"8388608";"916036";"10,92";"3";"74";"194";"42";"35"
"05.11.2015 19:00:00";"2";"0";"195";"5,46";"8388608";"871576";"10,39";"3";"72";"194";"43";"35"
"05.11.2015 19:05:00";"2";"0";"562";"15,67";"8388608";"2660866";"31,72";"82290";"644";"194";"55";"383"
"05.11.2015 19:10:00";"2";"0";"672";"18,73";"8388608";"4847777";"57,79";"93659";"717";"194";"118";"903"
"05.11.2015 19:15:00";"2";"0";"280";"7,83";"8388608";"4120484";"49,12";"32";"81";"194";"110";"71"
