"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 03:00:00";"1";"0";"68";"3,23";"2097152";"76546";"3,65";"0";"1";"22";"64";"62"
"05.11.2015 03:05:00";"1";"0";"56";"2,68";"2097152";"79482";"3,79";"0";"1";"22";"39";"38"
"05.11.2015 03:10:00";"1";"0";"82";"3,87";"2097152";"92065";"4,39";"0";"1";"22";"86";"84"
"05.11.2015 03:15:00";"1";"0";"76";"3,61";"2097152";"103180";"4,92";"0";"1";"22";"81";"79"
"05.11.2015 03:20:00";"1";"0";"75";"3,55";"2097152";"89129";"4,25";"0";"1";"22";"91";"90"
"05.11.2015 03:25:00";"1";"0";"123";"5,82";"2097152";"532467";"25,39";"0";"1566";"22";"48";"48"
"05.11.2015 03:30:00";"1";"0";"66";"3,15";"2097152";"582799";"27,79";"0";"1";"22";"65";"65"
"05.11.2015 03:35:00";"1";"0";"72";"3,39";"2097152";"163368";"7,79";"0";"1";"22";"91";"90"
"05.11.2015 03:40:00";"1";"0";"80";"3,77";"2097152";"101712";"4,85";"0";"1";"22";"103";"100"
"05.11.2015 03:45:00";"1";"0";"80";"3,77";"2097152";"93323";"4,45";"0";"1";"22";"68";"68"
"05.11.2015 03:50:00";"1";"0";"96";"4,54";"2097152";"104648";"4,99";"0";"1";"22";"105";"103"
"05.11.2015 03:55:00";"1";"0";"79";"3,76";"2097152";"134008";"6,39";"0";"1";"22";"90";"87"
"05.11.2015 04:00:00";"1";"0";"87";"4,11";"2097152";"104648";"4,99";"0";"1";"22";"100";"98"
"05.11.2015 04:05:00";"1";"0";"89";"4,22";"2097152";"174483";"8,32";"0";"1";"22";"100";"99"
"05.11.2015 04:10:00";"1";"0";"63";"2,99";"2097152";"129814";"6,19";"0";"1";"22";"53";"53"
"05.11.2015 04:15:00";"1";"0";"77";"3,65";"2097152";"66899";"3,19";"0";"1";"22";"75";"74"
"05.11.2015 04:20:00";"1";"0";"75";"3,55";"2097152";"69625";"3,32";"0";"1";"22";"72";"72"
"05.11.2015 04:25:00";"1";"0";"58";"2,73";"2097152";"86403";"4,12";"0";"1";"22";"38";"38"
"05.11.2015 04:30:00";"1";"0";"62";"2,95";"2097152";"100454";"4,79";"0";"1";"22";"56";"56"
"05.11.2015 04:35:00";"1";"0";"67";"3,19";"2097152";"79482";"3,79";"0";"1";"22";"50";"50"
"05.11.2015 04:40:00";"1";"0";"65";"3,08";"2097152";"66899";"3,19";"0";"1";"22";"68";"68"
"05.11.2015 04:45:00";"1";"0";"66";"3,14";"2097152";"98986";"4,72";"0";"0";"22";"70";"69"
"05.11.2015 04:50:00";"1";"0";"73";"3,44";"2097152";"125619";"5,99";"0";"0";"22";"70";"68"
"05.11.2015 04:55:00";"1";"0";"85";"4,02";"2097152";"96259";"4,59";"0";"1";"22";"89";"87"
"05.11.2015 05:00:00";"1";"0";"61";"2,87";"2097152";"96259";"4,59";"0";"1";"22";"64";"63"
"05.11.2015 05:05:00";"1";"0";"74";"3,51";"2097152";"108842";"5,19";"0";"1";"22";"82";"81"
"05.11.2015 05:10:00";"1";"0";"99";"4,7";"2097152";"75288";"3,59";"0";"1";"22";"119";"118"
"05.11.2015 05:15:00";"1";"0";"80";"3,81";"2097152";"100454";"4,79";"0";"1";"22";"91";"90"
"05.11.2015 05:20:00";"1";"0";"83";"3,95";"2097152";"92065";"4,39";"0";"1";"22";"72";"72"
"05.11.2015 05:25:00";"1";"0";"76";"3,6";"2097152";"92065";"4,39";"0";"1";"22";"63";"62"
"05.11.2015 05:30:00";"1";"0";"96";"4,55";"2097152";"75288";"3,59";"0";"1";"22";"112";"111"
"05.11.2015 05:35:00";"1";"0";"92";"4,36";"2097152";"79482";"3,79";"0";"1";"22";"97";"96"
"05.11.2015 05:40:00";"1";"0";"106";"5,02";"2097152";"105906";"5,05";"0";"1";"22";"134";"133"
"05.11.2015 05:45:00";"1";"0";"118";"5,58";"2097152";"90597";"4,32";"0";"2";"22";"155";"151"
"05.11.2015 05:50:00";"1";"0";"101";"4,77";"2097152";"125619";"5,99";"0";"1";"22";"110";"109"
"05.11.2015 05:55:00";"1";"0";"108";"5,11";"2097152";"92065";"4,39";"0";"2";"22";"103";"102"
"05.11.2015 06:00:00";"1";"0";"99";"4,7";"2097152";"93323";"4,45";"0";"2";"22";"119";"118"
"05.11.2015 06:05:00";"1";"0";"116";"5,48";"2097152";"107374";"5,12";"0";"2";"22";"124";"123"
"05.11.2015 06:10:00";"1";"0";"122";"5,77";"2097152";"92065";"4,39";"0";"2";"22";"171";"169"
"05.11.2015 06:15:00";"1";"0";"112";"5,29";"2097152";"105906";"5,05";"0";"2";"22";"145";"136"
"05.11.2015 06:20:00";"1";"0";"133";"6,27";"2097152";"117231";"5,59";"0";"2";"22";"160";"157"
"05.11.2015 06:25:00";"1";"0";"141";"6,63";"2097152";"92065";"4,39";"0";"3";"22";"195";"190"
"05.11.2015 06:30:00";"1";"0";"132";"6,25";"2097152";"87871";"4,19";"0";"3";"22";"178";"175"
"05.11.2015 06:35:00";"1";"0";"152";"7,17";"2097152";"113036";"5,39";"0";"3";"22";"185";"182"
"05.11.2015 06:40:00";"1";"0";"159";"7,49";"2097152";"121425";"5,79";"0";"3";"22";"190";"188"
"05.11.2015 06:45:00";"1";"0";"149";"7,01";"2097152";"142397";"6,79";"0";"3";"22";"212";"207"
"05.11.2015 06:50:00";"1";"0";"154";"7,26";"2097152";"108842";"5,19";"0";"3";"22";"204";"201"
"05.11.2015 06:55:00";"1";"0";"129";"6,09";"2097152";"132540";"6,32";"0";"3";"22";"183";"179"
"05.11.2015 07:00:00";"1";"0";"171";"8,06";"2097152";"108842";"5,19";"0";"4";"22";"256";"252"
"05.11.2015 07:05:00";"1";"0";"159";"7,5";"2097152";"111568";"5,32";"0";"4";"22";"225";"220"
"05.11.2015 07:10:00";"1";"0";"183";"8,63";"2097152";"136734";"6,52";"0";"4";"22";"291";"287"
"05.11.2015 07:15:00";"1";"0";"159";"7,51";"2097152";"122683";"5,85";"0";"4";"22";"208";"206"
"05.11.2015 07:20:00";"1";"0";"158";"7,45";"2097152";"134008";"6,39";"0";"3";"22";"233";"230"
"05.11.2015 07:25:00";"1";"0";"144";"6,79";"2097152";"101712";"4,85";"0";"4";"22";"170";"169"
"05.11.2015 07:30:00";"1";"0";"157";"7,4";"2097152";"122683";"5,85";"0";"3";"22";"212";"209"
"05.11.2015 07:35:00";"1";"0";"170";"7,99";"2097152";"122683";"5,85";"0";"4";"22";"258";"253"
"05.11.2015 07:40:00";"1";"0";"200";"9,42";"2097152";"125619";"5,99";"0";"5";"22";"292";"286"
"05.11.2015 07:45:00";"1";"0";"172";"8,09";"2097152";"118489";"5,65";"0";"4";"22";"214";"212"
"05.11.2015 07:50:00";"1";"0";"196";"9,2";"2097152";"113036";"5,39";"0";"4";"22";"242";"237"
"05.11.2015 07:55:00";"1";"0";"187";"8,81";"2097152";"117231";"5,59";"0";"3";"22";"232";"229"
"05.11.2015 08:00:00";"1";"0";"175";"8,24";"2097152";"129814";"6,19";"0";"4";"22";"233";"230"
"05.11.2015 08:05:00";"1";"0";"184";"8,65";"2097152";"105906";"5,05";"0";"3";"22";"233";"229"
"05.11.2015 08:10:00";"1";"0";"198";"9,33";"2097152";"79482";"3,79";"0";"4";"22";"239";"237"
"05.11.2015 08:15:00";"1";"0";"215";"10,13";"2097152";"98986";"4,72";"0";"5";"22";"280";"276"
"05.11.2015 08:20:00";"1";"0";"233";"10,95";"2097152";"92065";"4,39";"0";"5";"22";"339";"334"
"05.11.2015 08:25:00";"1";"0";"242";"11,37";"2097152";"128346";"6,12";"0";"6";"22";"342";"339"
"05.11.2015 08:30:00";"1";"0";"223";"10,47";"2097152";"96259";"4,59";"0";"5";"22";"321";"316"
"05.11.2015 08:35:00";"1";"0";"227";"10,69";"2097152";"132540";"6,32";"0";"5";"22";"310";"307"
"05.11.2015 08:40:00";"1";"0";"228";"10,71";"2097152";"86403";"4,12";"0";"5";"22";"320";"315"
"05.11.2015 08:45:00";"1";"0";"254";"11,93";"2097152";"110100";"5,25";"0";"6";"22";"354";"349"
"05.11.2015 08:50:00";"1";"0";"195";"9,19";"2097152";"83676";"3,99";"0";"3";"22";"245";"241"
"05.11.2015 08:55:00";"1";"0";"255";"11,98";"2097152";"100454";"4,79";"0";"6";"22";"374";"366"
"05.11.2015 09:00:00";"1";"0";"313";"14,72";"2097152";"111568";"5,32";"0";"7";"22";"436";"432"
"05.11.2015 09:05:00";"1";"0";"240";"11,29";"2097152";"113036";"5,39";"0";"6";"22";"319";"313"
"05.11.2015 09:10:00";"1";"0";"292";"13,72";"2097152";"92065";"4,39";"0";"6";"22";"383";"378"
"05.11.2015 09:15:00";"1";"0";"256";"12,05";"2097152";"94791";"4,52";"0";"7";"22";"375";"371"
"05.11.2015 09:20:00";"1";"0";"272";"12,8";"2097152";"92065";"4,39";"0";"6";"22";"368";"364"
"05.11.2015 09:25:00";"1";"0";"288";"13,53";"2097152";"96259";"4,59";"0";"6";"22";"399";"394"
"05.11.2015 09:30:00";"1";"0";"256";"12,05";"2097152";"111568";"5,32";"0";"6";"22";"350";"346"
"05.11.2015 09:35:00";"1";"0";"313";"14,69";"2097152";"110100";"5,25";"0";"7";"22";"440";"428"
"05.11.2015 09:40:00";"1";"0";"305";"14,33";"2097152";"111568";"5,32";"0";"7";"22";"433";"422"
"05.11.2015 09:45:00";"1";"0";"256";"12,03";"2097152";"104648";"4,99";"0";"6";"22";"343";"330"
"05.11.2015 09:50:00";"1";"0";"335";"15,74";"2097152";"128346";"6,12";"0";"8";"22";"474";"467"
"05.11.2015 09:55:00";"1";"0";"314";"14,74";"2097152";"107374";"5,12";"0";"7";"22";"439";"432"
"05.11.2015 10:00:00";"1";"0";"305";"14,36";"2097152";"145123";"6,92";"0";"7";"22";"402";"393"
"05.11.2015 10:05:00";"1";"0";"322";"15,15";"2097152";"126878";"6,05";"0";"7";"22";"391";"383"
"05.11.2015 10:10:00";"1";"0";"359";"16,87";"2097152";"142397";"6,79";"0";"8";"22";"480";"474"
"05.11.2015 10:15:00";"1";"0";"302";"14,18";"2097152";"104648";"4,99";"0";"7";"22";"406";"396"
"05.11.2015 10:20:00";"1";"0";"321";"15,07";"2097152";"110100";"5,25";"0";"7";"22";"459";"451"
"05.11.2015 10:25:00";"1";"0";"278";"13,05";"2097152";"105906";"5,05";"0";"7";"22";"378";"373"
"05.11.2015 10:30:00";"1";"0";"265";"12,44";"2097152";"122683";"5,85";"0";"5";"22";"345";"341"
"05.11.2015 10:35:00";"1";"0";"235";"11,03";"2097152";"122683";"5,85";"0";"5";"22";"299";"296"
"05.11.2015 10:40:00";"1";"0";"232";"10,9";"2097152";"108842";"5,19";"0";"4";"22";"270";"268"
"05.11.2015 10:45:00";"1";"0";"231";"10,88";"2097152";"117231";"5,59";"0";"4";"22";"266";"263"
"05.11.2015 10:50:00";"1";"0";"305";"14,34";"2097152";"69625";"3,32";"0";"7";"22";"430";"425"
"05.11.2015 10:55:00";"1";"0";"268";"12,61";"2097152";"119957";"5,72";"0";"6";"22";"342";"338"
"05.11.2015 11:00:00";"1";"0";"310";"14,57";"2097152";"104648";"4,99";"0";"7";"22";"405";"400"
"05.11.2015 11:05:00";"1";"0";"327";"15,35";"2097152";"132540";"6,32";"0";"8";"22";"502";"492"
"05.11.2015 11:10:00";"1";"0";"294";"13,84";"2097152";"142397";"6,79";"0";"5";"22";"383";"377"
"05.11.2015 11:15:00";"1";"0";"272";"12,79";"2097152";"111568";"5,32";"0";"5";"22";"334";"329"
"05.11.2015 11:20:00";"1";"0";"280";"13,18";"2097152";"113036";"5,39";"0";"6";"22";"346";"343"
"05.11.2015 11:25:00";"1";"0";"277";"13,05";"2097152";"142397";"6,79";"0";"6";"22";"390";"386"
"05.11.2015 11:30:00";"1";"0";"257";"12,08";"2097152";"92065";"4,39";"0";"5";"22";"360";"355"
"05.11.2015 11:35:00";"1";"0";"276";"12,97";"2097152";"114295";"5,45";"0";"6";"22";"374";"367"
"05.11.2015 11:40:00";"1";"0";"280";"13,16";"2097152";"125619";"5,99";"0";"6";"22";"353";"350"
"05.11.2015 11:45:00";"1";"0";"285";"13,38";"2097152";"97518";"4,65";"0";"5";"22";"349";"346"
"05.11.2015 11:50:00";"1";"0";"247";"11,63";"2097152";"113036";"5,39";"0";"6";"22";"314";"311"
"05.11.2015 11:55:00";"1";"0";"235";"11,07";"2097152";"105906";"5,05";"0";"5";"22";"297";"292"
"05.11.2015 12:00:00";"1";"0";"289";"13,57";"2097152";"96259";"4,59";"0";"5";"22";"386";"378"
"05.11.2015 12:05:00";"1";"0";"275";"12,95";"2097152";"125619";"5,99";"0";"7";"22";"353";"350"
"05.11.2015 12:10:00";"1";"0";"278";"13,05";"2097152";"163368";"7,79";"0";"6";"22";"399";"394"
"05.11.2015 12:15:00";"1";"0";"257";"12,09";"2097152";"152044";"7,25";"0";"5";"22";"313";"310"
"05.11.2015 12:20:00";"1";"0";"310";"14,59";"2097152";"113036";"5,39";"0";"7";"22";"415";"410"
"05.11.2015 12:25:00";"1";"0";"280";"13,14";"2097152";"110100";"5,25";"0";"6";"22";"345";"339"
"05.11.2015 12:30:00";"1";"0";"319";"14,99";"2097152";"117231";"5,59";"0";"6";"22";"421";"414"
"05.11.2015 12:35:00";"1";"0";"316";"14,84";"2097152";"135266";"6,45";"0";"8";"22";"444";"439"
"05.11.2015 12:40:00";"1";"0";"273";"12,83";"2097152";"97518";"4,65";"0";"6";"22";"357";"353"
"05.11.2015 12:45:00";"1";"0";"281";"13,2";"2097152";"119957";"5,72";"0";"5";"22";"337";"332"
"05.11.2015 12:50:00";"1";"0";"326";"15,33";"2097152";"103180";"4,92";"0";"7";"22";"417";"413"
"05.11.2015 12:55:00";"1";"0";"286";"13,42";"2097152";"98986";"4,72";"0";"7";"22";"378";"373"
"05.11.2015 13:00:00";"1";"0";"278";"13,05";"2097152";"83676";"3,99";"0";"6";"22";"381";"377"
"05.11.2015 13:05:00";"1";"0";"315";"14,82";"2097152";"92065";"4,39";"0";"7";"22";"465";"457"
"05.11.2015 13:10:00";"1";"0";"248";"11,65";"2097152";"92065";"4,39";"0";"5";"22";"309";"305"
"05.11.2015 13:15:00";"1";"0";"307";"14,42";"2097152";"128346";"6,12";"0";"7";"22";"430";"423"
"05.11.2015 13:20:00";"1";"0";"294";"13,82";"2097152";"101712";"4,85";"0";"6";"22";"385";"381"
"05.11.2015 13:25:00";"1";"0";"258";"12,14";"2097152";"113036";"5,39";"0";"6";"22";"327";"321"
"05.11.2015 13:30:00";"1";"0";"283";"13,3";"2097152";"126878";"6,05";"0";"6";"22";"362";"356"
"05.11.2015 13:35:00";"1";"0";"338";"15,88";"2097152";"132540";"6,32";"0";"8";"22";"449";"444"
"05.11.2015 13:40:00";"1";"0";"304";"14,3";"2097152";"108842";"5,19";"0";"7";"22";"420";"408"
"05.11.2015 13:45:00";"1";"0";"249";"11,71";"2097152";"125619";"5,99";"0";"5";"22";"317";"314"
"05.11.2015 13:50:00";"1";"0";"312";"14,68";"2097152";"113036";"5,39";"0";"6";"22";"405";"401"
"05.11.2015 13:55:00";"1";"0";"278";"13,09";"2097152";"92065";"4,39";"0";"6";"22";"327";"324"
"05.11.2015 14:00:00";"1";"0";"234";"11,03";"2097152";"113036";"5,39";"0";"4";"22";"244";"241"
"05.11.2015 14:05:00";"1";"0";"252";"11,87";"2097152";"75288";"3,59";"0";"5";"22";"306";"303"
"05.11.2015 14:10:00";"1";"0";"291";"13,67";"2097152";"82208";"3,92";"0";"6";"22";"383";"377"
"05.11.2015 14:15:00";"1";"0";"246";"11,56";"2097152";"79482";"3,79";"0";"5";"22";"303";"298"
"05.11.2015 14:20:00";"1";"0";"261";"12,29";"2097152";"94791";"4,52";"0";"4";"22";"314";"308"
"05.11.2015 14:25:00";"1";"0";"266";"12,52";"2097152";"108842";"5,19";"0";"6";"22";"317";"313"
"05.11.2015 14:30:00";"1";"0";"239";"11,24";"2097152";"69625";"3,32";"0";"4";"22";"292";"287"
"05.11.2015 14:35:00";"1";"0";"292";"13,73";"2097152";"94791";"4,52";"0";"6";"22";"408";"403"
"05.11.2015 14:40:00";"1";"0";"291";"13,67";"2097152";"108842";"5,19";"0";"6";"22";"358";"353"
"05.11.2015 14:45:00";"1";"0";"270";"12,67";"2097152";"101712";"4,85";"0";"7";"22";"357";"353"
"05.11.2015 14:50:00";"1";"0";"276";"12,98";"2097152";"129814";"6,19";"0";"5";"22";"321";"316"
"05.11.2015 14:55:00";"1";"0";"267";"12,56";"2097152";"108842";"5,19";"0";"7";"22";"317";"315"
"05.11.2015 15:00:00";"1";"0";"341";"16,02";"2097152";"122683";"5,85";"0";"7";"22";"367";"365"
"05.11.2015 15:05:00";"1";"0";"285";"13,39";"2097152";"139461";"6,65";"0";"6";"22";"375";"370"
"05.11.2015 15:10:00";"1";"0";"222";"10,43";"2097152";"153512";"7,32";"0";"5";"22";"246";"244"
"05.11.2015 15:15:00";"1";"0";"250";"11,75";"2097152";"111568";"5,32";"0";"5";"22";"299";"296"
"05.11.2015 15:20:00";"1";"0";"296";"13,92";"2097152";"98986";"4,72";"0";"6";"22";"415";"411"
"05.11.2015 15:25:00";"1";"0";"264";"12,4";"2097152";"126878";"6,05";"0";"6";"22";"336";"331"
"05.11.2015 15:30:00";"1";"0";"322";"15,16";"2097152";"138202";"6,59";"0";"7";"22";"452";"445"
"05.11.2015 15:35:00";"1";"0";"292";"13,74";"2097152";"103180";"4,92";"0";"7";"22";"402";"397"
"05.11.2015 15:40:00";"1";"0";"297";"13,96";"2097152";"79482";"3,79";"0";"6";"22";"395";"390"
"05.11.2015 15:45:00";"1";"0";"258";"12,15";"2097152";"100454";"4,79";"0";"5";"22";"293";"286"
"05.11.2015 15:50:00";"1";"0";"322";"15,15";"2097152";"96259";"4,59";"0";"6";"22";"423";"418"
"05.11.2015 15:55:00";"1";"0";"306";"14,36";"2097152";"110100";"5,25";"0";"7";"22";"401";"397"
"05.11.2015 16:00:00";"1";"0";"310";"14,56";"2097152";"122683";"5,85";"0";"6";"22";"403";"396"
"05.11.2015 16:05:00";"1";"0";"318";"14,92";"2097152";"129814";"6,19";"0";"7";"22";"380";"376"
"05.11.2015 16:10:00";"1";"0";"276";"12,99";"2097152";"149317";"7,12";"0";"6";"22";"349";"344"
"05.11.2015 16:15:00";"1";"0";"290";"13,64";"2097152";"121425";"5,79";"0";"7";"22";"386";"379"
"05.11.2015 16:20:00";"1";"0";"330";"15,51";"2097152";"94791";"4,52";"0";"7";"22";"457";"452"
"05.11.2015 16:25:00";"1";"0";"295";"13,86";"2097152";"125619";"5,99";"0";"7";"22";"358";"354"
"05.11.2015 16:30:00";"1";"0";"298";"14,01";"2097152";"105906";"5,05";"0";"6";"22";"396";"391"
"05.11.2015 16:35:00";"1";"0";"290";"13,62";"2097152";"121425";"5,79";"0";"7";"22";"383";"379"
"05.11.2015 16:40:00";"1";"0";"301";"14,14";"2097152";"71093";"3,39";"0";"7";"22";"427";"422"
"05.11.2015 16:45:00";"1";"0";"234";"10,99";"2097152";"108842";"5,19";"0";"4";"22";"277";"274"
"05.11.2015 16:50:00";"1";"0";"339";"15,93";"2097152";"107374";"5,12";"0";"8";"22";"451";"447"
"05.11.2015 16:55:00";"1";"0";"253";"11,88";"2097152";"115763";"5,52";"0";"6";"22";"366";"359"
"05.11.2015 17:00:00";"1";"0";"247";"11,61";"2097152";"103180";"4,92";"0";"5";"22";"326";"322"
"05.11.2015 17:05:00";"1";"0";"296";"13,93";"2097152";"150785";"7,19";"0";"7";"22";"402";"398"
"05.11.2015 17:10:00";"1";"0";"302";"14,2";"2097152";"129814";"6,19";"0";"7";"22";"426";"416"
"05.11.2015 17:15:00";"1";"0";"305";"14,35";"2097152";"119957";"5,72";"0";"6";"22";"387";"383"
"05.11.2015 17:20:00";"1";"0";"259";"12,17";"2097152";"131072";"6,25";"0";"6";"22";"341";"334"
"05.11.2015 17:25:00";"1";"0";"262";"12,31";"2097152";"122683";"5,85";"0";"5";"22";"350";"347"
"05.11.2015 17:30:00";"1";"0";"281";"13,2";"2097152";"140929";"6,72";"0";"6";"22";"339";"336"
"05.11.2015 17:35:00";"1";"0";"332";"15,6";"2097152";"103180";"4,92";"0";"8";"22";"458";"453"
"05.11.2015 17:40:00";"1";"0";"290";"13,65";"2097152";"105906";"5,05";"0";"7";"22";"392";"386"
"05.11.2015 17:45:00";"1";"0";"301";"14,13";"2097152";"108842";"5,19";"0";"7";"22";"424";"418"
"05.11.2015 17:50:00";"1";"0";"341";"16,01";"2097152";"125619";"5,99";"0";"8";"22";"461";"456"
"05.11.2015 17:55:00";"1";"0";"273";"12,85";"2097152";"124151";"5,92";"0";"6";"22";"338";"334"
"05.11.2015 18:00:00";"1";"0";"272";"12,81";"2097152";"100454";"4,79";"0";"7";"22";"377";"373"
"05.11.2015 18:05:00";"1";"0";"306";"14,4";"2097152";"121425";"5,79";"0";"6";"22";"410";"405"
"05.11.2015 18:10:00";"1";"0";"307";"14,43";"2097152";"119957";"5,72";"0";"7";"22";"375";"368"
"05.11.2015 18:15:00";"1";"0";"274";"12,9";"2097152";"86403";"4,12";"0";"6";"22";"355";"346"
"05.11.2015 18:20:00";"1";"0";"319";"14,99";"2097152";"105906";"5,05";"0";"7";"22";"418";"412"
"05.11.2015 18:25:00";"1";"0";"315";"14,81";"2097152";"134008";"6,39";"0";"7";"22";"416";"408"
"05.11.2015 18:30:00";"1";"0";"297";"13,96";"2097152";"125619";"5,99";"0";"7";"22";"409";"404"
"05.11.2015 18:35:00";"1";"0";"341";"16,04";"2097152";"119957";"5,72";"0";"9";"22";"513";"507"
"05.11.2015 18:40:00";"1";"0";"312";"14,66";"2097152";"115763";"5,52";"0";"6";"22";"380";"375"
"05.11.2015 18:45:00";"1";"0";"290";"13,65";"2097152";"96259";"4,59";"0";"7";"22";"424";"413"
"05.11.2015 18:50:00";"1";"0";"321";"15,09";"2097152";"96259";"4,59";"0";"7";"22";"451";"444"
"05.11.2015 18:55:00";"1";"0";"314";"14,76";"2097152";"101712";"4,85";"0";"7";"22";"446";"439"
"05.11.2015 19:00:00";"1";"0";"317";"14,89";"2097152";"107374";"5,12";"0";"7";"22";"408";"402"
"05.11.2015 19:05:00";"1";"0";"303";"14,24";"2097152";"104648";"4,99";"0";"7";"22";"392";"387"
"05.11.2015 19:10:00";"1";"0";"260";"12,25";"2097152";"110100";"5,25";"0";"6";"22";"317";"312"
"05.11.2015 19:15:00";"1";"0";"282";"13,27";"2097152";"128346";"6,12";"0";"6";"22";"365";"360"
"05.11.2015 19:20:00";"1";"0";"290";"13,63";"2097152";"101712";"4,85";"0";"7";"22";"436";"429"
"05.11.2015 19:25:00";"1";"0";"273";"12,85";"2097152";"132540";"6,32";"0";"6";"22";"378";"374"
"05.11.2015 19:30:00";"1";"0";"297";"13,96";"2097152";"129814";"6,19";"0";"6";"22";"413";"409"
