"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 02:20:00";"2";"0";"545";"15,2";"8388608";"5009677";"59,72";"228";"6649";"548";"109";"1"
"05.11.2015 02:25:00";"2";"0";"153";"4,28";"8388608";"2202010";"26,25";"51";"35";"548";"0";"0"
"05.11.2015 02:30:00";"2";"0";"152";"4,25";"8388608";"921908";"10,99";"10";"29";"548";"0";"1"
"05.11.2015 02:35:00";"2";"0";"144";"4,04";"8388608";"748264";"8,92";"0";"29";"548";"0";"0"
"05.11.2015 02:40:00";"2";"0";"165";"4,62";"8388608";"1083808";"12,92";"1041";"96";"548";"0";"0"
"05.11.2015 02:45:00";"2";"0";"170";"4,74";"8388608";"1022571";"12,19";"23";"769";"548";"0";"1"
"05.11.2015 02:50:00";"2";"0";"389";"10,84";"8388608";"3175088";"37,85";"13615";"1665";"548";"55";"13461"
"05.11.2015 02:55:00";"2";"0";"151";"4,21";"8388608";"1598030";"19,05";"13";"29";"548";"0";"0"
"05.11.2015 03:00:00";"2";"0";"150";"4,19";"8388608";"781818";"9,32";"15";"29";"548";"0";"1"
"05.11.2015 03:05:00";"2";"0";"347";"9,68";"8388608";"838022";"9,99";"525";"228";"548";"0";"0"
"05.11.2015 03:10:00";"2";"0";"189";"5,27";"8388608";"1598030";"19,05";"33";"62";"548";"0";"0"
"05.11.2015 03:15:00";"2";"0";"1631";"45,43";"8388608";"3337827";"39,79";"1807";"24315";"548";"689";"21"
"05.11.2015 03:20:00";"2";"0";"592";"16,49";"8388608";"4987028";"59,45";"202";"8060";"548";"172";"4"
"05.11.2015 03:25:00";"2";"0";"154";"4,3";"8388608";"2113090";"25,19";"65";"42";"548";"0";"0"
"05.11.2015 03:30:00";"2";"0";"161";"4,49";"8388608";"972240";"11,59";"10";"29";"548";"0";"1"
"05.11.2015 03:35:00";"2";"0";"357";"9,95";"8388608";"692060";"8,25";"395";"1169";"548";"0";"0"
"05.11.2015 03:40:00";"2";"0";"163";"4,55";"8388608";"1710437";"20,39";"9";"53";"548";"0";"0"
"05.11.2015 03:45:00";"2";"0";"185";"5,18";"8388608";"910164";"10,85";"1043";"686";"548";"0";"1"
"05.11.2015 03:50:00";"2";"0";"163";"4,55";"8388608";"1413480";"16,85";"11";"974";"548";"0";"0"
"05.11.2015 03:55:00";"2";"0";"152";"4,25";"8388608";"1005794";"11,99";"1";"30";"548";"0";"0"
"05.11.2015 04:00:00";"2";"0";"149";"4,18";"8388608";"636695";"7,59";"0";"29";"548";"0";"1"
"05.11.2015 04:05:00";"2";"0";"777";"21,64";"8388608";"2364749";"28,19";"93940";"373";"548";"138";"26424"
"05.11.2015 04:10:00";"2";"0";"154";"4,29";"8388608";"2515744";"29,99";"17";"30";"548";"0";"0"
"05.11.2015 04:15:00";"2";"0";"1615";"44,98";"8388608";"3281623";"39,12";"2456";"24313";"548";"690";"21"
"05.11.2015 04:20:00";"2";"0";"591";"16,48";"8388608";"5200098";"61,99";"291";"7834";"548";"170";"4"
"05.11.2015 04:25:00";"2";"0";"155";"4,35";"8388608";"2264085";"26,99";"60";"43";"548";"0";"0"
"05.11.2015 04:30:00";"2";"0";"150";"4,2";"8388608";"989017";"11,79";"6";"29";"548";"0";"1"
"05.11.2015 04:35:00";"2";"0";"176";"4,93";"8388608";"859832";"10,25";"5";"29";"548";"0";"0"
"05.11.2015 04:40:00";"2";"0";"362";"10,1";"8388608";"1425224";"16,99";"403";"429";"548";"0";"0"
"05.11.2015 04:45:00";"2";"0";"168";"4,7";"8388608";"1067031";"12,72";"1042";"652";"548";"0";"1"
"05.11.2015 04:50:00";"2";"0";"161";"4,51";"8388608";"1212154";"14,45";"23";"1098";"548";"0";"0"
"05.11.2015 04:55:00";"2";"0";"150";"4,19";"8388608";"765041";"9,12";"0";"29";"548";"0";"0"
"05.11.2015 05:00:00";"2";"0";"160";"4,47";"8388608";"563714";"6,72";"22";"29";"548";"0";"1"
"05.11.2015 05:05:00";"2";"0";"147";"4,12";"8388608";"614046";"7,32";"7";"31";"548";"0";"0"
"05.11.2015 05:10:00";"2";"0";"157";"4,4";"8388608";"591397";"7,05";"1";"212";"548";"0";"0"
"05.11.2015 05:15:00";"2";"0";"1691";"47,1";"8388608";"3986267";"47,52";"1454";"26703";"548";"752";"24"
"05.11.2015 05:20:00";"2";"0";"517";"14,42";"8388608";"5205131";"62,05";"209";"6080";"548";"109";"1"
"05.11.2015 05:25:00";"2";"0";"153";"4,27";"8388608";"2375654";"28,32";"55";"35";"548";"0";"0"
"05.11.2015 05:30:00";"2";"0";"153";"4,27";"8388608";"1072903";"12,79";"9";"38";"548";"0";"1"
"05.11.2015 05:35:00";"2";"0";"360";"10,04";"8388608";"675283";"8,05";"466";"415";"548";"0";"0"
"05.11.2015 05:40:00";"2";"0";"151";"4,22";"8388608";"1436130";"17,12";"17";"31";"548";"0";"0"
"05.11.2015 05:45:00";"2";"0";"169";"4,71";"8388608";"921908";"10,99";"1043";"804";"548";"0";"1"
"05.11.2015 05:50:00";"2";"0";"526";"14,67";"8388608";"3208643";"38,25";"27364";"1497";"548";"84";"27196"
"05.11.2015 05:55:00";"2";"0";"150";"4,19";"8388608";"2146645";"25,59";"15";"29";"548";"0";"0"
"05.11.2015 06:00:00";"2";"0";"147";"4,11";"8388608";"854799";"10,19";"0";"29";"548";"0";"1"
"05.11.2015 06:05:00";"2";"0";"149";"4,18";"8388608";"664378";"7,92";"21";"212";"548";"0";"0"
"05.11.2015 06:10:00";"2";"0";"152";"4,25";"8388608";"804468";"9,59";"1";"29";"548";"0";"0"
"05.11.2015 06:15:00";"2";"0";"1720";"47,91";"8388608";"3359637";"40,05";"1737";"26582";"548";"753";"24"
"05.11.2015 06:20:00";"2";"0";"463";"12,91";"8388608";"5423235";"64,65";"729";"5444";"548";"109";"1"
"05.11.2015 06:25:00";"2";"0";"152";"4,26";"8388608";"2230531";"26,59";"54";"35";"548";"0";"0"
"05.11.2015 06:30:00";"2";"0";"154";"4,3";"8388608";"888354";"10,59";"23";"30";"548";"0";"1"
"05.11.2015 06:35:00";"2";"0";"373";"10,41";"8388608";"838022";"9,99";"1494";"526";"548";"0";"0"
"05.11.2015 06:40:00";"2";"0";"152";"4,26";"8388608";"1844655";"21,99";"17";"29";"548";"0";"0"
"05.11.2015 06:45:00";"2";"0";"166";"4,65";"8388608";"1005794";"11,99";"3";"894";"548";"0";"1"
"05.11.2015 06:50:00";"2";"0";"386";"10,76";"8388608";"3264846";"38,92";"13789";"1561";"548";"52";"13634"
"05.11.2015 06:55:00";"2";"0";"149";"4,17";"8388608";"1425224";"16,99";"13";"29";"548";"0";"0"
"05.11.2015 07:00:00";"2";"0";"150";"4,19";"8388608";"530160";"6,32";"1";"29";"548";"0";"1"
"05.11.2015 07:05:00";"2";"0";"632";"17,61";"8388608";"2677644";"31,92";"80021";"314";"548";"79";"20270"
"05.11.2015 07:10:00";"2";"0";"152";"4,24";"8388608";"2247308";"26,79";"13";"29";"548";"0";"0"
"05.11.2015 07:15:00";"2";"0";"1694";"47,18";"8388608";"3762291";"44,85";"2077";"26141";"548";"752";"24"
"05.11.2015 07:20:00";"2";"0";"477";"13,29";"8388608";"5065880";"60,39";"818";"5741";"548";"109";"1"
"05.11.2015 07:25:00";"2";"0";"153";"4,29";"8388608";"2196976";"26,19";"47";"36";"548";"0";"0"
"05.11.2015 07:30:00";"2";"0";"154";"4,29";"8388608";"910164";"10,85";"6";"36";"548";"0";"1"
"05.11.2015 07:35:00";"2";"0";"151";"4,24";"8388608";"496606";"5,92";"0";"29";"548";"0";"0"
"05.11.2015 07:40:00";"2";"0";"373";"10,39";"8388608";"1962095";"23,39";"596";"1117";"548";"0";"0"
"05.11.2015 07:45:00";"2";"0";"170";"4,74";"8388608";"1257452";"14,99";"1038";"844";"548";"0";"1"
"05.11.2015 07:50:00";"2";"0";"375";"10,46";"8388608";"3124756";"37,25";"13901";"1142";"548";"49";"13627"
"05.11.2015 07:55:00";"2";"0";"151";"4,22";"8388608";"1626551";"19,39";"13";"29";"548";"0";"0"
"05.11.2015 08:00:00";"2";"0";"149";"4,16";"8388608";"865704";"10,32";"0";"30";"548";"0";"1"
"05.11.2015 08:05:00";"2";"0";"539";"15,04";"8388608";"2403336";"28,65";"80036";"308";"548";"43";"7578"
"05.11.2015 08:10:00";"2";"0";"154";"4,3";"8388608";"1939446";"23,12";"30";"29";"548";"0";"0"
"05.11.2015 08:15:00";"2";"0";"1629";"45,37";"8388608";"3656594";"43,59";"1352";"25376";"548";"752";"24"
"05.11.2015 08:20:00";"2";"0";"532";"14,83";"8388608";"5669860";"67,59";"188";"7155";"548";"109";"1"
"05.11.2015 08:25:00";"2";"0";"152";"4,24";"8388608";"2654994";"31,65";"22";"40";"548";"0";"0"
"05.11.2015 08:30:00";"2";"0";"154";"4,3";"8388608";"932813";"11,12";"2";"29";"548";"0";"1"
"05.11.2015 08:35:00";"2";"0";"150";"4,19";"8388608";"619918";"7,39";"8";"29";"548";"0";"0"
"05.11.2015 08:40:00";"2";"0";"363";"10,13";"8388608";"1167694";"13,92";"290";"393";"548";"0";"0"
"05.11.2015 08:45:00";"2";"0";"170";"4,75";"8388608";"1005794";"11,99";"1052";"741";"548";"0";"1"
"05.11.2015 08:50:00";"2";"0";"163";"4,55";"8388608";"1492333";"17,79";"16";"986";"548";"0";"0"
"05.11.2015 08:55:00";"2";"0";"149";"4,17";"8388608";"815373";"9,72";"4";"30";"548";"0";"0"
"05.11.2015 09:00:00";"2";"0";"151";"4,22";"8388608";"546937";"6,52";"0";"31";"548";"0";"1"
"05.11.2015 09:05:00";"2";"0";"152";"4,25";"8388608";"557842";"6,65";"12";"31";"548";"0";"0"
"05.11.2015 09:10:00";"2";"0";"160";"4,46";"8388608";"563714";"6,72";"14";"208";"548";"0";"0"
"05.11.2015 09:15:00";"2";"0";"1690";"47,09";"8388608";"3734608";"44,52";"2827";"25606";"548";"754";"24"
"05.11.2015 09:20:00";"2";"0";"543";"15,15";"8388608";"5183321";"61,79";"567";"6532";"548";"109";"1"
"05.11.2015 09:25:00";"2";"0";"150";"4,2";"8388608";"2381526";"28,39";"35";"33";"548";"0";"0"
"05.11.2015 09:30:00";"2";"0";"152";"4,24";"8388608";"888354";"10,59";"5";"36";"548";"0";"1"
"05.11.2015 09:35:00";"2";"0";"150";"4,19";"8388608";"653473";"7,79";"6";"29";"548";"0";"0"
"05.11.2015 09:40:00";"2";"0";"154";"4,32";"8388608";"574620";"6,85";"2";"28";"548";"0";"0"
"05.11.2015 09:45:00";"2";"0";"168";"4,71";"8388608";"838022";"9,99";"1041";"760";"548";"0";"1"
"05.11.2015 09:50:00";"2";"0";"558";"15,56";"8388608";"3035837";"36,19";"27353";"1851";"548";"93";"27017"
"05.11.2015 09:55:00";"2";"0";"338";"9,42";"8388608";"2353004";"28,05";"397";"225";"548";"0";"0"
"05.11.2015 10:00:00";"2";"0";"146";"4,08";"8388608";"1520016";"18,12";"0";"30";"548";"0";"1"
"05.11.2015 10:05:00";"2";"0";"146";"4,07";"8388608";"832150";"9,92";"16";"31";"548";"0";"0"
"05.11.2015 10:10:00";"2";"0";"151";"4,22";"8388608";"552809";"6,59";"0";"29";"548";"0";"0"
"05.11.2015 10:15:00";"2";"0";"1613";"44,93";"8388608";"3415841";"40,72";"1521";"25713";"548";"753";"24"
"05.11.2015 10:20:00";"2";"0";"547";"15,25";"8388608";"5049103";"60,19";"226";"6742";"548";"109";"1"
"05.11.2015 10:25:00";"2";"0";"153";"4,27";"8388608";"2213754";"26,39";"47";"41";"548";"0";"0"
"05.11.2015 10:30:00";"2";"0";"152";"4,26";"8388608";"989017";"11,79";"107";"86";"548";"0";"1"
"05.11.2015 10:35:00";"2";"0";"149";"4,16";"8388608";"687027";"8,19";"0";"29";"548";"0";"0"
"05.11.2015 10:40:00";"2";"0";"154";"4,3";"8388608";"569586";"6,79";"1";"29";"548";"0";"0"
"05.11.2015 10:45:00";"2";"0";"171";"4,78";"8388608";"1010827";"12,05";"1051";"762";"548";"0";"1"
"05.11.2015 10:50:00";"2";"0";"384";"10,71";"8388608";"3253941";"38,79";"14009";"1657";"548";"53";"13631"
"05.11.2015 10:55:00";"2";"0";"149";"4,17";"8388608";"1832911";"21,85";"13";"28";"548";"0";"0"
"05.11.2015 11:00:00";"2";"0";"147";"4,12";"8388608";"804468";"9,59";"0";"30";"548";"0";"1"
"05.11.2015 11:05:00";"2";"0";"149";"4,18";"8388608";"603141";"7,19";"23";"31";"548";"0";"0"
"05.11.2015 11:10:00";"2";"0";"154";"4,31";"8388608";"536032";"6,39";"0";"29";"548";"0";"0"
"05.11.2015 11:15:00";"2";"0";"1700";"47,36";"8388608";"3359637";"40,05";"2146";"25791";"548";"753";"24"
"05.11.2015 11:20:00";"2";"0";"493";"13,74";"8388608";"5171577";"61,65";"180";"6063";"548";"109";"1"
"05.11.2015 11:25:00";"2";"0";"272";"7,59";"8388608";"2610535";"31,12";"1778";"96";"548";"0";"1"
"05.11.2015 11:30:00";"2";"0";"150";"4,18";"8388608";"1195377";"14,25";"19";"30";"548";"0";"1"
"05.11.2015 11:35:00";"2";"0";"143";"4,01";"8388608";"608174";"7,25";"1";"33";"548";"0";"0"
"05.11.2015 11:40:00";"2";"0";"176";"4,91";"8388608";"463051";"5,52";"43";"64";"548";"0";"0"
"05.11.2015 11:45:00";"2";"0";"371";"10,35";"8388608";"2113090";"25,19";"576";"1921";"548";"0";"1"
"05.11.2015 11:50:00";"2";"0";"390";"10,88";"8388608";"3170055";"37,79";"13783";"1074";"548";"50";"13632"
"05.11.2015 11:55:00";"2";"0";"150";"4,19";"8388608";"1727214";"20,59";"12";"29";"548";"0";"0"
"05.11.2015 12:00:00";"2";"0";"146";"4,09";"8388608";"720581";"8,59";"0";"30";"548";"0";"2"
"05.11.2015 12:05:00";"2";"0";"576";"16,07";"8388608";"2940207";"35,05";"78887";"309";"548";"62";"13608"
"05.11.2015 12:10:00";"2";"0";"151";"4,23";"8388608";"2247308";"26,79";"34";"32";"548";"0";"0"
"05.11.2015 12:15:00";"2";"0";"1685";"46,93";"8388608";"3717831";"44,32";"1551";"26211";"548";"752";"24"
"05.11.2015 12:20:00";"2";"0";"484";"13,5";"8388608";"5619528";"66,99";"332";"5909";"548";"109";"1"
"05.11.2015 12:25:00";"2";"0";"153";"4,29";"8388608";"2213754";"26,39";"40";"33";"548";"0";"0"
"05.11.2015 12:30:00";"2";"0";"154";"4,31";"8388608";"938685";"11,19";"5";"37";"548";"0";"1"
"05.11.2015 12:35:00";"2";"0";"323";"9,01";"8388608";"759169";"9,05";"418";"330";"548";"0";"0"
"05.11.2015 12:40:00";"2";"0";"187";"5,23";"8388608";"1660106";"19,79";"39";"104";"548";"0";"0"
"05.11.2015 12:45:00";"2";"0";"167";"4,68";"8388608";"1067031";"12,72";"1036";"826";"548";"0";"1"
"05.11.2015 12:50:00";"2";"0";"165";"4,61";"8388608";"1760769";"20,99";"6";"888";"548";"0";"0"
"05.11.2015 12:55:00";"2";"0";"150";"4,19";"8388608";"871576";"10,39";"1";"29";"548";"0";"0"
"05.11.2015 13:00:00";"2";"0";"147";"4,12";"8388608";"614046";"7,32";"0";"30";"548";"0";"1"
"05.11.2015 13:05:00";"2";"0";"154";"4,29";"8388608";"563714";"6,72";"14";"190";"548";"0";"0"
"05.11.2015 13:10:00";"2";"0";"149";"4,17";"8388608";"636695";"7,59";"7";"53";"548";"0";"0"
"05.11.2015 13:15:00";"2";"0";"1731";"48,22";"8388608";"3835272";"45,72";"2587";"27125";"548";"753";"24"
"05.11.2015 13:20:00";"2";"0";"467";"13,03";"8388608";"5099435";"60,79";"728";"5800";"548";"109";"1"
"05.11.2015 13:25:00";"2";"0";"152";"4,24";"8388608";"2113090";"25,19";"49";"32";"548";"0";"0"
"05.11.2015 13:30:00";"2";"0";"149";"4,16";"8388608";"838022";"9,99";"3";"37";"548";"0";"1"
"05.11.2015 13:35:00";"2";"0";"196";"5,49";"8388608";"624951";"7,45";"71";"142";"548";"0";"0"
"05.11.2015 13:40:00";"2";"0";"313";"8,73";"8388608";"1514144";"18,05";"321";"279";"548";"0";"0"
"05.11.2015 13:45:00";"2";"0";"157";"4,39";"8388608";"1010827";"12,05";"1041";"802";"548";"0";"1"
"05.11.2015 13:50:00";"2";"0";"539";"15,02";"8388608";"3107979";"37,05";"27564";"1506";"548";"90";"27201"
"05.11.2015 13:55:00";"2";"0";"145";"4,05";"8388608";"2017460";"24,05";"13";"28";"548";"0";"0"
"05.11.2015 14:00:00";"2";"0";"143";"4,01";"8388608";"843055";"10,05";"0";"31";"548";"0";"1"
"05.11.2015 14:05:00";"2";"0";"143";"4,01";"8388608";"614046";"7,32";"19";"92";"548";"0";"0"
"05.11.2015 14:10:00";"2";"0";"149";"4,16";"8388608";"703804";"8,39";"0";"143";"548";"0";"0"
"05.11.2015 14:15:00";"2";"0";"1729";"48,15";"8388608";"3835272";"45,72";"1765";"27412";"548";"753";"24"
"05.11.2015 14:20:00";"2";"0";"431";"12,02";"8388608";"5440012";"64,85";"310";"4405";"548";"109";"1"
"05.11.2015 14:25:00";"2";"0";"154";"4,29";"8388608";"2113090";"25,19";"52";"40";"548";"0";"0"
"05.11.2015 14:30:00";"2";"0";"154";"4,3";"8388608";"905131";"10,79";"4";"30";"548";"0";"1"
"05.11.2015 14:35:00";"2";"0";"146";"4,07";"8388608";"670250";"7,99";"1";"29";"548";"0";"0"
"05.11.2015 14:40:00";"2";"0";"370";"10,32";"8388608";"1660106";"19,79";"385";"1081";"548";"0";"0"
"05.11.2015 14:45:00";"2";"0";"169";"4,72";"8388608";"1207121";"14,39";"1040";"878";"548";"0";"1"
"05.11.2015 14:50:00";"2";"0";"377";"10,52";"8388608";"2906653";"34,65";"13863";"1130";"548";"51";"13630"
"05.11.2015 14:55:00";"2";"0";"147";"4,11";"8388608";"1324561";"15,79";"26";"29";"548";"0";"0"
"05.11.2015 15:00:00";"2";"0";"146";"4,08";"8388608";"586364";"6,99";"0";"29";"548";"0";"1"
"05.11.2015 15:05:00";"2";"0";"146";"4,08";"8388608";"603141";"7,19";"18";"30";"548";"0";"0"
"05.11.2015 15:10:00";"2";"0";"153";"4,29";"8388608";"966368";"11,52";"1";"208";"548";"0";"0"
"05.11.2015 15:15:00";"2";"0";"1703";"47,43";"8388608";"3589485";"42,79";"2736";"26075";"548";"753";"24"
"05.11.2015 15:20:00";"2";"0";"479";"13,37";"8388608";"5401425";"64,39";"181";"5936";"548";"109";"1"
"05.11.2015 15:25:00";"2";"0";"150";"4,2";"8388608";"2264085";"26,99";"51";"36";"548";"0";"0"
"05.11.2015 15:30:00";"2";"0";"148";"4,14";"8388608";"821245";"9,79";"3";"29";"548";"0";"1"
"05.11.2015 15:35:00";"2";"0";"362";"10,11";"8388608";"882482";"10,52";"393";"1110";"548";"0";"0"
"05.11.2015 15:40:00";"2";"0";"155";"4,33";"8388608";"2034237";"24,25";"1";"29";"548";"0";"0"
"05.11.2015 15:45:00";"2";"0";"167";"4,66";"8388608";"1178599";"14,05";"1037";"806";"548";"0";"1"
"05.11.2015 15:50:00";"2";"0";"373";"10,41";"8388608";"3258974";"38,85";"13778";"1012";"548";"51";"13630"
"05.11.2015 15:55:00";"2";"0";"146";"4,09";"8388608";"1592997";"18,99";"15";"29";"548";"0";"0"
"05.11.2015 16:00:00";"2";"0";"150";"4,18";"8388608";"781818";"9,32";"0";"30";"548";"0";"1"
"05.11.2015 16:05:00";"2";"0";"594";"16,56";"8388608";"2364749";"28,19";"79978";"304";"548";"68";"14949"
"05.11.2015 16:10:00";"2";"0";"151";"4,23";"8388608";"2235564";"26,65";"10";"29";"548";"0";"0"
"05.11.2015 16:15:00";"2";"0";"1694";"47,18";"8388608";"3795845";"45,25";"1406";"26294";"548";"756";"24"
"05.11.2015 16:20:00";"2";"0";"467";"13,01";"8388608";"5434979";"64,79";"162";"5875";"548";"109";"1"
"05.11.2015 16:25:00";"2";"0";"151";"4,23";"8388608";"2381526";"28,39";"55";"33";"548";"0";"0"
"05.11.2015 16:30:00";"2";"0";"150";"4,19";"8388608";"983145";"11,72";"15";"39";"548";"0";"1"
"05.11.2015 16:35:00";"2";"0";"155";"4,33";"8388608";"603141";"7,19";"22";"29";"548";"0";"0"
"05.11.2015 16:40:00";"2";"0";"364";"10,16";"8388608";"1369021";"16,32";"433";"376";"548";"0";"0"
"05.11.2015 16:45:00";"2";"0";"170";"4,75";"8388608";"1067031";"12,72";"1043";"856";"548";"0";"1"
"05.11.2015 16:50:00";"2";"0";"160";"4,47";"8388608";"1553570";"18,52";"0";"827";"548";"0";"0"
"05.11.2015 16:55:00";"2";"0";"149";"4,16";"8388608";"815373";"9,72";"2";"29";"548";"0";"0"
"05.11.2015 17:00:00";"2";"0";"147";"4,1";"8388608";"530160";"6,32";"0";"29";"548";"0";"1"
"05.11.2015 17:05:00";"2";"0";"150";"4,2";"8388608";"468923";"5,59";"12";"29";"548";"0";"0"
"05.11.2015 17:10:00";"2";"0";"159";"4,45";"8388608";"848927";"10,12";"0";"212";"548";"0";"0"
"05.11.2015 17:15:00";"2";"0";"1709";"47,61";"8388608";"3656594";"43,59";"2914";"26578";"548";"753";"24"
"05.11.2015 17:20:00";"2";"0";"510";"14,22";"8388608";"5418202";"64,59";"357";"6333";"548";"109";"1"
"05.11.2015 17:25:00";"2";"0";"154";"4,31";"8388608";"2415080";"28,79";"58";"33";"548";"0";"0"
"05.11.2015 17:30:00";"2";"0";"150";"4,2";"8388608";"1106457";"13,19";"13";"40";"548";"0";"1"
"05.11.2015 17:35:00";"2";"0";"359";"10";"8388608";"815373";"9,72";"454";"372";"548";"0";"0"
"05.11.2015 17:40:00";"2";"0";"154";"4,32";"8388608";"1358116";"16,19";"1";"29";"548";"0";"0"
"05.11.2015 17:45:00";"2";"0";"168";"4,71";"8388608";"972240";"11,59";"1041";"783";"548";"0";"1"
"05.11.2015 17:50:00";"2";"0";"537";"14,96";"8388608";"3264846";"38,92";"27403";"1590";"548";"90";"27197"
"05.11.2015 17:55:00";"2";"0";"147";"4,12";"8388608";"1928541";"22,99";"19";"29";"548";"0";"0"
"05.11.2015 18:00:00";"2";"0";"148";"4,14";"8388608";"838022";"9,99";"0";"30";"548";"0";"1"
"05.11.2015 18:05:00";"2";"0";"149";"4,15";"8388608";"697932";"8,32";"18";"209";"548";"0";"0"
"05.11.2015 18:10:00";"2";"0";"153";"4,27";"8388608";"809501";"9,65";"10";"29";"548";"0";"0"
"05.11.2015 18:15:00";"2";"0";"1638";"45,63";"8388608";"3600390";"42,92";"2048";"25587";"548";"753";"24"
"05.11.2015 18:20:00";"2";"0";"542";"15,11";"8388608";"5372904";"64,05";"185";"6725";"548";"109";"1"
"05.11.2015 18:25:00";"2";"0";"157";"4,38";"8388608";"2549298";"30,39";"71";"32";"548";"0";"0"
"05.11.2015 18:30:00";"2";"0";"152";"4,25";"8388608";"977273";"11,65";"4";"30";"548";"0";"1"
"05.11.2015 18:35:00";"2";"0";"147";"4,11";"8388608";"591397";"7,05";"2";"28";"548";"0";"0"
"05.11.2015 18:40:00";"2";"0";"154";"4,31";"8388608";"586364";"6,99";"0";"29";"548";"0";"0"
"05.11.2015 18:45:00";"2";"0";"166";"4,63";"8388608";"742392";"8,85";"1039";"610";"548";"0";"1"
"05.11.2015 18:50:00";"2";"0";"389";"10,84";"8388608";"3147406";"37,52";"13514";"1637";"548";"53";"13453"
"05.11.2015 18:55:00";"2";"0";"149";"4,15";"8388608";"1570347";"18,72";"14";"29";"548";"0";"0"
"05.11.2015 19:00:00";"2";"0";"145";"4,06";"8388608";"603141";"7,19";"0";"30";"548";"0";"1"
"05.11.2015 19:05:00";"2";"0";"144";"4,03";"8388608";"519255";"6,19";"29";"30";"548";"0";"0"
