"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 00:00:00";"2";"0";"104";"2,17";"4194304";"281857";"6,72";"0";"173";"24";"9";"12"
"05.11.2015 00:05:00";"2";"0";"108";"2,26";"4194304";"337641";"8,05";"0";"204";"24";"9";"13"
"05.11.2015 00:10:00";"2";"0";"107";"2,25";"4194304";"351902";"8,39";"0";"172";"24";"9";"12"
"05.11.2015 00:15:00";"2";"0";"104";"2,19";"4194304";"382521";"9,12";"0";"173";"24";"9";"12"
"05.11.2015 00:20:00";"2";"0";"112";"2,34";"4194304";"268016";"6,39";"0";"173";"24";"9";"12"
"05.11.2015 00:25:00";"2";"0";"107";"2,23";"4194304";"270533";"6,45";"0";"171";"24";"9";"12"
"05.11.2015 00:30:00";"2";"0";"104";"2,19";"4194304";"413139";"9,85";"0";"173";"24";"9";"12"
"05.11.2015 00:35:00";"2";"0";"112";"2,35";"4194304";"281857";"6,72";"0";"200";"24";"9";"12"
"05.11.2015 00:40:00";"2";"0";"113";"2,36";"4194304";"315412";"7,52";"0";"173";"24";"9";"12"
"05.11.2015 00:45:00";"2";"0";"112";"2,34";"4194304";"379585";"9,05";"0";"172";"24";"9";"12"
"05.11.2015 00:50:00";"2";"0";"114";"2,38";"4194304";"326736";"7,79";"0";"183";"24";"9";"12"
"05.11.2015 00:55:00";"2";"0";"113";"2,37";"4194304";"309959";"7,39";"0";"167";"24";"9";"12"
"05.11.2015 01:00:00";"2";"0";"113";"2,37";"4194304";"262144";"6,25";"0";"168";"24";"9";"12"
"05.11.2015 01:05:00";"2";"0";"115";"2,41";"4194304";"351902";"8,39";"0";"235";"24";"9";"12"
"05.11.2015 01:10:00";"2";"0";"158";"3,31";"4194304";"505414";"12,05";"0";"220";"24";"17";"339"
"05.11.2015 01:15:00";"2";"0";"117";"2,44";"4194304";"947493";"22,59";"0";"169";"24";"9";"12"
"05.11.2015 01:20:00";"2";"0";"115";"2,41";"4194304";"385457";"9,19";"0";"181";"24";"9";"12"
"05.11.2015 01:25:00";"2";"0";"114";"2,39";"4194304";"301570";"7,19";"0";"165";"24";"9";"12"
"05.11.2015 01:30:00";"2";"0";"115";"2,4";"4194304";"318348";"7,59";"0";"170";"24";"9";"12"
"05.11.2015 01:35:00";"2";"0";"117";"2,45";"4194304";"385457";"9,19";"0";"210";"24";"9";"12"
"05.11.2015 01:40:00";"2";"0";"115";"2,41";"4194304";"377068";"8,99";"0";"166";"24";"9";"12"
"05.11.2015 01:45:00";"2";"0";"115";"2,4";"4194304";"293182";"6,99";"0";"169";"24";"9";"12"
"05.11.2015 01:50:00";"2";"0";"115";"2,4";"4194304";"301570";"7,19";"0";"182";"24";"9";"12"
"05.11.2015 01:55:00";"2";"0";"115";"2,4";"4194304";"309959";"7,39";"0";"166";"24";"9";"12"
"05.11.2015 02:00:00";"2";"0";"114";"2,39";"4194304";"301570";"7,19";"0";"173";"24";"9";"12"
