"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 00:00:00";"2";"0";"39";"0,92";"2097152";"175951";"8,39";"364";"27";"72";"41";"444"
"05.11.2015 00:05:00";"2";"0";"33";"0,79";"2097152";"154980";"7,39";"14";"3";"72";"63";"62"
"05.11.2015 00:10:00";"2";"0";"35";"0,83";"2097152";"125619";"5,99";"66";"2";"72";"54";"54"
"05.11.2015 00:15:00";"2";"0";"35";"0,84";"2097152";"108842";"5,19";"0";"2";"72";"65";"65"
"05.11.2015 00:20:00";"2";"0";"37";"0,89";"2097152";"97518";"4,65";"0";"2";"72";"72";"72"
"05.11.2015 00:25:00";"2";"0";"27";"0,65";"2097152";"104648";"4,99";"0";"2";"72";"34";"34"
"05.11.2015 00:30:00";"2";"0";"121";"2,85";"2097152";"175951";"8,39";"32";"440";"72";"566";"555"
"05.11.2015 00:35:00";"2";"0";"26";"0,63";"2097152";"154980";"7,39";"0";"2";"72";"38";"38"
"05.11.2015 00:40:00";"2";"0";"20";"0,48";"2097152";"129814";"6,19";"13";"2";"72";"5";"5"
"05.11.2015 00:45:00";"2";"0";"21";"0,51";"2097152";"113036";"5,39";"0";"2";"72";"6";"6"
"05.11.2015 00:50:00";"2";"0";"19";"0,45";"2097152";"84935";"4,05";"0";"2";"72";"6";"6"
"05.11.2015 00:55:00";"2";"0";"19";"0,47";"2097152";"90597";"4,32";"0";"3";"72";"5";"5"
"05.11.2015 01:00:00";"2";"0";"107";"2,52";"2097152";"224815";"10,72";"18";"438";"72";"472";"461"
"05.11.2015 01:05:00";"2";"0";"20";"0,47";"2097152";"163368";"7,79";"9";"2";"72";"7";"7"
"05.11.2015 01:10:00";"2";"0";"20";"0,47";"2097152";"96259";"4,59";"0";"2";"72";"5";"5"
"05.11.2015 01:15:00";"2";"0";"20";"0,48";"2097152";"105906";"5,05";"0";"2";"72";"5";"5"
"05.11.2015 01:20:00";"2";"0";"711";"16,68";"2097152";"326946";"15,59";"12203";"266";"72";"36";"11473"
"05.11.2015 01:25:00";"2";"0";"368";"8,63";"2097152";"317089";"15,12";"5907";"98";"72";"23";"5786"
"05.11.2015 01:30:00";"2";"0";"21";"0,5";"2097152";"227541";"10,85";"5";"2";"72";"5";"5"
"05.11.2015 01:35:00";"2";"0";"19";"0,47";"2097152";"129814";"6,19";"13";"2";"72";"7";"7"
"05.11.2015 01:40:00";"2";"0";"55";"1,3";"2097152";"138202";"6,59";"28";"115";"72";"238";"232"
"05.11.2015 01:45:00";"2";"0";"57";"1,36";"2097152";"275146";"13,12";"16";"331";"72";"239";"233"
"05.11.2015 01:50:00";"2";"0";"18";"0,44";"2097152";"159174";"7,59";"7";"1";"72";"6";"6"
"05.11.2015 01:55:00";"2";"0";"21";"0,5";"2097152";"118489";"5,65";"16";"2";"72";"6";"5"
"05.11.2015 02:00:00";"2";"0";"96";"2,25";"2097152";"291924";"13,92";"25";"443";"72";"472";"461"
"05.11.2015 02:05:00";"2";"0";"20";"0,47";"2097152";"206569";"9,85";"25";"2";"72";"7";"7"
"05.11.2015 02:10:00";"2";"0";"20";"0,49";"2097152";"111568";"5,32";"1";"2";"72";"5";"5"
"05.11.2015 02:15:00";"2";"0";"21";"0,5";"2097152";"75288";"3,59";"0";"2";"72";"6";"6"
"05.11.2015 02:20:00";"2";"0";"18";"0,43";"2097152";"86403";"4,12";"19";"1";"72";"6";"6"
"05.11.2015 02:25:00";"2";"0";"21";"0,5";"2097152";"89129";"4,25";"0";"2";"72";"6";"6"
"05.11.2015 02:30:00";"2";"0";"97";"2,29";"2097152";"201117";"9,59";"23";"441";"72";"471";"459"
"05.11.2015 02:35:00";"2";"0";"18";"0,44";"2097152";"219152";"10,45";"9";"1";"72";"6";"6"
"05.11.2015 02:40:00";"2";"0";"20";"0,48";"2097152";"115763";"5,52";"0";"1";"72";"6";"5"
"05.11.2015 02:45:00";"2";"0";"20";"0,49";"2097152";"96259";"4,59";"0";"2";"72";"5";"5"
"05.11.2015 02:50:00";"2";"0";"19";"0,45";"2097152";"87871";"4,19";"0";"2";"72";"7";"6"
"05.11.2015 02:55:00";"2";"0";"20";"0,48";"2097152";"149317";"7,12";"0";"2";"72";"5";"5"
"05.11.2015 03:00:00";"2";"0";"72";"1,71";"2097152";"238866";"11,39";"4";"439";"72";"471";"458"
"05.11.2015 03:05:00";"2";"0";"19";"0,47";"2097152";"134008";"6,39";"7";"2";"72";"7";"7"
"05.11.2015 03:10:00";"2";"0";"73";"1,72";"2097152";"287729";"13,72";"911";"147";"72";"6";"6"
"05.11.2015 03:15:00";"2";"0";"21";"0,49";"2097152";"213700";"10,19";"2";"3";"72";"5";"5"
"05.11.2015 03:20:00";"2";"0";"19";"0,46";"2097152";"92065";"4,39";"0";"1";"72";"6";"6"
"05.11.2015 03:25:00";"2";"0";"21";"0,5";"2097152";"75288";"3,59";"0";"2";"72";"6";"6"
